step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
347,random,4,6,2066.586130298393,287.02585143033235,5200830.310953604,433402.52591280034,964.4,8.313793103448276,175111.63785084634,1509.5830849210893,116.0,0.26750318451790667,74.81615716639983,78.8,49,0.28448238234495926,0.6793103448275862,74.81615716639983,100.0,9.8,0.8166666666666668,0.33554606505785795,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,79.46614168027281,0.8,2.1311008124832,100.0,1.0,0.0,100.0,1.0,0.0,98.32774431652524,1.0,1.895451968211096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
348,random,6,4,1306.7327905129628,163.34159881412035,4025476.144185189,335456.3453487658,1013.2,8.615646258503402,176644.71028942012,1502.0808698079943,117.6,0.4032788265528889,78.18042917616935,78.6,49,0.36495877600248283,0.6683673469387755,78.18042917616935,100.0,9.799999999999999,0.8166666666666665,0.5195399651922341,0.0,12,70.96905259141295,0.8,1.6180405758707586,62.371533394880316,0.8,1.6495382317255454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.93939067907468,0.6,1.8942818305434874,45.88517344866432,0.6,1.0726189441670178,0.0,0.0,0.0
349,random,1,6,1714.3460782314319,219.78795874761948,7442281.119516459,620190.0932930383,1119.6,9.488135593220338,176105.22769869986,1492.417183887287,118.0,0.45987640538993196,86.66666666666667,82.2,54,0.7112090045216468,0.6966101694915254,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
350,random,2,1,1558.9934521131968,243.59272689268698,5424900.642760703,452075.05356339196,1466.0,12.17607973421927,179776.9044085553,1493.1636578783664,120.4,0.4759162310582187,84.94193205934607,92.6,54,0.9510219894849262,0.7691029900332226,84.94193205934607,100.0,10.8,0.9,1.0014982450956331,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.70871992641696,0.6,2.0757819951790903,100.0,1.0,0.0,100.0,1.0,0.0,61.20282509102708,0.8,1.5754404689478227,100.0,1.0,0.0,100.0,1.0,0.0,4.391639694708829,0.4,8.366756477020683
351,random,0,2,1140.742683957557,237.65472582449104,1250613.4502938513,104217.7875244876,1483.2,12.742268041237113,179735.96273677173,1544.1233912093792,116.4,0.2761898468778157,66.21223457956603,88.0,46,0.41610272442430024,0.7560137457044673,66.21223457956603,100.0,9.2,0.7666666666666666,0.1640501440227526,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,34.54681495479235,0.6,1.968601728273031,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
352,random,4,0,1142.480864879184,150.32642958936634,8098.595183455868,674.8829319546556,1000.6,8.625862068965517,178116.14089831553,1535.483973261341,116.0,0.6031194477424006,75.14915891523553,67.0,48,0.7911556036926191,0.5775862068965517,75.14915891523553,100.0,9.6,0.7999999999999999,0.7475031655707065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,51.195650952759024,0.6,1.7723650768303594,50.66535532730086,0.6,1.4099445603012917,100.0,1.0,0.0,77.1103628065157,0.8,1.9199159841681301,70.99983782004529,0.8,1.650472977256725,91.81870007620546,1.0,2.2173393882919723,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
353,random,3,4,2047.5609576931215,213.28759975970016,5456.512055066298,454.7093379221915,457.8,3.967071057192374,172799.88850522257,1497.399380461201,115.4,0.6851245487052443,83.488566034423,58.8,52,1.0537188126365402,0.5095320623916811,83.488566034423,100.0,10.399999999999999,0.8666666666666666,0.871552374959506,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,70.40320665897525,0.8,1.7323095778885367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.459585754100772,0.2,8.726318921625536
354,random,2,3,2940.281377909287,272.24827573234137,12305.417073312728,1025.4514227760608,272.8,2.380453752181501,174468.59826834133,1522.4135974549856,114.6,0.46160153050593866,54.82619431379703,55.2,42,0.41887415696515545,0.4816753926701571,54.82619431379703,100.0,8.4,0.7000000000000001,0.8285103774587509,0.0,12,53.420362420761194,0.8,2.946404650733643,15.13832480698511,0.4,1.9028772391552753,26.684121732178028,0.6,1.8527813709860308,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,18.411995135579673,0.4,1.970958765506167,24.25952767006038,0.6,1.2691025031238943,0.0,0.0,0.0
355,random,6,2,1146.4313777998573,159.22658024998017,307575.0094611482,25631.250788429013,439.2,3.8125,172179.9792197109,1494.6178751711016,115.2,0.40232733102239404,86.12645583628023,66.4,53,0.36852734279434307,0.5763888888888888,86.12645583628023,100.0,10.6,0.8833333333333333,0.29415360341821223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.4240277223962,0.8,1.6279690268776041,100.0,1.0,0.0,100.0,1.0,0.0,67.09344231296654,0.8,1.9018742141409426,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
356,random,4,6,1174.6685423121078,146.83356778901347,7370524.680568392,614210.390047366,648.4,5.560891938250429,175238.71715448692,1502.9049498669547,116.6,0.44281927078730304,76.02707262569236,65.0,51,0.35336281501548766,0.5574614065180102,76.02707262569236,100.0,10.200000000000001,0.8500000000000001,0.17143567893886627,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,32.324871508308206,0.6,2.0572281472663954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
357,random,2,4,1153.8839126690905,144.2354890836363,10109722.623426758,842476.8852855632,877.6,7.475298126064736,177044.54205628656,1508.045503034809,117.4,0.4852104800956045,75.56400646135823,67.2,50,0.4472973597567872,0.5724020442930153,75.56400646135823,100.0,10.0,0.8333333333333335,0.649124078537787,0.0,12,70.2956473537688,0.8,2.044828971788862,65.268604920102,0.8,2.003321972946689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.60061878997203,0.8,1.629353463718069,70.6032064724559,0.8,2.1119845339998227,0.0,0.0,0.0
358,random,3,2,1148.3688979688948,143.54611224611185,5689132.310850889,474094.3592375741,1129.6,9.621805792163544,178824.49127090682,1523.2069103143683,117.4,0.5505556521650858,86.30967339420333,73.4,53,0.7197474765396026,0.6252129471890971,86.30967339420333,100.0,10.6,0.8833333333333333,0.8587712844940807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.48040222334566,0.8,1.9729953785226408,100.0,1.0,0.0,100.0,1.0,0.0,59.72091616063153,0.6,2.486423242633437,100.0,1.0,0.0,100.0,1.0,0.0,8.514762346462703,0.2,5.845836792772891
359,random,1,3,1409.0598706474773,176.13248383093466,4001409.0598706477,333450.75498922064,1297.4,10.994915254237288,176978.76946059574,1499.8200801745402,118.0,0.42291748742812874,72.4418114800388,68.2,50,0.4055021355233771,0.5779661016949152,72.4418114800388,100.0,10.0,0.8333333333333334,0.47493985497069796,0.0,12,31.646004973881645,0.6,2.067590017214689,100.0,1.0,0.0,33.2877452218554,0.6,2.0020543616763766,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.367987564728537,0.6,1.6296338807573099,20.0,0.4,0.0
360,random,4,1,1617.5349593427115,231.0764227632445,4002820.5954058976,333568.38295049145,1542.4,13.115646258503402,177467.07589722582,1509.0737746362738,117.6,0.4619262759113713,86.06065584801816,71.2,53,0.6221168776168962,0.6054421768707483,86.06065584801816,100.0,10.6,0.8833333333333333,0.17012671395848847,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.72787017621795,0.8,2.0415205675018617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
361,random,7,4,1383.5312589759558,192.15711930221607,2405112.989770322,200426.08248086018,1680.6,14.438144329896907,176779.98104521734,1518.7283594949945,116.4,0.6039149309568964,73.09162244894651,71.6,48,0.9004144443161131,0.6151202749140894,73.09162244894651,100.0,9.6,0.7999999999999999,0.33968412369003254,0.0,12,80.4675422358514,1.0,1.926754151158689,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.631927151506716,0.4,2.149455333121702,40.0,0.6,0.0,0.0,0.0,0.0
362,random,3,7,1535.8972292830676,182.84490824798422,7577.597346059313,631.4664455049427,1117.4,9.666089965397925,174883.17071123654,1512.8301964639838,115.6,0.57196802126628,72.86335842646736,62.8,51,0.8167921793729749,0.5432525951557093,72.86335842646736,100.0,10.2,0.8500000000000001,1.5293929812966247,0.0,12,100.0,1.0,0.0,83.6734090179607,1.0,1.459984025265846,100.0,1.0,0.0,29.91543097333306,0.6,2.201375442860114,100.0,1.0,0.0,38.48923926034786,0.6,2.2944432687547485,100.0,1.0,0.0,100.0,1.0,0.0,28.467832117353282,0.6,1.8378212605998625,100.0,1.0,0.0,87.6683439080216,1.0,1.8173989667351047,6.146045840591796,0.4,8.741692811343821
363,random,3,3,905.6134260868045,129.3733465838292,40537.21646313109,3378.1013719275907,588.4,5.170474516695958,175141.95628993807,1539.033007820194,113.8,0.43449793830002764,71.35526231086942,54.6,48,0.3658459620640463,0.4797891036906854,71.35526231086942,100.0,9.6,0.7999999999999999,0.2906118821368218,0.0,12,42.556815722523424,0.8,1.6541818601452425,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70633200790962,0.6,1.8331607254966193,40.0,0.6,0.0,0.0,0.0,0.0
364,random,7,3,1060.9497013410858,143.37158126230887,844530.606873147,70377.55057276225,462.6,3.994818652849741,174117.9893890049,1503.6095802159318,115.8,0.4919793644531644,81.72690039820016,64.8,53,0.4860237720881503,0.5595854922279793,81.72690039820016,100.0,10.600000000000001,0.8833333333333334,0.8862637513959383,0.0,12,45.861181329423744,0.8,2.812038055751554,88.34383490566779,1.0,1.8810347155332614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.844389551582026,0.8,3.8026615595315767,92.67339899172839,1.0,2.139430685934868,0.0,0.0,0.0
365,random,4,7,1583.4320347850148,179.93545849829712,361259.01665178745,30104.91805431562,511.4,4.462478184991274,175848.7992903609,1534.4572363905838,114.6,0.6003775738507233,66.00569558507914,60.8,45,0.6135363478829773,0.5305410122164049,66.00569558507914,100.0,9.0,0.75,0.18810916814411074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.06834702094966,0.6,2.257310017729329,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
366,random,4,4,1920.72664979487,213.41407219943,6163987.344513954,513665.61204282945,570.0,4.913793103448276,170295.5642071215,1468.065208682082,116.0,0.6706881888351958,85.131691588111,62.2,53,0.9059843374953123,0.5362068965517242,85.131691588111,100.0,10.600000000000001,0.8833333333333334,0.5817094791522822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.38767908101818,0.8,1.3537736888489595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.19843041245258,1.0,1.8820463229601208,100.0,1.0,0.0,99.19925149878054,1.0,2.2398451847051835,62.794938065080714,0.8,1.5048485533131235,100.0,1.0,0.0,0.0,0.0,0.0
367,random,0,4,1488.1152156247733,177.15657328866348,969734.9050469681,80811.24208724734,622.4,5.431064572425829,174547.6901636807,1523.1037536097792,114.6,0.6137264140624699,60.209614966268724,59.2,45,0.8150889932025753,0.5165794066317626,60.209614966268724,100.0,9.0,0.75,0.9430564088337445,0.0,12,15.692379603219706,0.4,1.6365659237929484,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,21.691158037642708,0.6,1.6824246526348685,20.0,0.4,0.0,5.131841954362244,0.4,7.9976863295771174
368,random,2,0,1718.4666022069086,214.80832527586358,1673451.516728017,139454.29306066807,812.8,6.947008547008547,169551.70994114416,1449.1599140268734,117.0,0.3753020776875625,84.35767659489557,63.8,52,0.3303979952713347,0.5452991452991452,84.35767659489557,100.0,10.4,0.8666666666666667,0.6741595860586777,0.0,12,100.0,1.0,0.0,77.86052166403806,0.8,1.973621296225539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.06785788631896,0.8,2.371820835840641,100.0,1.0,0.0,100.0,1.0,0.0,76.63085590474111,0.8,2.361662516548602,100.0,1.0,0.0,81.73288368364865,1.0,1.3828103840893495,0.0,0.0,0.0
369,random,1,2,1375.6964013260829,208.43884868577015,3601287.1396628045,300107.261638567,1096.8,9.247892074198989,179450.03989715222,1513.0694763672195,118.6,0.3117298414189989,81.66666666666667,76.2,51,0.33079336159010597,0.642495784148398,81.66666666666667,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
370,random,2,1,1408.5355922945807,281.70711845891617,2986771.4020881597,248897.61684067998,1518.6,12.655,179856.85506455816,1498.8071255379846,120.0,0.31392776078376516,83.60658442010579,92.0,54,0.48442212926910466,0.7666666666666667,83.60658442010579,100.0,10.8,0.9,0.23639759113746817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.89514500610039,0.8,1.5456257020826705,100.0,1.0,0.0,100.0,1.0,0.0,60.383868035169144,1.0,1.2911453915669475,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
371,random,7,2,157.81740028994793,52.60580009664931,7137422.700004661,594785.2250003885,1972.2,16.62900505902192,182075.39406497672,1535.205683515824,118.6,0.4449594618553888,83.40759053703209,99.8,52,0.793603964110783,0.8414839797639123,83.40759053703209,100.0,10.4,0.8666666666666667,0.464519787055927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.1734619389199,0.8,3.822142029054406,100.0,1.0,0.0,100.0,1.0,0.0,49.71762450546521,0.6,1.7520954156167183,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
372,random,2,7,732.7229875525787,146.54459751051576,12468714.166462425,1039059.5138718687,2170.4,18.39322033898305,181188.22766218384,1535.4934547642697,118.0,0.46040035776214633,72.84731389833458,92.2,51,0.7074476608966119,0.7813559322033898,72.84731389833458,100.0,10.199999999999998,0.85,1.0564621288839429,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.486594401785624,0.6,1.5314965984969602,33.16496896053195,0.6,2.279213828619974,21.491553197256508,0.6,1.6020880443948329,100.0,1.0,0.0,46.004350752714345,0.8,1.93333112617697,100.0,1.0,0.0,100.0,1.0,0.0,52.020299467726545,0.6,5.331415948918577
373,random,4,2,1683.5235585493751,221.51625770386516,2205433.764633202,183786.14705276684,1952.2,16.91681109185442,177030.24309559204,1534.0575658196883,115.4,0.47957291510546024,83.16506590643219,76.6,56,0.5644845179109691,0.6637781629116117,83.16506590643219,100.0,11.2,0.9333333333333335,0.29726031464128505,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.98079087718634,0.8,3.5671237756954204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
374,random,4,4,1485.4495711681789,148.5449571168179,2001485.4495711685,166790.4541309307,1671.6,14.560975609756097,176681.21968512813,1539.0350146788167,114.8,0.6380204917698785,78.39467411102571,65.8,51,0.4715754535404861,0.573170731707317,78.39467411102571,100.0,10.200000000000001,0.8500000000000001,0.7512103295300175,0.0,12,22.735174753506726,0.6,1.8328381755939336,30.475646278200657,0.4,1.5741219315327972,78.29352000058861,0.8,2.0693367851489506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.153907848329254,0.6,1.5392507909411939,68.07784045168319,0.8,1.9989762711433363,100.0,1.0,0.0
375,random,4,4,1052.7374704903264,150.39106721290378,2278278.9024694203,189856.57520578502,1572.6,14.21880650994575,177735.7313011212,1607.013845398926,110.6,0.7479252281924119,76.053395911138,66.2,53,0.9011847973556438,0.5985533453887885,76.053395911138,100.0,10.6,0.8833333333333333,1.107719787258423,0.0,12,27.77811037990432,0.6,4.123207366718469,26.377998164325618,0.8,3.2029253034502534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.49419192764708,0.6,3.708377598004723,38.99045046177889,0.6,2.258127178927631,100.0,1.0,0.0
376,random,5,4,949.6051672370797,163.72502883397928,3382273.8027891098,281856.15023242583,1901.2,16.824778761061946,178763.50018178642,1581.977877714924,113.0,0.9065114207399595,79.66110510086423,79.6,56,1.2586036072501687,0.7044247787610619,79.66110510086423,100.0,11.200000000000001,0.9333333333333335,1.5289514479108635,0.0,12,6.17697311944994,0.8,5.6118284722705605,36.699765338171346,0.8,4.585409653624609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.70021094407366,0.8,4.446564346328639,57.356311808675855,0.8,3.703614902706555,100.0,1.0,0.0
377,random,3,5,578.3532218134847,131.44391404851922,10198658.433277069,849888.202773089,2247.0,19.505208333333332,173465.55000395252,1505.7773437843102,115.2,0.48079621958831026,100.0,89.8,60,0.7310665491472366,0.7795138888888888,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,4,3,725.5412333263781,120.92353888772969,7707141.187337013,642261.7656114177,2440.4,21.36952714535902,182186.08540911315,1595.3247408854043,114.2,0.4725541548106083,61.908194650844734,79.2,46,0.5516915787941497,0.6935201401050788,61.908194650844734,100.0,9.2,0.7666666666666666,0.6962175772856297,0.0,12,22.254838339626986,0.6,1.69239381045106,33.915841654875294,0.6,1.8971364754682392,17.369002985674342,0.4,1.401062173328315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.878082725388595,0.6,1.9330604387324413,20.0,0.4,0.0,22.480570104571598,0.6,1.4309580294475004
379,random,0,4,931.7177535956631,129.40524355495322,7054756.2418667395,587896.353488895,2378.0,21.156583629893237,177810.04737797423,1581.9399232915857,112.4,0.7123852523384067,75.02687908550267,65.0,52,0.7149457919581057,0.5782918149466192,75.02687908550267,100.0,10.4,0.8666666666666666,1.123266851394328,0.0,12,37.22288769883562,0.6,3.6111486536028314,58.6597224107436,0.8,3.4032072592316998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,46.95723113345139,0.8,3.4483515594356815,37.48270778300139,0.6,3.016494744461722,100.0,1.0,0.0
380,random,2,0,798.3229088570076,99.79036360712595,6826168.861924159,568847.4051603467,2217.2,19.313588850174217,175553.7569096224,1529.2139103625643,114.8,0.7168341949520081,91.30454331292678,67.4,57,0.5824799322679302,0.5871080139372822,91.30454331292678,100.0,11.4,0.9500000000000001,0.3517051919508047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.10091379048026,0.6,2.1106296104811597,100.0,1.0,0.0,100.0,1.0,0.0,56.553605964641065,0.8,2.1098326929284963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,4,2,1276.9623691198929,159.6202961399866,4427922.37028536,368993.53085711336,2090.4,17.989672977624785,173452.53229971963,1492.7068184141106,116.2,0.5268847569948684,85.31397451588002,67.6,56,0.5083715327963224,0.5817555938037866,85.31397451588002,100.0,11.200000000000001,0.9333333333333335,0.4442160915952891,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.9258048402944,1.0,3.4267528216933205,100.0,1.0,0.0,100.0,1.0,0.0,62.841889350265774,0.8,1.9038402774501484,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
382,random,7,4,1483.074893170663,200.41552610414365,2054745.2806675117,171228.77338895932,2266.6,18.951505016722408,178405.86426282028,1491.6878282844505,119.6,0.4219358776591516,85.10127501389054,74.2,54,0.41868410306538967,0.6204013377926422,85.10127501389054,100.0,10.8,0.9,0.39653074473294064,0.0,12,63.54520902972126,0.8,1.449409707340532,100.0,1.0,0.0,72.2686518723367,0.8,1.6761021538522747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,65.4014392646286,0.8,1.6328570756024812
383,random,7,7,833.2737858819899,138.87896431366497,3174751.356404382,264562.61303369846,2430.2,20.319397993311036,180501.569195309,1509.2104447768313,119.6,0.35548718684365826,86.77550932196596,78.4,56,0.38156588456715185,0.6555183946488294,86.77550932196596,100.0,11.2,0.9333333333333332,0.4381515918161614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.373294511034146,0.6,1.5823359167811069,100.0,1.0,0.0,100.0,1.0,0.0,31.089784955861433,0.6,2.1293755835141805,86.84303239669589,1.0,1.5461076014986501,100.0,1.0,0.0,100.0,1.0,0.0
384,random,5,7,1942.6886824145633,242.83608530182042,2776734.343463143,231394.52862192856,1806.2,15.33276740237691,178984.03376281785,1519.3890811784197,117.8,0.45628460384121117,71.0199816676781,76.8,48,0.6319645753503981,0.6519524617996605,71.0199816676781,100.0,9.600000000000001,0.8000000000000002,0.12838785626982405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.23978001213709,0.4,1.5406542752378887,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
385,random,5,5,2013.8002402989682,264.97371582881163,5751456.777706543,479288.0648088786,1253.4,10.445,179828.61292574057,1498.5717743811713,120.0,0.31643425263585273,85.32866151487269,82.2,52,0.34689848740640244,0.685,85.32866151487269,100.0,10.4,0.8666666666666667,0.5243849970586298,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,58.40789300401411,0.6,2.1521010931721523,100.0,1.0,0.0,91.70545525495982,1.0,1.8069833449995518,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.83058991949838,0.8,2.3335355265318545
386,random,2,5,1568.1980438902092,224.0282919843156,8265878.331982575,688823.1943318812,1134.4,9.421926910299003,183019.1034120365,1520.0922210302033,120.4,0.2712691780149337,86.73752304747912,86.8,55,0.27130622685171707,0.7209302325581395,86.73752304747912,100.0,11.0,0.9166666666666666,0.07601903134681416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.85027656974944,0.6,0.91222837616177,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,5,2,1493.4628249753064,248.91047082921773,9793513.835947614,816126.1529956345,1495.6,12.218954248366012,183588.6147759328,1499.9069834635034,122.4,0.2951448480500962,96.12431182084606,95.6,59,0.42188912125406536,0.7810457516339869,96.12431182084606,100.0,11.8,0.9833333333333334,0.29818594499946216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.4850344591614,1.0,1.7032063852579786,100.0,1.0,0.0,100.0,1.0,0.0,73.00670739099132,0.8,1.875024954735567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
