step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,18,18,582.6923857887354,182.09137055897978,8008529.422003065,667377.4518335888,9619.6,79.23887973640856,184996.2421266756,1523.8570191653675,121.4,0.1744598784153265,100.0,111.6,60,0.305340023012583,0.9192751235584844,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,1,18,2108.3172451154155,329.42456954928366,3631639.4860088876,302636.62383407395,9061.2,75.63606010016694,187865.7471570415,1568.161495467792,119.8,0.19043176241111975,83.33333333333333,103.8,55,0.20361557422809837,0.8664440734557596,83.33333333333333,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
216,actuated,1,1,1808.930976479512,220.60133859506246,3005761.117505262,250480.09312543852,7432.4,63.093378607809846,188892.48478678227,1603.5015686484064,117.8,0.4514477416250626,72.46197676081692,85.2,50,0.4565332772861415,0.7232597623089984,72.46197676081692,100.0,9.999999999999998,0.8333333333333334,0.7579413858436626,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.358291274018484,0.6,1.8662477311288477,39.87810113682826,0.6,1.9502938372478258,100.0,1.0,0.0,27.426683714875253,0.6,1.8335271017792005,28.194938562569405,0.6,1.5525593927816252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.685706441511684,0.6,1.8926685671864516
217,actuated,1,1,922.2033001443988,131.74332859205697,5795853.802580258,482987.81688168814,6263.0,55.523049645390074,188504.07150935763,1671.1353857212557,112.8,0.8980521392489119,73.27889970556309,76.0,57,1.0923520332108199,0.6737588652482269,73.27889970556309,100.0,11.399999999999999,0.9500000000000001,1.3274743769409065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.41720806196099,1.0,3.87946723611854,30.385681933194064,0.8,4.316186063658633,100.0,1.0,0.0,12.801544122889936,0.8,3.9171243624477388,13.74236234871205,0.8,3.816914861065966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,1,1,773.2856554038226,120.82588365684728,6611986.043783431,550998.8369819525,6440.2,56.49298245614035,182121.2414293354,1597.5547493801353,114.0,1.163537223918997,74.97792845369986,80.0,53,1.5122999112570763,0.7017543859649122,74.97792845369986,100.0,10.6,0.8833333333333333,1.733370057366588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.51234588392981,0.6,5.130894119975318,14.506483511599981,0.6,5.256308868033685,100.0,1.0,0.0,21.376510541686002,0.6,4.881774947269545,37.33980150718253,0.8,5.5314627531205085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,1,1,284.0585880219942,67.63299714809385,6191639.447664066,515969.9539720055,6878.0,58.48639455782313,177818.12587410994,1512.0588934873294,117.6,0.6110416852483447,100.0,94.8,60,0.9017984594359265,0.8061224489795918,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,1,1008.3200410253461,219.20000891855352,6450309.010296202,537525.7508580169,7390.8,60.98019801980198,184350.14746775583,1521.0408206910547,121.2,0.22094715446999652,100.0,108.0,60,0.3133354420399853,0.8910891089108911,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,18,1,1504.6872167274614,278.6457808754558,5786949.638629153,482245.8032190961,7453.6,61.39703459637562,189421.73183200203,1560.3108058649261,121.4,0.189500206274497,86.66666666666667,105.4,56,0.23294942834974836,0.8682042833607908,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
222,actuated,18,18,1697.1588860091294,242.45126942987562,5180786.063154259,431732.17192952154,7271.6,61.00335570469799,192511.1702446371,1615.0265960120562,119.2,0.42199239334678657,76.88857136066228,93.2,52,0.5286882086460915,0.7818791946308725,76.88857136066228,100.0,10.399999999999999,0.8666666666666666,0.6349518279503553,0.0,12,24.407286361788465,0.6,1.6526955645212316,29.65433479963849,0.6,1.8461818171984041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.8932240449094,0.6,2.006757943232914,34.70801112161098,0.6,2.1137866104517142,100.0,1.0,0.0
223,actuated,18,18,856.8405316222412,153.00723778968595,5656744.766062307,471395.39717185893,7378.2,64.6077057793345,190454.44568134838,1667.7271951081295,114.2,0.901981522607893,77.76963853026132,84.0,56,1.23014806294129,0.7355516637478109,77.76963853026132,100.0,11.200000000000001,0.9333333333333335,1.3722997533415542,0.0,12,44.696482651715996,0.8,4.183725887511785,29.065764228989792,0.8,4.126872414513857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.267272342310207,0.8,4.072926808515,32.20614314011982,0.8,4.084071929558008,100.0,1.0,0.0
224,actuated,18,18,497.61804686601863,103.67042643042055,9708081.041780539,809006.7534817116,7782.0,68.38312829525483,182159.41560170898,1600.6978523876007,113.8,1.142288328000355,79.10715193383642,86.8,54,1.609559964964355,0.7627416520210897,79.10715193383642,100.0,10.799999999999999,0.8999999999999999,1.6914244923310093,0.0,12,25.14150876212625,0.8,4.487107598930577,29.28032433122553,0.8,5.056148975647648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.41551761870596,0.6,5.460431952290438,47.44847249397935,0.6,5.2934053811034465,100.0,1.0,0.0
225,actuated,18,18,1011.8751156812963,202.37502313625924,6090982.244721284,507581.8537267737,8242.8,69.97283531409168,176021.87318983028,1494.2434056861655,117.8,0.5260024605188288,100.0,98.4,60,0.7954522353590733,0.8353140916808149,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,18,18,622.3013162113444,183.02979888568956,9626736.742165308,802228.061847109,8774.6,72.1595394736842,185669.37933380867,1526.8863432056635,121.6,0.17486982452817332,100.0,112.0,60,0.29389550134257975,0.9210526315789473,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,18,2007.1764613967575,323.7381389349609,4005376.3071768894,333781.35893140745,8839.6,72.93399339933994,189380.1883979887,1562.5428085642632,121.2,0.18683589051031432,88.33333333333333,106.0,57,0.20979785666513884,0.8745874587458746,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,1,1485.948644281532,225.14373398205032,4028622.01331151,335718.5011092925,8649.8,72.93254637436762,189659.99066571306,1599.1567509756583,118.6,0.3854208614275972,76.77554232625312,91.8,52,0.471432789562787,0.7740303541315345,76.77554232625312,100.0,10.399999999999999,0.8666666666666667,0.6897973519144373,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.0017057108289,0.6,2.0666751793023206,27.63099299548685,0.6,2.1126552380526515,100.0,1.0,0.0,25.69102945150007,0.6,1.8182651601073578,37.98277975722158,0.6,2.2799726455109175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,1,1,824.3339061730439,142.12653554707654,4983808.741546853,415317.39512890443,8696.2,76.82155477031802,189311.10543785553,1672.3595886736355,113.2,0.8252244536809782,74.7179248905718,82.8,57,1.1123066716349892,0.7314487632508834,74.7179248905718,100.0,11.399999999999999,0.9500000000000001,1.3551331504022726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.81641146842958,0.8,4.129189952179982,29.437500925200766,1.0,4.097027301978934,100.0,1.0,0.0,24.762377251199723,0.6,4.092885345252433,24.598809042031462,1.0,3.9424952054159252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,1,765.6814354252014,127.61357257086689,7983872.631989248,665322.7193324374,9082.8,80.3787610619469,184872.489956601,1636.0397341292125,113.0,1.1619682110263487,74.43351679001012,83.4,51,1.5496325148391497,0.7380530973451327,74.43351679001012,100.0,10.2,0.85,1.8012542334630834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.659020147450974,0.6,4.560597946765998,24.00748189611477,0.4,5.832582085021871,100.0,1.0,0.0,25.61990972953481,0.6,5.54360840302552,13.91578970702085,0.6,5.678262366743608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,491.79154398230065,102.4565716629793,7740520.178891348,645043.3482409456,9530.8,81.59931506849315,176746.92036986683,1513.2441812488598,116.8,0.6481661613816192,100.0,96.0,60,0.9339099585278053,0.821917808219178,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,1044.2044771033882,227.00097328334527,7012061.170186466,584338.4308488722,10047.4,83.72833333333334,182805.01840980432,1523.375153415036,120.0,0.2111527637787702,100.0,108.8,60,0.31217864724160627,0.9066666666666666,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,18,1,1716.6745177233176,268.2303933942684,4039644.501529335,336637.04179411125,10093.0,84.24874791318865,186083.24085374532,1553.2824779110626,119.8,0.21620124433988322,86.66666666666667,103.8,56,0.22460556502632728,0.8664440734557596,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,actuated,18,18,1678.0320299265277,239.7188614180754,4098990.791535978,341582.56596133154,9881.4,84.02551020408163,189860.519252147,1614.4601977223385,117.6,0.41036331114400865,76.68489165290073,90.4,52,0.498139902569516,0.7687074829931972,76.68489165290073,100.0,10.399999999999999,0.8666666666666666,0.6740823142354354,0.0,12,28.369690413910575,0.6,1.8859676702469637,34.742362392153154,0.6,2.318196868058268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.70337035929515,0.6,1.7482062198354744,29.40327666944995,0.6,2.136617012684519,100.0,1.0,0.0
235,actuated,18,18,1109.1646022966163,163.11244151420829,4239018.676708189,353251.55639234907,9994.6,87.6719298245614,189946.33753576476,1666.1959432961821,114.0,0.8888791548813759,74.79268827499784,82.0,54,1.1501051619197256,0.7192982456140351,74.79268827499784,100.0,10.799999999999999,0.8999999999999999,1.3759220088509572,0.0,12,11.380035554907408,0.8,4.011982464146466,20.153036888054885,0.8,4.206485918257358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.910464693973154,0.6,4.000268225512261,33.06872216303873,0.6,4.292327498295402,100.0,1.0,0.0
236,actuated,18,18,220.93831960487745,52.604361810685106,8465457.4976007,705454.7914667251,10399.4,91.70546737213404,180468.54432618656,1591.4333714831266,113.4,1.0571878736255291,78.58309358985593,86.8,55,1.50905275635734,0.7654320987654321,78.58309358985593,100.0,11.0,0.9166666666666666,1.7697466487627402,0.0,12,11.025806592110712,0.6,5.5912080641234185,49.078574112677416,0.6,5.3604393100583145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.38498679839449,1.0,4.854512385419003,22.507755575088595,0.8,5.430800025552148,100.0,1.0,0.0
237,actuated,18,18,585.0866813908154,139.3063527120989,9917325.03375281,826443.7528127342,10865.0,92.70477815699658,177308.3215605465,1512.869637888622,117.2,0.5002619656022216,100.0,98.6,60,0.831098211406687,0.841296928327645,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,18,18,754.3647989142034,198.517052345843,6627107.524248202,552258.9603540169,11391.8,93.99174917491749,185752.36402536524,1532.6102642356868,121.2,0.1998497320347704,100.0,111.2,60,0.3206696996834215,0.9174917491749175,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,18,1940.7637260085999,313.0264074207419,4808298.385968884,400691.5321640737,11454.0,93.88524590163935,189399.85815762833,1552.457853751052,122.0,0.17849620575999345,88.33333333333333,105.8,57,0.19390825778369059,0.8672131147540983,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,1,1,1848.0856567377662,243.1691653602324,4005249.2962577837,333770.77468814864,11305.0,93.7396351575456,193423.07160884468,1603.8397314166225,120.6,0.3880740571204608,76.99377795831083,93.8,53,0.43367106168264324,0.7777777777777778,76.99377795831083,100.0,10.599999999999998,0.8833333333333333,0.5839062873749881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.33028157876288,0.8,1.4351734783233319,24.043372199353144,0.6,1.8410919850378582,100.0,1.0,0.0,34.83995374431743,0.6,1.9258217912477422,24.711727977296505,0.6,1.8047881938909245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,1,407.6818329656504,78.40035249339431,8024866.204098083,668738.8503415069,11179.0,97.03993055555556,191678.971923695,1663.8799646154082,115.2,0.8538462455898779,79.8137776086594,84.2,55,1.157772269893766,0.7309027777777778,79.8137776086594,100.0,11.0,0.9166666666666666,1.3348295347393713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.75976437562622,0.6,4.175628469674651,43.958854041388804,0.8,4.122839985513289,100.0,1.0,0.0,33.35100032171795,0.6,4.183504714594658,45.69571256517975,1.0,3.5359812470898566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,665.7349081635509,123.28424225250943,6160748.103409631,513395.6752841359,10319.0,88.95689655172414,184698.7330627045,1592.2304574371078,116.0,0.9540977398722076,78.62551274980888,84.6,57,1.3056982560731738,0.7293103448275862,78.62551274980888,100.0,11.4,0.9500000000000001,1.9038409517402155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.332681129249977,0.6,1.7190093101925887,64.5999122199737,1.0,5.3524807916756,21.1445275507549,0.8,5.482553850679347,100.0,1.0,0.0,62.26588031660867,1.0,5.278997166266037,67.16315178111927,1.0,5.013050302069017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,1149.7819410290385,191.63032350483977,5204368.42221895,433697.3685182459,9336.0,78.71838111298483,177611.72306380302,1497.569334433415,118.6,0.47970038650914504,100.0,93.8,60,0.6681036261512753,0.790893760539629,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,1,2192.5327030852964,322.4312798654848,4871679.973117478,405973.3310931232,7017.2,58.185737976782754,183821.50525348523,1524.2247533456487,120.6,0.21287067091188125,90.6894354598747,101.0,57,0.22547117484743312,0.8374792703150912,90.6894354598747,100.0,11.4,0.9500000000000001,0.1622463612310543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.273225518496474,0.6,1.9469563347726515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,18,1,2673.1216549177275,318.2287684425866,1014700.5752228552,84558.38126857126,4459.2,36.913907284768214,188169.4814605994,1557.6943829519819,120.8,0.26136302155271707,87.09032471377213,93.6,57,0.20725700295502694,0.7748344370860927,87.09032471377213,100.0,11.400000000000002,0.9500000000000002,0.16293364922490589,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.0838965652656,0.8,1.9552037906988706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
246,actuated,18,18,1532.0686339380143,191.50857924225178,1180870.9334337893,98405.91111948244,2662.2,22.2964824120603,190585.7415468084,1596.1954903417789,119.4,0.4711940612982816,76.56066011406551,82.0,51,0.46089379745304604,0.6867671691792295,76.56066011406551,100.0,10.2,0.85,0.6740968720580002,0.0,12,38.4383965637835,0.6,1.9967436012203865,19.163143710079567,0.4,2.3497646137919945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.417716984320577,0.6,1.742317021729969,35.70866411060251,0.6,2.000337227953653,100.0,1.0,0.0
247,actuated,18,18,1991.7524744738962,269.1557397937697,4141470.755912789,345122.56299273245,2605.6,22.42340791738382,190144.08906711015,1636.3518852591235,116.2,0.8814545910267639,76.03864605504934,79.2,55,1.1641157463150278,0.6815834767641996,76.03864605504934,100.0,11.0,0.9166666666666666,1.323758350610946,0.0,12,29.528532951567286,0.6,3.9455320890653165,28.758288388307847,0.6,3.9645850528576294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.26571530766614,1.0,3.9055890827021402,25.911216013050762,0.8,4.069393982706267,100.0,1.0,0.0
248,actuated,18,18,424.4909869504607,96.47522430692288,10248227.10265888,854018.9252215734,3011.8,25.919104991394146,183718.20288660875,1581.0516599536038,116.2,1.0125755344592633,83.04801125926399,89.0,58,1.4688843264892557,0.76592082616179,83.04801125926399,100.0,11.600000000000001,0.9666666666666668,1.7990103323054154,0.0,12,60.71484411630536,1.0,4.864742729565793,61.08981870614571,1.0,5.116239354208568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.62906813038535,0.8,5.901875082502629,41.142404158331374,0.8,5.705266821387998,100.0,1.0,0.0
249,actuated,18,18,830.6227896687515,180.5701716671199,15789225.391162407,1315768.7825968673,3488.0,29.018302828618967,179174.75032071304,1490.638521802937,120.2,0.4186065536044825,100.0,101.0,60,0.673621577676802,0.8402662229617305,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,18,18,681.0265303182039,212.8207907244387,19785097.710881345,1648758.1425734453,4027.6,32.69155844155844,187575.2186182569,1522.526125148189,123.2,0.13518589615098972,100.0,114.0,60,0.23926778694694031,0.9253246753246753,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,1,18,2200.567122979729,366.7611871632882,10589328.48129461,882444.0401078841,4083.4,33.30668841761827,190498.68255458874,1553.8228593359604,122.6,0.1668181363355188,85.0,107.6,55,0.20038076736249982,0.8776508972267537,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,1,1,690.4591231830416,132.78060061212338,4523989.363015689,376999.1135846407,3881.8,32.67508417508417,190902.0700308217,1606.919781404223,118.8,0.38142178994054327,77.22887816107193,95.2,53,0.5077697502976051,0.8013468013468014,77.22887816107193,100.0,10.6,0.8833333333333333,0.7114274025090008,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.34379251957671,0.6,1.984618570951205,36.420291092040316,0.6,2.1778762602841377,100.0,1.0,0.0,31.6787464546087,0.6,1.8872731514952952,30.303707866637524,0.8,2.487360847377371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,1,785.9335707895989,135.50578806717223,10673123.776226569,889426.9813522141,3877.8,34.01578947368421,190803.13975479524,1673.7117522350459,114.0,0.883289596900944,73.56376076066037,83.0,55,1.1855340794093905,0.7280701754385965,73.56376076066037,100.0,11.0,0.9166666666666666,1.3573696981779488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.504760233518937,0.8,3.8881044589610845,30.846817797096264,0.6,4.228730431774164,100.0,1.0,0.0,11.734930927118512,0.8,3.7576066896703493,22.678620170190698,0.8,4.413994797729789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,1,1,819.231509823491,151.70953885620204,8472887.149948794,706073.9291623995,4271.0,38.40827338129496,188440.52735631337,1694.6090589596527,111.2,1.3415438875242651,74.37245545331582,83.6,54,1.862987702434259,0.7517985611510791,74.37245545331582,100.0,10.799999999999999,0.9,1.8988958321147773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.965009522788023,0.8,5.473576173901009,24.90474806191287,0.8,5.848307223494618,100.0,1.0,0.0,24.394639411138996,0.6,5.690463790994047,27.20506844395004,0.6,5.774402796987651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,1,1,505.67936325631746,93.64432652894767,7669970.685465959,639164.2237888299,4686.8,43.96622889305816,180471.56232548837,1692.9790086818796,106.6,1.7501442238433178,72.0828565857668,84.4,55,2.411375562878697,0.7917448405253283,72.0828565857668,100.0,11.0,0.9166666666666666,2.335293859454891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.38560074020279,0.8,6.5941953974006715,17.71632918620071,0.8,6.962949640576246,100.0,1.0,0.0,19.528130787030022,0.6,7.381778567018343,14.364218315768085,0.8,7.084602708463429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,1,1,275.8453974267532,62.69213577880754,6206844.244906429,517237.0204088691,5112.2,50.515810276679844,167276.9117636728,1652.9339107082294,101.2,1.7293211400504032,71.53602390377955,86.6,52,2.443606104701902,0.8557312252964426,71.53602390377955,100.0,10.399999999999999,0.8666666666666667,2.6996648446441944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.28988811358704,0.6,8.18228600518713,16.682186607877156,1.0,8.188516574682946,100.0,1.0,0.0,12.425551931205518,0.2,8.047932241050805,17.034660192684896,0.6,7.977243314809453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
