step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
194,random,2,0,323.28301913630037,80.82075478407509,4604416.849786276,920883.3699572552,275.8,5.745833333333334,80667.08173841867,1680.5642028837221,48.0,1.202271994885787,60.17242239852567,18.6,23,0.7837752947911923,0.3875,60.17242239852567,100.0,4.6,0.9199999999999999,2.3010357729853412,0.0,5,60.0,0.8,0.0,39.499851431196475,0.8,4.040745025528418,100.0,1.0,0.0,49.36775526942711,1.0,3.6336524043855754,51.99450529200476,1.0,3.830781435012712
195,random,1,2,750.2028987132813,150.04057974265626,750.2028987132813,150.04057974265626,237.8,4.756,79544.10631113013,1590.882126222603,50.0,1.1172498083848368,94.241922514414,22.0,24,0.5717004349880961,0.44,94.241922514414,100.0,4.8,0.96,0.3468631645164196,0.0,5,71.20961257207,0.8,1.7343158225820978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,1,902.465551027911,180.4931102055822,902.465551027911,180.4931102055822,201.0,3.8068181818181817,78984.53727058874,1495.919266488423,52.8,0.6686601174429273,86.43520182531938,25.8,23,0.32820600332758065,0.48863636363636365,86.43520182531938,100.0,4.6,0.9199999999999999,0.390780452218742,0.0,5,32.17600912659691,0.6,1.95390226109371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,2,1785.4501514073315,357.0900302814663,1785.4501514073315,357.0900302814663,264.4,4.755395683453237,82723.78998059989,1487.837949291365,55.6,0.48729368590398586,90.71797300652997,35.0,24,0.5158769881870829,0.6294964028776978,90.71797300652997,100.0,4.8,0.96,0.7477943067212254,0.0,5,53.58986503264987,0.8,3.7389715336061267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,329.4230055836449,235.30214684546067,105715.75405004737,21143.150810009472,459.0,8.109540636042404,86196.38221725952,1522.9042794568823,56.6,0.4070274299203078,89.53293834334545,44.0,24,0.7379560420167063,0.7773851590106007,89.53293834334545,100.0,4.8,0.96,0.4217547968892471,0.0,5,47.66469171672725,0.8,2.1087739844462354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,1,51.857368148763896,51.857368148763896,1619760.649036095,323952.129807219,631.2,11.231316725978647,86240.53188429112,1534.5290370870305,56.2,0.36789702908063043,91.20572565367002,45.6,24,0.699309516808147,0.8113879003558719,91.20572565367002,100.0,4.8,0.96,0.7034614376937467,0.0,5,56.028628268350076,0.8,3.5173071884687337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,3,1418.009888114527,283.6019776229054,1418.009888114527,283.6019776229054,452.0,8.528301886792454,85314.0194240502,1609.6984796990603,53.0,0.5119682344096426,46.27063863521926,32.6,17,0.3412745939387644,0.6150943396226415,46.27063863521926,100.0,3.4000000000000004,0.68,1.146053116597545,0.0,5,100.0,1.0,0.0,35.71839515035208,0.6,2.0375637005936134,20.0,0.4,0.0,29.40520726482646,0.6,1.77881255551953,46.229590760917745,0.8,1.9138893268745814
201,random,1,0,771.9605094543591,154.39210189087183,771.9605094543591,154.39210189087183,239.4,4.657587548638133,82337.00121014261,1601.8871830767046,51.4,0.8705765212014152,59.82963667160857,22.6,20,0.39562205990869914,0.4396887159533074,59.82963667160857,100.0,4.0,0.8,2.126526146100194,0.0,5,100.0,1.0,0.0,58.072135027464356,0.8,3.7728901840839857,47.06746226586347,0.6,0.0215501806875376,45.53187465112842,0.8,3.5227622091952417,48.4767114135866,0.8,3.315428156534203
202,random,1,1,745.1890826684179,149.03781653368358,745.1890826684179,149.03781653368358,73.0,1.4092664092664093,77814.43718316502,1502.2092120302127,51.8,0.8132032410141014,84.0,20.4,22,0.36814971205289554,0.3938223938223938,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,1,1100.663911864258,220.13278237285158,1100.663911864258,220.13278237285158,140.6,2.5750915750915753,79853.21253983451,1462.513050180119,54.6,0.4824913457116052,99.52974932697362,28.0,25,0.1913533720039699,0.5128205128205128,99.52974932697362,100.0,5.0,1.0,0.05640402888546865,0.0,5,97.64874663486808,1.0,0.28202014442734324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,2,1737.7602285393434,434.44005713483585,6645.439764177461,1329.0879528354922,271.4,4.778169014084507,85290.54552444033,1501.5941113457804,56.8,0.3973202831654545,83.45374884842113,35.6,23,0.5160456581785672,0.6267605633802817,83.45374884842113,100.0,4.6,0.9199999999999999,0.5463912019518317,0.0,5,17.26874424210564,0.6,2.731956009759158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,3,2,594.7361220274717,330.4089566819287,62020.66256704754,12404.132513409508,434.2,7.725978647686833,86800.03402047991,1544.4845911117422,56.2,0.35967302682268765,93.98874190037532,44.0,24,0.6211512599918053,0.7829181494661922,93.98874190037532,100.0,4.8,0.96,0.8096156443939755,0.0,5,69.94370950187658,0.8,4.048078221969877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,3,3,1534.8931400189697,306.9786280037939,1534.8931400189697,306.9786280037939,330.4,6.257575757575758,86075.09232156035,1630.210081847734,52.8,0.4760352967556944,42.57137498029988,33.2,17,0.30801947627086756,0.6287878787878788,42.57137498029988,100.0,3.4000000000000004,0.68,1.1431874268740376,0.0,5,100.0,1.0,0.0,27.475465918346345,0.6,1.9994762863126816,42.423419221236145,0.8,1.8595044117341142,20.0,0.4,0.0,22.957989761916906,0.6,1.8569564363233926
207,random,0,3,642.1457038496275,128.42914076992548,642.1457038496275,128.42914076992548,202.0,4.105691056910569,84800.7601746898,1723.592686477435,49.2,1.0240823398745684,46.30022938684033,20.6,19,0.4900901573136631,0.4186991869918699,46.30022938684033,100.0,3.8,0.76,2.0225668840622197,0.0,5,100.0,1.0,0.0,28.22928076435346,0.8,3.740384341901234,20.0,0.4,0.0,40.466068374216775,0.8,2.8951954502107617,42.805797795631406,0.8,3.4772546281991046
208,random,0,0,343.4384823142859,81.77106721768712,12658.39060805697,2531.678121611394,124.6,2.8577981651376145,80612.44000148638,1848.9091743460178,43.6,1.8719804186775528,37.34826386900113,15.0,18,1.2961818581895035,0.3440366972477064,37.34826386900113,100.0,3.6000000000000005,0.7200000000000001,2.948979508021872,0.0,5,100.0,1.0,0.0,12.824194028416969,0.6,5.034241102973628,41.41501273478298,0.6,0.04702191246163496,9.872764878505222,0.6,4.320493351491822,22.629347703300482,0.8,5.343141173182275
209,random,2,0,566.4162410443283,123.13396544441922,1108.9237469750158,221.78474939500316,147.0,3.28125,78582.15079971093,1754.0658660649763,44.8,2.1336856961972117,60.2349720301454,19.4,23,1.6428891487788562,0.4330357142857143,60.2349720301454,100.0,4.6,0.9199999999999999,3.6592731220569723,0.0,5,60.0,0.8,0.0,47.54829869882542,0.8,5.964887458806622,100.0,1.0,0.0,31.09956570518534,1.0,6.113739936255285,62.52699574671624,1.0,6.217738215222954
210,random,2,2,274.55980960017195,68.63995240004299,6919.214612164731,1383.8429224329461,174.4,3.824561403508772,72206.32853333458,1583.4721169590919,45.6,1.4261676616066967,77.02083252449393,24.2,23,1.1611676025735325,0.5307017543859649,77.02083252449393,100.0,4.6,0.9199999999999999,1.569700124892691,0.0,5,35.755254133391645,0.8,2.7347279371087305,100.0,1.0,0.0,100.0,1.0,0.0,49.348908489077985,0.8,5.113772687354724,100.0,1.0,0.0
211,random,2,2,792.9860037883602,165.2054174559084,1377.1104136713313,275.42208273426627,207.6,4.417021276595745,77326.02594309638,1645.2345945339655,47.0,1.0721773269025932,87.7151812828979,28.2,24,0.859523368452551,0.6,87.7151812828979,100.0,4.8,0.96,1.0153624589154302,0.0,5,38.57590641448951,0.8,5.076812294577151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,2,933.4017532845737,186.68035065691475,933.4017532845737,186.68035065691475,249.0,5.102459016393443,77968.1434309734,1597.7078571920779,48.8,1.0468249413876074,86.59239044579044,29.4,24,1.1400515226739907,0.6024590163934426,86.59239044579044,100.0,4.8,0.96,1.1052649320613206,0.0,5,32.961952228952214,0.8,5.526324660306603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,3,619.6563438395841,123.93126876791682,619.6563438395841,123.93126876791682,131.0,2.673469387755102,80145.24199186606,1635.6171835074708,49.0,0.9339438466111676,41.70755424227991,19.4,17,0.49304838345348007,0.39591836734693875,41.70755424227991,100.0,3.4000000000000004,0.68,1.4944641750414411,0.0,5,100.0,1.0,0.0,27.061204279530102,0.6,1.7371032408532237,28.18212733292512,0.6,2.0222218381824484,23.673665546075426,0.6,1.9403603394142626,29.62077405286891,0.6,1.7726354567572704
214,random,2,0,385.6593374432346,77.13186748864692,385.6593374432346,77.13186748864692,49.0,1.0425531914893618,80536.65357476854,1713.5458207397562,47.0,1.2684487078905908,47.68317029857735,11.2,19,0.35043645648483973,0.23829787234042554,47.68317029857735,60.0,3.8000000000000007,0.7600000000000001,2.7560508415374887,0.0,5,60.0,0.8,0.0,47.51888078959382,0.8,3.3075060320824563,42.385913381217506,0.8,3.285592995007062,38.55578691443043,0.6,3.7974520332140087,49.955270407645,0.8,3.389703147383915
215,random,1,2,383.27728661720744,76.65545732344148,383.27728661720744,76.65545732344148,31.0,0.6378600823045267,76072.30083006299,1565.2736796309257,48.6,1.299475065774181,82.94488533191179,11.4,23,0.42547597752075755,0.2345679012345679,82.94488533191179,100.0,4.6,0.9199999999999999,1.363798063566303,0.0,5,66.51249511762671,0.8,2.002225912906264,100.0,1.0,0.0,100.0,1.0,0.0,48.211931541932245,0.8,4.816764404925252,100.0,1.0,0.0
216,random,0,1,581.9797838991519,116.39595677983039,581.9797838991519,116.39595677983039,31.6,0.632,76538.79463853402,1530.7758927706805,50.0,1.0340959119643316,58.18294615283594,12.0,20,0.5787983277612281,0.24,58.18294615283594,100.0,4.0,0.8,0.7741921413988578,0.0,5,43.24695688263546,0.8,1.7989760573281037,100.0,1.0,0.0,60.0,0.8,0.0,27.667773881544235,0.6,2.0719846496661853,60.0,0.8,0.0
217,random,0,0,951.6524939421597,190.33049878843195,951.6524939421597,190.33049878843195,35.6,0.6953125,79358.3786198528,1549.968332419,51.2,0.8578350428986984,42.60505691901926,14.8,15,0.7160531397738876,0.2890625,42.60505691901926,100.0,3.0,0.6,0.9955110019961382,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,25.91866791859502,0.8,3.632673074049001,27.10661667650129,0.4,1.3448819359316893
218,random,0,0,814.9584841365183,162.99169682730366,814.9584841365183,162.99169682730366,51.4,1.0489795918367346,82768.30193084083,1689.1490189967515,49.0,1.250125651242385,50.15561447741129,13.6,19,1.149233204640833,0.27755102040816326,50.15561447741129,100.0,3.8000000000000007,0.7600000000000001,1.9527567504532395,0.0,5,100.0,1.0,0.0,34.853589576187005,0.6,1.8793067395107919,75.7005482461318,0.8,0.015276902862108893,9.293260121417006,0.6,4.866585112610741,30.93067444332064,0.8,3.002614997282557
219,random,1,0,1148.4805157306512,249.66967733275027,1661.0753451371202,332.215069027424,94.2,1.9146341463414633,75084.99719276043,1526.117829121147,49.2,1.2330221870769855,79.06999928613277,18.2,23,1.1045719526260478,0.3699186991869919,79.06999928613277,100.0,4.6,0.9199999999999999,2.693831311390442,0.0,5,100.0,1.0,0.0,70.08139582114836,0.8,3.679462024003623,100.0,1.0,0.0,60.458620590466126,1.0,6.155112675725602,64.80998001904936,0.8,3.6345818572229875
220,random,3,1,801.45578373087,160.291156746174,801.45578373087,160.291156746174,92.4,1.848,77213.28659541286,1544.2657319082573,50.0,0.8364044076514615,86.58829409893406,22.2,23,0.4402888034971284,0.444,86.58829409893406,100.0,4.6,0.9199999999999999,0.4615569102445975,0.0,5,32.941470494670284,0.6,2.3077845512229875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,3,585.6632813869118,117.13265627738235,585.6632813869118,117.13265627738235,45.6,0.9230769230769231,77389.11224852319,1566.5812196057325,49.4,0.8482312893508602,33.24424381073004,12.4,15,0.24533085581981579,0.25101214574898784,33.24424381073004,60.0,3.0,0.6,1.1330574105890734,0.0,5,60.0,0.8,0.0,27.485942362222886,0.6,1.954568594275968,29.194579053291818,0.6,2.040962159603682,9.540697638135498,0.4,1.6697562990657167,40.0,0.6,0.0
222,random,0,2,453.898824752377,90.7797649504754,453.898824752377,90.7797649504754,8.8,0.17886178861788618,74207.79942488877,1508.2886061969261,49.2,1.0724917571776842,58.731891258838004,5.2,19,0.267366840547655,0.10569105691056911,58.731891258838004,76.62205001017355,3.8000000000000003,0.76,0.9462283123176618,0.0,5,76.62205001017355,0.8,2.367597393570565,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,37.03740628401647,0.6,2.363544168017744
223,random,1,0,449.83731261287755,89.96746252257552,449.83731261287755,89.96746252257552,17.6,0.3562753036437247,70815.98217833404,1433.521906444009,49.4,1.1710420245943114,55.86405961799028,8.2,17,0.44922956354387167,0.1659919028340081,55.86405961799028,100.0,3.4000000000000004,0.68,1.2571423140817184,0.0,5,100.0,1.0,0.0,61.16954478745811,0.8,1.474689931554524,0.0,0.0,0.0,71.29845532175295,0.8,1.8039964568196147,46.85229798074033,0.8,3.007025182034453
224,random,0,1,647.1727782731147,129.43455565462293,647.1727782731147,129.43455565462293,24.6,0.4939759036144578,75385.76336061556,1513.770348606738,49.8,0.9988253030598139,46.36321640266033,9.2,18,0.5091172811663255,0.18473895582329317,46.36321640266033,62.066457725177315,3.6000000000000005,0.7200000000000001,0.7748752333816389,0.0,5,26.185601767124354,0.6,2.0050154530256314,60.0,0.8,0.0,62.066457725177315,0.8,0.05861775933176258,23.56402252099997,0.6,1.8107429545508003,60.0,0.8,0.0
225,random,0,0,596.8720453126707,135.65273757106152,1676.27288481167,335.254576962334,56.4,1.1510204081632653,78448.0463573128,1600.980537904343,49.0,1.121747514304898,57.98489234890076,13.2,20,0.7007624577742005,0.2693877551020408,57.98489234890076,100.0,4.0,0.8,1.4541744163121815,0.0,5,100.0,1.0,0.0,31.147897054584064,0.6,1.9419984376435357,100.0,1.0,0.0,27.735596873794748,0.8,3.442096852245293,31.040967816124976,0.6,1.8867767916720783
226,random,2,0,248.1839364735587,62.045984118389676,18499.208728582576,3699.841745716515,103.4,2.172268907563025,78680.26542196944,1652.946752562383,47.6,1.5408494646011304,56.579412785111344,14.8,21,1.0272273708669164,0.31092436974789917,56.579412785111344,100.0,4.2,0.8400000000000001,2.5452782725061036,0.0,5,80.0,1.0,0.0,45.48538718147938,0.8,4.195924932776748,100.0,1.0,0.0,19.813786106005864,0.6,4.751704171331357,37.597890638071476,0.8,3.7787622584224105
227,random,2,2,273.5772147348179,68.39430368370448,2508286.9466896667,501657.38933793333,183.8,3.7510204081632654,75798.60245177374,1546.9102541178313,49.0,1.1594665784510658,84.66377475369063,22.2,23,0.6901193034745376,0.4530612244897959,84.66377475369063,100.0,4.6,0.9199999999999999,0.32928761693163194,0.0,5,23.31887376845316,0.6,1.6464380846581597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,3,2,762.7300793838834,173.34774531451896,401123.02784215845,80224.6055684317,265.0,5.196078431372549,79297.56503008971,1554.8542162762687,51.0,0.7649276767085759,88.72708499798955,28.8,25,0.6411465810454938,0.5647058823529412,88.72708499798955,100.0,5.0,1.0,0.7774890327514444,0.0,5,43.63542498994775,1.0,3.887445163757222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,3,3,866.3220394623064,173.2644078924613,866.3220394623064,173.2644078924613,172.8,3.3230769230769233,83703.482182711,1609.6823496675192,52.0,0.730406243867773,60.75063639064865,24.0,19,0.4906429884115944,0.46153846153846156,60.75063639064865,100.0,3.8000000000000003,0.76,0.3902809555508763,0.0,5,100.0,1.0,0.0,23.753181953243256,0.6,1.9514047777543815,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
230,random,3,3,735.2030153902434,147.0406030780487,735.2030153902434,147.0406030780487,84.2,1.6254826254826256,78080.43613489409,1507.3443269284573,51.8,0.7139888982802883,69.86660339722948,17.6,21,0.281169457520506,0.33976833976833976,69.86660339722948,100.0,4.2,0.8400000000000001,1.3149347203700166,0.0,5,100.0,1.0,0.0,45.938609812556024,0.8,3.3051496752417524,40.0,0.6,0.0,75.32835047408753,0.8,1.5924073720348295,88.06605669950386,1.0,1.677116554573501
231,random,2,3,756.2847505899585,151.25695011799172,756.2847505899585,151.25695011799172,51.4,1.0239043824701195,77152.72174649933,1536.90680769919,50.2,0.9012088288243291,34.17884889052857,10.8,15,0.5614533076789612,0.2151394422310757,34.17884889052857,80.0,3.0,0.6,1.1887414907836784,0.0,5,80.0,1.0,0.0,35.658817760913735,0.6,2.4796910512899037,5.422101317872148,0.2,0.039016768955915535,27.274919937976847,0.6,1.7309136169810018,22.538405435880122,0.6,1.6940860166915706
232,random,1,2,685.1102149987973,137.02204299975946,685.1102149987973,137.02204299975946,64.2,1.244186046511628,75782.79700772374,1468.6588567388321,51.6,0.9066024835211053,81.43655267272243,15.0,23,0.43767662438977584,0.29069767441860467,81.43655267272243,100.0,4.6,0.9199999999999999,1.0362529358477919,0.0,5,60.648941619806465,0.8,1.594541901642929,100.0,1.0,0.0,100.0,1.0,0.0,46.533821743805674,0.8,3.58672277759603,100.0,1.0,0.0
233,random,1,1,885.3318620172306,177.0663724034461,885.3318620172306,177.0663724034461,92.6,1.7604562737642586,76848.2193404715,1460.9927631268347,52.6,0.7026741313091022,84.0,22.2,22,0.38341724392202314,0.4220532319391635,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,961.6421881037389,240.41054702593473,2808.916470648771,561.7832941297542,175.6,3.2639405204460967,83186.28658718514,1546.2135053380136,53.8,0.6645582427696382,73.37968056359205,26.6,21,0.6502160742267041,0.4944237918215613,73.37968056359205,100.0,4.199999999999999,0.8399999999999999,0.8612230913393079,0.0,5,59.320453070622534,0.8,2.6325856524422995,100.0,1.0,0.0,100.0,1.0,0.0,7.577949747337698,0.4,1.6735298042542401,100.0,1.0,0.0
235,random,1,1,683.027845545923,243.93851626640108,307749.0252978204,61549.80505956408,324.4,5.813620071684587,84612.6334969489,1516.355439013421,55.8,0.5911761199670105,90.37244861963973,35.0,24,0.8227934652265427,0.6272401433691757,90.37244861963973,100.0,4.8,0.96,0.8482095630422937,0.0,5,51.86224309819863,0.8,4.241047815211468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,1,534.3227090413783,222.6344621005743,4697.15247759348,939.430495518696,312.4,5.785185185185185,81750.44042029629,1513.8970448203015,54.0,0.49978028290995263,79.03591227076959,30.0,23,0.6536395835625192,0.5555555555555556,79.03591227076959,100.0,4.6,0.9199999999999999,0.46610457108226244,0.0,5,35.17956135384793,0.6,2.330522855411312,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
237,random,0,0,876.7293119198023,199.25666179995505,1566.485858879148,313.2971717758296,197.4,3.752851711026616,84602.75766895036,1608.4174461777636,52.6,0.5731203438728899,37.94112026345556,19.0,14,0.34361225126255035,0.3612167300380228,37.94112026345556,100.0,2.8,0.5599999999999999,0.610585886093447,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,24.310145755084704,0.6,1.7613347336398242,25.395455562193092,0.4,1.2915946968274106
238,random,0,0,493.09012697355877,98.61802539471175,493.09012697355877,98.61802539471175,76.2,1.5809128630705394,83466.12247254752,1731.6622919615668,48.2,1.2309808623983967,48.404420950409985,10.0,19,0.6040905112791959,0.2074688796680498,48.404420950409985,100.0,3.8000000000000007,0.7600000000000001,2.457517719373109,0.0,5,100.0,1.0,0.0,33.361990054741,0.6,1.8759278285554748,55.19192059834495,0.8,2.7412283807370548,16.773028266184156,0.6,4.080914712102274,36.69516583277982,0.8,3.589517675470742
239,random,2,0,561.06227672308,112.212455344616,561.06227672308,112.212455344616,44.2,0.9822222222222222,79184.23958131162,1759.6497684735914,45.0,1.8012833330531253,52.22650953037737,11.2,20,1.0075048463203333,0.24888888888888888,52.22650953037737,80.0,4.0,0.8,3.659783677367531,0.0,5,80.0,1.0,0.0,41.617745234807444,0.8,3.9022163601556707,53.94802029618859,0.8,4.453359130346251,11.636336572400978,0.6,5.344025533766284,73.93044554848984,0.8,4.599317362569449
