step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
280,actuated,2,2,1561.9888768900905,200.25498421667828,404586.57420051895,44954.06380005766,864.4,20.879227053140095,65750.97010146975,1588.1876836103806,41.4,3.1061306449017194,66.66666666666667,33.6,30,4.937553875409681,0.8115942028985508,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,2,1184.1250759464886,134.55966772119186,201184.12507594653,22353.79167510517,1034.2,23.398190045248867,73782.07918648231,1669.277809648921,44.2,1.6839909844531769,67.92684635086668,35.0,31,2.549295022638857,0.7918552036199095,67.92684635086668,100.0,6.2,0.6888888888888889,0.9796760864450038,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341617157800101,0.2,8.817084778005034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,2,2,1345.3783591409876,168.17229489262346,6170.435908817789,685.6039898686432,1211.6,25.241666666666667,74970.0963878979,1561.8770080812062,48.0,1.6257141651040443,66.66666666666667,37.6,30,1.899555985662293,0.7833333333333333,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,2,1042.5299636755415,130.31624545944268,603185.5462557187,67020.61625063542,1410.0,27.976190476190474,84070.64606260313,1668.0683742579986,50.4,2.5806675981899856,68.00002832492737,41.8,31,3.3569074735616304,0.8293650793650794,68.00002832492737,100.0,6.2,0.6888888888888889,0.9259062562553305,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.000254924346336,0.2,8.333156306297974,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,2,2,1673.9405353928498,226.20818045849322,151307.92146985923,16811.9912744288,1618.2,30.303370786516854,84389.546668614,1580.3285892998877,53.4,3.3427351842894875,68.53626613093385,43.6,33,5.045533509074725,0.8164794007490637,68.53626613093385,100.0,6.6,0.7333333333333333,1.8844471904653075,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.935210375672796,0.2,8.37857036888325,4.891184802731914,0.4,8.58145434530452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,2,1137.8861944764326,158.03974923283786,1472680.5024625654,163631.16694028504,1845.8,34.181481481481484,84699.39324533379,1568.5072823209962,54.0,2.9250768294148948,66.66666666666667,47.2,30,4.897230675873038,0.8740740740740741,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,1193.1421342570047,220.9522470846305,3045078.780145106,338342.08668278955,2093.2,36.08965517241379,91602.81481348877,1579.358876094634,58.0,2.268813964004975,67.8791320066456,51.8,31,4.004761873197499,0.8931034482758621,67.8791320066456,100.0,6.2,0.6888888888888889,1.018229437598616,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912188059810433,0.2,9.164064938387545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,1151.8075944404256,185.77541845813317,1172804.6263827598,130311.62515363998,2354.0,37.72435897435897,96347.88537789539,1544.0366246457595,62.4,1.3161820001345634,66.66666666666667,54.2,30,2.0592403556258843,0.8685897435897436,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,1119.4956620708467,207.31401149460123,1584252.1469340203,176028.01632600225,2635.8,40.42638036809816,101591.54098603278,1558.152469110932,65.2,1.4995505708703645,67.92330454503725,58.8,31,2.441025929015028,0.901840490797546,67.92330454503725,100.0,6.2,0.6888888888888889,0.9824372816418401,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.309740905335275,0.2,8.84193553477656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,2,1578.3167988166592,213.28605389414312,4419.804048763499,491.0893387514999,1482.0,23.08411214953271,105590.45441066442,1644.711127891969,64.2,1.4568764508899208,48.946681220607694,45.0,29,2.3186718935197805,0.7009345794392523,48.946681220607694,80.0,5.8,0.6444444444444444,1.9765838234066366,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.01666406946606,0.2,9.077157964465977,9.503466916003163,0.2,8.712096446193755,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
290,actuated,0,0,705.5467636526494,86.0422882503231,604881.6621658017,67209.07357397798,345.0,5.968858131487889,103961.28413429575,1798.6381338113454,57.8,1.26181289785754,20.399705880860083,20.4,19,0.8353322198355152,0.35294117647058826,20.399705880860083,40.060011715577275,3.8,0.4222222222222223,1.321901589167298,0.0,9,29.989356366768334,0.6,1.9595544202542408,31.567860339350773,0.6,1.878545967565693,35.683884468176075,0.6,2.1933786844577603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.060011715577275,0.8,1.5707010098403082,17.938045462215086,0.4,2.4716519534227746,28.358194575653215,0.6,1.823282266964906
291,actuated,0,0,296.1051718810428,37.96220152321062,1000702.9145332768,111189.21272591964,57.8,1.1606425702811245,100766.16624309005,2023.4169928331335,49.8,2.135589098656687,21.47921471236714,6.2,23,1.0406731663551796,0.12449799196787148,21.47921471236714,44.10516590564839,4.6000000000000005,0.5111111111111111,3.6018986744070656,0.0,9,26.696200763281013,0.6,4.141459161723592,35.235812913565496,1.0,3.6878976480345957,23.783593718244447,0.6,4.1382143693557065,7.401165710730311,0.4,8.852671126835048,0.0,0.0,0.0,0.0,0.0,0.0,25.18656513464066,0.6,3.6661115280022583,30.90442826519393,0.6,4.351337348590903,44.10516590564839,0.8,3.5793968871214896
292,actuated,0,0,164.9594230978806,25.77490985904384,1243231.520045924,138136.83556065822,72.2,1.7190476190476192,91277.76373478989,2173.2800889235687,42.0,2.8255996599103406,20.975087772627983,6.0,29,1.9662222883397706,0.14285714285714285,20.975087772627983,86.47742373520487,5.8,0.6444444444444444,4.395750646591093,0.0,9,12.732532203526716,0.8,5.607730497738767,13.061786757270966,0.8,5.516824729515603,22.877741692118434,0.8,5.568553441488189,0.0,0.0,0.0,0.0,0.0,0.0,86.47742373520487,1.0,6.32874086251536,24.680730726522597,0.8,5.616065593892312,10.053333698087954,0.8,5.713174426178216,18.892241140920305,0.8,5.2106662679914
293,actuated,0,0,640.9328138917233,84.33326498575308,1290270.5213723895,143363.39126359884,102.0,2.897727272727273,79920.5642729719,2270.4705759367016,35.2,3.65584279165721,22.075144390920386,7.4,29,2.526382920736815,0.21022727272727273,22.075144390920386,100.0,5.8,0.6444444444444444,4.683693899693971,0.0,9,3.9927784281962886,1.0,7.116100623587621,19.372259668766674,0.8,6.988962311833593,14.038524855282049,0.8,6.972936052146373,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.181037010547698,0.8,6.732897485851828,23.685868670859236,0.6,7.462118315745194,22.40583088463154,0.8,6.880230308081134
294,actuated,0,0,367.97685290382753,41.81555146634403,200367.97685290384,22263.10853921154,132.0,5.116279069767442,56422.73885170522,2186.927862469194,25.8,4.27151501087556,18.90986852665517,6.6,22,3.096329420977059,0.2558139534883721,18.90986852665517,100.0,4.4,0.48888888888888893,4.478229442865737,0.0,9,15.190330336308762,0.4,7.975704564318544,6.903012799871249,0.8,8.09928981832828,22.687564310454036,0.8,8.144100352589108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.967793200201413,0.6,7.729466921198769,8.440116093061079,0.6,8.355503329356928,0.0,0.2,0.0
295,actuated,0,0,270.61892566781523,30.068769518646135,270.61892566781523,30.068769518646135,162.0,6.982758620689655,50755.811974870594,2187.7505161582153,23.2,3.69164612971419,13.544830539244181,7.0,8,1.6016159292142789,0.3017241379310345,13.544830539244181,100.0,1.5999999999999999,0.17777777777777778,2.0308216315698027,0.0,9,0.0,0.2,0.0,11.270171649834992,0.2,8.872979321611673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.63330320336263,0.2,9.404415362516554,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,258.9561045581089,30.828107685489154,1442.0102192781205,160.22335769756896,193.4,9.574257425742575,40622.85678342708,2011.0325140310433,20.2,4.024015406382053,24.25512100835628,7.4,17,2.188101040490772,0.36633663366336633,24.25512100835628,100.0,3.4,0.37777777777777777,5.4596526184668805,0.0,9,11.453864477161915,0.2,8.730677772501322,11.21104225898307,0.4,8.657633593678476,11.546314074926158,0.2,8.660772550537045,65.55775308304419,0.8,6.155550011029867,8.251514280109404,0.4,8.46679950710386,100.0,1.0,0.0,0.0,0.0,0.0,10.275600900981772,0.4,8.465440131351352,0.0,0.0,0.0
297,actuated,0,0,268.5299945288217,39.4897050777679,1369071.4007873628,152119.0445319292,235.0,11.519607843137255,41052.5304943843,2012.378945803152,20.4,3.4702723318966373,27.012155103201522,9.4,14,2.6831489976426215,0.46078431372549017,27.012155103201522,100.0,2.8000000000000003,0.3111111111111111,3.928584845540044,0.0,9,11.319086336616238,0.2,8.834635325336189,0.0,0.0,0.0,11.437452903032863,0.2,8.743205401395187,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.276222864136798,0.2,8.75140935666859,11.076633825027784,0.2,9.028013526460432
298,actuated,0,0,383.49820107030075,58.105788040954664,2643711.8717284957,293745.76352538844,283.4,14.17,36127.903853779004,1806.3951926889501,20.0,3.9842813402699466,25.80368122896895,11.2,15,3.9746342218528063,0.56,25.80368122896895,100.0,3.0000000000000004,0.3333333333333333,2.837736010272509,0.0,9,8.384432748121071,0.4,8.764200313203037,12.084339767093297,0.2,8.27517282096856,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.764358545506184,0.2,8.500250958280983,0.0,0.2,0.0,0.0,0.0,0.0
299,actuated,0,0,652.8864825645253,83.70339520058016,1200652.8864825647,133405.87627584054,342.2,13.798387096774194,45355.83164376571,1828.8641791841012,24.8,2.341237379165096,25.209167879448714,13.4,15,1.7770331309633816,0.5403225806451613,25.209167879448714,100.0,3.0,0.3333333333333333,2.859919109205778,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.873044826131263,0.4,8.71773365009576,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.287033590216197,0.4,8.49088567076251,11.722432498690978,0.2,8.530652661993729,0.0,0.0,0.0
300,actuated,2,0,515.7365553694683,57.3040617077187,515.7365553694683,57.3040617077187,99.2,3.8449612403100777,46931.881618050655,1819.0651789942115,25.8,2.330606709868009,15.597528466517158,9.6,12,1.3934982613929778,0.37209302325581395,15.597528466517158,60.0,2.4000000000000004,0.2666666666666667,2.777808398759594,0.0,9,12.649054072094259,0.2,7.9057295059411,2.9697025828500045,0.4,8.308224875852465,0.0,0.0,0.0,60.0,0.8,0.0,4.758999543710161,0.2,8.786321207042784,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,329.9799848733895,36.66444276370995,329.9799848733895,36.66444276370995,68.0,2.5757575757575757,50380.46321234798,1908.3508792556056,26.4,3.116755827571691,8.662858857779712,8.8,9,2.008057090606329,0.3333333333333333,8.662858857779712,37.76661973291084,1.8,0.2,2.80543612314925,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.661191076887917,0.4,8.419471946638078,0.0,0.0,0.0,0.0,0.2,0.0,37.76661973291084,0.6,2.0037288230235193,28.631052513101167,0.4,5.657188082802655,0.0,0.0,0.0,10.906866397117483,0.2,9.168536255879
302,actuated,2,2,386.8276884225143,46.050915288394556,296113.57248299953,32901.508053666614,113.6,4.403100775193798,47113.01100082494,1826.0856977063931,25.8,2.8600315270657877,26.695114381781323,11.0,16,1.9490542762821408,0.4263565891472868,26.695114381781323,100.0,3.1999999999999997,0.35555555555555557,2.3117531015440327,0.0,9,51.93770256254993,0.6,5.005270778187363,59.974139898668,0.6,3.7715922653030862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.932601762227932,0.6,4.038982522199204,100.0,1.0,0.0,1.4115852125860329,0.4,7.989932348206638,0.0,0.0,0.0
303,actuated,2,2,572.1747971234549,65.01986330948351,200572.17479712347,22285.797199680386,179.8,6.708955223880597,49235.68594019896,1837.1524604551848,26.8,3.648215033775053,44.62131336700875,15.4,24,3.6402347598642493,0.5746268656716418,44.62131336700875,100.0,4.8,0.5333333333333333,3.5664706589468174,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,68.93441852488195,0.8,5.711362270975839,0.0,0.0,0.0,9.78105688229789,0.4,8.901135510206222,11.494720373075324,0.4,8.699646164010666,100.0,1.0,0.0,0.0,0.0,0.0,11.381624522823586,0.2,8.786091985328621
304,actuated,2,2,565.0992733669881,65.70921783337072,1588.0765588896768,176.45295098774187,260.6,9.510948905109489,46551.526572684845,1698.9608238206147,27.4,3.835466419796922,45.769918274905244,18.0,21,4.72059762169483,0.656934306569343,45.769918274905244,100.0,4.2,0.4666666666666667,0.9314162776079637,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.929264474147203,0.2,8.382746498471674,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,2,2,605.0147069875505,68.75167124858528,2682.4644373860674,298.05160415400746,356.6,12.212328767123287,48234.33294346179,1651.8607172418424,29.2,4.448067885434275,44.44444444444444,21.0,20,5.29404584994356,0.7191780821917808,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,2,924.9072814869403,102.76747572077115,924.9072814869403,102.76747572077115,468.0,14.625,52621.77041309148,1644.4303254091087,32.0,4.876279251748426,55.13504828255262,24.2,27,5.753444978897413,0.75625,55.13504828255262,100.0,5.4,0.6000000000000001,1.5350376459031017,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390667841552386,0.4,8.367018564324828,100.0,1.0,0.0,90.82476670142114,1.0,5.448320248803086,0.0,0.0,0.0
307,actuated,2,2,701.5225804800446,85.5515342048835,433879.57295541966,48208.84143949107,592.8,16.108695652173914,61188.17027009934,1662.7220182092212,36.8,2.4481814503820734,62.35375106734864,26.4,29,4.089427299295544,0.717391304347826,62.35375106734864,100.0,5.8,0.6444444444444444,0.8180940006125169,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.183759606137755,0.8,7.362846005512652
308,actuated,2,2,780.1538563316403,97.51923204145504,808135.2372727871,89792.8041414208,728.6,18.778350515463917,63674.604546368486,1641.0980553187753,38.8,1.557101287048227,66.66666666666667,28.8,30,1.4505193074849985,0.7422680412371134,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,2,753.6150383393992,114.1840967180908,1127770.3818507527,125307.82020563919,882.2,21.309178743961354,66087.60821325402,1596.3190389674883,41.4,2.290104411060073,66.66666666666667,33.4,30,2.847273456250782,0.8067632850241546,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,2,1386.7864161432256,157.58936547082106,1596.3244575491767,177.36938417213074,1054.0,23.632286995515695,75007.24115419209,1681.7767074930962,44.6,2.793535915286922,69.65340509860552,35.8,33,4.041491490288091,0.8026905829596412,69.65340509860552,100.0,6.6000000000000005,0.7333333333333333,2.8792083731437854,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.083114518860384,0.2,9.02273452375032,4.218633943005443,0.2,8.253739947266876,11.578897425583818,0.2,8.636400887276874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,2,1006.617265873562,119.83538879447167,201799.08416095702,22422.12046232856,1231.6,26.204255319148935,76023.76057825294,1617.5268208138925,47.0,3.381326811517243,66.66666666666667,37.0,31,4.921174116581172,0.7872340425531915,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,1263.905315317373,150.46491849016343,2666.0695033765323,296.22994481961473,1425.2,28.61847389558233,81307.67234070772,1632.6841835483478,49.8,2.564108746896092,66.66666666666667,40.6,30,4.223215901007634,0.8152610441767069,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,2,2,1055.2805571169424,175.88009285282374,172695.79167486954,19188.421297207726,1636.8,31.598455598455597,80141.54157743324,1547.1340072863559,51.8,2.7747718564412125,67.91881257679405,44.8,31,4.4191494672555995,0.8648648648648649,67.91881257679405,100.0,6.2,0.6888888888888889,0.9859616928421473,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269313191146466,0.2,8.873655235579326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,2,2,1241.206042940847,182.5303004324775,1481242.6460033243,164582.5162225916,1868.6,34.732342007434944,86605.4142995379,1609.7660650471728,53.8,3.308046340548253,67.60005384301218,47.6,32,4.750497229771792,0.8847583643122676,67.60005384301218,100.0,6.4,0.7111111111111111,0.9286822362182041,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.400484587109531,0.4,8.358140125963837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,2,1297.2104379493987,231.64472106239265,1721424.8514146898,191269.42793496553,2112.2,35.92176870748299,90568.57762225301,1540.2819323512415,58.8,1.0917247276499722,67.29238597014097,51.6,32,2.5030021911727447,0.8775510204081632,67.29238597014097,100.0,6.4,0.7111111111111111,0.9374329014370838,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63147373126867,0.4,8.436896112933754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,1411.720031393574,213.8969744535718,2247669.2055425094,249741.0228380566,2375.4,38.18971061093247,97173.95508744378,1562.2822361325366,62.2,0.9287061519141168,66.66666666666667,54.2,30,1.3187247446801247,0.8713826366559485,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,2,709.6959842727999,147.85333005683333,5866041.177176729,651782.3530196366,2658.2,41.40498442367601,101259.22216370769,1577.2464511480948,64.2,1.5004096144487171,66.66666666666667,58.8,30,2.2967063123663545,0.9158878504672897,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,2,1591.8440179617448,215.11405648131685,3972.1741404636364,441.3526822737374,1507.8,24.31935483870968,99858.9997889603,1610.6290288541984,62.0,1.2283030730765891,43.597028649935766,42.0,28,1.9519857592781458,0.6774193548387096,43.597028649935766,60.0,5.6000000000000005,0.6222222222222222,2.913207361134393,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.357914535551572,0.2,8.804433215885588,11.317664286484614,0.2,8.835745386035041,9.697679027385675,0.4,8.578687648288906,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
319,actuated,0,0,597.4397398769179,85.34853426813113,861258.06331912,95695.3403687911,351.2,6.226950354609929,102840.84622376176,1823.419259286556,56.4,0.8879947344215026,20.660827940180045,20.8,18,0.5674062890195989,0.36879432624113473,20.660827940180045,38.150865421498565,3.6,0.4,1.3624726636938078,0.0,9,29.353082652773992,0.6,2.069565536387683,33.106425072392085,0.6,2.1157087534970507,29.310785286752434,0.6,2.0213629494669907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40876779750306,0.6,1.6674118736023806,30.617525230700267,0.6,2.143817354123157,38.150865421498565,0.6,2.2443875061670076
320,actuated,0,0,308.6954572583089,42.874369063654015,1800308.6954572578,200034.29949525086,80.6,1.7076271186440677,96770.51874997286,2050.2228548723065,47.2,2.046184397458278,17.1183143428814,6.4,23,1.175665229306813,0.13559322033898305,17.1183143428814,39.78333766421201,4.6000000000000005,0.5111111111111111,2.675234507886403,0.0,9,39.78333766421201,0.8,4.021035570724357,23.78755171539069,0.8,4.033624972721556,22.01838138711537,0.6,4.065840740993004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33088368168137,0.6,4.033930061099873,16.98090788425361,0.8,3.9907482417198397,21.16376675327956,1.0,3.931930983719
321,actuated,0,0,392.68179264209255,49.08522408026157,1000392.681792642,111154.74242140466,99.2,2.3069767441860467,92128.9332633311,2142.533331705374,43.0,2.8599286976106715,19.69319967131368,7.0,27,1.7076255180854067,0.16279069767441862,19.69319967131368,84.77331084182424,5.4,0.6000000000000001,4.360349305378831,0.0,9,13.346076449925022,0.8,5.32936581065035,4.216790690607013,0.8,5.517972395684669,17.27961751179464,0.8,5.491998433105747,0.0,0.0,0.0,0.0,0.0,0.0,84.77331084182424,1.0,6.833175422754089,27.68043746069452,0.8,5.395567336758146,18.03940137614063,0.8,5.378046632842356,11.903162710837023,0.4,5.297017716614124
322,actuated,0,0,315.5188900032129,38.47791341502597,800315.5188900031,88923.94654333367,129.0,3.6235955056179776,79801.40527861202,2241.6125078261803,35.6,3.735331941092058,25.14695452591645,7.0,28,2.0418994289592427,0.19662921348314608,25.14695452591645,100.0,5.6,0.6222222222222222,4.5326187645666955,0.0,9,8.35710052129798,1.0,6.708463532137399,19.730756981211925,0.6,7.299550419665294,26.891229098373515,0.8,6.907473324588542,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.36898818956979,0.8,6.521094791865039,28.67901055531547,0.6,6.583681474240294,26.295505387479352,0.8,6.7733053386036985
323,actuated,0,0,274.369477183466,33.45969233944708,800274.3694771836,88919.37438635372,159.0,5.802919708029197,59523.85822568777,2172.4035848791154,27.4,4.120609801496039,16.234321143163772,6.6,21,2.0713695587494585,0.24087591240875914,16.234321143163772,100.0,4.200000000000001,0.4666666666666667,4.629474074389939,0.0,9,9.55421745456988,0.8,8.225479121100367,6.310385287929421,0.8,7.881044766222466,17.906497345293246,0.8,7.886426264573824,0.0,0.0,0.0,11.335258595386222,0.2,8.822030759907223,100.0,1.0,0.0,0.0,0.0,0.0,1.0025316052951894,0.4,8.850285757705567,0.0,0.2,0.0
324,actuated,0,0,452.3870902932614,50.26523225480682,452.3870902932614,50.26523225480682,193.2,7.853658536585366,52272.94362813908,2124.91640764793,24.6,3.8973921074865023,14.328350871323387,8.4,14,2.396067592309402,0.34146341463414637,14.328350871323387,100.0,2.8000000000000003,0.3111111111111111,4.628280635167654,0.0,9,0.1240945950621608,0.4,8.141412604134528,3.2221846200854998,0.4,8.411092877574264,8.856231461941206,0.4,8.559882593434303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.421281582928714,0.2,8.050699062924053,0.0,0.0,0.0,4.331365581892896,0.4,8.491438578441738
325,actuated,0,0,271.6921919766222,30.874112724616158,632.8583771345856,70.3175974593984,233.0,11.310679611650485,43544.09231057643,2113.7908888629336,20.6,5.207301864215046,19.81013014361502,8.2,14,3.7694853038057063,0.39805825242718446,19.81013014361502,100.0,2.8000000000000003,0.3111111111111111,4.429127475402293,0.0,9,11.332327436284686,0.2,8.824312619119404,6.434618444691296,0.4,8.564042706508191,0.0,0.0,0.0,0.0,0.0,0.0,47.25322808210876,0.6,5.890145114215014,100.0,1.0,0.0,1.3881689167783406,0.4,8.16814200043854,11.882828412672097,0.2,8.41550483833949,0.0,0.0,0.0
326,actuated,0,0,446.33690451132986,58.72854006728025,1250959.167833147,138995.4630925719,279.4,11.450819672131148,41756.06427696235,1711.3141097115717,24.4,2.712826721514081,28.888635484581755,12.2,16,2.11306086980156,0.5,28.888635484581755,100.0,3.2,0.35555555555555557,3.4407014068229134,0.0,9,7.139112891286459,0.2,8.750558045785873,11.368275888480639,0.2,8.796408618243422,3.962048833041081,0.4,8.931845286209137,37.52828174842762,0.4,4.48750071116779,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
