step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
380,random,5,2,1510.0037467695827,204.0545603742679,5417936.764903812,451494.730408651,818.0,7.518382352941177,163611.252116075,1503.779890772748,108.8,1.0483400790621409,79.97235538809984,76.4,50,2.631132019066927,0.7022058823529411,79.97235538809984,100.0,10.0,0.8333333333333334,0.9599300117296976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.11517210500915,0.8,1.8586474891392406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.53446208064634,1.0,1.3793470529117222,3.018630471542565,0.2,8.281165598705408
381,random,5,5,1041.158112913928,179.51001946791865,8932532.903755307,744377.7419796089,1089.6,9.745974955277282,165333.51985889894,1478.8329146592034,111.8,0.5251977791368122,83.33333333333333,87.8,51,1.0370036111151095,0.7853309481216458,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
382,random,3,5,1701.0705075419144,369.7979364221553,12139748.62001061,1011645.7183342176,1535.8,13.54320987654321,172052.68109799377,1517.2194100352185,113.4,0.6180419118407117,83.33333333333333,99.6,50,1.6979767035052362,0.8783068783068783,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
383,random,2,3,1276.453226118148,245.47177425349,7774007.014806923,647833.917900577,1731.8,15.85897435897436,169675.58382395533,1553.8057126735837,109.2,0.8736891584866281,65.1689196584914,91.6,45,2.065482100250569,0.8388278388278388,65.1689196584914,100.0,9.0,0.7499999999999999,0.8861062886546182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.064552676957646,0.4,8.844565834198148,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,30.962483224939206,0.6,1.78870962965727,0.0,0.0,0.0
384,random,3,2,720.6220815682183,128.68251456575328,5512335.265912288,459361.2721593573,1828.0,16.925925925925927,165748.9244112289,1534.7122630669342,108.0,0.8237556484985179,76.96227387508013,79.8,49,2.0997206941555304,0.7388888888888889,76.96227387508013,100.0,9.799999999999999,0.8166666666666665,1.201675800312637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.66915868452452,0.6,2.426872861509893,100.0,1.0,0.0,100.0,1.0,0.0,70.82454304646035,0.8,1.7301922104828,86.15681600724656,1.0,1.6458982920498428,100.0,1.0,0.0,7.896768762730062,0.4,8.61714623970911
385,random,6,3,1209.382816927474,163.4301103956046,4003668.068299947,333639.00569166226,1824.6,17.213207547169812,160576.46885244723,1514.8723476645964,106.0,1.543510244154585,64.20904556972157,71.6,42,3.759432440545778,0.6754716981132075,64.20904556972157,100.0,8.399999999999999,0.6999999999999998,0.14320186295355383,0.0,12,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.508546836658752,0.6,1.7184223554426459,100.0,1.0,0.0,0.0,0.0,0.0
386,random,6,6,1375.1818917319056,202.23263113704493,4202620.298477313,350218.35820644273,1935.6,17.596363636363638,165167.67789239314,1501.5243444763014,110.0,0.3969858765389632,79.90250572938749,78.8,49,0.4999321510635081,0.7163636363636363,79.90250572938749,100.0,9.8,0.8166666666666668,0.27271070485594423,0.0,12,95.52751491145045,1.0,1.8110649199704645,63.30255384119937,0.8,1.4614635383008665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
387,random,5,6,624.5965575032935,124.91931150065871,4017053.5994393006,334754.4666199417,2162.4,19.58695652173913,167718.16042199702,1519.1862357064947,110.4,0.9024619662548083,83.33333333333333,89.0,50,1.7647181226675923,0.8061594202898551,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
388,random,6,5,923.7663413012997,256.60176147258323,5044270.16220347,420355.8468502892,2626.2,23.448214285714286,170350.51116555257,1520.9867068352908,112.0,1.1312604818306986,83.89251677085515,101.4,52,2.6147110369111077,0.9053571428571429,83.89251677085515,100.0,10.4,0.8666666666666667,0.6920943772420286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.710201250261889,0.4,8.305132526904343
389,random,7,6,65.5494969397561,40.96843558734756,11621481.029913869,968456.7524928224,2981.4,26.907942238267147,169739.45431545973,1531.94453353303,110.8,0.5358525758247138,84.29991287081141,106.0,51,1.7013912156430113,0.9566787003610109,84.29991287081141,100.0,10.2,0.85,0.7184555616150637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.598954449736993,0.2,8.621466739380764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
390,random,5,7,1830.351000864397,228.79387510804963,8836297.209053148,736358.100754429,2247.8,21.366920152091254,166766.1894999589,1585.229938212537,105.2,1.5431391672404111,49.34754601870054,81.4,38,3.5504090895604423,0.7737642585551331,49.34754601870054,100.0,7.6,0.6333333333333333,0.6378809396914688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.92640534199927,0.6,2.105406686649251,29.716855549750107,0.6,2.0523193953144303,21.586311286127966,0.6,1.7343409596842685,40.0,0.6,0.0,26.94098004652915,0.6,1.7625042346496762,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
391,random,1,5,861.327576791771,110.42661240920141,13359349.229820285,1113279.1024850237,1468.2,14.009541984732824,161098.32759360253,1537.1977823817035,104.8,1.6850381306695468,83.71069846962882,67.4,52,3.5108001334987895,0.6431297709923665,83.71069846962882,100.0,10.4,0.8666666666666667,1.079851081489828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.83338059178095,1.0,2.433881604928317,100.0,1.0,0.0,97.56271514903347,1.0,1.9473346667097409,100.0,1.0,0.0,100.0,1.0,0.0,7.132285894731467,0.4,8.576996706239877
392,random,2,1,1160.0518927681082,148.72460163693697,7177784.346807609,598148.6955673008,1267.0,11.731481481481481,160191.4969792415,1483.2546016596434,108.0,0.63350456873578,70.53572159653261,70.0,45,0.9401247205730839,0.6481481481481481,70.53572159653261,100.0,9.0,0.75,0.13057958314045245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.428659158391383,0.6,1.5669549976854293,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
393,random,6,2,1041.1136390384747,185.91314982829908,6810532.768573472,567544.3973811227,1649.6,15.106227106227106,165011.93590216682,1511.098314122407,109.2,0.9181183061500106,78.8778892439124,83.6,49,1.6771506127820992,0.7655677655677655,78.8778892439124,100.0,9.8,0.8166666666666668,0.44321268767739225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.39459223334961,0.8,3.368839093547239,100.0,1.0,0.0,100.0,1.0,0.0,99.14007869359921,1.0,1.9497131585814678,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
394,random,5,6,298.8879132460762,74.72197831151905,4306552.787224209,358879.39893535076,2111.4,19.090415913200722,169937.70338174968,1536.5072638494546,110.6,1.279441500421538,83.8550500541434,97.2,52,2.8070622285539444,0.8788426763110307,83.8550500541434,100.0,10.4,0.8666666666666667,0.7128015829250215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.2606006497208,0.4,8.553618995100258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
395,random,0,5,1291.9904605080842,208.3855581464652,4004105.3191185035,333675.4432598753,2293.6,21.43551401869159,166826.05028123176,1559.1219652451566,107.0,1.697740658805103,67.59489927345687,85.8,48,3.9106344920069143,0.8018691588785046,67.59489927345687,100.0,9.6,0.7999999999999999,0.7453440219784778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.138791281482554,0.4,8.944128263741733
396,random,0,0,726.7203262813393,90.84004078516742,4000726.720326281,333393.89336052345,2280.2,22.267578125,165346.26518462203,1614.7096209435745,102.4,1.8461144374734353,56.041109109685294,66.0,40,3.7380227997611657,0.64453125,56.041109109685294,100.0,7.999999999999999,0.6666666666666666,0.9701679704258416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.400440314642765,0.6,1.9999107283394146,26.858404198128483,0.6,1.7136658872490265,71.24305377222299,0.8,1.8933170913525976,26.885847595576706,0.6,1.9522229304066192,35.31811967884096,0.6,1.7696527031250204,76.78744375681163,0.8,2.3132463046374205,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
397,random,3,0,581.4920997713351,72.68651247141689,2405396.885604464,200449.74046703867,2161.2,21.74245472837022,159452.51598532643,1604.1500602145516,99.4,2.0752092888366525,63.73929269772058,53.8,45,3.7014298623880637,0.5412474849094567,63.73929269772058,100.0,9.0,0.75,1.9533615134266302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.594744736885332,0.6,4.121140935936698,65.83968903315508,0.8,3.026560848859467,100.0,1.0,0.0,25.238996955304174,0.6,4.109361456322205,35.48238782390399,0.8,3.647715566249423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.715693823398396,0.2,8.535559353751768
398,random,5,3,1387.9473262453942,161.38922398202257,213197.5937091327,17766.466142427726,1562.4,14.823529411764707,160834.70783486258,1525.9459946381648,105.4,0.7331703241131583,78.5857307095633,62.6,49,0.6710360240169125,0.5939278937381404,78.5857307095633,100.0,9.8,0.8166666666666668,0.13549049180200287,0.0,12,43.02876851475958,0.8,1.6258859016240343,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
399,random,3,5,1514.8921806462743,204.7151595467938,31936.886885112686,2661.4072404260573,1245.6,11.554730983302411,163908.04775990223,1520.4828178098537,107.8,0.8494682547243547,83.33333333333333,76.6,50,1.4402150110260452,0.7105751391465677,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
400,random,4,3,2293.5749177265875,266.6947578751846,1307469.7000382016,108955.8083365168,1066.8,10.007504690431519,166916.21982533086,1565.8181972357493,106.6,1.4050634769568704,59.268706261471685,75.4,41,2.6245015617618193,0.7073170731707317,59.268706261471685,100.0,8.200000000000001,0.6833333333333335,1.0166290804081406,0.0,12,40.0,0.6,0.0,20.0,0.4,0.0,7.461886075898292,0.2,8.536328750941903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.456493142724867,0.4,2.076716169913174,24.306095919037034,0.6,1.5865040440426093,0.0,0.0,0.0
401,random,6,4,356.8178961699735,63.71748145892384,8948528.040579876,745710.670048323,1083.6,10.399232245681382,161330.57574440178,1548.2780781612455,104.2,1.777126776813223,71.29813307105299,74.6,49,3.749427543284555,0.7159309021113244,71.29813307105299,100.0,9.799999999999999,0.8166666666666665,1.711857436696646,0.0,12,75.91342200218605,0.8,1.8547702238685693,50.170546016634034,0.8,2.616076910921136,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.91935957797796,0.8,3.955094253304936,61.257106800849215,1.0,3.2802106670186735,11.317162454988647,0.2,8.836137185246432
402,random,0,6,2061.005700897926,234.2051932838552,806760.4747981365,67230.03956651138,838.4,8.139805825242718,161591.68025572997,1568.8512646187376,103.0,0.9326750543874244,66.66666666666667,64.2,46,2.445650343389587,0.6233009708737864,66.66666666666667,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
403,random,7,0,2137.567520380762,181.1497898627764,2408.280619028535,200.69005158571125,602.6,5.75,160815.9551160229,1534.5033885116688,104.8,0.8557239461780176,63.31009195754708,56.2,41,0.8658582575593934,0.5362595419847328,63.31009195754708,100.0,8.2,0.6833333333333332,0.9291212933012104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.46219024817583,0.6,2.08496322948402,68.77495953267498,0.8,1.8676253311705373,76.30237667772235,0.8,1.8695316348919726,52.17179026822123,0.6,1.954036377920462,48.145148536723354,0.6,1.953631346341747,62.86463822704718,0.8,1.4196675998057875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
404,random,3,7,1627.7744713793443,169.5598407686817,6878.25857909303,573.1882149244192,354.0,3.4038461538461537,160922.19484188838,1547.3287965566192,104.0,1.277905361036569,59.16369809016411,46.0,43,1.7240203172684976,0.4423076923076923,59.16369809016411,100.0,8.599999999999998,0.7166666666666667,1.2937997274427095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.552958731563194,0.6,1.8153745767285776,20.510463781256476,0.6,1.6782123833961131,100.0,1.0,0.0,25.71065855422603,0.6,1.6464601198283892,33.38372484930005,0.6,2.1389959328302743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.806571165623609,0.2,8.24655371652916
405,random,0,3,1195.511804771071,149.43897559638387,6801.502119063848,566.7918432553207,301.2,2.8361581920903953,153483.331414205,1445.229109361629,106.2,1.244614771560902,74.05003535758624,48.4,50,2.0087442288912003,0.455743879472693,74.05003535758624,100.0,10.0,0.8333333333333334,0.7393718112570545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.60042429103487,0.4,8.872461735084654,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
406,random,6,0,536.6177530167901,86.55125048657904,12238.131681365589,1019.8443067804657,349.8,3.2937853107344632,155991.72587235397,1468.8486428658566,106.2,1.7195184589997057,70.59290344610038,55.6,44,3.5071303529890936,0.5235404896421846,70.59290344610038,100.0,8.8,0.7333333333333334,0.5361614911083507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.83794078390201,0.8,2.2074340864029063,78.37865391055857,0.8,2.3244024638056042,100.0,1.0,0.0,70.89824665874403,0.8,1.9021013430916975,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
407,random,1,6,630.6886622841605,108.73942453175181,272027.5155657331,22668.959630477755,589.8,5.45101663585952,159514.08004897853,1474.2521261458276,108.2,1.8019966275771497,83.66874048830596,77.8,51,3.871537273203001,0.7190388170055453,83.66874048830596,100.0,10.2,0.85,0.870451551285892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.5080079147665,1.0,1.7625098897860503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.51687794490499,0.2,8.682908725644653
408,random,3,1,1360.8321583496602,272.166431669932,1407459.6573239304,117288.3047769942,1030.4,9.266187050359711,164404.70061288204,1478.4595378856297,111.2,0.5721153703876835,83.33333333333333,94.8,50,1.909185585280692,0.8525179856115108,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
409,random,3,3,323.2671804002571,134.69465850010712,15733659.662777875,1311138.3052314895,1475.6,13.365942028985508,169015.33199386665,1530.935978205314,110.4,0.5567396540142507,83.33333333333333,103.0,50,1.4799808126284302,0.9329710144927537,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
410,random,2,3,1678.47231169214,233.1211544016861,3936013.873640129,328001.1561366774,1379.8,13.016981132075472,166964.90286169993,1575.140593034905,106.0,1.1725944586545334,49.62866438423513,84.6,38,2.3650273511762183,0.7981132075471699,49.62866438423513,100.0,7.6,0.6333333333333333,1.3493953305256179,0.0,12,13.986111813619573,0.4,1.9159517845159393,16.76741112288255,0.4,1.9456239842872969,11.007862828728321,0.2,9.084415526964962,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.58853288017417,0.6,1.562029649525764,13.19405396541697,0.4,1.6847230210134532,0.0,0.0,0.0
411,random,4,2,851.7593763897596,106.46992204871995,6427525.408565766,535627.1173804805,1117.2,10.763005780346822,161512.16940389434,1555.993924893009,103.8,1.8323893335826609,74.01802829620085,62.4,48,3.8055211515929055,0.6011560693641619,74.01802829620085,100.0,9.599999999999998,0.7999999999999998,1.0388479826950139,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.29907539831402,0.8,1.8956193666821146,100.0,1.0,0.0,100.0,1.0,0.0,72.31248265366958,0.8,1.9820074885906638,100.0,1.0,0.0,80.0,1.0,0.0,3.604781502426704,0.2,8.588548937067388
412,random,7,4,730.3601428932353,91.29501786165442,5116581.986479549,426381.83220662904,957.8,9.121904761904762,157103.59401151075,1496.224704871531,105.0,1.9033675147246656,62.979223718185345,52.6,42,3.778911351618825,0.5009523809523809,62.979223718185345,100.0,8.4,0.7000000000000001,0.6608752576423503,0.0,12,77.73324319462517,0.8,2.2806301374554003,14.007023175363429,0.4,1.7724927970198017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.101944797866963,0.4,2.173600717266032,44.90847345036855,0.6,1.70377943996697,0.0,0.2,0.0
413,random,0,7,1264.0825385800167,137.40027593261053,5173.402153219348,431.11684610161234,656.4,6.299424184261037,157035.60682274308,1507.0595664370737,104.2,1.8460013421166146,67.20424642250919,48.8,46,3.7494955662295335,0.46833013435700577,67.20424642250919,100.0,9.2,0.7666666666666666,1.1856530906161176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.09632508887262,0.8,1.6289277028223856,100.0,1.0,0.0,24.34141257194824,0.6,1.8422579332328501,100.0,1.0,0.0,100.0,1.0,0.0,30.268676612295167,0.6,2.180887857630941,100.0,1.0,0.0,100.0,1.0,0.0,8.74454279699421,0.2,8.575763593707233
414,random,2,0,2448.5366163354743,218.6193407442388,105632.73331815311,8802.72777651276,399.0,3.858800773694391,157384.53632158806,1522.0941617174863,103.4,1.6888987278203822,55.86134958619672,47.0,42,3.7113044553561125,0.45454545454545453,55.86134958619672,100.0,8.399999999999999,0.6999999999999998,0.6451002912584719,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.43960709198109,0.8,3.214075099203243,40.0,0.6,0.0,45.19385265853998,0.8,3.296701856847704,20.0,0.4,0.0,20.702735283839502,0.6,1.230426539050716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
415,random,7,2,1478.0712302668428,180.25258905693207,537396.351018228,44783.029251519,370.0,3.4709193245778613,160215.12799249962,1502.95617253752,106.6,0.7280758445120691,81.89060156308945,58.6,50,1.7761705946896722,0.549718574108818,81.89060156308945,100.0,10.0,0.8333333333333334,0.2572325153728512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.18056662614617,1.0,1.288813320511979,100.0,1.0,0.0,98.50665213092725,1.0,1.7979768639622355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
416,random,6,7,873.5228690008583,114.9372196053761,1221149.8800114386,101762.49000095321,618.6,5.781308411214953,162377.60026053473,1517.547665986306,107.0,0.881865022324375,58.68293063316363,62.8,42,1.1749140608866473,0.5869158878504673,58.68293063316363,100.0,8.399999999999999,0.7000000000000001,0.5869432632664837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.898079879192665,0.6,1.8641020219811122,27.482419128318725,0.6,1.9283224356466069,100.0,1.0,0.0,21.203554366229582,0.6,1.6709763237049517,28.611114224222547,0.6,1.5799183778651347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
417,random,7,6,759.5522786201207,115.08367857880617,9323069.84796692,776922.4873305768,918.2,8.486136783733826,162661.78177776953,1503.3436393509198,108.2,1.1516152368602932,83.33333333333333,70.2,50,2.0489690103344453,0.6487985212569316,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
418,random,6,7,1248.5998527144297,160.07690419415766,5331198.3033220805,444266.52527684,1104.2,10.397363465160076,159520.6555725296,1502.0777360878492,106.2,1.5657704686005796,61.55474696087822,65.8,43,3.3930955794940183,0.6195856873822976,61.55474696087822,100.0,8.6,0.7166666666666667,1.4350449833630334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.36194699904081,0.2,8.801308438460602,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.295016531497822,0.4,8.4192313618958
419,random,2,6,1595.9612200941076,209.99489738080365,4002120.5790859973,333510.04825716646,1281.4,11.953358208955224,160512.50987152773,1497.318189100072,107.2,1.4978001608201295,75.0204104888159,64.0,47,3.7555057657658586,0.5970149253731343,75.0204104888159,100.0,9.4,0.7833333333333333,0.626695594168707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.83089774656764,0.6,1.336322137557243,100.0,1.0,0.0,59.80427161415719,0.8,2.209225349441012,97.83905598272213,1.0,2.166775720627998,100.0,1.0,0.0,95.77070052234376,1.0,1.808023922398231,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
420,random,4,2,1632.8530617479892,204.10663271849864,212766.96279416504,17730.580232847085,1123.8,10.542213883677299,163050.23313433287,1529.5519055753552,106.6,0.7997543357111023,70.86924471460104,65.8,46,1.8582834715750094,0.6172607879924953,70.86924471460104,100.0,9.200000000000001,0.7666666666666667,0.16026309896526117,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.4309365752124,0.8,1.9231571875831341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
421,random,0,4,1958.418222583578,188.30944447919018,14434.801751443121,1202.9001459535934,640.8,6.079696394686907,161810.59746378026,1535.204909523532,105.4,0.9042247921137001,58.94196814748815,52.6,43,1.1314482107483728,0.4990512333965844,58.94196814748815,100.0,8.6,0.7166666666666667,1.3395983467279475,0.0,12,67.05696436330982,0.8,1.7019531306239761,62.32097227106351,0.8,1.8047601414515633,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,69.09515681053563,0.8,1.9732182347341471,37.663554288783416,0.6,1.6402680570278838,11.166970036165367,0.2,8.954980596897801
