step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
222,random,3,4,2058.442728556176,278.1679362913751,3354378.838217958,279531.5698514965,785.0,6.2699680511182105,189525.02192099247,1513.7781303593647,125.2,0.39498600214825436,86.53916772776331,76.0,56,0.4758268684749943,0.6070287539936102,86.53916772776331,100.0,11.200000000000001,0.9333333333333335,0.8322605532723387,0.0,12,37.56539115469877,0.6,3.7413710650989587,76.8610326861517,0.8,1.7899897127225408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.83206303697625,0.8,3.0976241245305802,81.2115258553331,1.0,1.3581417369159836,100.0,1.0,0.0
223,random,1,3,666.0967695133475,128.09553259872067,679931.5112963925,56660.95927469938,950.4,7.777414075286416,189206.10077324574,1548.3314302229603,122.2,0.4903827540759021,68.81931454396143,82.0,49,0.660311421937347,0.6710310965630114,68.81931454396143,100.0,9.799999999999999,0.8166666666666665,0.6382936842557807,0.0,12,33.2946963192353,0.6,1.7946084232439854,29.085344772797725,0.6,1.820173486196807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,39.1851104669513,0.6,2.1728805756192253,24.266622968552838,0.6,1.8718617260093502,100.0,1.0,0.0
224,random,4,1,647.7122320452079,107.95203867420132,11497712.691187037,958142.7242655865,1102.0,8.973941368078176,181643.43121209086,1479.1810359290787,122.8,0.47312789769068764,91.3787029879749,75.4,58,0.5445748052432048,0.6140065146579805,91.3787029879749,100.0,11.600000000000001,0.9666666666666668,0.27253311107942285,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.12307830953614,0.8,1.6947478600944212,100.0,1.0,0.0,100.0,1.0,0.0,83.42135754616265,1.0,1.5756494728586525,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,4,1074.769209939905,149.27350138054237,4430639.139822685,369219.9283185571,1010.6,8.310855263157896,185950.6386171891,1529.199330733463,121.6,0.4958024536336879,70.01719877182495,63.6,49,0.4500938185446767,0.5230263157894737,70.01719877182495,100.0,9.799999999999999,0.8166666666666665,0.3331197558737749,0.0,12,56.84602669847209,0.6,2.090731642159393,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,83.36035856342733,1.0,1.906705428325906,20.0,0.4,0.0,100.0,1.0,0.0
226,random,3,0,1013.1060011326383,126.63825014157979,2004322.3558075216,167026.86298396013,892.2,7.183574879227053,184221.15543813357,1483.2621210799803,124.2,0.47887886786899575,86.5462142737158,61.0,55,0.33715113738619923,0.49114331723027377,86.5462142737158,100.0,11.0,0.9166666666666666,0.9232783384230743,0.0,12,100.0,1.0,0.0,75.84608377688255,0.8,1.9717367721211776,100.0,1.0,0.0,69.08964781220675,0.8,1.9925231979044518,100.0,1.0,0.0,68.71659795143842,0.8,2.063205613139963,63.211773732996335,0.8,1.5552768312433805,100.0,1.0,0.0,69.855567672098,0.8,1.8493300480599921,100.0,1.0,0.0,91.8349003389676,1.0,1.6472675986079273,100.0,1.0,0.0
227,random,1,3,1143.0309512451045,142.87886890563806,2005062.2198000893,167088.5183166741,830.6,6.698387096774193,184754.73346170908,1489.9575279170087,124.0,0.4299348198081145,82.77288186477828,61.4,55,0.3088106195500265,0.49516129032258066,82.77288186477828,100.0,10.999999999999998,0.9166666666666666,0.2781401780543698,0.0,12,32.467710277028345,0.6,1.787705362778535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.80687210031101,0.6,1.549976773873903,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,2210.496059624756,283.3969307211226,2069756.8446619888,172479.73705516572,1101.4,8.74126984126984,186997.82782020827,1484.1097446048275,126.0,0.37977156649767707,88.55536636080235,77.8,56,0.4435163180392295,0.6174603174603175,88.55536636080235,100.0,11.2,0.9333333333333332,0.3323998621670612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.618819030473787,0.6,1.8527979813017184,100.0,1.0,0.0,100.0,1.0,0.0,37.0455772991545,0.6,2.136000364703016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,4,1,746.427181511561,155.50566281490856,5202948.794209428,433579.06618411903,1353.4,10.879421221864952,193326.0902505502,1554.0682496024936,124.4,0.40670407181131296,84.24813276748826,89.0,55,0.6220278438883962,0.7154340836012861,84.24813276748826,100.0,11.0,0.9166666666666666,0.6605622108407324,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.98330231866203,0.8,4.002355131174235,100.0,1.0,0.0,100.0,1.0,0.0,77.99429089119712,0.8,3.9243913989145547,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
230,random,4,4,1037.7364193309713,167.37684182757602,6557307.909337414,546442.3257781179,1498.2,12.180487804878048,190087.810187531,1545.4293511181384,123.0,0.411821866094772,76.26098481569859,85.0,51,0.5237235788770714,0.6910569105691057,76.26098481569859,100.0,10.200000000000001,0.8500000000000001,0.420334999922185,0.0,12,35.8911996009283,0.8,2.8476152357749283,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,79.24061818745486,0.8,2.1964047632912913
231,random,7,4,1225.5998216115088,175.08568880164412,6262117.788785525,521843.14906546037,1601.0,12.911290322580646,186489.29971859575,1503.9459654725465,124.0,0.40163181968951117,88.31721005789025,81.8,55,0.48692006344387284,0.6596774193548387,88.31721005789025,100.0,11.0,0.9166666666666666,0.37896367324365604,0.0,12,20.0,0.4,0.0,98.50206502412675,1.0,1.198605178277824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.67746524041377,1.0,1.4988429513636896,54.62699043014254,0.6,1.8501159492823587,100.0,1.0,0.0
232,random,5,7,1519.4512655436195,194.80144430046403,2205400.9596580463,183783.4133048372,1501.4,12.030448717948717,187350.2622526902,1501.2040244606587,124.8,0.40048833053242283,80.92442146937098,77.2,54,0.4111894369512024,0.6185897435897436,80.92442146937098,100.0,10.799999999999999,0.9,0.6424108971205537,0.0,12,89.88161196967667,1.0,1.2328010131544689,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.04660297904047,0.6,2.42505611716496,30.96640645883781,0.6,2.1357861234025752,100.0,1.0,0.0,34.198436224896795,0.6,1.9152875117246402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,3,5,1734.1705117954473,228.18033049940098,2009529.826416221,167460.81886801842,1375.8,10.936406995230525,188293.68894209812,1496.7701823696195,125.8,0.31098151509494243,95.10687210856872,79.8,58,0.2636432883313794,0.6343402225755167,95.10687210856872,100.0,11.6,0.9666666666666667,0.13523387790842678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.282465302824676,0.6,1.6228065349011214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,5,3,1764.5508185228136,238.45281331389373,2008462.5419042483,167371.87849202068,1231.6,9.79014308426073,190923.02774399525,1517.6711267408207,125.8,0.3434786093921157,78.38123161613377,80.6,53,0.3613266023017316,0.6406995230524642,78.38123161613377,100.0,10.6,0.8833333333333333,0.6629005616794416,0.0,12,41.76707955002712,0.8,1.842500658848143,100.0,1.0,0.0,44.822202392119834,0.8,2.1095492623414422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.998238393542124,0.4,2.248281094234317,100.0,1.0,0.0,34.98725905791616,0.6,1.7544757247293967
235,random,6,5,1025.6287823974867,205.12575647949734,2231088.0214883424,185924.0017906952,1426.0,11.228346456692913,189553.05218938665,1492.5437180266665,127.0,0.2743920249090763,98.33333333333333,89.8,60,0.3513223831565623,0.7070866141732284,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
236,random,5,6,604.7670441935837,151.19176104839593,4650650.845517186,387554.2371264322,1795.2,14.003120124804992,194172.52362836763,1514.6062685520096,128.2,0.2401465501764429,88.67744290609077,99.4,55,0.3761362706913183,0.7753510140405616,88.67744290609077,100.0,11.0,0.9166666666666666,0.2728662141541478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.299495631307764,0.6,1.5295456773457963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.82981924178148,0.4,1.7448488925039773
237,random,4,5,1193.5594380269918,229.53066115903687,13773000.028838128,1147750.0024031773,2132.2,17.250809061488674,192656.44244065983,1558.7090812351119,123.6,0.359031874590622,73.42726183848981,95.6,52,0.6332501974527532,0.7734627831715211,73.42726183848981,100.0,10.4,0.8666666666666667,0.5776580536447927,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,44.90718063352688,0.8,3.2980853861054347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,16.21996142835087,0.6,3.633811257632079
238,random,7,4,755.2471807366433,125.87453012277388,5310728.334761209,442560.69456343405,2340.8,18.87741935483871,190637.68799538017,1537.4007096401626,124.0,0.43142178255295416,90.41840685319812,88.8,56,0.5303886185194011,0.7161290322580646,90.41840685319812,100.0,11.200000000000001,0.9333333333333335,0.9245122342177351,0.0,12,68.51595918601106,0.8,1.6172154928818108,79.82011962856177,0.8,1.8749730453225075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.16194381543482,0.8,1.7435929777100732,71.34774316792118,0.8,1.7081992853590389,97.17511644044862,1.0,4.150166009339391
239,random,7,7,2001.5017347160895,222.38908163512104,32826.83935200565,2735.5699460004707,2069.0,16.79383116883117,187755.6079876337,1523.9903245749488,123.2,0.3851797883930074,81.17109859567297,80.0,54,0.2710676789936548,0.6493506493506493,81.17109859567297,100.0,10.799999999999999,0.9,0.4251169952151625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.599462788009077,0.6,1.5785453611150124,100.0,1.0,0.0,29.38292005727817,0.6,1.763443153172178,100.0,1.0,0.0,100.0,1.0,0.0,24.070800302788484,0.6,1.759415428294759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,3,7,3406.722851074666,298.83533781356715,4502.666459737206,375.22220497810054,1350.8,10.841091492776886,191125.56195892004,1533.913017326806,124.6,0.41177327037820277,76.25641506989571,71.6,52,0.3028299830389585,0.5746388443017657,76.25641506989571,100.0,10.4,0.8666666666666667,0.6822387961974018,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.77116259890681,1.0,3.091552580416205,16.439030113488116,0.4,1.8619992041049724,100.0,1.0,0.0,14.537957340266985,0.4,1.647367735154173,22.328830786086655,0.6,1.5859460346934715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,3,2173.237315305792,246.95878583020362,6268.949686707655,522.4124738923045,547.8,4.424878836833603,188425.42458419286,1522.0147381598779,123.8,0.4117238203267038,87.7659591928879,66.0,56,0.31344254184643233,0.5331179321486268,87.7659591928879,100.0,11.2,0.9333333333333332,0.2874573138817951,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.295639385180948,0.6,1.7890507360065833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.89587092947386,0.6,1.6604370305749576
242,random,6,2,1528.4026649725436,191.05033312156795,7631.271450396831,635.9392875330692,341.4,2.705229793977813,189529.20298907327,1501.8161885029576,126.2,0.37596397120407793,85.77804702971473,70.4,55,0.2855462749583555,0.5578446909667195,85.77804702971473,100.0,11.0,0.9166666666666666,0.3138558729461023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.720152885389325,0.6,2.130168205905245,100.0,1.0,0.0,100.0,1.0,0.0,35.61641147118735,0.6,1.636102269447982,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
243,random,6,6,969.5827728324426,193.91655456648851,33196.43354541009,2766.3694621175073,592.6,4.644200626959248,189725.72637803684,1486.8787333701946,127.6,0.2796100358208679,97.65853468109488,88.8,59,0.37325452478309756,0.6959247648902821,97.65853468109488,100.0,11.8,0.9833333333333334,0.1449568039016296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.90241617313859,0.8,1.739481646819555
244,random,0,6,1194.2330983672252,238.84661967344505,651483.8382840619,54290.31985700515,801.2,6.3789808917197455,189447.1966539454,1508.3375529772723,125.6,0.2691055241856664,80.51332501803283,88.2,54,0.3697723475071873,0.7022292993630573,80.51332501803283,100.0,10.8,0.9,0.12374797766659396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.159900216393908,0.6,1.4849757319991275
245,random,2,0,1467.4672487502799,183.43340609378498,8471711.325132838,705975.9437610698,909.2,7.332258064516129,188134.42946285897,1517.213140829508,124.0,0.38320965776722654,70.3558579773168,73.4,47,0.30679090735631176,0.5919354838709677,70.3558579773168,100.0,9.399999999999999,0.7833333333333332,0.9897402746614797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,94.15743872976236,1.0,1.7966452937289081,19.525560313932147,0.4,1.7807927286066152,20.0,0.4,0.0,56.046595637244536,0.6,2.464326346794694,62.40116033708091,0.8,1.7841339881061762,19.781324921546002,0.4,2.112235825826345,72.35821578823561,0.8,1.938749112875017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,2,1131.3296549851807,141.4162068731476,4001131.3296549856,333427.61080458213,1022.2,8.364975450081833,186158.74627165654,1523.3939956764036,122.2,0.4756740994075855,86.06960506070588,64.2,56,0.39915537485544145,0.5253682487725041,86.06960506070588,100.0,11.2,0.9333333333333332,0.14532494812952015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.83526072847053,0.8,1.7438993775542417,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,3,0,1375.4961112081055,208.40850169819782,3333699.847649057,277808.3206374214,1315.8,10.492822966507177,186779.9313769314,1489.4731369771243,125.4,0.460630048854252,88.35889324567688,78.2,56,0.5828538816663331,0.6236044657097288,88.35889324567688,100.0,11.2,0.9333333333333332,0.7883331826345351,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.12982307685434,0.8,2.215224862110726,45.42009705925466,0.8,2.932657202178428,100.0,1.0,0.0,72.48232067993285,0.8,2.0741334625141628,72.27447813208073,0.8,2.237982664811104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,6,3,1835.5653885484862,235.32889596775465,2020350.94789825,168362.57899152083,1399.2,11.265700483091788,188339.08437929302,1516.4177486255478,124.2,0.3922131719600786,73.94540120997742,85.0,49,0.408042399933914,0.6843800322061192,73.94540120997742,100.0,9.8,0.8166666666666668,0.15085707148882285,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,27.34481451972897,0.6,1.8102848578658743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
249,random,4,6,1805.6238664195057,244.0032251918251,4131966.564672778,344330.5470560648,1463.2,11.780998389694043,185866.19727274735,1496.5072244182556,124.2,0.3633505654260929,87.688003934785,85.4,56,0.3917536738068969,0.6876006441223832,87.688003934785,100.0,11.200000000000001,0.9333333333333335,0.48473526314173637,0.0,12,56.24556728530479,0.8,1.8422291438205995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.52469979438047,0.6,1.8596824463086898,58.485780137734764,0.8,2.114911567571547
250,random,5,4,799.1319380271832,166.48582042232985,6401714.79241273,533476.2327010608,1680.8,13.33968253968254,187120.62066157526,1485.084290964883,126.0,0.41765539767529153,90.98074861264081,93.0,58,0.6458313734125416,0.7380952380952381,90.98074861264081,100.0,11.600000000000001,0.9666666666666668,0.4544609668979988,0.0,12,63.18486042371205,0.8,0.8420063555135376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.2974609016328,0.8,2.9678029269396338,82.28666202634486,1.0,1.6437223203228135
251,random,1,5,1077.7595509493362,234.29555455420356,7635017.369003475,636251.4474169562,2008.8,15.817322834645669,188007.79623244438,1480.3763482869635,127.0,0.2644864398275448,93.33333333333333,100.6,58,0.4331393708407773,0.7921259842519685,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,6,1,1426.7588835450865,254.7783720616226,15428349.357216751,1285695.7797680625,2241.4,17.565830721003135,193753.4504772441,1518.443969257399,127.6,0.19116854059728303,88.47047092702762,101.2,56,0.2243207196015056,0.7931034482758621,88.47047092702762,100.0,11.200000000000001,0.9333333333333335,0.3186734786957939,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.79621042950839,0.8,1.7478663228707878,100.0,1.0,0.0,100.0,1.0,0.0,71.84944069482299,0.8,2.076215421478739,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
253,random,2,6,933.9532090877716,203.03330632342863,11337085.668072239,944757.1390060199,2452.6,19.342271293375394,193443.23455639696,1525.5775595930359,126.8,0.22303301071195178,89.78613264782591,97.2,57,0.3032985932754648,0.7665615141955836,89.78613264782591,100.0,11.4,0.9500000000000001,0.27757607533242007,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.9499906957326,0.8,1.714048235646816,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.48360107817825,0.8,1.6168646683422245
254,random,6,2,460.2288193841481,115.05720484603702,9751455.232711446,812621.2693926204,2844.0,22.42902208201893,192783.4611663633,1520.374299419269,126.8,0.2581832410705845,90.1723681515053,93.2,57,0.3724944066812757,0.7350157728706624,90.1723681515053,100.0,11.4,0.9500000000000001,0.3449597564641446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.22013967059684,0.8,2.0247862580085494,100.0,1.0,0.0,100.0,1.0,0.0,52.84827814746677,0.6,2.1147308195611862,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
255,random,2,6,423.1967325237476,105.7991831309369,14585199.492030982,1215433.2910025818,3279.4,25.86277602523659,191870.23459950145,1513.1721971569516,126.8,0.2793360476801096,88.33304136392788,93.4,56,0.40261789271307014,0.7365930599369085,88.33304136392788,100.0,11.2,0.9333333333333332,0.3440237358294001,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.20081387624032,0.8,1.7559741557526887,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.79568249089425,0.6,2.3723106742001128
256,random,5,2,442.0432928750426,110.51082321876065,12882111.831056908,1073509.3192547422,3722.8,29.17554858934169,192037.9394444776,1504.9995254269406,127.6,0.26853025827274496,90.52477729182063,94.6,56,0.3876949523036781,0.7413793103448276,90.52477729182063,100.0,11.200000000000001,0.9333333333333335,0.3348492659050926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.355060011685055,0.6,2.108211607890606,100.0,1.0,0.0,100.0,1.0,0.0,66.94226749016252,0.8,1.9099795829705055,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
257,random,4,5,1723.8329619226574,269.3489003004152,4404176.933185951,367014.74443216255,3521.8,28.1744,193130.78140271088,1545.046251221687,125.0,0.2882672961025003,78.9159689050291,90.2,53,0.3788915482554689,0.7216,78.9159689050291,100.0,10.6,0.8833333333333333,0.16106889767782898,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,26.991626860349243,0.6,1.9328267721339478
258,random,2,4,1307.0231182693237,181.5309886485172,7297682.655211975,608140.2212676646,3032.4,24.337078651685392,190398.06237072853,1528.0743368437281,124.6,0.3734667119028634,83.46196385028672,83.2,55,0.3878583601691742,0.6677367576243981,83.46196385028672,100.0,11.000000000000002,0.9166666666666669,0.8997744252485512,0.0,12,70.2462876269783,0.8,2.0421013710120968,73.39597833568405,0.8,1.721793379085206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,71.82024579852168,0.8,1.8410207367556664,61.109802903538366,0.8,1.7089573687499904,84.9712515387182,1.0,3.483420247379654
259,random,4,2,1187.4388519869253,156.24195420880596,5495629.065432953,457969.0887860794,2492.2,20.294788273615634,188686.3489075377,1536.5337858920007,122.8,0.42407880512230467,82.31718845236476,70.6,54,0.36026340143655583,0.5749185667752443,82.31718845236476,100.0,10.8,0.9000000000000002,0.3700297607052754,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.613683666684665,0.6,2.3268987232101583,100.0,1.0,0.0,100.0,1.0,0.0,68.19257776169252,0.8,2.1134584052531458,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
260,random,6,4,1527.3466825089045,190.91833531361306,9632160.159050357,802680.0132541964,2661.0,21.25399361022364,186668.19735647383,1490.9600427833375,125.2,0.41374544513774,84.08328176391024,68.4,53,0.3690578140251843,0.5463258785942492,84.08328176391024,100.0,10.600000000000001,0.8833333333333334,0.5914512774284413,0.0,12,100.0,1.0,0.0,35.7324980545809,0.4,1.7404481234237967,27.937257221274194,0.6,1.7450351051712394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.91127656099616,0.8,1.9044735174026575,100.0,1.0,0.0,74.41834933007158,0.8,1.7074585831436018
261,random,4,6,1781.7019198998344,262.0149882205639,5657227.739945476,471435.6449954563,2953.6,23.81935483870968,190493.25489233906,1536.2359265511213,124.0,0.41480508060678717,84.87159389779701,79.2,56,0.5780941196706757,0.6387096774193548,84.87159389779701,100.0,11.200000000000001,0.9333333333333335,0.3071486108017499,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,38.459126773564094,0.6,3.6857833296209987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
