step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
316,actuated,2,2,614.3439365333809,161.66945698246866,2300338.255310147,460067.6510620294,708.0,29.5,39630.42301423986,1651.2676255933272,24.0,1.377799001790191,80.0,20.2,20,1.994789182822856,0.8416666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,2,2,470.88739218404606,147.1523100575144,2361978.360289579,472395.67205791577,809.2,33.43801652892562,37959.17947819602,1568.5611354626456,24.2,1.9721463101550853,82.22243719601556,20.8,21,3.2585970694437956,0.859504132231405,82.22243719601556,100.0,4.2,0.8400000000000001,1.7998258880706703,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.112185980077811,0.2,8.999129440353352
318,actuated,2,2,578.1256539329353,206.4734478331912,1810034.2629384722,362006.8525876944,917.0,38.208333333333336,36981.18888407643,1540.8828701698512,24.0,2.981940481388574,80.0,22.0,20,5.464206276593687,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,actuated,2,2,153.781821312935,76.8909106564675,3432507.3357405746,686501.4671481149,1029.0,42.17213114754098,37982.34821452729,1556.6536153494787,24.4,2.915740152455624,80.0,23.0,20,5.493540802736979,0.9426229508196722,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,actuated,2,2,798.8122694686102,221.89229707461394,1001743.282977275,200348.656595455,1144.0,43.333333333333336,41458.47314909346,1570.3967101929338,26.4,3.03630601024101,80.0,23.4,20,5.436241462842534,0.8863636363636364,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,actuated,2,2,579.5508017707298,160.9863338252027,990911.0351870235,198182.2070374047,1262.0,46.39705882352941,42635.77092549154,1567.4915781430711,27.2,2.514524215462197,80.0,24.2,20,4.971386226458561,0.8897058823529411,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,actuated,2,2,520.1971529721021,185.78469749003648,1065158.2187859218,213031.64375718436,1385.6,48.44755244755245,44884.18324979233,1569.3770367060256,28.6,0.5846804759568675,80.0,25.6,20,0.7841653768743462,0.8951048951048951,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,2,2,412.6356599981342,171.9315249992226,3490477.542499351,698095.5084998702,1517.0,51.25,46323.27667850822,1564.9755634631153,29.6,1.0744284292020752,80.0,27.0,20,1.9390869148897985,0.9121621621621622,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,2,2,335.17037659415826,111.72345886471942,3095938.4058906846,619187.681178137,1653.2,52.31645569620253,50062.99993623108,1584.2721498807305,31.6,1.884201088177688,80.27499433615503,27.6,22,3.2128442245498805,0.8734177215189873,80.27499433615503,100.0,4.4,0.8800000000000001,1.7849201531708243,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.374971680775161,0.4,8.924600765854121
325,actuated,2,2,963.5952866065815,283.4103784137004,454199.487000217,90839.89740004341,1794.4,50.68926553672316,53741.51313187671,1518.1218398835229,35.4,0.6676821665005597,80.0,29.4,20,1.2968599953947713,0.8305084745762712,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,4,2,810.0601793764027,225.0167164934452,209571.49228738857,41914.298457477715,1175.4,33.971098265895954,55795.03106874835,1612.5731522759638,34.6,0.4608443073911259,68.0,24.8,19,0.4114461895639369,0.7167630057803468,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
327,actuated,4,4,301.74601112318845,71.84428836266392,1128151.78328454,225630.356656908,607.8,18.53048780487805,55352.035025233854,1687.5620434522518,32.8,1.2639366287666354,38.99237260364862,15.2,14,0.720105025795595,0.4634146341463415,38.99237260364862,100.0,2.8000000000000003,0.56,1.2172392600883666,0.0,5,22.449546260359057,0.6,1.6915896582289114,100.0,1.0,0.0,37.47079010544894,0.6,2.274840903521837,35.041526652435095,0.6,2.119765738691085,0.0,0.0,0.0
328,actuated,4,4,209.21782300060067,47.54950522740924,11975.254560102296,2395.0509120204592,600.0,20.408163265306122,56882.53312774307,1934.7800383586077,29.4,2.501341944511301,32.909197211946775,11.6,17,1.3327703568333646,0.3945578231292517,32.909197211946775,100.0,3.4,0.6799999999999999,2.3369922329384734,0.0,5,24.98381379969942,1.0,3.9753733089917813,100.0,1.0,0.0,20.381017750523824,0.8,3.6460478404485563,19.181154509510634,0.6,4.063540015252029,0.0,0.0,0.0
329,actuated,4,4,263.3129168613779,65.82822921534448,1859806.578903973,371961.3157807946,659.2,25.95275590551181,45531.44631526765,1792.5766265853404,25.4,3.176108746190366,34.0628136839141,12.4,16,2.130579398231002,0.4881889763779528,34.0628136839141,100.0,3.2000000000000006,0.6400000000000001,5.154037666933958,0.0,5,25.32320906145287,0.6,6.208137186677664,100.0,1.0,0.0,16.962584169509682,0.8,5.052818687961242,16.465447958344157,0.6,5.860828569824294,11.562827230263792,0.2,8.648403890206584
330,actuated,4,4,76.10450079755205,25.36816693251735,654485.620176238,130897.1240352476,726.4,31.859649122807017,39623.83843129715,1737.8876504954887,22.8,3.2824503479053733,28.939814691764695,14.8,13,3.921275553453938,0.6491228070175439,28.939814691764695,100.0,2.6,0.52,3.8854061258571546,0.0,5,17.704626171994278,0.6,7.1931550298569675,100.0,1.0,0.0,2.60360222448071,0.4,5.8666318741364245,24.39084506234849,0.6,6.367243725292383,0.0,0.0,0.0
331,actuated,4,4,94.9414837878723,31.6471612626241,3494647.1904660305,698929.4380932061,750.6,37.53,34329.87143657638,1716.493571828819,20.0,2.884378440481943,22.958408449034323,14.0,7,3.871915524772016,0.7,22.958408449034323,100.0,1.4,0.27999999999999997,1.5155215474696981,0.0,5,14.792042245171615,0.4,7.57760773734849,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,4,4,393.2697554278976,98.3174388569744,1000393.269755428,200078.65395108558,386.4,19.714285714285715,34374.03224763769,1753.7771554917188,19.6,3.9144860790827147,11.492155918526805,10.0,6,4.672615315984637,0.5102040816326531,11.492155918526805,30.393447269261742,1.2,0.24,1.2916461134830297,0.0,5,27.067332323372284,0.6,4.344916132529164,30.393447269261742,0.6,2.113314434885985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,4,4,170.1155102898649,44.767239549964444,1200170.1155102898,240034.02310205795,246.0,12.551020408163266,33465.660021167,1707.4316337330104,19.6,3.8417539016009283,26.23910456005251,7.4,8,4.684463361326993,0.37755102040816324,26.23910456005251,100.0,1.5999999999999999,0.31999999999999995,1.7864284104294772,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,11.195522800262552,0.2,8.932142052147386,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,4,4,157.12193918307008,39.28048479576752,1000157.121939183,200031.4243878366,234.4,13.022222222222222,33102.35913868588,1839.0199521492157,18.0,4.494282102727466,23.569983477692404,7.6,9,4.978719855215002,0.4222222222222222,23.569983477692404,100.0,1.8,0.36,1.0115893280437454,0.0,5,17.849917388462018,0.8,5.057946640218727,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,4,4,365.9763625455489,101.66010070709692,1201205.8718806196,240241.1743761239,281.8,15.483516483516484,32386.959982130134,1779.503295721436,18.2,4.286760749728873,23.580970290459845,11.2,8,4.596994880409965,0.6153846153846154,23.580970290459845,100.0,1.6,0.32,1.4723703391862222,0.0,5,17.904851452299226,0.6,7.361851695931111,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,4,4,421.3168915389301,95.75383898612047,11714.711431837557,2342.9422863675113,331.4,17.082474226804123,36092.609784165026,1860.4438033074755,19.4,2.668284854959686,24.550184228381113,11.4,10,2.567320074493452,0.5876288659793815,24.550184228381113,100.0,2.0,0.4,3.701930848150481,0.0,5,21.36162992530899,0.6,9.366476813680325,100.0,1.0,0.0,1.3892912165965754,0.4,9.143177427072077,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,4,4,278.2447534483987,55.64895068967974,278.2447534483987,55.64895068967974,314.2,16.892473118279568,34571.92787675254,1858.7057998254054,18.6,2.7315902062532347,13.891308698573084,7.2,6,1.8109423477276212,0.3870967741935484,13.891308698573084,40.0,1.4,0.27999999999999997,0.4590881337597967,0.0,5,40.0,0.6,0.0,29.45654349286542,0.8,2.2954406687989835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,4,215.14981501686734,43.02996300337347,215.14981501686734,43.02996300337347,305.2,15.895833333333334,35514.10502076095,1849.6929698312997,19.2,4.557289882796963,27.949435626696868,6.6,10,2.8563392080936687,0.34375,27.949435626696868,100.0,2.0,0.4,4.232911063349476,0.0,5,19.0826571538355,0.6,6.547289712385046,100.0,1.0,0.0,0.0,0.0,0.0,11.104413533767001,0.2,9.005428309735917,9.56010744588184,0.2,5.611837294626421
339,actuated,4,4,223.90360191416795,53.31038140813522,33069.35306077711,6613.870612155422,330.6,20.40740740740741,27251.910194299628,1682.2166786604707,16.2,5.799579348112365,44.08577439405326,6.4,14,5.471667422446268,0.3950617283950617,44.08577439405326,100.0,2.8,0.5599999999999999,2.2251325400244353,0.0,5,19.635060333775982,0.4,2.3274919248539483,100.0,1.0,0.0,0.793811636490318,0.4,8.798170775268227,0.0,0.0,0.0,100.0,1.0,0.0
