step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
278,random,1,1,75.85496406510167,37.927482032550834,2000075.8549640656,500018.9637410164,1622.0,69.91379310344827,40292.95180967253,1736.7651642100227,23.2,1.2588631032235784,35.79419360607517,15.0,9,1.2949107253805439,0.646551724137931,35.79419360607517,100.0,1.8,0.45,0.9913695485239531,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.176774424300675,0.8,3.9654781940958124
279,random,1,1,225.9458224046858,112.9729112023429,2000225.9458224047,500056.4864556012,1697.6,75.78571428571429,37284.17200680278,1664.4719645894097,22.4,1.2309011430485364,52.60009180034217,15.6,14,1.8314788100645432,0.6964285714285714,52.60009180034217,100.0,2.8,0.7,2.4260471612045267,0.0,4,100.0,1.0,0.0,96.83785311687643,1.0,4.242975584949017,0.0,0.0,0.0,13.56251408449225,0.8,5.46121305986909
280,random,1,1,117.28301807908824,58.64150903954412,2000117.2830180791,500029.3207545198,1779.8,80.17117117117117,34102.70234534267,1536.1577633037236,22.2,1.0498438527361438,65.22627685835118,17.6,15,1.3507254559181574,0.7927927927927928,65.22627685835118,100.0,3.0,0.75,1.6359552989646826,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.90510743340474,1.0,6.5438211958587305
281,random,1,1,393.31938339763553,163.88307641568147,1003729.1230065316,250932.2807516329,1876.2,80.17948717948718,36150.05784130392,1544.8742667223896,23.4,0.6811758666629506,75.0,20.6,15,0.7355140011324628,0.8803418803418803,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,random,4,1,251.62456372262082,125.81228186131041,1025324.7435624504,256331.1858906126,1953.2,84.1896551724138,36856.44437492902,1588.6398437469404,23.2,1.299175186079903,75.0,20.6,15,2.1060200288160287,0.8879310344827587,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,random,4,4,108.78879851004248,54.39439925502124,1806610.7227868538,451652.68069671345,2058.0,88.70689655172414,37639.698600824166,1622.4008017596623,23.2,2.299790713299802,77.67569648789731,21.2,16,3.4707489664162208,0.9137931034482759,77.67569648789731,100.0,3.2,0.8,2.33584041697926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.702785951589249,0.2,9.34336166791704,100.0,1.0,0.0
284,random,4,4,428.2494696180428,194.65884982638306,1470839.994443324,367709.998610831,2164.2,93.28448275862068,35568.78527365382,1533.137296278182,23.2,3.4101034828152095,75.0,21.6,15,5.658487233482679,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,random,4,4,124.75079378869061,69.30599654927256,4452162.534934497,1113040.6337336244,2274.0,97.17948717948718,36741.56451939435,1570.1523298886473,23.4,2.370890680667972,75.0,22.2,15,4.8584557087750095,0.9487179487179487,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,random,4,4,120.11392747213681,66.72995970674268,1800864.9375581644,450216.2343895411,2384.0,97.70491803278688,37489.49735172092,1536.4548094967593,24.4,0.9121320695096286,75.0,22.2,15,1.2257885071209849,0.9098360655737705,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,random,6,4,616.8599594319105,257.0249830966294,1040853.4492420402,260213.36231051004,2496.0,97.5,40845.03871700111,1595.509324882856,25.6,1.5543068633252202,75.0,23.0,15,2.4980508744955157,0.8984375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,random,6,6,353.0468537193807,117.68228457312689,1000353.0468537195,250088.26171342988,2611.0,100.42307692307692,42497.75297712562,1634.528960658678,26.0,2.4995356949242504,75.2771682999321,23.0,17,3.6617414748688004,0.8846153846153846,75.2771682999321,100.0,3.4,0.85,2.203471965668723,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.1086731997284005,0.4,8.813887862674893,100.0,1.0,0.0
289,random,6,6,145.74906099376705,66.24957317898502,1273956.4233282902,318489.10583207256,2727.2,109.088,38418.254611951714,1536.7301844780684,25.0,3.735658750248148,75.0,23.6,15,5.875332527732981,0.944,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,random,6,6,212.38330070979345,132.73956294362088,1770295.7702186063,442573.9425546516,2848.2,110.3953488372093,38959.2139621376,1510.047052796031,25.8,3.5390656133538805,75.0,24.8,15,5.978416493233872,0.9612403100775194,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,random,6,6,717.2650823210587,275.8711855080995,1248294.0588682555,312073.51471706387,2973.0,106.17857142857143,44106.68828851498,1575.2388674469635,28.0,0.4053227024779799,75.0,25.4,15,0.5367774742769323,0.9071428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,random,6,6,439.5410544579284,169.05425171458785,1018925.3931802185,254731.34829505463,3098.6,110.66428571428571,43651.633321584355,1558.9869043422984,28.0,1.0808435624865735,75.0,25.4,15,1.4394832753373823,0.9071428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,random,4,6,100.34753295729429,62.71720809830893,2799259.923408498,699814.9808521245,3228.2,115.29285714285714,43471.45279779214,1552.5518856354336,28.0,1.6658440479251442,75.0,26.2,15,2.6661632683434586,0.9357142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,random,4,4,10.096702157874029,10.096702157874029,3664766.9292833507,916191.7323208377,3362.0,120.93525179856115,42981.59952390446,1546.1007022987217,27.8,2.3969574812370458,76.26164770713558,27.0,17,4.296289958838018,0.9712230215827338,76.26164770713558,100.0,3.4,0.85,2.1535192608833316,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.046590828542321,0.4,8.614077043533326,100.0,1.0,0.0
295,random,4,4,305.4882957162996,190.93018482268724,2000817.7657979461,500204.44144948653,3497.0,123.13380281690141,43817.120796282405,1542.856366066282,28.4,3.509736868554998,75.0,27.4,15,5.993467518870721,0.9647887323943662,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,random,4,4,536.7634475238709,191.70123125852535,1200536.7634475238,300134.19086188095,3632.0,122.70270270270271,46729.57795813176,1578.701958044992,29.6,1.689665525279862,75.0,27.2,15,4.077406947553798,0.918918918918919,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
297,random,4,4,171.88790639990629,95.49328133328127,1075794.667846936,268948.666961734,3767.8,125.59333333333333,45961.28994826526,1532.0429982755086,30.0,0.8997587181507898,75.0,27.6,15,1.3775883425520645,0.92,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
298,random,6,4,15.039642790514552,15.039642790514552,5335092.536339577,1333773.1340848943,3911.0,128.65131578947367,47553.23700031855,1564.2512171157416,30.4,1.5767817912681859,75.0,29.2,15,2.7555441833355743,0.9605263157894737,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
299,random,6,6,490.29770966088415,222.86259530040186,1600805.0273627013,400201.2568406753,4056.0,128.35443037974684,49369.763192714,1562.3342782504433,31.6,1.96459306479056,77.64340236896714,29.2,16,3.360355270565388,0.9240506329113924,77.64340236896714,100.0,3.2,0.8,2.364377089683119,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.57360947586858,0.2,9.457508358732476,100.0,1.0,0.0
300,random,6,6,619.1407170712865,343.9670650396036,1101797.581103084,275449.395275771,4203.2,131.35,49072.93619527439,1533.5292561023248,32.0,0.157448357736617,75.0,30.0,15,0.19437998675471263,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
301,random,6,6,48.26876386609444,48.26876386609444,4928155.445005742,1232038.8612514355,4359.0,134.53703703703704,48976.338172744654,1511.6153757019954,32.4,0.023900644361668538,75.0,32.0,15,0.0849126356007107,0.9876543209876543,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,random,6,6,222.5522392671572,185.46019938929769,2600466.2589168297,650116.5647292074,4519.0,134.49404761904762,51903.733328169896,1544.7539681002945,33.6,0.3060995230318849,75.0,32.2,15,0.5384107837671004,0.9583333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
303,random,6,6,345.6384968658989,172.81924843294945,2000345.6384968658,500086.40962421644,4679.0,136.81286549707602,53639.009387003534,1568.3920873392847,34.2,0.7014982873150146,75.0,32.2,15,1.052458956704944,0.9415204678362573,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
304,random,4,6,437.985590488086,243.32532804893668,1047725.4050697036,261931.3512674259,4818.2,140.8830409356725,53736.56375590021,1571.2445542660882,34.2,1.8779025802528035,75.23093506194755,31.6,17,3.288345302609338,0.9239766081871345,75.23093506194755,100.0,3.4,0.85,2.0999990109587086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.9237402477901924,0.4,8.399996043834834,100.0,1.0,0.0
305,random,4,4,93.65070063040778,78.04225052533982,3420481.750767422,855120.4376918555,4980.0,150.0,49576.973456625004,1493.2823330308736,33.2,3.170217779293604,75.0,32.8,15,5.607246456945977,0.9879518072289156,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,random,4,4,153.79051584607302,128.15876320506086,4048783.784587778,1012195.9461469445,5145.0,152.2189349112426,51646.20071015704,1527.9941038508,33.8,3.4849924261252454,75.0,33.2,15,6.007417916486915,0.9822485207100592,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,random,4,4,403.2383416904717,224.02130093915093,2007545.0495251617,501886.26238129043,5310.2,156.18235294117648,51577.90182989586,1516.997112643996,34.0,3.5131237974764913,75.0,33.2,15,5.991642617036827,0.9764705882352941,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,random,4,4,311.38038419517744,222.41456013941246,2964438.8548929757,741109.7137232439,5479.0,157.44252873563218,53232.1908853294,1529.660657624408,34.8,3.4882190599684577,75.0,34.2,15,6.005593197701088,0.9827586206896551,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
309,random,3,4,342.37194765382475,244.55139118130342,1348983.6071856373,337245.90179640934,5160.2,147.43428571428572,54142.57101208592,1546.930600345312,35.0,0.9158524509142575,65.0,32.0,14,3.012983039810621,0.9142857142857143,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,random,3,3,140.82754579201122,70.41377289600561,3234013.9071373986,808503.4767843497,4781.4,138.99418604651163,55679.66708787787,1618.5949734848218,34.4,1.1423531283625643,56.22291135964474,27.6,13,1.5773735180582713,0.8023255813953488,56.22291135964474,100.0,2.6,0.65,0.4718619907927246,0.0,4,100.0,1.0,0.0,24.891645438578962,0.6,1.8874479631708985,0.0,0.0,0.0,100.0,1.0,0.0
311,random,3,3,323.9640531701559,115.70144756076998,2728055.224990123,682013.8062475307,3624.4,112.55900621118012,54743.58036003714,1700.111191305501,32.2,2.3744922749515753,40.79139457121414,20.4,11,2.8943715893114024,0.6335403726708074,40.79139457121414,100.0,2.2,0.55,1.0442997370672278,0.0,4,40.0,0.6,0.0,23.165578284856565,0.6,4.177198948268911,0.0,0.0,0.0,100.0,1.0,0.0
312,random,3,3,291.699186561567,97.23306218718899,1000291.6991865616,250072.9247966404,2402.2,77.49032258064516,49782.52082624474,1605.8877685885402,31.0,2.456875572089746,53.61234410957991,17.6,15,2.983517533199893,0.567741935483871,53.61234410957991,100.0,3.0,0.75,4.368756017005366,0.0,4,92.22375088908848,1.0,2.143488357644519,11.953574435206065,0.8,5.596381660815841,10.27205111402509,0.2,9.735154049561105,100.0,1.0,0.0
313,random,3,3,373.3280445891021,133.3314444961079,1000659.5696024643,250164.89240061608,1487.0,46.46875,48773.37481855745,1524.1679630799204,32.0,0.8065277364637877,75.0,20.4,15,0.8568700657730342,0.6375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,random,3,3,967.5846987555653,322.5282329185218,1000967.5846987556,250241.8961746889,1547.0,45.5,50349.69471044236,1480.87337383654,34.0,0.6530008707520861,75.0,27.0,15,0.8924442804556425,0.7941176470588235,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
315,random,5,3,869.9935610633302,255.88045913627357,1920.3195123039318,480.07987807598295,1123.2,34.666666666666664,52769.04227365843,1628.674144248717,32.4,1.127958901379774,55.0,25.6,13,1.4695236231230977,0.7901234567901234,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
316,random,5,5,346.8691263298988,115.62304210996626,43824.456404826684,10956.114101206671,505.2,16.953020134228186,50312.5618497721,1688.3410016702048,29.8,0.9223064881164632,41.69677633606284,18.6,12,1.0501620197754258,0.6241610738255033,41.69677633606284,100.0,2.4,0.6,3.2292852452272465,0.0,4,23.91989707583889,0.6,1.642198657457976,100.0,1.0,0.0,11.074516945855066,0.2,9.02973921922867,31.792691322557403,0.6,2.24520310422234
317,random,5,5,96.67724123286698,48.33862061643349,2710166.7569716484,677541.6892429121,209.6,7.762962962962963,47258.7995810677,1750.3259104099147,27.0,1.0166575841495367,35.315949572309364,12.0,11,1.0837898110675508,0.4444444444444444,35.315949572309364,100.0,2.2,0.55,2.07724357392385,0.0,4,7.688720436744916,0.4,3.7522029796710368,100.0,1.0,0.0,0.0,0.0,0.0,33.57507785249254,0.8,4.5567713160243635
318,random,5,5,161.6563141731999,73.48014280599995,1800161.6563141732,450040.4140785433,219.4,7.835714285714285,44830.25791170018,1601.0806397035778,28.0,1.1962986759135286,58.317138922542426,11.6,14,1.3234743035025534,0.4142857142857143,58.317138922542426,100.0,2.8,0.7,1.512628215827178,0.0,4,90.01684111833583,1.0,0.49663678787289933,100.0,1.0,0.0,0.0,0.0,0.0,43.25171457183387,0.8,5.553876075435813
319,random,5,5,601.9921853838044,167.22005149550122,200940.46354826956,50235.11588706739,291.6,9.227848101265822,46730.526542142135,1478.8141310804474,31.6,0.8786307096318418,75.0,17.8,15,0.6733337724828734,0.5632911392405063,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,random,5,5,798.6882536069322,199.67206340173306,798.6882536069322,199.67206340173306,396.4,11.939759036144578,52097.35873053155,1569.1975521244444,33.2,0.867146707830303,75.0,23.8,15,0.7375958919388185,0.7168674698795181,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,random,4,5,589.7471151715697,245.7279646548207,10889.955387349783,2722.4888468374456,470.6,13.841176470588236,51949.11733702574,1527.9152157948747,34.0,0.9140557292803905,76.22589155869491,28.2,17,1.404753102394431,0.8294117647058824,76.22589155869491,100.0,3.4,0.85,1.776299614681823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.903566234779646,0.4,7.105198458727292,100.0,1.0,0.0
322,random,4,4,475.8182884588471,198.2576201911863,1195280.0841906844,298820.0210476711,614.6,18.624242424242425,50792.826793595494,1539.176569502894,33.0,1.38444571704188,75.0,30.4,15,3.080100426951508,0.9212121212121213,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,random,4,4,34.87235810689761,34.87235810689761,2747287.3680086974,686821.8420021744,772.0,23.82716049382716,49147.5788850782,1516.9005828727838,32.4,2.1136797254230415,75.0,32.2,15,4.948762915312142,0.9938271604938271,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,random,4,4,41.21010287277029,41.21010287277029,4909450.767649325,1227362.6919123312,932.0,28.072289156626507,51255.28036755642,1543.8337460107357,33.2,0.6569555752724731,75.0,32.2,15,1.228990833616031,0.9698795180722891,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,random,4,4,423.52187569264817,235.28993094036008,2000690.6962013163,500172.6740503291,1092.0,32.11764705882353,53195.069289239844,1564.5608614482308,34.0,1.403819940799678,75.0,32.0,15,2.358377008911082,0.9411764705882353,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,random,4,4,327.0697156694687,233.62122547819192,5953697.086789465,1488424.2716973661,1253.2,36.21965317919075,53698.276006759086,1551.9732949930371,34.6,2.0958464484206103,77.8246291834364,32.8,16,3.6162178361067414,0.9479768786127167,77.8246291834364,100.0,3.2,0.8,2.2126798224170248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.2985167337456,0.2,8.850719289668099,100.0,1.0,0.0
327,random,2,4,361.6759850324158,200.93110279578653,6659771.789973489,1664942.9474933723,1418.0,41.705882352941174,51557.22124329851,1516.388860097015,34.0,3.517885380778941,75.0,33.0,15,5.988969070120746,0.9705882352941176,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,random,2,2,6.681065514758819,6.681065514758819,2236158.8491709465,559039.7122927366,1586.0,46.104651162790695,52381.37166503796,1522.7142925883127,34.4,3.4756126760621364,75.0,34.2,15,6.012759276440807,0.9941860465116279,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,random,2,2,434.9530934604808,271.84568341280044,3446534.0823211707,861633.5205802927,1756.6,49.06703910614525,54520.77987347081,1522.9268121081232,35.8,3.503201616106027,75.0,34.6,15,5.996997747870307,0.9664804469273743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
330,random,2,2,57.87413786377584,57.87413786377584,5950512.880715251,1487628.2201788127,1932.2,52.505434782608695,56065.59786577181,1523.5216811351033,36.8,0.878486602421481,75.0,35.8,15,3.022581318385621,0.9728260869565217,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,random,2,2,28.559937739289694,28.559937739289694,7015328.585944655,1753832.1464861638,2112.0,57.08108108108108,57021.909944159524,1541.1327011935007,37.0,0.8647909920806975,75.0,36.0,15,1.5569441135178883,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,random,6,2,260.4762935333674,162.79768345835464,2001175.909608927,500293.9774022318,2086.6,57.64088397790055,57051.15470022515,1575.998748625004,36.2,1.6140852773719723,65.0,33.0,14,2.713494220987081,0.9116022099447514,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
333,random,6,6,181.79554636775993,90.89777318387996,2000181.7955463678,500045.44888659194,1969.4,55.01117318435754,56020.70397425811,1564.824133359165,35.8,2.585662266281161,67.93075719506078,29.6,16,4.305446125033002,0.8268156424581006,67.93075719506078,100.0,3.2,0.8,2.583220751918628,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.180877281512039,0.4,8.377272370178252,69.54215149873107,0.8,1.9556106374962605
334,random,6,6,175.3938230430869,87.69691152154346,2000175.393823043,500043.84845576074,1899.4,54.26857142857143,52437.559851508704,1498.2159957573915,35.0,3.6101869873295436,75.0,28.6,15,5.939318451690266,0.8171428571428572,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,random,6,6,436.2490669685729,218.12453348428645,2000436.2490669687,500109.06226674217,2033.4,56.798882681564244,53268.31457102984,1487.9417477941297,35.8,3.5384413098385843,75.0,31.8,15,5.977774261589583,0.888268156424581,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,random,6,6,65.46440198160113,65.46440198160113,2207690.0824786304,551922.5206196576,2201.8,59.83152173913044,56060.10694429026,1523.3724713122353,36.8,0.8676021568059277,75.0,35.2,15,3.019719076043905,0.9565217391304348,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,random,6,6,28.60475600320479,28.60475600320479,4150435.4020258076,1037608.8505064519,2381.0,64.35135135135135,57074.27520201338,1542.547978432794,37.0,0.8684776803331943,75.0,36.0,15,1.5665730257138222,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,random,4,6,14.427913913030162,14.427913913030162,11680800.447927956,2920200.111981989,2561.0,69.21621621621621,57343.073396502004,1549.8127945000542,37.0,1.6262929468536726,75.0,36.0,15,2.8378974493017317,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
339,random,4,4,9.248090369688047,9.248090369688047,10583101.41437665,2645775.3535941625,2741.0,74.89071038251366,56374.75327987447,1540.2938054610513,36.6,2.661965338552573,76.20339401611204,36.0,17,4.799354905578127,0.9836065573770492,76.20339401611204,100.0,3.4,0.85,2.133944394579157,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.813576064448171,0.4,8.535777578316628,100.0,1.0,0.0
