step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
328,actuated,0,0,22.152175529878733,12.306764183265962,5200022.15217553,742860.3074536471,5378.0,94.02097902097903,88629.56187566157,1549.4678649591183,57.2,2.3547304329752388,72.07582643576838,55.2,27,4.54933006045095,0.965034965034965,72.07582643576838,100.0,5.4,0.7714285714285715,1.280054672900587,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.530785050378654,0.4,8.96038271030411,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,98.34984302912943,49.174921514564716,5000098.34984303,714299.76426329,5653.0,98.14236111111111,89377.28902449968,1551.6890455642306,57.6,0.7505608831452472,71.42857142857143,55.2,25,1.3666173669275443,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,40.352067533821184,20.176033766910592,5000040.352067534,714291.4788667905,5928.0,101.5068493150685,92092.68909481126,1576.929607787864,58.4,1.3122530196500677,72.98214926030856,55.2,26,2.1173809169359674,0.9452054794520548,72.98214926030856,100.0,5.2,0.7428571428571429,1.3136234856342397,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.875044822159907,0.2,9.195364399439677,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,33.550190369823426,16.775095184911713,5000033.5501903705,714290.507170053,6203.0,106.94827586206897,91473.15144021863,1577.1233006934247,58.0,1.6758789290421243,71.68632699294709,55.0,26,2.797761159009672,0.9482758620689655,71.68632699294709,100.0,5.2,0.7428571428571429,1.2110275436724935,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8042889506295978,0.2,8.477192805707455,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,24.27175261526039,12.135876307630195,5000024.271752616,714289.1816789452,6478.0,112.46527777777777,90020.60796976462,1562.8577772528579,57.6,2.559173097455608,71.99438684610934,55.2,28,4.4914138767832625,0.9583333333333334,71.99438684610934,100.0,5.6,0.7999999999999999,1.3106644467583728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.960707922765323,0.4,9.174651127308609,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,23.73091668440344,11.86545834220172,5000023.7309166845,714289.1044166692,6753.0,118.47368421052632,88826.24585626498,1558.3551904607893,57.0,2.743948369837765,72.99661196825062,55.0,26,4.916514222457484,0.9649122807017544,72.99661196825062,100.0,5.2,0.7428571428571429,1.3015073748974264,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.976283777754361,0.2,9.110551624281985,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,24.430099991386477,12.215049995693239,5000024.430099991,714289.2042999987,7028.0,125.5,86106.91030370998,1537.6233982805354,56.0,2.711508752448218,71.42857142857143,55.0,25,4.897982168523768,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,25.92158260421569,12.960791302107845,5000025.921582604,714289.4173689435,7303.0,128.12280701754386,88767.13077969283,1557.3180838542603,57.0,2.6681062963777884,72.63761435134582,55.2,27,4.882273207450229,0.968421052631579,72.63761435134582,100.0,5.4,0.7714285714285715,1.299602027463594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.46330045942068,0.4,9.097214192245158,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,88.36209551083444,49.090053061574686,5200088.3620955115,742869.7660136445,7578.0,132.4825174825175,88264.34029789208,1543.0828723407708,57.2,0.9535388466266117,71.42857142857143,55.4,25,2.503359112012791,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,44.31395342523591,22.156976712617954,5000044.313953425,714292.0448504892,7853.0,135.39655172413794,90998.09318350963,1568.9326410949934,58.0,1.2264775548210103,71.42857142857143,55.0,25,2.0112182915948007,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,27.549011862636473,13.774505931318236,5000027.549011863,714289.6498588376,8128.0,141.60278745644598,89973.84703727541,1567.488624342777,57.4,1.8783345679579566,73.07033729169494,55.0,27,2.9916087919586336,0.9581881533101045,73.07033729169494,100.0,5.4,0.7714285714285715,1.2260625697406273,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.49236104186457,0.4,8.582437988184392,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,33.45859337403435,16.729296687017175,5000033.458593373,714290.4940847676,8403.0,146.39372822299651,89522.18948135205,1559.6200258075269,57.4,2.1331258300391163,72.04305655487198,55.2,29,3.9801433215883812,0.9616724738675958,72.04305655487198,100.0,5.8,0.8285714285714285,2.4264526646584272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.220461667428026,0.4,8.415508918743582,100.0,1.0,0.0,0.08093421667581424,0.4,8.56965973386541,100.0,1.0,0.0,100.0,1.0,0.0
