step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
130,actuated,13,13,632.5857721910512,121.65111003674062,6299400.33646796,524950.0280389966,3446.2,39.79445727482679,140336.82598173484,1620.5176210361992,86.6,1.2900447241752744,76.32976381597548,74.8,50,2.0594034084693216,0.8637413394919169,76.32976381597548,100.0,10.0,0.8333333333333334,2.1559046096550794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7036929912296728,0.4,8.226499097142371,10.870744575440767,0.2,9.199001899641763,3.3827282250354074,0.4,8.445354319076813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,13,13,884.3290539026835,133.98925059131568,5006356.867280317,417196.40560669306,3820.0,42.53897550111358,148909.8045805353,1658.2383583578542,89.8,1.3272474179964058,77.11908942397125,75.8,49,1.9809209786001616,0.844097995545657,77.11908942397126,100.0,9.8,0.8166666666666668,2.207475741137791,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.135422096278944,0.2,8.980351093598543,11.294466744584497,0.2,8.85389299569617,2.9991842467916285,0.4,8.655464804358779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,13,13,552.645716058867,81.27142883218633,5001190.093739733,416765.8411449778,4198.0,46.85267857142857,147651.68906056485,1647.89831540809,89.6,1.4125825657514688,77.17592043563003,76.4,49,1.9091649533179,0.8526785714285714,77.17592043563002,100.0,9.8,0.8166666666666668,2.0682586469650786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.384740123950451,0.4,8.247190474962325,6.595154442131843,0.2,8.328672165783773,12.131150661477932,0.2,8.243241122834844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,13,13,271.1478901486973,61.62452048834029,5650519.234192338,470876.6028493615,4582.8,51.03340757238308,144044.7601188316,1604.0619166907748,89.8,1.2451226866248346,76.0502709889562,78.8,50,1.9277636465235137,0.8775055679287305,76.05027098895619,100.0,10.0,0.8333333333333334,1.3813664945385729,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.702499759441707,0.4,8.482655109465123,0.0,0.2,0.0,2.9007521080325205,0.4,8.093742824997753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,13,13,893.0505844935782,194.14143141164746,7583031.373965548,631919.2811637957,4980.0,54.130434782608695,149798.37578701618,1628.243215076263,92.0,1.1790647554477078,78.19846107097685,81.2,50,2.0153624827768306,0.8826086956521739,78.19846107097685,100.0,10.0,0.8333333333333334,2.1792057852726296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.078847277046862,0.4,8.82109324010089,22.56156247751278,0.4,8.797320431284447,4.741123097162472,0.2,8.532055751886219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,13,13,657.0711960106071,113.28813724320813,5801187.483513606,483432.29029280046,5380.2,57.603854389721626,152305.66491544087,1630.6816372102876,93.4,1.2269318775117646,75.9390821596861,80.8,48,1.8922117160717946,0.8650963597430407,75.93908215968611,100.0,9.600000000000001,0.7999999999999999,0.6957499312159294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.268985916233305,0.2,8.348999174591153,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,13,13,616.5126333323439,118.5601217946815,6033410.491464835,502784.2076220696,5783.2,61.13319238900634,154155.9076987435,1629.5550496695932,94.6,1.3247764608679722,77.48199234802483,82.0,50,1.9811019419233384,0.8668076109936576,77.48199234802485,100.0,10.0,0.8333333333333334,2.16072159621535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.624619601918766,0.4,8.602432029990378,6.925172694293451,0.4,8.42477007471025,11.234115880085938,0.2,8.901457049883575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,13,13,505.90204098979683,114.97773658859018,6530543.446238963,544211.9538532469,6195.4,65.49048625792811,152137.29967638134,1608.2166984818323,94.6,1.3062626204144974,76.35712217264712,84.2,49,2.175863801379596,0.8900634249471459,76.35712217264711,100.0,9.8,0.8166666666666668,2.1817608942127005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.36289048120579537,0.2,8.088390430533673,10.649333183212093,0.2,9.390259303525482,5.273242407347425,0.4,8.70248099649325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,13,13,966.006377950391,178.89006999081312,7910890.14121632,659240.84510136,6619.0,68.23711340206185,157978.98705636017,1628.6493510964965,97.0,1.280635946208239,77.58509803333747,85.8,49,2.1179712338260384,0.8845360824742268,77.58509803333747,100.0,9.8,0.8166666666666668,2.2208023289607395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.349038273374845,0.4,8.996628396306189,11.063584195030671,0.2,9.038662176486719,11.60855393164411,0.2,8.614337374735966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,13,13,363.58222539414464,82.63232395321468,6240465.570773363,520038.7975644469,7046.0,72.04498977505112,152473.4300903119,1559.0330275083015,97.8,1.0634263341184091,76.23395022943915,86.8,49,1.7885385276634564,0.8875255623721882,76.23395022943915,100.0,9.8,0.8166666666666668,1.4790074452961315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.665339218621284,0.4,8.77309115860968,11.142063534648514,0.2,8.974998184943898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,13,13,456.3793715321697,126.77204764782492,9131313.10612995,760942.7588441625,7494.2,74.49502982107356,157807.56814694218,1568.6636992737792,100.6,0.8093857852441813,76.98278823102497,91.8,50,1.4070183280793598,0.9125248508946322,76.98278823102498,100.0,10.0,0.8333333333333334,1.3534054140090384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.195054211091701,0.6,7.976394295314774,0.0,0.0,0.0,10.598404561208099,0.4,8.264470672793685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,13,13,743.0825233989452,176.9244103330822,7497473.6648733765,624789.4720727814,7962.8,76.272030651341,161750.0955972905,1549.330417598568,104.4,0.5632013302030909,90.93323691069524,96.6,57,1.0210614969272507,0.9252873563218391,90.93323691069524,100.0,11.4,0.9500000000000001,1.265454767398265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.451892132134617,0.4,8.785657077748327,85.74695079620824,1.0,6.399800131030852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,17,13,1346.4647426016713,217.1717326776889,4606625.362631705,383885.44688597537,7825.6,74.10606060606061,166381.60078834,1575.5833407986743,105.6,0.47515078753109824,90.12288115007114,92.4,57,0.6865654221223124,0.875,90.12288115007114,100.0,11.4,0.9500000000000001,0.613263119877352,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.4745738008537,1.0,7.359157438528225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,17,17,913.7556354797285,157.54407508271183,4737569.462591417,394797.4552159514,7413.8,69.54784240150094,168725.23939096494,1582.7883620165567,106.6,0.48628188780091214,88.43231621368716,88.0,56,0.602977273390342,0.8255159474671669,88.43231621368716,100.0,11.2,0.9333333333333332,0.29012360830274025,0.0,12,34.69938323946053,0.6,1.7878709972372198,26.488411324785375,0.6,1.693612302395663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,17,17,507.5864843951068,93.99749711020496,6430214.863990448,535851.2386658707,7168.4,67.37218045112782,172867.31035767935,1624.6927665195428,106.4,0.6938141845817362,86.22850906042648,85.4,58,0.9321050922565488,0.8026315789473685,86.22850906042648,100.0,11.6,0.9666666666666667,0.6283851351459572,0.0,12,16.941925414396337,0.8,3.63749520708983,17.800183310721422,0.8,3.9031264146616564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,17,17,602.2388002803408,100.3731333800568,6000602.238800282,500050.18656669016,7557.6,70.5,175155.27983971947,1633.9111925346967,107.2,0.9104552334753936,85.33726723794094,87.4,58,1.402585146799729,0.8152985074626866,85.33726723794094,100.0,11.6,0.9666666666666667,0.9088142661007442,0.0,12,14.059221243626325,0.8,5.410965689216129,9.987985611664953,0.8,5.4948055039928025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,17,17,922.5152495286545,159.0543533670094,6001348.035497099,500112.33629142493,8002.8,74.79252336448599,172412.9360930124,1611.3358513365642,107.0,0.9852667492394247,86.17887157578384,91.6,57,1.790517339728895,0.8560747663551402,86.17887157578384,100.0,11.4,0.9500000000000001,1.1746654884917678,0.0,12,20.13537754207846,0.6,6.916586874776279,14.011081367327733,0.8,7.179398987124935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,17,17,152.8422114790416,50.9474038263472,7216545.539753604,601378.7949794669,8468.2,79.58834586466165,169022.15606424998,1588.5540983482142,106.4,0.9645100782285964,85.80649345996903,95.2,57,2.001198918062257,0.8947368421052632,85.80649345996903,100.0,11.4,0.9500000000000001,1.347048861331917,0.0,12,15.80593331729915,0.8,8.210912843803682,13.871988202329248,0.6,7.9536734921793215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,17,17,990.1139271777683,215.24215808212358,7755121.373810249,646260.1144841874,8948.2,83.78464419475655,169284.68198544523,1585.0625654067906,106.8,0.8555722989708033,84.3294686607493,97.4,54,1.7296638481271658,0.9119850187265918,84.32946866074928,100.0,10.8,0.9,1.4121838469436019,0.0,12,1.7253111590412118,0.4,8.353919934295117,10.228312769950207,0.4,8.592286229028105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,17,17,492.6391467404439,111.96344244100996,11614099.327151282,967841.6105959401,9433.8,87.18853974121997,171890.8326241626,1588.639857894294,108.2,0.8707635895432223,84.74716976580093,98.4,52,1.7038055796295797,0.9094269870609981,84.74716976580093,100.0,10.4,0.8666666666666667,1.4684677798532666,0.0,12,11.10083185426447,0.2,9.008333908020075,5.865205335346673,0.2,8.613279450219123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,17,17,940.7188743789851,204.50410312586635,8005867.375520867,667155.6146267389,9929.0,90.26363636363637,173708.67338848292,1579.1697580771174,110.0,0.8304655690786108,84.2981779509381,100.4,52,1.6885445619700152,0.9127272727272727,84.29817795093811,100.0,10.4,0.8666666666666667,0.719747440959353,0.0,12,11.578135411257335,0.2,8.636969291512235,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,17,17,497.6285686936179,155.50892771675558,7705662.6860633865,642138.5571719488,10434.8,93.66965888689407,175006.74173432525,1570.9761376510344,111.4,0.800033410935425,84.78867025242398,103.2,53,1.7654610929994385,0.926391382405745,84.78867025242398,100.0,10.6,0.8833333333333333,1.529378660892333,0.0,12,6.660352787762349,0.4,9.096447377931327,10.803690241325512,0.2,9.256096552776668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,17,17,596.2095926794889,186.31549771234026,9984868.775080483,832072.3979233736,10953.6,97.27886323268206,176934.01141086576,1571.3500125298913,112.6,0.7661712928128005,85.32366844113047,105.0,52,1.6715959475914428,0.9325044404973357,85.32366844113047,100.0,10.4,0.8666666666666667,1.3964251657017417,0.0,12,11.657617748169287,0.2,8.578081916925438,12.226403545396352,0.2,8.17902007149546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,17,17,397.8993970828061,142.10692752957362,9766142.567249922,813845.2139374935,11479.2,100.87170474516697,179460.38810211857,1576.9805632875093,113.8,0.7717845784571477,84.36533674076921,106.2,53,1.6973931637648703,0.9332161687170475,84.36533674076922,100.0,10.6,0.8833333333333333,1.4076210101313371,0.0,12,11.821570989679913,0.2,8.459112590644574,0.562469899550706,0.4,8.432339530931468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,17,17,490.1655164126338,175.05911300451208,11486367.643867405,957197.303655617,12009.6,104.61324041811847,180048.042709188,1568.3627413692336,114.8,0.8014157839085967,84.59747110039757,106.8,53,1.765379824713203,0.9303135888501742,84.59747110039757,100.0,10.6,0.8833333333333333,1.4511880761399987,0.0,12,10.939958382759869,0.2,9.140802597347045,4.22969482201097,0.4,8.273454316332938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,17,17,337.9862270963811,140.82759462349213,8883667.538733488,740305.6282277907,12547.0,108.7261698440208,182091.25074093926,1577.9137845835292,115.4,0.7913795192262559,83.9472820699882,108.6,54,1.7732585532695182,0.9410745233968805,83.9472820699882,100.0,10.8,0.9,1.4348503884031096,0.0,12,0.37004307975394113,0.4,8.34820884702053,6.9973417601045185,0.4,8.869995813816786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,17,17,368.0974917727737,141.57595837414374,8284511.446559067,690375.9538799223,13088.2,112.05650684931507,184264.72058465093,1577.608909115162,116.8,0.8256461553540656,84.20956710501855,109.2,54,1.827095268522552,0.934931506849315,84.20956710501855,100.0,10.8,0.9,1.434918560506776,0.0,12,9.113129486440812,0.4,8.98859580755234,1.4016757737817898,0.4,8.230426918528972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,17,17,43.6738968054074,21.8369484027037,11176500.2378078,931375.0198173166,13636.2,115.75721561969439,182811.91111198877,1551.8837955177316,117.8,0.6813591009040173,84.15185742333752,110.8,54,1.5538931380290821,0.9405772495755518,84.15185742333752,100.0,10.8,0.9,1.3998937123155857,0.0,12,0.728566881534789,0.4,7.972520815594512,9.09372219851548,0.4,8.826203732192516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,17,17,63.9154667215407,31.95773336077035,9800358.872631136,816696.5727192614,14014.0,117.37018425460637,184612.47964134454,1546.1681712005404,119.4,0.4767663358484671,86.66740922983838,112.4,54,1.0933645758654003,0.9413735343383585,86.66740922983838,100.0,10.8,0.9,1.108710362827959,0.0,12,32.96749844458418,0.4,4.8932157782345405,7.041412313476485,0.4,8.41130857570097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,17,17,368.6733084098001,122.89110280326669,9000368.67330841,750030.7227757009,13394.8,111.06799336650083,186771.91724869647,1548.6891977503853,120.6,0.38146576487143885,90.62545241017915,111.0,57,0.7988206715379648,0.9203980099502488,90.62545241017915,100.0,11.4,0.9500000000000001,0.7585267010338318,0.0,12,100.0,1.0,0.0,62.57754894126265,0.8,7.399613402631436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.927879980887155,0.6,1.7027070097745456
160,actuated,0,17,1063.1266318263235,221.48471496381742,6003522.042570703,500293.50354755856,11357.6,94.4891846921797,187336.20878992375,1558.537510731479,120.2,0.3520550168819516,91.66666666666667,101.8,58,0.5912206410494235,0.8469217970049917,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,724.511784081584,120.75196401359733,6000724.51178408,500060.3759820067,9851.4,81.82225913621262,189743.40421410435,1575.941895465983,120.4,0.4215845010026635,86.9080566732102,92.8,55,0.48654925397673165,0.770764119601329,86.9080566732102,100.0,11.0,0.9166666666666666,0.5325240050813403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.30890740978884,0.8,1.9531321738576315,100.0,1.0,0.0,100.0,1.0,0.0,37.02223204585607,0.6,2.395775148410153,39.565540622877506,0.6,2.0413807387083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,794.1795313459176,141.81777345462814,6001463.131862585,500121.92765521543,9712.8,80.94,191753.0578248835,1597.9421485406958,120.0,0.5910513578544567,89.84600674284461,92.2,57,0.890306943892483,0.7683333333333333,89.84600674284461,100.0,11.399999999999999,0.9500000000000001,0.6873605191180902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.094322746198486,0.8,4.048376128970597,37.057758167936754,0.6,4.199950100446483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,801.9785724685677,160.39571449371354,6076818.073742997,506401.50614524976,10167.0,84.58402662229618,192585.3917530268,1602.207918078426,120.2,0.781335206913758,85.1844954835798,99.2,59,1.4885377676963674,0.8252911813643927,85.18449548357978,100.0,11.8,0.9833333333333334,0.9447626874261911,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.28694315208213,0.8,5.585674088138438,6.927002650875238,1.0,5.751478160975855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,675.2089563259058,168.80223908147644,8914910.367976116,742909.197331343,10681.4,90.21452702702703,188900.62135629338,1595.4444371308564,118.4,0.9745309329645876,86.06584201042949,106.2,58,2.0694604849385594,0.8969594594594594,86.06584201042949,100.0,11.6,0.9666666666666667,1.1482765599698095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.660236604778675,0.8,6.632035235047513,17.129867520375228,0.8,7.1472834845902025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,558.883517650821,199.60125630386466,11060841.498613251,921736.7915511043,11220.6,97.06401384083046,180949.53944798195,1565.3074346711242,115.6,1.1316669034676285,85.96133541664074,109.2,56,2.5614301346770625,0.9446366782006921,85.96133541664074,100.0,11.2,0.9333333333333332,1.3449333595351638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.107496290692325,0.6,7.9555093385239175,15.42852870899651,0.6,8.183690975898049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,20.477207808977575,10.238603904488787,11674009.961475914,972834.1634563262,11770.0,104.7153024911032,173206.67476595557,1540.9846509426652,112.4,1.6098475844564677,84.05359371512911,110.0,52,3.881263647865284,0.9786476868327402,84.05359371512911,100.0,10.4,0.8666666666666667,0.6726814577278368,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.643124581549273,0.4,8.072177492734042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,71.8853628113673,39.936312672981835,11764952.953266319,980412.7461055266,12320.0,110.0,171913.2388945857,1534.9396329873723,112.0,0.9867830526853024,83.3432856970427,110.4,52,2.9395616716948325,0.9857142857142858,83.34328569704269,100.0,10.4,0.8666666666666667,0.6905865483917295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.11942836451225958,0.4,8.287038580700754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,66.99479254769203,33.497396273846014,14463465.908841494,1205288.8257367911,12870.0,114.70588235294117,172204.6298331865,1534.8006223991667,112.2,0.48089476671888043,83.33333333333333,110.0,50,1.1532635799590285,0.9803921568627451,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,31.52694913051899,15.763474565259495,12990151.577816248,1082512.6314846873,13420.0,119.82142857142857,172599.7022310182,1541.0687699198054,112.0,0.9391892297879404,83.33333333333333,110.0,50,2.1333567490589433,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,19.171268434074957,9.585634217037478,14689961.819247166,1224163.484937264,13970.0,125.17921146953405,172057.57327089115,1541.734527516946,111.6,1.5757984295407785,84.91194548625705,110.0,53,3.6471189198763683,0.985663082437276,84.91194548625704,100.0,10.600000000000001,0.8833333333333333,1.438751655708297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.471233746259713,0.4,8.548229165468365,11.472112088824815,0.2,8.7167907030312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,11.196544276457884,6.220302375809935,10200011.196544275,850000.9330453562,14520.0,131.76043557168785,167614.2,1521.0,110.2,2.0835,83.33333333333333,110.2,50,4.959722043623009,1.0,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
