step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
261,actuated,4,4,726.2141863161845,134.4841085770712,5002483.351386731,454771.21376243007,9165.2,90.74455445544554,165035.51732239936,1634.0150229940532,101.0,1.8788915753145765,55.65531326200678,88.8,33,2.9512115916683763,0.8792079207920792,55.65531326200678,100.0,6.6000000000000005,0.6000000000000001,2.058208848283469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.036537373318424,0.4,11.737441082112493,9.171908508756133,0.2,10.902856249005662,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,4,4,342.79114122329366,68.55822824465874,5880384.798022848,534580.4361838952,9607.0,94.18627450980392,166085.71653108695,1628.2913385400682,102.0,2.1467975499476935,57.42349785766733,89.4,34,3.4319659991018345,0.8764705882352941,57.42349785766733,100.0,6.800000000000001,0.6181818181818183,2.1218238879899047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.948900210963984,0.4,11.807760170243213,0.0,0.0,0.0,14.709576223376644,0.4,11.532302597645739,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,4,4,449.54397462451914,89.90879492490383,6870753.929781029,624613.9936164572,10055.8,98.58627450980393,164836.96906221032,1616.0487162961795,102.0,1.8691116021159044,55.33040936400167,91.2,32,2.8304205417927863,0.8941176470588236,55.33040936400167,100.0,6.4,0.5818181818181819,1.0528584084895583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63450300401837,0.4,11.58144249338514,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,4,4,475.42336978825506,95.084673957651,6000475.423369789,545497.7657608899,10515.0,102.48538011695906,164671.1084942064,1604.9815642710175,102.6,1.7722554905524481,55.381657381013945,92.6,33,3.0453285408119335,0.9025341130604289,55.381657381013945,100.0,6.6000000000000005,0.6000000000000001,2.055376665548168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.061942663175614,0.4,11.26791579835117,0.0,0.0,0.0,6.13628852797774,0.2,11.341227522678677,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,4,4,277.7131351227176,69.4282837806794,6031463.70491075,548314.8822646136,10981.2,104.38403041825094,164759.6923420182,1566.1567713119603,105.2,1.4656143358076579,54.66285424307361,95.0,35,2.6080815791262744,0.903041825095057,54.66285424307361,100.0,7.0,0.6363636363636364,2.0857299226336186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0149848512082826,0.4,11.27603528676555,0.0,0.0,0.0,0.2764118226014034,0.6,11.666993862204256,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,4,4,872.2450207358031,174.44900414716062,6000872.245020734,545533.8404564303,11462.2,105.5451197053407,173355.50960987867,1596.2754107723633,108.6,0.9969014944958282,54.54545454545455,98.0,30,1.6207509914834155,0.9023941068139963,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,4,4,658.8515173526192,131.77030347052386,6000658.851517353,545514.4410470321,11953.4,108.47005444646098,174794.74770203864,1586.1592350457227,110.2,1.2608757449684214,63.101180740480395,99.2,36,2.055756569181848,0.9001814882032668,63.101180740480395,100.0,7.2,0.6545454545454545,1.574640184294155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.023286096685297,0.2,11.082437033303753,85.08970204859907,1.0,6.238604993931951,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,4,840.7867472996913,155.70124949994283,5003564.158868035,454869.4689880032,11683.2,105.25405405405405,177296.47847848752,1597.265571878266,111.0,1.2042951895496958,55.40810281444506,93.0,34,1.7764992472525394,0.8378378378378378,55.40810281444506,100.0,6.8,0.6181818181818182,0.9034742758179258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.489130958895657,0.2,9.938217033997184,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,2,639.5184969176019,106.58641615293364,5000639.518496917,454603.5925906288,11325.6,103.14754098360656,179136.4764342994,1631.4797489462605,109.8,1.063094354880412,45.90523113622897,84.2,32,1.3312346972531546,0.7668488160291439,45.90523113622897,100.0,6.4,0.5818181818181819,1.289901394533645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.212406283543714,0.6,1.7244091381104514,40.70165225482015,0.8,1.4158488903238853,31.725718708667046,0.6,2.212990748475877,11.317765251487799,0.2,8.835666562959883,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,496.535549649477,82.7559249415795,5000496.53554965,454590.59414087725,11232.6,104.58659217877096,181104.9519639422,1686.2658469640803,107.4,1.0787138973738684,50.83959753308384,75.0,35,1.1227203709848057,0.6983240223463687,50.83959753308384,100.0,6.999999999999999,0.6363636363636364,1.6707375790588244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.70813168670884,0.8,4.089247002989002,31.948959787696367,0.6,4.281197201930673,16.447793158104105,0.8,4.014318603176677,0.0,0.0,0.0,68.13068823141293,0.8,5.993350561550715,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,380.6841965616894,63.4473660936149,5000380.684196561,454580.06219968735,11368.6,109.52408477842003,179085.18591256737,1725.2908084062367,103.8,1.4725068550060818,50.09549633724253,72.2,37,1.5761379260513322,0.6955684007707129,50.09549633724253,100.0,7.3999999999999995,0.6727272727272727,1.5321017378069903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.036543963048643,0.8,5.392660740566367,15.94850854617107,0.8,5.748681948225593,12.065407200448135,0.8,5.711776427084935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,2,2,291.7669242411733,54.030911896513565,5017095.2061795425,456099.56419814023,11623.4,115.54075546719682,173408.29923401313,1723.7405490458564,100.6,1.673329360614359,58.667753365617415,72.6,40,2.0450255814758096,0.7216699801192843,58.667753365617415,100.0,8.0,0.7272727272727273,2.3019308648076784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.079367161924893,0.6,6.61055341451725,14.47354305207682,0.8,7.039803348237733,22.968313652668257,0.8,7.262083898970209,77.82406315512162,0.8,4.408798851159266,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,437.5421176230042,84.1427149275008,6560491.646881482,596408.3315346801,11987.8,122.57464212678937,167641.80724436167,1714.1289084290559,97.8,1.9204517238257415,59.159324066325674,74.4,41,2.521424997076718,0.7607361963190185,59.159324066325674,100.0,8.2,0.7454545454545454,2.145356787272303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.456079669520477,1.0,6.6876278904043875,22.97999214024003,0.6,8.492851901841178,12.31649291982194,0.6,8.41844486774977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,542.8477629758164,90.47462716263607,5000542.847762976,454594.8043420887,12359.6,130.65116279069767,162100.87742788767,1713.5399305273538,94.6,2.280644316491981,58.31033135359617,75.8,34,3.070160727434773,0.8012684989429175,58.31033135359617,100.0,6.8,0.6181818181818182,1.7580355489787765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.92546992570078,0.4,9.5763840999496,20.48817496385709,0.4,9.762006938816942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,463.1742448199583,77.19570746999305,5000463.17424482,454587.56129498366,12740.2,134.10736842105263,159383.6518925117,1677.722651500123,95.0,2.1395699648224484,56.62167738847447,77.6,36,2.9180966145030185,0.8168421052631579,56.62167738847447,100.0,7.2,0.6545454545454545,1.9629352967085367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.715568658485608,0.2,11.473720639288235,0.0,0.0,0.0,14.122882614733498,1.0,10.11856762450567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,565.9143286257984,94.31905477096639,5000565.914328626,454596.9013026024,13128.6,139.07415254237287,153268.0116610034,1623.6018184428326,94.4,1.8143058171130393,56.384706123086204,79.4,35,2.40454207323304,0.8411016949152542,56.384706123086204,100.0,7.0,0.6363636363636364,1.9840445436301943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.539540816002045,0.4,11.620488982833928,13.692226537946226,0.6,10.204000997098213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,864.8717150589048,154.44137768909016,5001711.965745648,454701.08779505896,13531.0,141.8343815513627,154795.52813119523,1622.5946344989018,95.4,1.7830690353457426,55.44948616814922,82.4,33,2.580816238702891,0.8637316561844863,55.44948616814922,100.0,6.6,0.6,2.0553351816609986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.634367956528877,0.2,11.581623635159653,1.3099798931125406,0.4,11.027063363111331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,1039.382399865653,179.20386204580225,5001251.888827094,454659.2626206449,13948.8,142.33469387755102,159792.31263601576,1630.5338024083242,98.0,1.8259453267402364,56.09134460876703,85.6,32,2.8231770867280788,0.8734693877551021,56.09134460876703,100.0,6.4,0.5818181818181819,2.140691830708393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.778473463867158,0.2,11.391502225484572,0.0,0.0,0.0,8.226317232570182,0.2,12.156107912307753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,357.3334215952747,71.46668431905493,5027942.550754353,457085.68643221393,14376.6,144.34337349397592,162877.67362049007,1635.3180082378522,99.6,1.6593981537574969,55.80970326188476,86.8,33,2.410151719416354,0.8714859437751004,55.80970326188476,100.0,6.6,0.6,2.1160093024404065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.577786257254047,0.4,11.269786462223157,0.0,0.0,0.0,8.328949623478366,0.2,12.006315864621312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,315.8472929542218,63.169458590844364,7111049.356659973,646459.032423634,14812.0,149.01408450704224,161232.79976717435,1622.060359830728,99.4,1.8563790612941928,55.358210863827146,88.2,34,2.645580885813228,0.8873239436619719,55.358210863827146,100.0,6.8,0.6181818181818182,2.067307338211686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7938393341737537,0.4,11.206518644094473,8.146480167924892,0.4,11.533862076234076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,2,187.67149177584682,46.917872943961704,11034142.988231966,1003103.9080210879,15256.0,152.56,162379.33589205422,1623.7933589205422,100.0,1.9179661226243416,55.12125108583446,90.2,32,3.0549303647510895,0.902,55.12125108583446,100.0,6.4,0.5818181818181819,1.0219808990982449,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333761944179059,0.4,11.241789890080694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,210.44669228299418,52.611673070748544,12720668.997130282,1156424.454284571,15707.2,153.9921568627451,165140.70849942614,1619.0265539159425,102.0,1.7769549944885232,57.06918644096814,91.2,34,2.8091951639992723,0.8941176470588236,57.06918644096814,100.0,6.800000000000001,0.6181818181818182,3.1445462600547853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.630663473910317,0.4,11.344449016219532,1.584130438855027,0.2,11.544530876167123,8.546256937884209,0.2,11.701028968215988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,2,2,259.01257974763655,64.75314493690914,6801146.931903513,618286.0847185012,16162.6,158.45686274509805,161898.8792504533,1587.2439142201304,102.0,1.38125625332142,54.773710577483556,91.8,33,2.2481066340824203,0.9,54.773710577483556,100.0,6.6,0.6,1.0118458550084724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.510816352319125,0.4,11.130304405093197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,819.7411699523485,170.7794104067393,6001140.393896158,545558.2176269235,16622.6,158.91586998087953,167409.22241405954,1600.470577572271,104.6,1.3744256647256903,55.20781132210811,93.2,32,2.1682888075750637,0.8910133843212237,55.20781132210811,100.0,6.4,0.5818181818181819,0.9395688810033931,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2859245431891395,0.4,10.335257691037324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,265.05550638236673,66.26387659559168,6927063.50177622,629733.04561602,17091.4,159.13780260707634,171074.19858622452,1592.8696330188504,107.4,1.332344249055397,57.99700187393765,95.4,34,2.0822069744231957,0.888268156424581,57.99700187393765,100.0,6.8,0.6181818181818182,1.4174210610514932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.74547062990041,0.4,9.969707048050529,0.0,0.0,0.0,28.22154998341375,0.4,5.621924623515897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,4,2,746.4765526403967,149.29531052807934,5003429.5863995105,454857.23512722825,16807.6,154.19816513761467,173036.7574970611,1587.4931880464321,109.0,0.9834993281476584,58.29530071212916,90.4,36,1.449056398407761,0.8293577981651377,58.29530071212916,100.0,7.2,0.6545454545454545,1.711644439909631,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.759603542524019,0.2,9.294022740222797,10.488704290896749,0.2,9.534066098783144,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,4,4,580.5566841698029,96.75944736163382,5000580.55668417,454598.23242583364,16455.4,153.78878504672898,177739.0248673319,1661.1123819376814,107.0,1.1242768020415201,46.017676210354196,79.6,29,1.2216668011692102,0.7439252336448599,46.017676210354196,100.0,5.799999999999999,0.5272727272727272,0.556772464242432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.11994168113415,0.6,2.0955225956396166,35.1793489952297,0.6,2.074894143722147,32.89514763753232,0.6,1.9540803673049871,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,4,4,379.28698243455756,63.21449707242626,5000379.286982434,454579.9351802213,16488.4,156.1401515151515,178848.10644182496,1693.6373716081907,105.6,1.3453458409101964,53.73462768988082,75.2,36,1.3728744678355578,0.7121212121212122,53.73462768988082,100.0,7.199999999999999,0.6545454545454545,2.1080714417380544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.426734168694566,0.2,5.3277634832248335,92.9205305114192,1.0,5.120642131792533,100.0,1.0,0.0,27.75518701791043,0.6,4.16768996659055,29.996223823359287,0.6,4.363392621900108,28.982229067305525,0.8,4.209297655610574,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,4,4,674.701243468348,105.42206929192938,3803530.083192809,345775.4621084372,15361.8,153.311377245509,171774.4847271641,1714.316214841957,100.2,1.574150963096706,54.123751204259946,69.2,40,1.697565719762911,0.6906187624750499,54.123751204259946,100.0,7.999999999999999,0.7272727272727273,1.5748187318953482,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.178462985484657,0.8,5.544352736646532,11.494062986166682,0.8,5.829835256404737,21.68873727520804,0.6,5.948818057797561,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,4,4,1599.8143177687218,186.02492067078163,2002820.8027673126,182074.61843339205,11762.6,123.29769392033543,167051.66655479991,1751.0656871572317,95.4,1.9740891439194113,43.39789969462014,58.0,37,2.1854590653731685,0.6079664570230608,43.39789969462014,100.0,7.3999999999999995,0.6727272727272727,2.2797273062963757,0.0,11,40.0,0.6,0.0,51.41005957964353,0.6,1.7819663850052696,52.216670338543736,0.6,2.263103380865288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.744549454249864,0.8,7.03192362531955,15.450692566869293,0.8,7.509326616490161,4.5549247015151195,1.0,6.490680361579862,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,4,4,1499.7411237018591,166.6379026335399,2001499.7411237017,181954.52192033653,8351.2,91.36980306345733,157476.81791809882,1722.9411150776675,91.4,1.9547992536851233,51.47111576683735,53.6,32,2.17409510807323,0.5864332603938731,51.47111576683735,100.0,6.4,0.5818181818181819,1.690619795952423,0.0,11,27.91788958968482,0.8,2.6487293412736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.00181123620041,0.2,8.332075720235913,26.262572609325616,0.4,7.616012693967138,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,4,4,1594.68899280252,189.8439277145857,2005572.8037155487,182324.80033777715,5059.6,55.72246696035242,152930.58793213306,1684.257576345078,90.8,1.9638114762339354,56.884069851318436,53.4,35,2.683225791637235,0.5881057268722467,56.884069851318436,100.0,7.0,0.6363636363636364,1.859155942541949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.718097465944084,0.2,11.47039252435921,17.006670898558696,0.8,8.980322843602229,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,4,1717.2422636173228,190.8046959574803,2001717.2422636175,181974.29475123796,2053.0,22.412663755458514,151871.14342226167,1657.9819150901928,91.6,2.328323115917185,56.75236885793683,55.0,36,3.239589205434968,0.6004366812227074,56.75236885793683,100.0,7.2,0.6545454545454545,1.979524799774535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.48416044251735,0.2,11.786670075080384,0.0,0.0,0.0,15.791896994787749,1.0,9.988102722439505,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,4,4,1173.5520558686305,158.58811565792303,2004287.1154629537,182207.91958754126,1889.2,20.0552016985138,153410.50602611684,1628.5616350967816,94.2,2.543166368925372,57.059330096984176,64.0,33,3.860493468551786,0.6794055201698513,57.059330096984176,100.0,6.6000000000000005,0.6000000000000001,2.042936545740838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.499053160630865,0.2,11.766016532667178,0.0,0.0,0.0,19.153577906195096,0.4,10.706285470482037,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,4,4,1382.8331996906702,203.3578234839221,2228799.2904883176,202618.1173171198,2237.6,23.25987525987526,155549.76994823088,1616.9414755533355,96.2,2.224151358186247,55.577530036707685,75.8,33,3.5924115854510545,0.7879417879417879,55.577530036707685,100.0,6.6000000000000005,0.6000000000000001,2.0473540132526575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.425924863750879,0.4,11.318804065231236,8.926905540033658,0.2,11.202090080547997,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,4,4,1130.1860470016468,188.36434116694113,3635318.9191228314,330483.5381020756,2641.8,26.470941883767534,162020.0611186855,1623.4475061992534,99.8,1.6407313840156248,55.40824202720284,85.2,34,2.7182282728914475,0.8537074148296593,55.40824202720284,100.0,6.800000000000001,0.6181818181818183,2.059567987216129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.744833047389875,0.4,10.970743178389968,0.0,0.0,0.0,5.7458292518413145,0.4,11.684504680987454,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,4,4,361.5706992756048,72.31413985512096,19394985.998706292,1763180.5453369357,3076.0,30.335305719921106,163517.46190495245,1612.5982436385843,101.4,1.5670775819458176,56.141817462670254,88.6,32,2.264449249912869,0.873767258382643,56.141817462670254,100.0,6.4,0.5818181818181819,2.0716370704784484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.60595353228291,0.2,11.619862880374267,0.0,0.0,0.0,8.954038557089916,0.2,11.168144894888663,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,4,4,378.7646395572576,90.18205703744229,26993084.50479443,2453916.77316313,3527.4,34.582352941176474,164902.29477946842,1616.6891645045923,102.0,1.7431738636199507,54.72751600622732,91.8,32,2.669775457943891,0.9,54.72751600622732,100.0,6.4,0.5818181818181819,1.041189762923989,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026760685004774,0.4,11.453087392163878,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,4,4,699.7978262938095,139.9595652587619,24741780.910752676,2249252.8100684253,3987.6,38.41618497109827,168362.56428713596,1621.990022034065,103.8,1.9214369598952663,55.64281268328986,93.0,33,3.014671211772917,0.8959537572254336,55.64281268328986,100.0,6.6000000000000005,0.6000000000000001,2.0637397038078653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.6156626713273,0.2,11.606768256236098,3.455276844861146,0.4,11.09436848565042,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,4,4,405.01637876539746,81.00327575307949,6000405.016378766,545491.3651253424,4452.0,43.13953488372093,168105.48020374464,1628.9290717417116,103.2,2.0528375851448373,56.071753334445845,93.4,32,3.1536161346250555,0.9050387596899225,56.071753334445845,100.0,6.4,0.5818181818181819,2.165883637142518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.397735385947271,0.2,11.907972257299212,0.0,0.0,0.0,8.391551292957047,0.2,11.916747751268481,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,4,4,483.69974759687267,105.15211904279842,6001307.270120165,545573.3881927422,4921.8,46.51984877126654,165649.07874640072,1565.6812735954697,105.8,1.5344277812426448,55.70390006124523,96.0,32,2.573499848880812,0.9073724007561437,55.70390006124523,100.0,6.4,0.5818181818181819,2.022462675211155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.803594765449816,0.2,11.358996258262069,3.939305908247661,0.2,10.888093169060637,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,4,4,968.4491484372536,210.532423573316,14681272.188392723,1334661.108035702,5406.4,49.6,173471.2215019698,1591.4790963483467,109.0,1.1292760963517967,56.67620083076186,98.2,33,1.9795251774606442,0.9009174311926605,56.67620083076186,100.0,6.6000000000000005,0.6000000000000001,1.5045524621267239,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.51291276853317,0.2,11.746860647936682,14.925296369847274,0.4,4.80321643545728,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,4,4,538.8473221334447,134.71183053336117,17344007.58812739,1576727.9625570355,5900.6,53.25451263537906,174872.77289922617,1578.2741236392253,110.8,0.8194650498172372,63.63636363636363,100.6,35,1.5233798224915303,0.907942238267148,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,2,4,826.244480192842,196.72487623639097,18776014.346706707,1706910.395155155,5605.4,50.59025270758123,174869.45281231796,1578.2441589559382,110.8,0.7719858039938715,53.245925093436774,94.6,34,1.4630268999780627,0.8537906137184116,53.245925093436774,100.0,6.8,0.6181818181818182,0.9603235898651725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.705176027804555,0.4,10.563559488516898,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
