step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
63,random,1,3,578.8488584834781,144.71221462086953,578.8488584834781,144.71221462086953,49.6,1.3626373626373627,55003.47257998858,1511.0844115381478,36.4,0.7633521222449191,60.71554898587152,10.0,15,0.28498186594594727,0.27472527472527475,60.71554898587152,100.0,3.0,0.75,0.8506306510047816,0.0,4,25.190508874992474,0.6,1.9036269104889403,20.0,0.4,0.0,100.0,1.0,0.0,97.67168706849361,1.0,1.4988956935301863
64,random,3,1,527.3924048055104,131.8481012013776,527.3924048055104,131.8481012013776,78.0,2.154696132596685,55359.302806755804,1529.2625084739173,36.2,0.8163226460892273,72.67817445474492,9.0,17,0.277485153676511,0.24861878453038674,72.67817445474492,100.0,3.4,0.85,0.6594581954907088,0.0,4,100.0,1.0,0.0,67.9125445610066,0.8,1.1358890188232884,100.0,1.0,0.0,22.80015325797308,0.6,1.501943763139547
65,random,3,3,298.4429961931344,99.48099873104479,1786971.2514582425,446742.81286456063,112.0,3.0939226519337018,53929.32714581357,1489.76041839264,36.2,0.7427861585541007,67.77936068114798,10.2,16,0.463537986285731,0.281767955801105,67.77936068114798,100.0,3.2,0.8,0.46907314484875023,0.0,4,31.11744272459191,0.6,1.876292579395001,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,410.8633936803291,136.9544645601097,1846051.269803882,461512.8174509705,164.8,4.5777777777777775,53265.854980972945,1479.6070828048041,36.0,0.7193575137768768,84.26555240412625,13.2,19,0.5508964585442938,0.36666666666666664,84.26555240412625,100.0,3.8,0.95,1.3128683463457373,0.0,4,50.04565675336835,0.8,3.4988831918041017,87.01655286313667,1.0,1.7525901935788475,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,3,332.1045709824341,110.70152366081136,3701737.026810243,925434.2567025607,182.0,5.170454545454546,55453.62028085233,1575.3869397969413,35.2,0.850937428629441,59.79006315936118,12.0,15,0.6888236228370741,0.3409090909090909,59.79006315936118,100.0,3.0,0.75,0.7108343128937099,0.0,4,39.16025263744473,0.6,2.8433372515748396,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
68,random,1,2,423.0625731486727,105.76564328716817,423.0625731486727,105.76564328716817,67.0,1.8820224719101124,53768.65549163976,1510.3554913381954,35.6,0.941514230706305,63.419306921809664,7.6,15,0.25616376786765355,0.21348314606741572,63.419306921809664,100.0,3.0,0.75,1.3516098086803814,0.0,4,100.0,1.0,0.0,99.18111880503261,1.0,2.2451820534521993,5.472642503092402,0.4,1.4302221218631426,49.02346637911364,0.6,1.7310350594061836
69,random,2,1,540.1337825201266,135.03344563003165,540.1337825201266,135.03344563003165,53.6,1.5056179775280898,57144.54024494843,1605.1837147457425,35.6,1.1577173360934674,74.55866663263294,12.4,18,0.7432446563316261,0.34831460674157305,74.55866663263294,100.0,3.6,0.9,1.3577167181710454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.40689131034719,1.0,2.9818332274020456,36.82777522018455,0.6,2.449033645282136
70,random,1,2,680.8054798624088,212.75171245700272,2231.1879850260966,557.7969962565242,129.4,3.5355191256830603,55543.9123230292,1517.5932328696504,36.6,1.2058869326560497,75.60458341767628,19.0,18,1.0671716296428464,0.5191256830601093,75.60458341767628,100.0,3.5999999999999996,0.8999999999999999,1.8873042961216002,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.98360762844027,0.8,4.20376569518816,44.434726042264856,0.8,3.3454514892982408
71,random,1,1,91.35743861589778,45.67871930794889,80136.95985096529,20034.23996274132,238.0,6.761363636363637,57069.3367452227,1621.287975716554,35.2,1.0272461185706787,68.63776076194569,24.0,16,1.064029464131992,0.6818181818181818,68.63776076194569,100.0,3.2,0.8,0.5398131445521483,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.55104304778274,0.6,2.1592525782085934
72,random,1,1,71.78954441440914,35.89477220720457,2932587.7204738795,733146.9301184699,358.0,10.591715976331361,52152.5266489093,1542.9741612103342,33.8,1.2890206559605348,76.63205016026268,24.2,18,1.3295609727709143,0.7159763313609467,76.63205016026268,100.0,3.5999999999999996,0.8999999999999999,1.5612383947123714,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.75467532667062,0.8,2.9208598476339045,50.773525314380095,0.8,3.324093731215581
73,random,0,1,636.9687720702761,244.98798925779852,3166.2754522741893,791.5688630685473,323.6,9.987654320987655,49401.80561588014,1524.7470869098809,32.4,1.022593754914005,64.04755807318679,18.6,16,1.0153548451528802,0.5740740740740741,64.04755807318679,100.0,3.2,0.8,1.0425013610361664,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,36.97592250454363,0.6,2.0888472421923208,39.214309788203536,0.6,2.081158201952345
74,random,0,0,770.6836214765823,192.67090536914557,770.6836214765823,192.67090536914557,212.6,6.60248447204969,51671.21853437267,1604.6962277755486,32.2,0.7789578344333588,54.97796292471094,15.2,13,0.4508792580238453,0.4720496894409938,54.97796292471094,100.0,2.6,0.65,0.8422090931625421,0.0,4,12.497566660484836,0.4,1.8047373903374482,7.414285038358912,0.2,1.56409898231272,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,332.50358309048863,83.12589577262216,332.50358309048863,83.12589577262216,93.4,3.052287581699346,53568.56842719556,1750.6068113462602,30.6,1.2085203725933678,71.923402116565,10.8,18,0.32920567693423236,0.35294117647058826,71.923402116565,100.0,3.6,0.9,1.66128577022925,0.0,4,29.07885710260075,0.8,3.571048637987003,58.61475136365925,0.8,3.0740944429299977,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,0,459.68975200686964,127.691597779686,1109.740117080989,277.43502927024724,79.6,2.535031847133758,52276.00684364455,1664.8409822816736,31.4,1.1859715508106556,80.06353416816467,10.2,18,0.6778418321736975,0.3248407643312102,80.06353416816467,100.0,3.6,0.9,2.2087666448247605,0.0,4,66.31526176556122,0.8,4.599317798782011,53.93887490709744,0.8,4.23574878051703,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,1,358.0615473597285,89.51538683993212,358.0615473597285,89.51538683993212,15.0,0.5,47844.043347842126,1594.8014449280709,30.0,1.25548940797538,56.07794596182629,5.4,16,0.41709202755973807,0.18,56.07794596182629,80.0,3.2,0.8,0.4212099339657035,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,24.31178384730515,0.6,1.684839735862814
78,random,1,0,521.4157010670267,130.35392526675668,521.4157010670267,130.35392526675668,5.6,0.17391304347826086,48172.546292332976,1496.0418103209,32.2,0.9163001124916874,53.834763185572285,4.4,11,0.4103011429734282,0.13664596273291926,53.834763185572285,100.0,2.2,0.55,0.9694391673570134,0.0,4,15.395401576560062,0.2,1.8438899876344799,0.0,0.0,0.0,99.94365116572908,1.0,2.0338666817935738,100.0,1.0,0.0
79,random,0,1,424.807617756487,106.20190443912175,424.807617756487,106.20190443912175,2.8,0.08433734939759036,52047.92681045926,1567.7086388692549,33.2,1.0829129585688084,67.48585343446109,2.6,16,0.5408668664187267,0.0783132530120482,67.48585343446109,100.0,3.2,0.8,0.9299279976056357,0.0,4,100.0,1.0,0.0,99.08214478683362,1.0,1.5984303983524049,40.0,0.6,0.0,30.861268951010743,0.6,2.121281592070138
80,random,3,0,403.95478955870675,100.98869738967669,403.95478955870675,100.98869738967669,20.6,0.6130952380952381,51388.563163758816,1529.421522730917,33.6,1.1571807119329525,77.27679438246724,8.0,17,0.5079959366415139,0.23809523809523808,77.27679438246724,100.0,3.4,0.85,0.9847847420004976,0.0,4,10.295946694200211,0.4,1.6372985718113078,100.0,1.0,0.0,98.81123083566877,1.0,2.3018403961906824,100.0,1.0,0.0
81,random,3,3,429.28486418190886,119.24579560608579,2830.1077152911344,707.5269288227836,48.6,1.5093167701863355,47882.129733884416,1487.0226625429943,32.2,0.9202555016606301,66.64796781939259,10.8,16,0.5519095741062399,0.33540372670807456,66.64796781939259,100.0,3.2,0.8,1.281801099987623,0.0,4,47.5127241025109,0.8,3.123390857639557,19.07914717505946,0.4,2.0038135423109353,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,3,258.4405284876906,86.1468428292302,996793.7501353767,249198.43753384418,97.4,3.0628930817610063,56213.89611192391,1767.732582135972,31.8,1.0530131004828525,61.022933342193255,14.0,17,0.8742257662730869,0.44025157232704404,61.022933342193255,100.0,3.4,0.85,1.6832785955875909,0.0,4,9.361687921946213,0.6,3.3673606052045604,34.73004544682681,0.8,3.365753777145803,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,0,407.30774354741044,113.14103987428068,200624.38952624906,50156.097381562264,148.0,4.900662251655629,52196.997394037855,1728.3773971535713,30.2,1.6096351824509854,65.97884472520036,11.8,17,1.2577974890501773,0.39072847682119205,65.97884472520036,100.0,3.4,0.85,2.2546757120013288,0.0,4,43.27910251706726,0.8,4.321226468811315,20.636276383734184,0.6,4.697476379194001,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,3,597.7463300256401,149.43658250641002,597.7463300256401,149.43658250641002,80.6,2.5833333333333335,49248.849102668275,1578.48875329065,31.2,1.521322336073973,71.34647174141605,7.8,17,1.0948602723957925,0.25,71.34647174141605,100.0,3.4,0.85,1.6454030297116506,0.0,4,32.49774377410404,0.6,2.236013708746909,52.888143191560175,0.8,4.345598410099694,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,2,301.1827405557527,75.29568513893817,301.1827405557527,75.29568513893817,22.8,0.7169811320754716,50363.205690056275,1583.748606605543,31.8,1.3936478173397557,65.38219959613684,7.6,16,0.45453851800082895,0.2389937106918239,65.38219959613684,100.0,3.2,0.8,0.7355517057882082,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.198332511625722,0.6,1.540202164896906,37.33046587292165,0.6,1.4020046582559267
86,random,0,1,347.49444098203304,86.87361024550826,347.49444098203304,86.87361024550826,24.6,0.7784810126582279,48762.39792911944,1543.113858516438,31.6,1.4776606213345596,61.00931303318873,9.0,16,0.7776261207528503,0.2848101265822785,61.00931303318873,100.0,3.2,0.8,1.7045252768712378,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,34.63081883006225,0.6,3.608098037903641,49.406433302692676,0.8,3.2100030695813095
87,random,0,0,354.90675811210826,98.58521058669673,1423.499953485004,355.874988371251,36.8,1.1428571428571428,52269.86439831926,1623.2877142335174,32.2,0.9662973968778849,62.999715715852176,11.4,16,0.436613388619977,0.35403726708074534,62.999715715852176,100.0,3.2,0.8,0.8152393237509952,0.0,4,28.560520478197304,0.6,1.5559788276301638,23.4383423852114,0.6,1.7049784673738166,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,0,443.9421061281337,130.5712076847452,5474.860556206987,1368.7151390517467,65.0,1.9578313253012047,52246.957833788845,1573.7035492105074,33.2,0.8657921251330734,79.44246258666396,12.6,18,0.5699030016989372,0.3795180722891566,79.44246258666396,100.0,3.6,0.9,1.637459541767023,0.0,4,83.27401089703244,1.0,3.179973138389143,34.49583944962342,0.6,3.3698650286789484,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,1,358.87653898210476,89.71913474552619,358.87653898210476,89.71913474552619,36.2,1.052325581395349,55740.81481017985,1620.3725235517397,34.4,1.119812759230861,67.99764763185067,9.2,16,0.33073729113661154,0.26744186046511625,67.99764763185067,100.0,3.2,0.8,0.5670990695894387,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.990590527402674,0.6,2.2683962783577547
90,random,2,3,394.13201102178556,98.53300275544639,394.13201102178556,98.53300275544639,9.8,0.28488372093023256,50554.0508771704,1469.5945022433255,34.4,1.0939325476762034,56.98637205095736,4.6,16,0.37820380029463635,0.13372093023255813,56.98637205095736,98.92374281318325,3.2,0.8,1.4164377516730702,0.0,4,22.699665522050054,0.6,1.4571141503037872,26.32207986859612,0.6,1.9432603751951483,98.92374281318325,1.0,2.2653764811933454,80.0,1.0,0.0
91,random,2,2,463.923130278523,115.98078256963075,463.923130278523,115.98078256963075,15.0,0.436046511627907,52973.08426786297,1539.9152403448536,34.4,1.1398125709896156,56.99256396766259,6.2,13,0.6294638247762935,0.18023255813953487,56.99256396766259,100.0,2.6,0.65,0.8003250352636722,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.900516174180666,0.4,1.817809906459933,14.069739696469696,0.2,1.383490234594756
92,random,2,2,492.50996828764426,123.12749207191106,492.50996828764426,123.12749207191106,48.2,1.4260355029585798,54684.9420267842,1617.8976931001243,33.8,1.492217183339333,71.13559778650995,11.4,17,1.1200436068604391,0.33727810650887574,71.13559778650995,100.0,3.4,0.85,1.6925950312818219,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.34805081410241,0.8,3.103062223687358,39.19434033193738,0.6,3.66731790143993
93,random,2,2,437.1153410428118,145.70511368093727,1934.6898360684959,483.67245901712397,118.4,3.844155844155844,49621.533502229366,1611.088750072382,30.8,2.178172690288246,58.38788174059232,17.6,17,2.116651776227049,0.5714285714285714,58.38788174059232,100.0,3.4000000000000004,0.8500000000000001,2.3330694680864763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.572019858977455,0.6,4.656199959802962,14.979507103391825,0.8,4.676077912542944
94,random,2,2,85.23527873182566,47.35293262879203,230496.01568511556,57624.00392127889,220.8,7.774647887323944,46968.18686086306,1653.8093965092628,28.4,2.1948234602622767,54.0213555012059,23.4,12,3.511720152103222,0.823943661971831,54.0213555012059,100.0,2.4,0.6,1.5542023076859985,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.085422004823613,0.4,6.216809230743994
95,random,1,2,104.97862227748881,52.489311138744405,1572669.9697921758,393167.49244804395,340.0,11.971830985915492,43860.19068973809,1544.3729116104962,28.4,1.6771740042819085,50.05438458217668,24.2,12,2.2171538895463025,0.852112676056338,50.05438458217668,100.0,2.4,0.6,2.0753947818651794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2175383287067234,0.4,8.301579127460718
96,random,0,1,612.439241042511,218.72830037232535,2485.867481073842,621.4668702684605,302.4,11.117647058823529,43973.37451767873,1616.668180797012,27.2,2.134485135008592,40.7194642175665,18.2,11,2.6742533091250764,0.6691176470588235,40.7194642175665,100.0,2.2,0.55,2.1718289591139186,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,2.877856870265987,0.4,8.687315836455674,0.0,0.0,0.0
97,random,3,0,626.925814478292,156.731453619573,626.925814478292,156.731453619573,174.6,6.613636363636363,43062.58258385042,1631.1584312064551,26.4,1.589116939554978,18.579894211728174,11.2,7,1.3989327055373892,0.42424242424242425,18.579894211728174,36.79786921556115,1.4,0.35,2.7340511907847085,0.0,4,36.79786921556115,0.6,1.301002263730131,33.727582410685955,0.4,0.8876835925732385,3.7941252206655918,0.4,8.747518906835465,0.0,0.0,0.0
98,random,0,3,241.5421612924193,75.48192540388104,20632.88542575119,5158.221356437797,46.8,1.7727272727272727,48291.826322739376,1829.2358455583098,26.4,1.6030490134262418,20.39076878673029,5.6,10,1.2816625403733095,0.21212121212121213,20.39076878673029,49.24826114439384,2.0,0.5,3.5545810163545175,0.0,4,24.902535991020613,0.8,2.7856493406003713,49.24826114439384,0.8,2.966716804843818,0.0,0.0,0.0,7.412278011506714,0.4,8.465957919973881
99,random,3,0,294.8806458207682,73.72016145519206,294.8806458207682,73.72016145519206,39.8,1.4850746268656716,42862.40318987921,1599.343402607433,26.8,1.6217931557238316,48.82621334081932,6.4,12,0.6588849367465932,0.23880597014925373,48.82621334081932,75.43161357248664,2.4,0.6,2.9940978640126166,0.0,4,75.43161357248664,0.8,4.078806192149073,60.641483566037095,1.0,3.7728331414279057,0.0,0.0,0.0,59.23175622475355,0.6,4.124752122473488
100,random,0,3,225.19716005187766,56.299290012969415,225.19716005187766,56.299290012969415,61.2,2.25,44772.88676371136,1646.062013371741,27.2,1.6790009240865598,35.27839632416203,5.6,10,0.22621494959798263,0.20588235294117646,35.27839632416203,100.0,2.0,0.5,0.33037475687641443,0.0,4,21.113585296648125,0.6,1.3214990275056577,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,1,0,251.7607308634343,62.940182715858576,251.7607308634343,62.940182715858576,64.8,2.297872340425532,48403.1645252378,1716.4242739446029,28.2,1.6119575048358061,60.06319488016345,6.6,15,0.47263705570893216,0.23404255319148937,60.06319488016345,100.0,3.0,0.75,3.130904813185605,0.0,4,55.665208072621226,0.8,3.4724580611178197,59.37298965623086,0.8,2.715957231295356,25.21458179180172,0.4,6.335203960329245,100.0,1.0,0.0
102,random,1,1,286.5050257715704,71.6262564428926,286.5050257715704,71.6262564428926,21.2,0.7681159420289855,43198.31516056422,1565.1563463972543,27.6,1.702621949470841,63.95798598728902,6.4,15,0.9296376649902002,0.2318840579710145,63.95798598728902,100.0,3.0,0.75,0.44537142120380846,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,35.831943949156084,0.6,1.7814856848152338
103,random,1,1,391.20730535925316,97.80182633981329,391.20730535925316,97.80182633981329,68.6,2.4326241134751774,41767.615450027355,1481.121115249197,28.2,1.7707368946099435,59.65666994161779,13.0,14,1.2103594321733624,0.46099290780141844,59.65666994161779,100.0,2.8,0.7,0.5741548631750986,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.62667976647117,0.4,2.2966194527003942,20.0,0.4,0.0
104,random,1,1,791.5293805772698,232.80275899331465,2060.8290911258123,515.2072727814531,148.2,5.181818181818182,42743.4359736735,1494.5257333452273,28.6,1.0645461634097575,53.42015348463235,19.2,12,1.0099743755736688,0.6713286713286714,53.42015348463235,100.0,2.4,0.6,1.2431650377068622,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.680613938529405,0.4,4.972660150827449
105,random,0,1,526.0245351345119,175.34151171150395,2007.8822084302014,501.97055210755036,150.0,5.639097744360902,43973.420658539784,1653.1361149826987,26.6,1.8184156062923418,35.0,18.2,9,1.7435096963755887,0.6842105263157895,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,1,0,419.5454310033986,104.88635775084965,419.5454310033986,104.88635775084965,97.8,3.6492537313432836,44119.868366868046,1646.2637450323896,26.8,2.4900444188895556,29.139663820279793,11.4,7,2.1617983962876126,0.4253731343283582,29.139663820279793,55.590444693937116,1.4,0.35,3.176453780291583,0.0,4,55.590444693937116,0.6,2.0404422027023648,49.72869679407495,0.6,1.7681909014511568,0.0,0.0,0.0,11.239513793107108,0.2,8.89718201701281
107,random,0,1,371.6436087578507,92.91090218946267,371.6436087578507,92.91090218946267,22.6,0.8625954198473282,40707.04297338872,1553.7039302820122,26.2,2.2142507724636284,51.67334293539682,4.0,13,1.9053445818457155,0.15267175572519084,51.67334293539682,100.0,2.6,0.65,3.6005731624164463,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,15.325821924341199,0.4,5.605322184817959,11.367549817246072,0.2,8.796970464847826
108,random,2,0,320.2718386342118,84.2820627984768,200320.27183863422,50080.067959658554,0.8,0.031496062992125984,38765.03832544242,1526.1826112378908,25.4,3.4093025264563996,2.3559853049744106,1.0,4,4.594283078312386,0.03937007874015748,2.3559853049744106,5.845463887178539,0.8,0.2,2.4691919421494504,0.0,4,5.845463887178539,0.4,1.2090832131092633,0.0,0.0,0.0,0.0,0.0,0.0,3.5784773327191033,0.4,8.667684555488538
109,random,1,2,466.0949043019906,116.52372607549765,466.0949043019906,116.52372607549765,7.8,0.28888888888888886,40511.1530995857,1500.4130777624334,27.0,1.2195096354843304,45.10429572339035,4.2,10,0.809800182709896,0.15555555555555556,45.10429572339035,100.0,2.0,0.5,0.1744172108452295,0.0,4,100.0,1.0,0.0,80.4171828935614,1.0,0.697668843380918,0.0,0.0,0.0,0.0,0.0,0.0
110,random,2,1,481.1879213446866,120.29698033617164,481.1879213446866,120.29698033617164,36.0,1.2857142857142858,42028.09045390367,1501.0032304965598,28.0,2.096491280221593,56.08618302978357,8.2,13,1.7886898471407098,0.29285714285714287,56.08618302978357,100.0,2.6,0.65,1.3941328088409461,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.344732119134278,0.6,5.576531235363785
111,random,1,2,684.9890069629257,201.4673549890958,1429.2068034967433,357.3017008741858,96.8,3.4820143884892087,42460.757626244405,1527.3653822390072,27.8,2.661135365625653,51.574599234272114,15.2,11,2.8785499498438853,0.5467625899280576,51.574599234272114,100.0,2.2,0.55,2.2183330949628726,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.298396937088455,0.2,8.87333237985149,0.0,0.0,0.0
112,random,3,1,152.8127535897473,84.89597421652628,6081.982758509597,1520.4956896273993,167.4,6.065217391304348,43116.435836970544,1562.189704238063,27.6,1.9756036358842686,52.783907443831026,20.8,12,2.4776703285152677,0.7536231884057971,52.783907443831026,100.0,2.4000000000000004,0.6000000000000001,2.245045902603418,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.135629775324105,0.2,8.980183610413672
