step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
296,random,1,1,211.09255284493906,23.454728093882117,211.09255284493906,23.454728093882117,51.0,5.795454545454546,21421.205988987997,2434.22795329409,8.8,8.534407653706376,0.8600914629424652,2.0,4,4.488344128338044,0.22727272727272727,0.8600914629424652,5.8175684121988525,0.8,0.08888888888888889,1.8630475668340094,0.0,9,0.0,0.0,0.0,5.8175684121988525,0.4,8.512960405275226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232547542833345,0.4,8.254467696230856,0.0,0.0,0.0,0.0,0.0,0.0
297,random,1,1,386.88298207668095,47.18085147276597,401280.09938260674,44586.677709178526,61.8,7.536585365853658,15658.509636546229,1909.5743459202718,8.2,7.044932124023711,1.743606055809121,3.0,5,5.368317910362026,0.36585365853658536,1.743606055809121,10.84820058465084,1.0,0.1111111111111111,2.9825066315009536,0.0,9,3.7626837305288063,0.4,8.85097480919212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081570187102443,0.4,8.773466236144305,10.84820058465084,0.2,9.218118638172157
298,random,1,1,270.87422912815293,37.62142071224346,634251.8908436971,70472.43231596635,80.2,8.354166666666666,16255.354981759961,1693.2661439333294,9.6,5.741012641690583,6.39026106411115,5.0,5,5.656134263248682,0.5208333333333334,6.39026106411115,46.773671906107666,1.0,0.1111111111111111,1.6781762158617974,0.0,9,0.0,0.0,0.0,10.738677670892685,0.4,9.2333449379541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.773671906107666,0.6,5.870241004802077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,1,1,462.25078667550497,60.8224719309875,591079.8051528385,65675.53390587094,107.0,8.492063492063492,24621.49452034094,1954.0868666937256,12.6,4.158804762899353,12.364423996645606,6.4,6,4.713461859458815,0.5079365079365079,12.364423996645606,100.0,1.2,0.13333333333333333,0.9850436514965443,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279815969810443,0.2,8.865392863468898,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,1,1,573.3680754312371,69.92293602819966,602826.0463747608,66980.67181941787,137.2,9.8,27117.57281412725,1936.969486723375,14.0,4.224748262624798,12.403343362091416,6.4,6,4.313520977913121,0.45714285714285713,12.403343362091416,100.0,1.2,0.13333333333333333,0.9553761719675449,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.630090258822747,0.2,8.598385547707904,0.0,0.0,0.0,0.0,0.0,0.0
301,random,2,1,349.56429887799663,45.99530248394693,859988.7192019535,95554.30213355039,68.4,4.621621621621622,28257.001601766493,1909.2568649842224,14.8,4.7439796987945595,9.555514091800129,5.0,9,4.72611465392394,0.33783783783783783,9.555514091800129,60.0,1.8000000000000003,0.20000000000000004,2.895580744215831,0.0,9,0.0,0.0,0.0,11.314633593674444,0.2,8.838112093696607,0.0,0.0,0.0,0.0,0.0,0.0,9.064781826918988,0.4,8.510295068565757,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6202114056077335,0.4,8.711819535680117
302,random,2,2,252.17821419004994,33.181343972375,814318.2437579238,90479.80486199154,80.2,6.075757575757576,25546.398266141503,1935.333201980417,13.2,4.584269029227621,6.268960462013335,6.0,5,4.429147396601023,0.45454545454545453,6.268960462013335,34.21092072143438,1.0,0.1111111111111111,2.217511681399271,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.053148892005993,0.2,9.04719559801853,0.0,0.0,0.0,0.0,0.0,0.0,34.21092072143438,0.6,1.947084851042174,0.0,0.0,0.0,0.0,0.0,0.0,11.156574544679643,0.2,8.963324683532733
303,random,2,2,413.3198791338756,59.045697019125086,610528.5757737014,67836.50841930015,114.6,8.304347826086957,23505.529275430177,1703.299222857259,13.8,4.245332034130479,1.207424716612877,8.2,3,4.9568329440434855,0.5942028985507246,1.207424716612877,6.591395290106448,0.6000000000000001,0.06666666666666668,1.9488185778363711,0.0,9,6.591395290106448,0.4,9.020449716970324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275427159409446,0.2,8.518917483557017,0.0,0.0,0.0
304,random,2,2,297.4273924502778,46.473030070355904,2085838.4592254318,231759.82880282577,160.2,11.28169014084507,24083.738087307403,1696.0378934723524,14.2,4.706129431052669,0.281612877389408,10.0,3,5.671089385992851,0.704225352112676,0.281612877389408,2.534515896504672,0.6000000000000001,0.06666666666666668,0.9682249398177696,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534515896504672,0.4,8.714024458359926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
305,random,2,2,302.53634873615204,44.49063952002236,2000603.4944587443,222289.2771620827,210.0,14.0,25783.21091093384,1718.8807273955895,15.0,4.232068502885847,5.057496696802748,10.0,5,5.294716016674158,0.6666666666666666,5.057496696802748,40.78584572038835,1.0,0.1111111111111111,1.7819737132068028,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.731624550836386,0.4,8.041440884396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78584572038835,0.6,7.996322534464792,0.0,0.0,0.0,0.0,0.0,0.0
306,random,2,2,298.6318932573319,59.72637865146638,2966791.465400925,329643.49615565833,264.2,15.541176470588235,28710.26272400074,1688.8389837647494,17.0,1.9521374936303697,12.35469372537207,12.2,7,3.08932586057837,0.7176470588235294,12.35469372537207,100.0,1.4,0.15555555555555556,0.9554233092711204,0.0,9,0.0,0.0,0.0,11.192243528348627,0.4,8.598809783440084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,1,2,637.9266575599282,79.74083219499103,1000637.9266575597,111181.99185083997,211.6,11.755555555555556,32830.24483312502,1823.9024907291675,18.0,2.3509061683095873,16.559856554728057,8.2,10,2.3603025157491295,0.45555555555555555,16.559856554728057,100.0,2.0,0.2222222222222222,1.5741060761488594,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745819938247223,0.4,8.335185358766466,100.0,1.0,0.0,48.292889054305306,0.6,5.831769326573269,0.0,0.0,0.0
308,random,1,1,496.0643458095654,60.49565192799579,601326.1034455469,66814.01149394966,247.2,15.073170731707316,30806.21483369714,1878.4277337620208,16.4,4.529816721911488,22.22222222222222,9.0,10,4.171712147269729,0.5487804878048781,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,random,1,1,385.1864610157806,44.78912337392798,201107.82261561038,22345.31362395671,292.2,17.188235294117646,32724.17269861087,1924.951335212404,17.0,4.889644163945013,30.039565217878387,9.4,17,4.443195330863017,0.5529411764705883,30.039565217878387,100.0,3.4,0.3777777777777778,3.5789859708983656,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.70737115830525,0.2,9.339360569604825,0.9518032491905615,0.4,8.04867724776268,10.840684611584948,0.2,9.224509667326226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.85622794182473,0.6,5.598326253391562
310,random,1,1,212.16194262806758,33.15030353563556,585973.1348295433,65108.12609217148,343.0,20.416666666666668,26853.51825172762,1598.4237054599773,16.8,3.7760627576347416,33.637864147645914,11.4,17,4.541591968068024,0.6785714285714286,33.637864147645914,100.0,3.4,0.37777777777777777,0.9075829500642916,0.0,9,0.0,0.0,0.0,2.7407773288132375,0.4,8.168246550578624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,1,495.25557227275283,88.43849504870587,3327274.7039551595,369697.18932835106,406.6,22.097826086956523,29318.233377561304,1593.3822487805057,18.4,3.8867299366990697,34.3599183920383,14.2,17,5.2303422792093395,0.7717391304347826,34.3599183920383,100.0,3.4,0.37777777777777777,0.9559558434411883,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239265528344731,0.4,8.603602590970695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,1,925.9019146913399,128.597488151575,486987.47915034526,54109.71990559392,479.6,21.603603603603602,37501.96314970092,1689.2776193558973,22.2,2.631350793301212,34.65740988760596,15.8,16,4.075232129780666,0.7117117117117117,34.65740988760596,100.0,3.2,0.35555555555555557,0.9323991858709181,0.0,9,11.916688988453643,0.2,8.391592672838263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,1,593.180791820039,74.14759897750487,810901.218250566,90100.135361174,526.2,23.918181818181818,39967.91109496788,1816.7232315894491,22.0,2.685203127550623,34.25040977265881,14.4,17,3.3010114879045545,0.6545454545454545,34.25040977265881,100.0,3.4,0.37777777777777777,0.9587783811199999,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25368795392933,0.4,8.62900543008,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,2,691.24262332273,93.41116531388242,815733.9920592435,90637.11022880483,595.6,27.072727272727274,36051.10689477359,1638.686677035163,22.0,3.77175431127039,35.97110583548228,14.8,17,4.38297606437798,0.6727272727272727,35.97110583548228,100.0,3.4,0.37777777777777777,1.8782348464579626,0.0,9,0.0,0.0,0.0,12.546311027990669,0.2,7.970470345976694,11.193641491349808,0.2,8.93364327214497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,616.1940473706553,102.69900789510922,2700399.896976933,300044.43299743696,678.6,28.75423728813559,38888.16635283393,1647.803659018387,23.6,3.2855333255004875,33.983395718480295,18.4,17,4.61897857914026,0.7796610169491526,33.983395718480295,100.0,3.4,0.37777777777777777,0.9882566239891781,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850561466322688,0.4,8.894309615902603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,2,350.9646402888085,56.60720004658201,2654314.2747707507,294923.8083078612,774.2,30.007751937984494,42726.000957863536,1656.0465487544004,25.8,3.0769038994285673,33.518127837485025,20.2,17,4.408069505770768,0.7829457364341085,33.518127837485025,100.0,3.4,0.37777777777777777,0.8877268326468765,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631505373652544,0.4,7.989541493821888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,2,2,817.7136712458139,123.8960107948203,2002738.7434271823,222526.5270474647,874.6,32.39259259259259,44002.2249982259,1629.7120369713296,27.0,2.7631556267102804,38.311667524080804,20.4,18,4.247298668099731,0.7555555555555555,38.311667524080804,100.0,3.6,0.4,1.4648452732573294,0.0,9,32.57422602989209,0.4,5.007515157085021,0.0,0.0,0.0,12.230781686835144,0.2,8.176092302230943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,2,895.6555831833278,159.93849699702284,2210261.16819306,245584.57424367333,983.2,33.21621621621622,48070.42385492881,1624.0008059097572,29.6,1.8973864808904535,51.60935861496455,23.8,24,3.664180590541473,0.8040540540540541,51.60935861496455,100.0,4.8,0.5333333333333334,1.343940029340644,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,59.91083540166528,0.6,3.676761751768673,0.0,0.0,0.0,4.573392133015659,0.2,8.418698512297123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,2,995.3769903931619,127.61243466578999,1004873.5946147706,111652.62162386341,260.8,9.588235294117647,47599.45797175929,1749.9800724911504,27.2,1.2761343801143072,40.0,9.6,24,1.6159717331746297,0.35294117647058826,40.0,80.0,4.8,0.5333333333333333,0.0,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
320,random,0,0,220.76184782592736,32.46497762145991,1938532.034878828,215392.44831986979,40.0,2.0202020202020203,40829.637478307384,2062.1029029448173,19.8,2.486349934263997,9.212223165358308,3.2,8,1.9283129435105733,0.16161616161616163,9.212223165358308,37.575436669744704,1.6,0.17777777777777778,0.6989629332525001,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.890409787409226,0.4,2.4133695554499512,37.575436669744704,0.6,2.1483305078013206,26.444162031070846,0.6,1.7289663360212295
321,random,0,0,375.1215808890462,46.89019761113077,1104410.935596231,122712.32617735899,55.0,3.6666666666666665,30887.797875072796,2059.186525004853,15.0,4.077511940137572,12.47009498863665,3.4,15,3.289217297933981,0.22666666666666666,12.47009498863665,40.05851716934103,3.0,0.3333333333333333,3.152348471247669,0.0,9,0.0,0.0,0.0,1.6243260688406735,0.4,7.553171542380005,11.503108880265245,0.2,8.693302049114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73743769360044,1.0,4.048013788382761,27.307465085682452,0.6,4.073193319476432,40.05851716934103,0.8,4.003455541875066
322,random,0,0,384.56204381781083,45.781195692596526,401345.5679726013,44593.9519969557,71.2,6.846153846153846,19553.769350683964,1880.1701298734579,10.4,5.849461561513633,1.423678500659662,4.4,3,5.240836037000025,0.4230769230769231,1.423678500659662,12.813106505936958,0.6000000000000001,0.06666666666666668,0.86716762293069,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813106505936958,0.2,7.804508606376211,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
323,random,0,0,397.5852877303331,45.18014633299239,200397.58528773033,22266.39836530337,91.0,7.711864406779661,24487.18786395245,2075.18541219936,11.8,4.475675843248914,1.233793554987541,4.2,1,4.296306331852014,0.3559322033898305,1.233793554987541,11.104141994887868,0.2,0.022222222222222223,1.0006276141125041,0.0,9,11.104141994887868,0.2,9.005648527012537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,0,0,405.64210021534876,52.005397463506256,265602.5465673093,29511.394063034368,112.8,8.676923076923076,24364.90667027028,1874.2235900207909,13.0,3.303175238994355,1.5967336571030601,5.2,5,2.2938274439548985,0.4,1.5967336571030601,6.615469797893638,1.0,0.1111111111111111,2.799851142532295,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615469797893638,0.4,8.190491247177123,5.671263858835118,0.4,8.538835113774985,0.0,0.0,0.0,2.083869257198785,0.2,8.469333921838551,0.0,0.0,0.0,0.0,0.0,0.0
325,random,2,0,368.347908257388,46.0434885321735,1000368.3479082577,111152.03865647309,9.4,0.9038461538461539,22121.527677010825,2127.0699689433486,10.4,5.0753780041580185,5.752923431046434,1.6,9,4.364723133133147,0.15384615384615385,5.752923431046434,20.316749411858837,1.7999999999999998,0.20000000000000004,2.8310942711336136,0.0,9,0.0,0.0,0.0,11.45956146755907,0.2,8.726337415536406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316749411858837,0.6,7.806347426892357,0.0,0.2,0.0,20.0,0.4,8.947163597773763,0.0,0.4,0.0
326,random,2,2,525.0979902483944,70.95918787140464,1054551.4183505091,117172.37981672323,12.8,1.4883720930232558,14517.782145359179,1688.1142029487416,8.6,5.304837408351937,1.8259912948072572,2.6,2,5.289222237542292,0.3023255813953488,1.8259912948072572,11.387148382827945,0.4,0.044444444444444446,1.9313815417596218,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.04677327043737,0.2,8.600603988487272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387148382827945,0.2,8.781829887349327
327,random,2,2,341.56988196523287,50.230864994887185,1465001.6240927766,162777.95823253074,30.2,2.9038461538461537,18568.726328022745,1785.4544546175716,10.4,3.632130070192165,0.0,4.6,1,4.804323105908867,0.4423076923076923,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,2,2,276.24550278452375,36.34809247164787,1400276.2455027844,155586.24950030938,54.0,4.5,24694.293999784095,2057.857833315341,12.0,4.379396506832584,1.3257257569663732,5.2,1,4.395912067596533,0.43333333333333335,1.3257257569663732,11.931531812697358,0.2,0.022222222222222223,0.9312392813877286,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931531812697358,0.2,8.381153532489558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,2,2,281.7978870930921,35.22473588663651,1000281.7978870934,111142.42198745481,79.0,6.370967741935484,24195.563082613568,1951.2550873075459,12.4,4.661841835813008,2.4432735673437693,5.4,5,4.111204034887728,0.43548387096774194,2.4432735673437693,11.75741640747674,1.0,0.1111111111111111,2.8325024787546096,0.0,9,0.0,0.0,0.0,0.9750711603555828,0.4,8.686202038545161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256974538261602,0.4,8.301050359383225,0.0,0.0,0.0,11.75741640747674,0.2,8.505269910863097,0.0,0.0,0.0
330,random,2,2,443.8262970921202,69.34785892064379,123221.66623482849,13691.296248314276,110.2,7.871428571428571,21878.231151853015,1562.7307965609298,14.0,3.1228734596049623,2.2717487454110596,8.2,5,4.134038190851606,0.5857142857142857,2.2717487454110596,11.77156081917019,1.0,0.1111111111111111,2.7894591969541804,0.0,9,11.77156081917019,0.2,8.495050192252183,0.0,0.0,0.0,5.541409509232835,0.4,8.342937265057119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132768380296511,0.4,8.267145315278322,0.0,0.0,0.0,0.0,0.0,0.0
331,random,2,2,524.8835467507199,84.65863657269676,1069833.9095351878,118870.43439279863,158.2,9.305882352941177,29602.896479772335,1741.3468517513138,17.0,2.670118396116957,0.0,10.8,0,4.228114175671587,0.6352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,0,2,512.8091785519786,62.537704701460804,800512.8091785522,88945.86768650581,16.2,1.2857142857142858,24884.867148002744,1974.989456190694,12.6,4.160038308070156,2.5832052990366114,2.4,2,4.082098028757739,0.19047619047619047,2.5832052990366114,11.733057904798443,0.4,0.044444444444444446,1.9118507263868862,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733057904798443,0.2,8.522927340118489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515789786531059,0.2,8.683729197363487
333,random,0,0,224.39400791899942,26.713572371309454,440083.05670637795,48898.117411819774,20.0,2.127659574468085,21307.41801132178,2266.7465969491254,9.4,7.140224782487902,4.6240916813485455,2.6,9,5.133491608234655,0.2765957446808511,4.6240916813485455,20.0,1.8000000000000003,0.2,3.9359754993266827,0.0,9,0.0,0.0,0.0,0.6260434566320328,0.4,8.626850227825344,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.224719261284918,0.0,0.0,0.0,10.737426097007301,0.2,9.313218931292264,10.253355578497576,0.4,9.258991073537619,0.0,0.0,0.0
334,random,0,0,163.46572352125784,22.089962638007815,1008303.9802466873,112033.77558296526,31.2,4.333333333333333,13484.55738280022,1872.8551920555863,7.2,6.035499654963889,0.0,2.6,0,5.575260937999868,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,0,0,142.45900899901386,20.949854264560862,1791890.7458869382,199098.97176521536,46.0,5.75,16051.427445138115,2006.4284306422644,8.0,5.564665136887448,0.4175261254158613,3.2,2,5.068822462739044,0.4,0.4175261254158613,3.757735128742752,0.4,0.044444444444444446,0.9267259600882729,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757735128742752,0.4,8.340533640794456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,0,0,319.7101136994422,48.44092631809731,2133073.7146072583,237008.19051191758,64.2,5.5344827586206895,20737.861089721257,1787.7466456656257,11.6,4.518675594027353,3.8902009587844883,5.4,3,4.894177812326453,0.46551724137931033,3.8902009587844883,11.954072508196987,0.6000000000000001,0.06666666666666668,2.858316161555708,0.0,9,11.229071365960408,0.2,8.905455913579647,0.0,0.0,0.0,11.954072508196987,0.2,8.365349961816722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828664754903002,0.2,8.454039578605,0.0,0.0,0.0,0.0,0.0,0.0
337,random,2,0,433.6149298946217,50.42034068542113,201689.41520935245,22409.935023261383,8.4,0.6885245901639344,24057.39507613153,1971.9176291911087,12.2,4.0305464459329,0.8759516506254132,3.0,1,4.22712034110393,0.2459016393442623,0.8759516506254132,7.88356485562872,0.2,0.022222222222222223,0.9766907296453914,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88356485562872,0.2,8.790216566808523,0.0,0.0,0.0
338,random,2,2,259.86853751440196,28.87428194604466,259.86853751440196,28.87428194604466,22.2,1.819672131147541,25937.689139407506,2126.0400933940577,12.2,4.917078892147955,0.48172681375389304,3.2,3,3.5924429001007514,0.26229508196721313,0.48172681375389304,3.4490443875483834,0.6000000000000001,0.06666666666666668,1.8522460450625249,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4490443875483834,0.2,8.21518655847758,0.0,0.0,0.0,0.8864969362366537,0.2,8.455027847085146,0.0,0.2,0.0,0.0,0.0,0.0
339,random,2,2,130.08675023533874,17.579290572343073,831455.2491755225,92383.91657505806,41.8,3.6666666666666665,21620.587057346907,1896.542724328676,11.4,6.009096377890237,4.277857185252793,4.6,8,4.635167055839861,0.40350877192982454,4.277857185252793,12.009342653441308,1.5999999999999999,0.17777777777777778,3.816457273148989,0.0,9,5.307637026044176,0.4,8.54467570837587,0.0,0.0,0.0,12.009342653441308,0.2,8.32685042685036,9.685333854499731,0.4,8.779728008154779,0.0,0.2,0.0,11.498401133289917,0.2,8.696861314959886,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
