step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
238,actuated,0,0,511.54872817085345,59.48241025242482,268252.46571235504,29805.829523595006,177.0,9.9438202247191,34816.428376435695,1955.9791222716685,17.8,3.8710557687935605,26.23083994722593,8.6,16,2.9196492918384522,0.48314606741573035,26.23083994722593,100.0,3.2,0.35555555555555557,4.549333711667938,0.0,9,0.0,0.0,0.0,11.781277870795748,0.2,8.488043580390118,11.556529795566348,0.2,8.653116616232401,100.0,1.0,0.0,100.0,1.0,0.0,2.075910764378932,0.2,7.239929129613134,7.70435787234419,0.4,8.262768169958145,2.959483221948176,0.2,8.30014590881765,0.0,0.0,0.0
239,actuated,0,0,770.8292057252439,91.7653816339576,6315.381090319121,701.7090100354578,220.4,11.6,31781.14349977937,1672.6917631462827,19.0,3.0966431017117775,33.333333333333336,10.4,16,3.248688208171602,0.5473684210526316,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
240,actuated,2,0,390.835441762423,52.81560023816527,1505307.1324490178,167256.34804989086,45.0,2.3684210526315788,35726.60533955886,1880.3476494504662,19.0,2.751203156014522,23.208035923571515,5.4,15,2.98755353773405,0.28421052631578947,23.208035923571515,80.0,3.0,0.3333333333333333,0.9690877594364183,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872323312143635,0.4,8.721789834927765
241,actuated,2,2,595.6223922958352,74.4527990369794,806287.587686538,89587.50974294866,31.4,1.7840909090909092,34083.98761553516,1936.590205428134,17.6,2.7094021125349474,7.146498325851604,4.6,8,1.9672973126240978,0.26136363636363635,7.146498325851604,32.65393780633531,1.6,0.17777777777777778,2.3240992372576192,0.0,9,11.701367185764866,0.2,8.546009915974057,0.0,0.0,0.0,0.0,0.0,0.0,32.65393780633531,0.6,2.0547907049456304,19.82917495028687,0.4,2.3630668528037218,0.0,0.0,0.0,0.0,0.0,0.0,0.13400499027738988,0.4,7.9530256615951656,0.0,0.0,0.0
242,actuated,2,2,283.83948294528716,36.38967730067784,662348.7969651705,73594.31077390784,59.2,3.8947368421052633,28862.38309708037,1898.8409932289717,15.2,3.737200994761121,2.863135771904126,6.4,5,3.3537981178284317,0.42105263157894735,2.863135771904126,11.32237625678954,1.0,0.1111111111111111,2.925273951453134,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167710793888546,0.2,8.954386610255373,0.0,0.0,0.0,3.2781348964590507,0.4,8.66749552488327,11.32237625678954,0.4,8.705583427939564
243,actuated,2,2,383.5926543783311,53.27675755254598,1342411.4982886289,149156.833143181,96.0,5.925925925925926,30059.52239092025,1855.5260735135957,16.2,2.942764997511383,2.513780473116943,8.6,5,2.757864673348102,0.5308641975308642,2.513780473116943,10.526345118787503,1.0,0.1111111111111111,2.8004194065100614,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.6319870721463303,0.4,8.022054504603146,0.0,0.0,0.0,10.465692067118653,0.4,8.543352409731598,0.0,0.0,0.0,10.526345118787503,0.2,8.63836774425581,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,743.4651387184788,97.82436035769459,1013548.2910484408,112616.47678316009,141.6,7.08,34416.5631476327,1720.828157381635,20.0,2.10241096705416,2.4015042251600485,11.0,4,2.435744091439472,0.55,2.4015042251600485,12.926373438954215,0.8,0.08888888888888889,1.8324176778406087,0.0,9,0.0,0.0,0.0,12.926373438954215,0.2,7.736121849817942,0.0,0.0,0.0,0.0,0.0,0.0,8.687164587486222,0.4,8.755637250747535,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,460.27933098279254,62.19990959226926,930638.4786644469,103404.27540716076,201.4,9.324074074074074,38405.94693334937,1778.0530987661743,21.6,1.9540819099865843,9.284351563578639,13.4,6,2.012422473917532,0.6203703703703703,9.284351563578639,81.20052476531328,1.2,0.13333333333333333,1.7892121535800447,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586393068944744,0.2,8.23478058129549,0.0,0.0,0.0,0.0,0.0,0.0,81.20052476531328,1.0,7.868128800924912
246,actuated,0,2,379.7694678816512,44.1592404513548,4975.086210393799,552.787356710422,35.2,2.046511627906977,33245.19254290156,1932.8600315640442,17.2,3.0889088810642855,13.047743291144798,3.8,11,2.0783837806232666,0.22093023255813954,13.047743291144798,80.0,2.2,0.24444444444444446,1.3551547506101436,0.0,9,13.456425240974568,0.4,5.131996930788737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,23.97326437932861,0.6,7.064395824702555,0.0,0.0,0.0,80.0,1.0,0.0
247,actuated,0,0,338.3097228322587,41.25728327222667,454797.0273156197,50533.003035068854,34.2,2.408450704225352,25032.349558136368,1762.8415181786174,14.2,4.680553195156677,6.014178295002542,4.2,5,4.679839659666929,0.29577464788732394,6.014178295002542,19.030057332029173,1.0,0.1111111111111111,3.3764783794958864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.252040476042566,0.2,8.887276953270506,0.0,0.0,0.0,12.363335343729887,0.2,8.088432224781105,0.0,0.0,0.0,0.0,0.0,0.0,11.482171503221252,0.4,8.157751322588554,19.030057332029173,0.2,5.254844914822808
248,actuated,0,0,354.9063370909366,41.26817873150426,201197.1992838522,22355.24436487247,53.2,4.75,20345.212308801994,1816.5368132858925,11.2,5.1914658109704215,1.3946267077689198,4.4,1,5.127104714767695,0.39285714285714285,1.3946267077689198,12.551640369920278,0.2,0.022222222222222223,0.8852317931079859,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551640369920278,0.2,7.967086137971873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,273.5513520841515,35.99359895844099,906552.5010523796,100728.05567248662,77.0,5.5,28099.097523599874,2007.0783945428482,14.0,3.262839069916047,0.7728225221995267,6.0,1,3.00311397015484,0.42857142857142855,0.7728225221995267,6.955402699795741,0.2,0.022222222222222223,0.9196668485800426,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955402699795741,0.2,8.277001637220383
250,actuated,0,0,492.27427280690455,55.94025827351187,883.0361046355845,98.11512273728717,102.2,6.468354430379747,32296.4614753948,2044.0798402148607,15.8,4.838775347094117,9.078401247143624,5.6,9,3.9147613210995242,0.35443037974683544,9.078401247143624,58.42098472481666,1.7999999999999998,0.2,3.3167941694027308,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42098472481666,0.6,4.112227047124576,9.034111453051992,0.4,8.84580870261416,2.865360529672216,0.4,8.109743938036265,11.385154516751754,0.2,8.783367836849573,0.0,0.2,0.0
251,actuated,0,0,410.8655430607938,46.68926625690838,200410.86554306076,22267.873949228975,134.0,8.81578947368421,30672.18777417363,2017.9070904061598,15.2,5.456211827225532,11.841820040294806,7.2,7,4.485017937711472,0.47368421052631576,11.841820040294806,100.0,1.4,0.15555555555555556,0.9256151419546867,0.0,9,0.0,0.0,0.0,6.5763803626532535,0.4,8.33053627759218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,501.2658409236451,56.96202737768694,4601.165301550106,511.2405890611229,169.4,10.45679012345679,29324.956902715698,1810.1825248589937,16.2,4.801508106170445,17.37907109363732,7.8,13,4.2153909795898645,0.48148148148148145,17.37907109363732,100.0,2.6,0.2888888888888889,4.348350821329338,0.0,9,11.890929845330902,0.2,8.409771254286396,10.42195847505809,0.4,8.875691956654192,0.0,0.0,0.0,14.882644987960703,0.2,4.459206968801382,100.0,1.0,0.0,0.0,0.0,0.0,10.509451200618969,0.4,8.667746427189558,0.0,0.0,0.0,8.70665533376723,0.4,8.72274078503251
253,actuated,0,0,455.18344309568175,87.53527751840033,2148513.8094197866,238723.7566021985,219.4,12.188888888888888,28906.081181257643,1605.8933989587579,18.0,2.256415722669061,28.24243630439671,12.6,13,3.878706553316788,0.7,28.24243630439671,100.0,2.6,0.2888888888888889,0.5488569098562253,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.18192673957037,0.6,4.939712188706027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,0,685.2751326036296,103.82956554600449,2264609.215341877,251623.24614909745,60.0,2.9702970297029703,38232.70675750159,1892.7082553218609,20.2,1.342572942313416,21.27756563510502,7.2,13,1.527458525905061,0.3564356435643564,21.27756563510502,60.0,2.6000000000000005,0.288888888888889,0.966344011854297,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498090715945182,0.2,8.697096106688672
255,actuated,2,2,315.12989909861335,39.39123738732667,1000315.1298990988,111146.12554434431,55.2,3.066666666666667,33902.17528105966,1883.4541822810922,18.0,2.5106393567542677,3.676518066652837,5.0,5,1.4594462538036246,0.2777777777777778,3.676518066652837,29.190144762756063,1.0,0.1111111111111111,1.1526613146625608,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.190144762756063,0.6,1.9023919481226663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8985178371194706,0.4,8.471559883840381
256,actuated,2,2,385.04771192778986,45.83901332473689,600385.047711928,66709.44974576979,84.2,5.197530864197531,32818.24028330933,2025.8173014388476,16.2,4.039571073247294,4.666679228038346,7.0,6,2.8666721121953778,0.43209876543209874,4.666679228038346,11.7590800537846,1.2000000000000002,0.13333333333333336,3.2488145742502703,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.476746409430234,0.2,8.713270855042316,11.7590800537846,0.2,8.504066605772916,10.635360603514528,0.4,3.4557554281690606,0.0,0.0,0.0,8.128925985615751,0.4,8.566238279268145,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,649.3779233421574,79.19242967587286,233801.15967893586,25977.906630992875,120.0,6.666666666666667,29488.194204192703,1638.233011344039,18.0,2.454538057760182,10.509886649618036,8.4,12,2.3846790715343245,0.4666666666666667,10.509886649618036,40.0,2.6000000000000005,0.2888888888888889,3.3234386206641724,0.0,9,9.970029863784475,0.4,7.928894301783293,1.9933184054525555,0.4,8.412827366311102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128057617500417,0.4,8.935109302401543,0.0,0.0,0.0,40.0,0.6,0.018438240223426255,34.49757395982488,0.8,4.615678375258192
258,actuated,2,2,441.4598521999313,68.97810190623926,1164821.261329517,129424.58459216855,171.4,8.485148514851485,35407.09452083693,1752.8264614275708,20.2,1.4858905766064912,0.0,12.6,0,1.3976091966845265,0.6237623762376238,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,633.3937519223743,83.34128314768084,1001241.5760279013,111249.06400310014,235.8,10.252173913043478,39870.26395616152,1733.4897372244138,23.0,2.1270993191831513,22.41990280546108,14.0,13,2.2611161599378646,0.6086956521739131,22.41990280546108,86.35359251480622,2.6,0.28888888888888886,3.820807421006955,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182035271428504,0.2,8.080782402027397,10.927425672916797,0.2,9.069592119008304,0.0,0.0,0.0,42.31555544337425,0.6,7.180760039731572,58.000516346623954,0.6,4.112984899097107,86.35359251480622,1.0,5.943147329198212
260,actuated,0,2,645.6055884668427,75.07041726358636,5920.198793749209,657.7998659721343,45.6,2.257425742574257,38401.52071084591,1901.065381725045,20.2,2.548066345357439,20.0,5.4,14,2.144241014521081,0.26732673267326734,20.0,60.0,2.8,0.3111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
261,actuated,0,0,362.16374495883775,41.15497101804974,200362.16374495882,22262.462638328758,48.0,2.891566265060241,32462.41879842021,1955.5673974951935,16.6,4.369995419554531,4.4809939810880275,4.8,8,3.898372619148829,0.2891566265060241,4.4809939810880275,11.752511228369258,1.6,0.17777777777777778,3.4108378583575063,0.0,9,11.752511228369258,0.4,8.03658877536742,0.0,0.0,0.0,10.602305320398955,0.4,8.589548801165074,0.0,0.0,0.0,0.0,0.0,0.0,10.746641686891962,0.4,8.952539293374867,7.2274875941320715,0.4,5.118863855310197,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,323.4717210188096,35.94130233542329,323.4717210188096,35.94130233542329,70.0,4.794520547945205,29558.828614710947,2024.577302377462,14.6,4.542215103320858,1.5004806941983082,5.2,4,4.165173500573642,0.3561643835616438,1.5004806941983082,8.011606378167926,0.8,0.08888888888888889,1.8888145436739758,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011606378167926,0.4,8.388570030964912,5.492719869616849,0.4,8.61076086210087
263,actuated,0,0,215.02311512376596,25.002687805089067,200540.55449978303,22282.283833309226,95.0,6.884057971014493,26877.475833612705,1947.6431763487467,13.8,5.7317195861436065,6.548216352118995,5.4,4,4.402115455665301,0.391304347826087,6.548216352118995,47.45020729257703,0.8,0.08888888888888889,1.6238867983719298,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45020729257703,0.6,5.907016613223086,11.483739876493928,0.2,8.70796457212428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,344.03617740916246,44.10720223194391,261687.129896083,29076.347766231444,124.2,8.171052631578947,29530.643266466504,1942.805478057007,15.2,5.048456429158347,22.076688273577425,7.2,15,4.476797687106842,0.47368421052631576,22.076688273577425,100.0,3.0000000000000004,0.3333333333333333,4.476781649036146,0.0,9,8.461834624263247,0.4,8.428946965653449,11.506302790298832,0.2,8.690888969505632,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.53115871679984,0.8,6.304160508861515,3.0447744269667965,0.2,8.524264616146683,0.0,0.0,0.0,11.146123903868101,0.4,8.34277378115803
265,actuated,0,0,390.50909454436703,54.2373742422732,964267.9330019479,107140.88144466089,164.2,11.402777777777779,25470.95884187941,1768.8165862416254,14.4,5.232241290159063,30.988224781419074,9.2,15,5.253659346077859,0.6388888888888888,30.988224781419074,100.0,3.0,0.3333333333333333,0.4566786120350162,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.89402303277166,0.8,4.110107508315146,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,461.9605058864724,56.336647059325905,1258788.7358500783,139865.41509445314,209.0,12.44047619047619,31029.174093197224,1846.9746484045966,16.8,4.434611712997835,34.71312255485221,9.4,18,4.349809718854964,0.5595238095238095,34.71312255485221,100.0,3.6,0.39999999999999997,1.9489571917699782,0.0,9,11.43973602870119,0.2,8.741460445338046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9783669649686999,0.4,8.799154280591758,0.0,0.0,0.0
267,actuated,2,0,410.789095029234,52.66526859349154,238105.9137659239,26456.21264065821,33.4,2.0120481927710845,30771.534025642515,1853.7068690146093,16.6,3.9183700857826884,23.529643718785437,3.8,14,4.240138087119604,0.2289156626506024,23.529643718785437,80.0,2.8000000000000003,0.3111111111111111,0.9442768873541117,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766793469068944,0.2,8.498491986187005
268,actuated,2,2,361.9339338685238,43.087373079586165,600361.9339338689,66706.88154820766,16.0,0.9195402298850575,35188.69357848111,2022.3387114069599,17.4,4.277380009492449,6.434823872862883,3.6,7,3.8189315589330572,0.20689655172413793,6.434823872862883,27.395548765939566,1.4000000000000001,0.15555555555555556,2.78036142784651,0.0,9,0.0,0.0,0.0,11.49853409807747,0.2,8.696760747678244,0.0,0.0,0.0,27.395548765939566,0.6,1.7580816681027776,7.81271173606001,0.4,5.645113515836837,0.0,0.0,0.0,0.0,0.0,0.0,11.206620255688904,0.2,8.923296919000732,0.0,0.0,0.0
269,actuated,2,2,248.52483288731588,28.24145828264953,200248.52483288728,22249.83609254303,33.6,2.3661971830985915,27822.68033679699,1959.343685689929,14.2,5.308660197708161,1.679909071928402,4.6,3,4.3587348029384,0.323943661971831,1.679909071928402,11.01353840032516,0.6000000000000001,0.06666666666666668,1.9099261589760985,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105643247030457,0.4,8.109601346682757,0.0,0.0,0.0,0.0,0.0,0.0,11.01353840032516,0.2,9.07973408410213
270,actuated,2,2,308.19580434750947,37.58485418872067,625357.2167787991,69484.13519764434,61.0,4.066666666666666,29976.881691243976,1998.458779416265,15.0,3.0852612967320194,3.770395385935343,6.2,6,2.0944518368925595,0.41333333333333333,3.770395385935343,11.455521883608526,1.2000000000000002,0.13333333333333336,3.872268823068631,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.490396815938766,0.4,8.923663998860865,11.455521883608526,0.2,8.72941460162439,0.0,0.0,0.0,0.0,0.0,0.0,6.294776652280234,0.2,8.78147400431335,9.692863121590563,0.4,8.415866802819075,0.0,0.0,0.0
271,actuated,2,2,678.5701052239795,99.78972135646757,1045676.8339716339,116186.3148857371,98.4,5.52808988764045,28337.59144997746,1591.9995196616549,17.8,2.1024789130307275,9.450455185806277,10.0,8,2.12091002494577,0.5617977528089888,9.450455185806277,81.71415761600656,1.6,0.17777777777777778,1.7368017403139817,0.0,9,3.339939056249932,0.4,8.0753965254873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,81.71415761600656,1.0,7.555819137338537
272,actuated,2,2,438.244645139343,62.606377877049,1519207.6363094943,168800.8484788327,155.0,8.157894736842104,34356.85956735521,1808.255766702906,19.0,2.7127577079709426,12.88970006785146,12.0,9,3.092178369045188,0.631578947368421,12.88970006785146,100.0,1.8,0.2,2.924275602793765,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.2517314553524557,0.2,8.448049304913727,0.0,0.0,0.0,1.393157341794904,0.4,9.069482726417482,11.362411813515791,0.2,8.800948393812678,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,actuated,0,2,673.6045559638794,84.20056949548493,34677.36318981274,3853.040354423638,26.4,1.6708860759493671,29003.54319989986,1835.6672911329026,15.8,3.0648725774392216,7.173037270681056,4.0,6,3.6513839893009896,0.25316455696202533,7.173037270681056,60.0,1.2000000000000002,0.13333333333333336,0.9081788193848398,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.557335436129506,0.2,8.173609374463558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
274,actuated,0,0,447.02154288266445,55.877692860333056,606893.9423209558,67432.66025788398,29.6,2.4262295081967213,22738.362719523335,1863.8002229117487,12.2,5.551641988634478,2.7098568238544534,3.6,6,5.12054926598381,0.29508196721311475,2.7098568238544534,11.551264805630126,1.2000000000000002,0.13333333333333336,2.3834757580911536,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5362780658088013,0.4,7.941387486830353,11.551264805630126,0.2,8.657060649432923,10.301168543251151,0.4,4.8528336865571085
275,actuated,0,0,378.195779140237,47.274472392529624,840708.679590703,93412.07551007811,49.0,4.298245614035087,22342.908910323065,1959.9042903792163,11.4,5.293817951408415,0.698862051388763,4.8,1,5.282302239154862,0.42105263157894735,0.698862051388763,6.289758462498867,0.2,0.022222222222222223,0.9550813490731846,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289758462498867,0.2,8.595732141658662
276,actuated,0,0,319.68870743330893,37.17310551550104,400319.68870743323,44479.965411937024,69.0,5.3076923076923075,26344.87087030828,2026.5285284852523,13.0,4.870693196917057,1.669199094076248,4.6,3,4.3921454915360725,0.35384615384615387,1.669199094076248,11.548088427875882,0.6000000000000001,0.06666666666666668,1.8577960945044285,0.0,9,3.47470341881035,0.2,8.060723019577562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548088427875882,0.2,8.659441830962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
277,actuated,0,0,255.37199906824011,29.019545348663648,200255.37199906833,22250.59688878537,92.0,5.822784810126582,32924.80283433934,2083.848280654389,15.8,5.211875121220062,2.305717025484329,5.6,3,4.431936560941793,0.35443037974683544,2.305717025484329,11.930892594145917,0.6000000000000001,0.06666666666666668,1.865132448098014,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930892594145917,0.2,8.381602567528486,8.820560635213042,0.2,8.40458946535364,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,233.204869537395,27.7624844687375,209164.10245517906,23240.455828353228,120.8,8.162162162162161,27962.571604995253,1889.362946283463,14.8,6.718989316395913,15.959265659951395,6.8,10,5.22097593879301,0.4594594594594595,15.959265659951395,68.60279430014089,2.0,0.2222222222222222,2.4038633961670044,0.0,9,0.0,0.0,0.0,11.331745547645369,0.2,8.824765750302173,0.0,0.0,0.0,63.698851091776305,0.8,6.906590090668846,68.60279430014089,0.8,5.903414724532019,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,451.7722889059587,52.53166150069288,21854.530343068058,2428.281149229784,159.0,10.063291139240507,30162.896063891658,1909.0440546766872,15.8,5.865150646511884,29.018421693456528,8.4,17,5.084440881647025,0.5316455696202531,29.018421693456528,100.0,3.4000000000000004,0.3777777777777778,2.711200857281609,0.0,9,0.0,0.0,0.0,11.493613167585863,0.2,8.700484220403267,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.20259472581347,0.6,7.3677198656389935,0.0,0.0,0.0,7.469587347709421,0.6,8.332603629492223,0.0,0.0,0.0
280,actuated,0,0,367.4398782967798,49.65403760767294,345758.13288087316,38417.57032009702,202.4,11.5,30214.234826327145,1716.7178878594968,17.6,3.483453980459705,34.63670495587293,10.2,17,4.40301977916799,0.5795454545454546,34.63670495587293,100.0,3.4000000000000004,0.37777777777777777,0.9472109718247788,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.730344602856349,0.2,8.524898746423009,0.0,0.2,0.0,0.0,0.0,0.0
281,actuated,0,0,413.0915722217911,55.82318543537718,1684383.2990411879,187153.69989346532,255.0,13.010204081632653,36925.573386381424,1883.9578258357872,19.6,3.700629186795587,34.23339858339609,11.6,17,3.8324789055292867,0.5918367346938775,34.23339858339609,100.0,3.4,0.37777777777777777,0.9513413426052364,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100587250564786,0.4,8.562072083447127
282,actuated,2,0,609.7725004123583,67.7525000458176,609.7725004123583,67.7525000458176,51.6,2.7157894736842105,37509.822437821145,1974.201180937955,19.0,4.728063886709835,21.873261462775798,4.6,15,4.101238784403058,0.24210526315789474,21.873261462775798,60.0,3.0,0.3333333333333333,1.923466942045424,0.0,9,6.58487454499209,0.4,8.695211652666332,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.274478619990077,0.2,8.615990825742484,0.0,0.0,0.0
283,actuated,2,2,421.1783023169945,55.41819767328875,387547.77273334085,43060.86363703787,23.2,1.2608695652173914,34585.87469367405,1879.6671029170682,18.4,3.109150227704954,8.830303242009197,4.8,13,2.8333568813710626,0.2608695652173913,8.830303242009197,31.316262910422665,2.6,0.2888888888888889,3.263886789538025,0.0,9,0.0,0.0,0.0,4.906141691585617,0.4,8.725719512254,0.0,0.0,0.0,31.316262910422665,0.6,1.985288282585764,29.07904296437664,0.6,1.755453862196861,0.0,0.0,0.0,5.5719226538531075,0.4,8.283995590358971,0.0,0.2,0.0,8.599358957844743,0.4,8.624523858446628
284,actuated,2,2,529.8599346343595,66.23249182929494,633212.6469092869,70356.96076769853,52.2,3.182926829268293,31811.722524292003,1939.7391783104881,16.4,3.578496923758177,2.446053100441835,7.0,5,3.712110264953535,0.4268292682926829,2.446053100441835,11.19411875971764,1.0,0.1111111111111111,2.877240311002692,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.19411875971764,0.2,8.933262380586214,0.0,0.0,0.0,5.940601897814304,0.4,8.811788736004381,4.879757246444569,0.4,8.150111682433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
