step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,actuated,1,4,975.8766043544429,195.17532087088858,5824998.297637524,485416.524803127,11099.2,113.72131147540983,154225.66348372103,1580.180978316814,97.6,0.5559233509314004,71.66666666666667,83.2,47,1.0835579124141559,0.8524590163934426,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
300,actuated,1,1,730.0234202101088,114.0661594078295,5401108.665762401,450092.3888135334,9243.0,96.28125,158936.8355131505,1655.5920365953175,96.0,0.8297751438265057,61.26190722104146,69.4,43,1.0634566598653474,0.7229166666666667,61.26190722104146,100.0,8.6,0.7166666666666667,0.6247358377190442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.470304927533107,0.6,1.9987649842844282,35.86685894736547,0.6,2.0528725626444415,100.0,1.0,0.0,40.07440088054864,0.8,1.587012436675652,31.731321897050293,0.6,1.8581800690240093,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
301,actuated,1,1,595.7186047129487,87.60567716366893,4520424.039047752,376702.0032539793,8093.2,87.58874458874459,156611.1211302557,1694.9255533577457,92.4,1.2744536589439799,60.1492953569732,64.0,46,1.5631774966179368,0.6926406926406926,60.1492953569732,100.0,9.2,0.7666666666666666,2.0385775947962412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.190132674756569,0.8,3.9117557091546784,25.28533396547573,0.6,3.993236019031552,100.0,1.0,0.0,36.854334028721496,0.8,3.8393783629650824,32.62330307508819,0.8,4.2715025284181225,100.0,1.0,0.0,0.0,0.0,0.0,11.838440539636395,0.2,8.447058517985461,100.0,1.0,0.0
302,actuated,1,1,419.7201575676436,59.96002250966337,6607622.866108407,550635.2388423673,8337.8,89.26980728051392,148510.78558100303,1590.0512374839725,93.4,1.336312217969468,62.00331023048155,69.8,44,1.5053304299397876,0.7473233404710921,62.00331023048155,100.0,8.8,0.7333333333333334,1.6444587012435259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.481436552762716,0.6,4.4473441346753475,50.763683526824934,0.8,4.904408335110826,100.0,1.0,0.0,59.43054649905207,0.8,4.508814533416703,12.364056187138885,0.6,5.872937411719434,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
303,actuated,1,1,636.371310647973,102.64053397547951,5097731.802669225,424810.9835557688,8715.6,90.22360248447205,147825.42641422167,1530.2839173314871,96.6,0.8148698856431209,83.90070842952127,80.4,51,1.153784564911426,0.8322981366459627,83.90070842952127,100.0,10.2,0.85,0.736107772278289,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.808501154255282,0.2,8.833293267339469,0.0,0.0,0.0,100.0,1.0,0.0
304,actuated,1,1,1075.5321772013767,215.10643544027533,6083431.633122526,506952.63609354384,9144.0,91.07569721115537,151882.42701395217,1512.7731774298024,100.4,0.35110678025744463,88.34548934056177,90.6,55,0.6520571350636986,0.9023904382470119,88.34548934056177,100.0,11.0,0.9166666666666666,0.6379176685884652,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.14587208674129,0.8,7.655012023061582,100.0,1.0,0.0
305,actuated,19,1,1538.4837068442039,284.90439015633405,4549431.156120888,379119.263010074,7800.4,77.53876739562624,156895.33690906613,1559.5957943247129,100.6,0.19697074349675733,81.66666666666667,88.0,52,0.257677391216963,0.8747514910536779,81.66666666666667,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,19,19,1250.314951073866,195.36171110529156,4729102.686625538,394091.8905521282,6257.2,63.07661290322581,158825.70095894387,1601.0655338603215,99.2,0.4302913466485752,75.18264208875621,79.4,49,0.5305522869495048,0.8004032258064516,75.18264208875621,100.0,9.8,0.8166666666666668,0.4856833041716981,0.0,12,35.65786603705419,0.6,1.8567105507411006,29.653221302301063,0.6,2.0680598135952146,36.880617725719276,0.6,1.9034292857240618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,19,19,819.4171559366565,136.56952598944275,6647350.4233904425,553945.8686158702,5430.4,56.684759916492695,158317.81365949602,1652.5867814143635,95.8,0.7205337148372396,72.41784069318062,71.2,49,0.9798316871773392,0.7432150313152401,72.41784069318062,100.0,9.8,0.8166666666666668,1.0325838901760482,0.0,12,20.805763371404282,0.6,3.895993209345085,23.512210673966365,0.6,4.181132706157472,24.696114272796876,0.6,4.313880766610023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,19,19,668.4638355897293,107.8167476757628,5672884.160252837,472740.34668773646,5722.2,61.13461538461539,158142.209825091,1689.55352377234,93.6,1.169158175083066,77.0646302810663,71.2,57,1.6121825663433236,0.7606837606837606,77.0646302810663,100.0,11.4,0.9500000000000001,1.5852101050044194,0.0,12,2.0562180453634937,0.8,5.4509738674281785,17.425010363876936,0.8,5.874701386363505,19.598162459942614,0.8,5.740812890960006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.69617250361262,1.0,1.9560331153013466,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,19,19,639.021408956861,110.17610499256224,6139796.354706522,511649.6962255435,6081.6,67.12582781456953,153767.5115034878,1697.2131512526248,90.6,1.5145681863600895,79.74100902358184,73.0,56,2.246875942607073,0.8057395143487859,79.74100902358184,100.0,11.2,0.9333333333333332,1.7913477156835063,0.0,12,25.65752522661569,0.6,7.430675293217032,3.676834109051015,1.0,6.867864184317154,27.557748947315304,0.6,7.197633110667889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,19,19,311.36520912675473,53.683656745992195,5802254.172928528,483521.18107737735,6446.2,73.9243119266055,143108.35316867864,1641.1508390903516,87.2,1.5695454220901974,79.14858683343066,73.8,57,2.1937560235908724,0.8463302752293578,79.14858683343066,100.0,11.4,0.9500000000000001,2.0209516504322043,0.0,12,22.417846115527027,0.8,8.000570962043476,11.036082978994273,0.8,8.055834391970642,16.329112906646515,0.8,8.195014451172334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,19,19,723.6497899669624,124.76720516671766,5186867.585976894,432238.9654980745,6815.6,81.13809523809523,136067.4202369253,1619.8502409157775,84.0,1.5463871989301576,75.13705689872988,74.8,48,2.3314081671696423,0.8904761904761904,75.13705689872988,100.0,9.6,0.7999999999999999,0.6780449527703846,0.0,12,0.0,0.0,0.0,1.6446827847585155,0.4,8.136539433244614,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,19,19,349.83531138940367,72.8823565394591,5895610.019616056,491300.83496800467,7191.8,85.41330166270784,134343.95565711363,1595.5339151676205,84.2,1.7917539724225642,77.47724318581466,76.6,50,2.949792776650808,0.9097387173396675,77.47724318581466,100.0,10.0,0.8333333333333334,2.0946990054222345,0.0,12,1.2185297999667455,0.4,8.266939027514308,6.012505910048276,0.2,7.976208885293453,22.495882519760926,0.4,8.893240152259054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,19,19,966.4974278155001,166.63748755439659,6159910.419444286,513325.86828702386,7576.0,89.76303317535545,134405.67674369723,1592.4843216077873,84.4,1.8271851094556415,75.91774567984203,77.4,47,3.7936118853357206,0.9170616113744076,75.91774567984203,100.0,9.4,0.7833333333333333,0.7566850595951369,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,11.012948158104336,0.2,9.080220715141643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,19,19,438.13759457092294,84.25722972517748,5417584.261177343,451465.35509811196,7963.6,92.81585081585082,134857.51008597895,1571.7658518179364,85.8,1.9608445530961172,75.98077633522621,78.8,46,3.8960191074114987,0.9184149184149184,75.98077633522621,100.0,9.2,0.7666666666666666,0.7080558731917966,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.76931602271452,0.2,8.49667047830156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,19,19,832.9225679299512,160.177416909606,6343813.358415065,528651.1132012554,8358.8,96.07816091954022,136708.15457166813,1571.358098524921,87.0,1.9498138131471983,75.0,80.2,45,3.7925196885762387,0.9218390804597701,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,19,19,422.76812908206585,88.07669355876372,8125894.235622197,677157.8529685164,8762.2,98.67342342342343,140292.24513848114,1579.8676254333461,88.8,0.8793047215783706,76.29201529789309,81.6,48,1.5295166352522913,0.918918918918919,76.29201529789309,100.0,9.6,0.7999999999999999,1.4192819473799378,0.0,12,0.0,0.0,0.0,4.044137692562799,0.4,8.30541481412947,11.46004588215419,0.2,8.725968554429784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,19,19,218.52482812123918,54.631207030309795,7671374.542828212,639281.211902351,9171.0,103.74434389140272,139243.4764242219,1575.1524482378043,88.4,1.1497634059980826,75.9615679252435,82.2,46,1.8917253258791937,0.9298642533936652,75.9615679252435,100.0,9.2,0.7666666666666666,0.7222000923841049,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.538815102921944,0.2,8.666401108609259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,19,19,319.62449089213555,94.00720320356929,8053737.855626747,671144.821302229,9584.0,107.92792792792793,140776.91011909244,1585.3255644041942,88.8,1.6016125528594878,77.55692726436148,83.4,49,2.8405273145716254,0.9391891891891891,77.55692726436148,100.0,9.8,0.8166666666666668,2.1450162683757372,0.0,12,5.812162387105673,0.2,8.33702569520101,2.270428888018614,0.2,8.550386491324751,22.600535897213376,0.4,8.852783033983085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,19,19,285.76689045685504,75.20181327811974,8200285.766890456,683357.1472408713,9999.0,113.625,138192.9482723797,1570.374412186133,88.0,2.0229892046841185,75.0,83.4,47,4.230945528994538,0.9477272727272728,75.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,19,19,535.440217760472,116.40004733923305,7202143.274505364,600178.6062087803,10414.4,115.97327394209354,139815.81184749998,1556.9689515311802,89.8,1.7729344638632407,75.64231922497584,83.8,47,3.8813825734287684,0.933184855233853,75.64231922497584,100.0,9.4,0.7833333333333333,0.7218509940973791,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.70783069971003,0.4,8.66221192916855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,19,19,608.7484012298039,121.74968024596077,7000608.74840123,583384.0623667692,10833.2,119.57174392935983,141598.4691933823,1562.8970109644847,90.6,1.9698519360004965,75.29654272035675,84.4,47,3.9873020329052205,0.9315673289183223,75.29654272035675,100.0,9.4,0.7833333333333333,0.6767245049898823,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3.558512644281109,0.4,8.120694059878588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,19,19,136.0371528601782,45.345717620059396,8321189.363425163,693432.4469520969,11261.8,121.35560344827586,142662.2874502382,1537.309132006877,92.8,0.9449253440438802,83.05359950266127,87.6,51,2.2266992329944313,0.9439655172413793,83.05359950266127,100.0,10.2,0.85,1.2820934893948133,0.0,12,10.832533787788634,0.2,9.231450550630049,0.0,0.0,0.0,85.81066024414667,1.0,6.1536713221077095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,19,1140.9316008724677,228.18632017449355,5285785.029503506,440482.0857919588,10786.2,116.73376623376623,145631.36489802314,1576.0970227058783,92.4,0.6133297637591608,73.33333333333333,80.8,47,1.3259655336631675,0.8744588744588745,73.33333333333333,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,963.5821491090621,123.53617296270028,4200963.582149108,350080.2985124257,10145.2,110.51416122004358,148256.82014412738,1614.9980407857013,91.8,1.1651046474785152,68.38869807211798,70.4,44,2.1199387190898826,0.7668845315904139,68.38869807211798,100.0,8.8,0.7333333333333334,1.2966123939368641,0.0,12,0.0,0.0,0.0,11.167234130070938,0.2,8.95476882057319,100.0,1.0,0.0,59.845924039691454,0.6,2.3169363643173018,100.0,1.0,0.0,100.0,1.0,0.0,19.94655890829563,0.4,2.334544967394571,29.70465978735774,0.6,1.9530985749573075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,693.2955485716773,96.29104841273295,4035018.6796628274,336251.55663856893,9920.4,109.25550660792952,144888.31235459584,1595.6862594118486,90.8,1.0577148392079965,72.4503365188222,68.2,49,1.48424639170895,0.751101321585903,72.4503365188222,100.0,9.8,0.8166666666666668,0.6659336772294548,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.390169735117524,0.8,4.297605227316263,32.01386849074879,1.0,3.6935988994371955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,534.3721341593717,92.13312657920203,5992463.610396052,499371.9675330043,10187.6,112.4459161147903,145145.8755583656,1602.0516066044768,90.6,1.1615697886173015,68.74840242976461,73.8,47,1.6179589402113623,0.8145695364238411,68.74840242976461,100.0,9.4,0.7833333333333333,1.6583846674685752,0.0,12,8.099781478204022,0.2,8.976327048800886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.374575414953142,0.8,5.6875718922261145,6.506472264018157,0.4,5.236717068595902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,1077.5276633481235,158.4599504923711,4133231.0061720544,344435.91718100454,8514.4,96.09932279909707,142718.29468053268,1610.8159670489015,88.6,1.1725380044140035,59.759794154888745,71.8,42,1.7553815695657928,0.8103837471783296,59.759794154888745,100.0,8.399999999999999,0.7000000000000001,0.6022145390562028,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,17.117529858664966,0.8,7.226574468674434,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,810.2433143521118,135.04055239201864,4095459.947313114,341288.3289427595,6308.2,71.35972850678733,136852.91461794608,1548.1098938681682,88.4,1.286629063670477,65.4984669961406,69.8,44,2.226455459699548,0.7895927601809954,65.4984669961406,100.0,8.8,0.7333333333333334,1.695908511314365,0.0,12,0.0,0.0,0.0,0.5458714329279246,0.4,8.197981215361505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.5575109191177,0.8,1.9749197664075149,20.15841504171931,0.6,8.410921930962873,0.0,0.0,0.0,96.71980655992229,1.0,1.7670792230404848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,690.8009026724746,123.35730404865619,10294358.506755462,857863.2088962885,4825.8,53.859375,138161.67155070588,1541.9829414141282,89.6,1.5393385097312273,67.30979918788269,72.8,44,3.4328466490305263,0.8125,67.30979918788269,100.0,8.8,0.7333333333333334,1.4141821287727605,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.192958770293444,0.4,8.422191396821288,6.5246314842988795,0.4,8.547994148451835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,1533.6818712787663,225.5414516586421,6858002.875229036,571500.2396024197,5141.8,55.767895878524946,145245.8602693395,1575.334710079604,92.2,1.8434450348028544,67.6375797593505,78.4,41,3.864656492706939,0.8503253796095445,67.6375797593505,100.0,8.2,0.6833333333333332,0.7152488205971504,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.650957112206015,0.2,8.582985847165805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,469.6024427556974,83.85757906351739,4035624.3171885535,336302.02643237944,5550.4,59.681720430107525,146334.7837601452,1573.4922984961847,93.0,1.9350795720402578,70.3751351565711,84.8,45,3.8690551010224024,0.9118279569892473,70.3751351565711,100.0,9.0,0.75,1.3107520211761783,0.0,12,0.0,0.0,0.0,40.66385940600412,0.6,7.618031525945336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8377624728491355,0.4,8.110992728168805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,261.8431808245254,68.90610021698038,9094007.436599564,757833.9530499637,5982.8,64.05567451820129,144943.74966664758,1551.860274803507,93.4,1.7192134426633143,81.53634042762405,87.8,51,3.9211646185950086,0.9400428265524625,81.53634042762405,100.0,10.2,0.85,1.1526932615801424,0.0,12,71.58359751593252,0.8,5.2672832026321945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.852487615556129,0.4,8.565035936329513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,84.85616887009886,30.30577459646388,11359933.815496715,946661.1512913929,6426.0,68.65384615384616,146041.07241154485,1560.26786764471,93.6,1.4424324346486705,83.82342907076084,89.4,52,3.5859017336625967,0.9551282051282052,83.82342907076084,100.0,10.4,0.8666666666666667,0.6977929268963634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.881148849130113,0.4,8.373515122756361,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,809.3397528394671,192.69994115225407,7401585.589149892,616798.7990958244,6871.6,70.6954732510288,152000.84680499215,1563.7947202159687,97.2,0.6405709138200123,84.27044393301571,90.4,51,1.4029594736418074,0.9300411522633745,84.27044393301571,100.0,10.2,0.85,0.7410485429145894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.245327196188555,0.2,8.892582514975073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,846.5467886806982,151.16906940726756,6001960.583817459,500163.3819847882,7321.0,74.70408163265306,154577.35528503766,1577.3199518881393,98.0,0.934548318180238,84.32169838340049,90.0,51,1.699243680927336,0.9183673469387755,84.32169838340049,100.0,10.2,0.85,0.702619385820307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.860380600805911,0.2,8.431432629843684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,221.70983973223233,52.788057079102934,7999427.986303374,666618.9988586145,7775.2,79.6639344262295,152931.49175603106,1566.9210220904822,97.6,1.3486674289252927,84.91950931137694,92.0,53,2.481411046740274,0.9426229508196722,84.91950931137694,100.0,10.600000000000001,0.8833333333333333,1.4066514825992253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.22672389231775,0.4,8.410544034838676,11.80738784420555,0.2,8.469273756352028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,684.797626740726,201.4110666884488,7686583.437295811,640548.6197746509,8237.4,84.39959016393442,149582.45167851925,1532.6070868700742,97.6,1.5140074545737052,84.32421692730183,93.4,51,3.730415492096206,0.9569672131147541,84.32421692730183,100.0,10.2,0.85,0.7008335274410892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.890603127621944,0.2,8.41000232929307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,604.4012893157218,177.76508509285935,8104967.717884441,675413.9764903701,8708.8,88.5040650406504,150437.1094576861,1528.832413187867,98.4,1.4623170803868042,83.33333333333333,95.2,50,3.880776804743385,0.967479674796748,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,145.87963141924513,48.62654380641504,10642209.110796835,886850.7592330696,9188.0,92.8080808080808,153248.3695069048,1547.9633283525739,99.0,1.4918908387269811,84.32814344064582,96.0,51,3.8455311575957056,0.9696969696969697,84.32814344064582,100.0,10.2,0.85,0.6980673390226316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.93772128774981,0.2,8.376808068271579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
