step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
342,random,3,3,2212.1092732681223,269.7694235692832,7632.749266972336,636.0624389143613,424.8,3.4038461538461537,187158.5846641912,1499.668146347686,124.8,0.34023360418426685,89.16390068785518,71.4,56,0.24323605960924327,0.5721153846153846,89.16390068785518,100.0,11.2,0.9333333333333332,0.324675414735684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.29900343031477,0.6,2.1341005593744673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.667804823947336,0.6,1.7620044174537406
343,random,1,3,2309.3081820715756,262.4213843263154,35572.668603526865,2964.3890502939053,407.4,3.202830188679245,189401.26760192978,1489.0036761158003,127.2,0.30409365000055655,82.84396205761216,71.2,53,0.20508220580221728,0.559748427672956,82.84396205761216,100.0,10.600000000000001,0.8833333333333334,0.1588783534148059,0.0,12,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,14.127544691345975,0.4,1.906540240977671,100.0,1.0,0.0,100.0,1.0,0.0
344,random,1,1,1392.5048499288528,248.66158034443802,734915.622384517,61242.96853204308,610.4,4.77621283255086,191813.18534908007,1500.8856443589991,127.8,0.24158219243780288,97.04228975328344,87.0,59,0.2570720564722105,0.6807511737089202,97.04228975328344,100.0,11.8,0.9833333333333334,0.30578969889598634,0.0,12,100.0,1.0,0.0,96.05049041532766,1.0,1.950511668120004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.45698662407358,0.8,1.7189647186318318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
345,random,6,1,1354.4417841978634,250.82255262923394,2695313.3600668563,224609.44667223803,981.6,7.692789968652038,193247.74095053787,1514.4807284524911,127.6,0.23023292184902164,85.15789068394724,98.0,55,0.324678915755243,0.768025078369906,85.15789068394724,100.0,11.0,0.9166666666666666,0.3212282616414706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.142454344883845,0.6,2.1500950860035632,100.0,1.0,0.0,100.0,1.0,0.0,28.75223386248308,0.6,1.7046440536940841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,1,6,846.3104148240833,211.57760370602082,13570871.293750167,1130905.9411458473,1423.6,11.17425431711146,192600.09705102586,1511.7747021273615,127.4,0.2302921196068858,90.4791668798805,102.0,57,0.3771038242959036,0.8006279434850864,90.4791668798805,100.0,11.4,0.9500000000000001,0.13294715560518022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.75000255856594,0.8,1.5953658672621627,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,5,1,495.8770963179146,137.7436378660874,12951294.473967094,1079274.539497258,1832.0,14.470774091627172,192414.5825852445,1519.8624216843957,126.6,0.2658702008249089,88.3153584462453,99.6,56,0.4424867710404241,0.7867298578199052,88.3153584462453,100.0,11.200000000000001,0.9333333333333335,0.34267028371524283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.03725191478497,0.8,1.908155658170943,100.0,1.0,0.0,100.0,1.0,0.0,67.74704944015866,0.8,2.203887746411971,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
348,random,2,5,462.79797738611785,115.69949434652946,14646724.766048744,1220560.3971707288,2222.2,17.47012578616352,190758.54513057656,1499.674096938495,127.2,0.2597979911457538,91.85013436967286,96.4,58,0.3778901794023313,0.7578616352201258,91.85013436967286,100.0,11.600000000000001,0.9666666666666668,0.33170893530489437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.89271365732202,0.8,1.8981550477862523,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.30889877875234,0.8,2.08235217587248
349,random,4,2,821.2307291105226,164.24614582210452,7034890.7017887235,586240.891815727,2451.2,19.6096,192429.97797432347,1539.4398237945877,125.0,0.30248582670319824,81.58174144338015,86.0,54,0.38421916025147995,0.688,81.58174144338015,100.0,10.8,0.9,0.30508725468802905,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.09358662586783,0.6,1.9541070911360652,100.0,1.0,0.0,100.0,1.0,0.0,64.88731069469395,0.8,1.7069399651202832,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
350,random,3,4,812.6056391580721,135.43427319301202,4052984.8379496164,337748.73649580136,2615.4,20.9232,188706.3949253775,1509.65115940302,125.0,0.3410359960263468,87.58450106212005,83.2,55,0.35843294560617545,0.6656,87.58450106212005,100.0,11.0,0.9166666666666666,0.5703838182720323,0.0,12,100.0,1.0,0.0,66.61982668654218,0.8,1.6119151487705998,69.3336943644772,0.8,2.0409396526251062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.5874418759804,0.6,1.3067595717677156,100.0,1.0,0.0,67.47304981844081,0.8,1.884991446100966
351,random,4,3,1771.5224716720118,227.11826559897588,4002007.8341588834,333500.6528465736,2502.4,20.31168831168831,188830.32726993412,1532.7136953728418,123.2,0.40833786622839835,76.82316319507436,77.8,51,0.45418364097556513,0.6314935064935064,76.82316319507436,100.0,10.200000000000001,0.8500000000000001,0.5097388594693666,0.0,12,11.378375624117325,0.4,1.6938525082088751,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.40157239024029,0.8,2.4931042091292728,18.098010326534677,0.4,1.929909596294251,100.0,1.0,0.0
352,random,1,4,2024.7468531766294,259.5829298944397,4002288.1438409314,333524.0119867443,2463.4,19.962722852512155,188461.27932921247,1527.2388924571515,123.4,0.49027786520989763,82.10178623442555,79.0,57,0.5861769863531693,0.640194489465154,82.10178623442555,100.0,11.4,0.9500000000000001,0.9848495014088149,0.0,12,50.737503065865894,0.8,3.4066962678757706,81.23776196972813,1.0,1.1451881284606364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,61.63421647004725,1.0,3.7089899290656136,51.61195330746523,0.8,3.5573196915037575,100.0,1.0,0.0
353,random,7,1,877.3410867267279,141.50662689140773,2613677.4056607643,217806.45047173035,2446.8,19.637239165329053,189169.48058302273,1518.2141298797972,124.6,0.4155518094708948,93.9363783572988,84.2,58,0.4315537578428762,0.6757624398073836,93.9363783572988,100.0,11.6,0.9666666666666667,0.2917121564150609,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.7688667478069,0.8,1.4659931372851125,100.0,1.0,0.0,100.0,1.0,0.0,65.46767353977884,0.8,2.034552739695618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,7,7,2916.220847339174,291.6220847339174,315459.5602461138,26288.29668717615,1770.2,14.345218800648299,191057.70899194537,1548.2796514744357,123.4,0.3943952801228086,68.13932564618767,79.0,49,0.32153861755529317,0.640194489465154,68.13932564618767,100.0,9.799999999999999,0.8166666666666668,0.7451651339387558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.346755973364452,0.6,1.498059612659835,16.248992535947764,0.4,1.8515939823672447,26.717037964845076,0.6,1.9635351796452893,20.197044485157676,0.6,1.464217588116741,34.16207679493709,0.6,2.1645752444759614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,5,7,1625.736740620638,203.21709257757976,316604.20253879356,26383.683544899464,1029.2,8.505785123966943,188025.4963415992,1553.9297218313984,121.0,0.5500770432261385,75.74018073794377,74.0,54,0.5340078564665635,0.6115702479338843,75.74018073794377,100.0,10.8,0.9,1.1009957900285638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.16762897238914,0.8,3.310823606698813,51.18541506613383,0.8,3.165966560585844,100.0,1.0,0.0,41.105953204851176,0.8,2.914880376395549,55.42317161195115,0.8,3.820278936662559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
356,random,4,5,1919.3067228900375,213.25630254333748,10776.27595507842,898.022996256535,610.8,5.047933884297521,186486.08504405804,1541.2073144137028,121.0,0.5405191656775209,88.28626654852656,71.0,57,0.4332434948413665,0.5867768595041323,88.28626654852656,100.0,11.4,0.9500000000000001,0.31416673459165306,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,71.37425309145328,0.8,1.8888363499139649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,68.06094549086538,0.8,1.8811644651858719
357,random,3,4,2169.413527370688,204.6616535255366,132597.9560261859,11049.829668848824,563.8,4.561488673139158,185299.89588692505,1499.1900961725328,123.6,0.46951835829557603,81.47434833828886,71.0,52,0.24709073899854994,0.5744336569579288,81.47434833828886,100.0,10.399999999999999,0.8666666666666666,0.5662769818109816,0.0,12,62.123682038277366,0.8,1.7557787432130199,22.90870563622775,0.4,1.2961326263382764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.30527537145281,0.6,2.1249663347044527,33.354517013508485,0.6,1.6184460774760303,100.0,1.0,0.0
358,random,5,3,1883.1666677071812,254.48198212259203,1468253.2738977566,122354.43949147972,731.4,5.888888888888889,184447.28048189398,1485.0827736062315,124.2,0.4752120303368955,80.96356608907854,79.6,54,0.547211842286976,0.6409017713365539,80.96356608907854,100.0,10.8,0.9,0.8815270806512799,0.0,12,39.90486062355558,0.6,2.3419239438334873,56.41251862786248,0.8,3.411372393602863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.104923090138072,0.6,1.830950983018256,44.14049072738635,0.8,2.9940776473607524,100.0,1.0,0.0
359,random,4,5,272.99369872216755,68.24842468054189,10247777.867630564,853981.4889692137,1124.6,9.040192926045016,189080.1614214612,1519.9369889184986,124.4,0.4291766363452487,88.33333333333333,88.6,57,0.602735884431824,0.7122186495176849,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
360,random,4,4,243.35742528302103,60.83935632075526,16794265.975468464,1399522.164622372,1562.0,12.761437908496733,191301.12840438378,1562.9177157220897,122.4,0.4837447983502213,75.8696263050668,88.8,52,0.6948288054863994,0.7254901960784313,75.8696263050668,100.0,10.399999999999999,0.8666666666666666,0.624026629611847,0.0,12,29.822551614365693,0.6,1.8279402013507942,33.83845873182963,0.6,2.208877073773931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.94622089137647,0.6,1.8079545158536299,23.82828442322989,0.6,1.6435477643638075,100.0,1.0,0.0
361,random,6,4,163.07734459954162,40.769336149885405,12149791.197788026,1012482.5998156689,2004.2,16.591059602649008,191529.15005741068,1585.5062090845256,120.8,0.7126402547012484,79.3120960279801,90.2,57,1.0147595545552983,0.7466887417218543,79.3120960279801,100.0,11.4,0.9500000000000001,1.2567080310804977,0.0,12,40.37773002645736,0.8,3.7844900160202126,32.365704172966616,0.8,3.952774789954838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.71956617940123,1.0,3.4346061757837267,29.282151956936104,0.8,3.908625391207195,100.0,1.0,0.0
362,random,6,6,764.5874376630279,147.03604570442843,6003021.8459887095,500251.8204990591,2306.4,18.75121951219512,188542.59154304853,1532.8665979109637,123.0,0.5236770305668278,93.33333333333333,94.4,58,0.7158089101618708,0.767479674796748,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
363,random,2,6,1780.1913678349003,247.24880108818058,4203415.019786292,350284.584982191,2311.2,18.51923076923077,190190.62719048682,1523.9633588981314,124.8,0.275066506139819,88.19682459393789,95.6,56,0.26570109078220433,0.7660256410256411,88.19682459393789,100.0,11.200000000000001,0.9333333333333335,0.2954018998835532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,75.67411823891234,0.8,2.015528148909342,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.68777688834234,0.8,1.529294649693296
364,random,7,2,2235.1194233322744,302.0431653151722,2407920.4472088474,200660.03726740394,2165.8,17.0,193493.3258939852,1518.7859175352057,127.4,0.252597823259742,93.93436294125043,95.8,58,0.23329411716792195,0.7519623233908949,93.93436294125043,100.0,11.6,0.9666666666666667,0.28900399541934557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.41349192945199,0.8,1.6461041620582995,100.0,1.0,0.0,100.0,1.0,0.0,65.79886336555319,0.8,1.8219437829738474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,2,7,1716.4735429179414,231.95588417810018,1044247.6882872408,87020.6406906034,1572.0,12.636655948553054,190092.76382168254,1528.076879595519,124.4,0.35959078765981095,64.67698615285637,83.2,48,0.39266832340876834,0.6688102893890675,64.67698615285637,100.0,9.599999999999998,0.7999999999999999,0.9746800306678122,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.648435491515556,0.6,1.831841548372028,28.89269966914526,0.6,2.0374458015840355,35.210366649434945,0.6,2.0147898994958973,26.505849058557942,0.6,1.6944568883248585,27.160567522314523,0.6,1.978008055984566,31.705915443308186,0.6,2.1396181742523614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,2,2,770.9330023000915,128.4888337166819,14622869.22867404,1218572.4357228365,1218.2,9.699044585987261,187499.88556291448,1492.8334837811663,125.6,0.3601639073399182,100.0,82.8,60,0.37817049705103367,0.6592356687898089,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,6,2,1559.414533513557,216.5853518768829,13489430.056178402,1124119.1713482002,1211.8,9.602218700475436,190168.09173627506,1506.8786983856978,126.2,0.32351249493908035,80.3516475692091,82.4,54,0.31581807254884664,0.652931854199683,80.3516475692091,100.0,10.8,0.9,0.246759935812933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.66538216462868,0.6,1.3665516709905936,100.0,1.0,0.0,100.0,1.0,0.0,22.55438866588065,0.6,1.5945675587646029,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
368,random,2,6,1288.9657059527526,230.172447491563,5835236.709363921,486269.7257803267,1510.8,11.971473851030112,191648.93771354188,1518.6128186493017,126.2,0.3131230107197295,85.97284858264061,88.4,56,0.4212030244362938,0.7004754358161648,85.97284858264061,100.0,11.200000000000001,0.9333333333333335,0.4952205180332039,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.53821422838882,0.8,1.9466049395198772,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.385644175585185,0.8,2.057825485473409,100.0,1.0,0.0,100.0,1.0,0.0,63.750324587713294,0.8,1.9382157914051608
369,random,3,2,433.7962006246933,108.44905015617333,2741375.4785337434,228447.95654447863,1773.0,13.982649842271293,189950.7216465982,1498.034082386421,126.8,0.31018575787085845,98.43431245051836,94.6,60,0.4586958534452063,0.7460567823343849,98.43431245051836,100.0,12.0,1.0,0.15198160569205107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.2117494062204,1.0,1.823779268304613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,1,3,802.6262222505908,160.52524445011815,9549820.895933049,795818.4079944207,1525.8,12.07120253164557,190129.11864457015,1504.1860652260295,126.4,0.2815005652014575,80.79809685943815,85.6,55,0.33065408590870254,0.6772151898734177,80.79809685943815,100.0,11.0,0.9166666666666666,0.28519654172638326,0.0,12,41.75895275723178,0.8,1.7822285098414645,100.0,1.0,0.0,27.818209556025977,0.6,1.6401299908751348,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
371,random,7,1,672.3937613886092,134.47875227772184,3512727.1785954908,292727.26488295756,1236.0,9.778481012658228,192488.76054688462,1522.8541182506694,126.4,0.2956193080560422,92.12625066757028,77.2,56,0.3134771113159719,0.6107594936708861,92.12625066757028,100.0,11.2,0.9333333333333332,0.4578942748579348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.32852435199675,0.6,1.9721495633923034,100.0,1.0,0.0,100.0,1.0,0.0,58.657362285007366,0.6,1.6747917080754853,100.0,1.0,0.0,100.0,1.0,0.0,94.52912137383919,1.0,1.8477900268274294
372,random,2,7,1092.2968024948523,182.0494670824754,18848.09354854792,1570.6744623789934,825.8,6.585326953748006,189659.31195869285,1512.4347046147755,125.4,0.3600352144134123,83.0344628347594,76.6,55,0.4064797860216292,0.6108452950558214,83.0344628347594,100.0,11.0,0.9166666666666666,0.4855354493160573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.1201012773663,0.8,2.0242623401652344,22.055865489460302,0.6,1.535469411983049,100.0,1.0,0.0,34.2375872502862,0.6,2.2666936396444037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,4,2,1433.7751981133154,238.9625330188859,58188.283358771856,4849.023613230988,743.4,5.853543307086614,190393.3784039352,1499.1604598735055,127.0,0.3065076926800494,95.0,85.4,59,0.362753157865095,0.6724409448818898,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
374,random,5,4,1532.9333005552048,225.4313677287066,61471.373958053045,5122.6144965044205,792.0,6.226415094339623,191079.6105366954,1502.1981960432026,127.2,0.27528393953174035,80.02054560162946,88.0,51,0.2564763619188938,0.6918238993710691,80.02054560162946,100.0,10.200000000000001,0.8500000000000001,0.32685138746067216,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,55.25132350554486,0.6,2.1270084691282625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,64.99522371400872,0.8,1.7952081803998035
375,random,2,5,1730.045591934319,262.12811999004833,419167.72520535754,34930.64376711313,1029.4,8.105511811023622,191851.2633150222,1510.6398686222221,127.0,0.24099980442608274,92.74751800242598,91.0,58,0.25167661990036844,0.7165354330708661,92.74751800242598,100.0,11.6,0.9666666666666667,0.32762560767782634,0.0,12,97.23536350658833,1.0,2.0284735490430554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,95.7348525225234,1.0,1.9030337430908608,100.0,1.0,0.0
376,random,7,2,1286.5146214688184,221.81286577048593,7022962.95217247,585246.9126810392,1347.4,10.559561128526646,190874.61323703127,1495.8825488795553,127.6,0.22374071172327206,94.21996882756844,96.8,58,0.2430001060059187,0.7586206896551724,94.21996882756844,100.0,11.6,0.9666666666666667,0.28303277465189813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.06660893737262,0.8,1.515125672696933,100.0,1.0,0.0,100.0,1.0,0.0,70.57301699344862,0.8,1.8812676231258443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,6,7,1879.2109136520826,276.3545461253063,7664087.97017161,638673.9975143009,1459.2,11.654952076677317,191110.86687813286,1526.4446236272593,125.2,0.26943982979876147,70.08765133914683,90.2,48,0.31432279892204074,0.7204472843450479,70.08765133914683,100.0,9.600000000000001,0.8000000000000002,0.47651510893196347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.163628760369647,0.4,1.6294192204856208,100.0,1.0,0.0,31.46899908636442,0.6,2.1585831108119202,20.0,0.4,0.0,14.419188223027959,0.4,1.9301789758860202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
378,random,0,6,1107.8056497792966,184.6342749632161,7713411.913944334,642784.3261620278,1584.0,12.672,186907.80465098337,1495.262437207867,125.0,0.3089935251504116,93.81262357506633,83.2,59,0.3460168383022515,0.6656,93.81262357506633,100.0,11.8,0.9833333333333334,0.34387496186937977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.51557316553408,1.0,2.228837706548413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.23590973526188,0.8,1.8976618358841444
379,random,3,0,820.8935119069005,141.5333641218794,10113853.510408122,842821.1258673435,1661.8,13.2944,189854.22290123333,1518.8337832098666,125.0,0.3694572159915201,76.02454100252696,79.0,51,0.4167780896208341,0.632,76.02454100252696,100.0,10.2,0.85,0.4923753275886698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.501682100307335,0.6,1.4758471743092876,2.1765175071095655,0.4,1.2467339518854192,100.0,1.0,0.0,46.678271241462426,0.6,1.7659208998626859,22.938021181444128,0.6,1.4200019050066452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,3,3,1433.3825911833567,210.79155752696423,1504449.5873094152,125370.79894245126,1556.4,12.551612903225806,185701.89166719184,1497.5959005418697,124.0,0.33718885468590576,88.57443284340737,76.4,56,0.3194106494083126,0.6161290322580645,88.57443284340737,100.0,11.2,0.9333333333333332,0.31584723287852356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.31785938278699,0.6,1.7492405710019192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.575334738101446,0.6,2.040926223540364
381,random,7,3,2131.4735962551363,226.7525102399081,1027785.8010461368,85648.81675384473,1142.8,9.32137030995106,188705.4813120214,1539.1964217946281,122.6,0.4476906175127103,66.14071568170213,66.0,47,0.4054249719505694,0.5383360522022839,66.14071568170213,100.0,9.4,0.7833333333333333,0.8626971156140972,0.0,12,16.640376340392322,0.4,1.4368371575500696,40.0,0.6,0.0,47.006170751828904,0.8,3.173709657343478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.626190727912217,0.4,1.8707551146547206,20.0,0.4,0.0,54.4158503602921,0.8,3.8710634578208984
382,random,6,7,3574.59295323762,319.16008511050177,4597.095416982854,383.0912847485711,578.4,4.694805194805195,186721.16050017707,1515.5938352287098,123.2,0.4841935195485087,83.93491642074575,57.4,55,0.36474319065489164,0.4659090909090909,83.93491642074575,100.0,11.0,0.9166666666666666,0.5122154986226212,0.0,12,100.0,1.0,0.0,69.45146974872841,0.8,1.3696543292327155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.762909836426843,0.6,1.6492352091191287,100.0,1.0,0.0,100.0,1.0,0.0,25.399612033170342,0.6,1.6065776423985674,100.0,1.0,0.0,87.60500543062335,1.0,1.5211188027210432,100.0,1.0,0.0
