step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
273,actuated,0,0,230.9007600596554,60.76335791043564,5164.110097840463,1291.0275244601157,127.6,13.574468085106384,17064.94672400843,1815.419864256216,9.4,5.440080381232749,41.719510102501545,5.6,9,5.155127997798566,0.5957446808510638,41.719510102501545,100.0,1.8,0.45,1.4950190955569984,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,66.87804041000618,0.8,5.980076382227994,100.0,1.0,0.0
274,actuated,0,0,364.36329302315755,107.16567441857575,22676.256167950683,5669.064041987671,157.6,15.76,16153.210376674053,1615.3210376674053,10.0,5.244755994809049,52.67314269276767,6.4,11,5.564239766270286,0.64,52.67314269276767,100.0,2.2,0.55,2.338071969337705,0.0,4,10.692570771070677,0.2,9.35228787735082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,458.33233721727174,143.22885538039742,808873.2632247389,202218.31580618472,195.0,17.727272727272727,17980.227460843318,1634.566132803938,11.0,3.264065127613712,52.83435670256267,8.2,11,4.354502783602757,0.7454545454545455,52.83435670256267,100.0,2.2,0.55,2.2050858998618934,0.0,4,11.33742681025069,0.2,8.820343599447574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,0,125.27922519417962,62.63961259708981,1267734.7770191447,316933.6942547862,43.4,4.617021276595745,16041.502231197523,1706.542790552928,9.4,0.8502327512483954,30.0,3.8,8,0.9473266468190821,0.40425531914893614,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
277,actuated,2,2,297.0391000459683,82.51086112388009,400297.0391000459,100074.25977501148,21.0,2.3333333333333335,18408.09567042657,2045.34396338073,9.0,2.124396008520994,14.072267121039204,2.4,6,1.6665081567353524,0.26666666666666666,14.072267121039204,32.04674143154989,1.2,0.3,0.9440945664099372,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.04674143154989,0.6,2.0704677706776233,24.242327052606925,0.6,1.705910494962125
278,actuated,2,2,185.96998360149044,46.49249590037261,185.96998360149044,46.49249590037261,31.0,4.428571428571429,13182.302268072002,1883.1860382960003,7.0,2.500576996185051,4.8367934234704535,2.4,1,1.1009194310143136,0.34285714285714286,4.8367934234704535,19.347173693881814,0.2,0.05,1.2921784026731402,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347173693881814,0.2,5.168713610692561
279,actuated,2,2,107.03002220566592,26.75750555141648,107.03002220566592,26.75750555141648,41.0,6.833333333333333,13392.690181358508,2232.115030226418,6.0,3.6878497430752026,0.0,2.0,0,0.8222350712095633,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,163.96166696352674,51.2380209261021,50376.0853126742,12594.02132816855,52.8,8.0,11454.713020159083,1735.5625788119823,6.6,3.9755308505660523,5.595991255660238,3.2,2,2.911490682228162,0.48484848484848486,5.595991255660238,11.43476443012787,0.4,0.1,4.469586976443486,0.0,4,10.94920059251308,0.2,9.13308685461281,11.43476443012787,0.2,8.745261051161133,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,2,226.0451834391687,75.3483944797229,1025967.6367526157,256491.90918815392,72.0,10.285714285714286,11483.656929574796,1640.5224185106852,7.0,3.3336749807650383,4.118982884625666,4.0,3,3.6243864079484376,0.5714285714285714,4.118982884625666,11.05667558091227,0.6000000000000001,0.15000000000000002,4.456114254123429,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.419255957590394,0.4,8.780147154256703,11.05667558091227,0.2,9.044309862237013
282,actuated,0,2,185.17639541111987,92.58819770555994,265154.5354970685,66288.63387426712,9.4,1.6785714285714286,10427.58526841034,1862.0687979304178,5.6,1.1645785109244389,0.0,2.6,0,1.6092761060367056,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,335.9395595814539,104.98111236920434,776470.797934336,194117.699483584,16.0,3.076923076923077,10124.17071419339,1946.9559065756516,5.2,3.6443609179492578,2.6285360185636364,2.4,2,4.741009094544237,0.46153846153846156,2.6285360185636364,10.514144074254546,0.4,0.1,2.287904878566042,0.0,4,10.514144074254546,0.4,9.151619514264167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,185.53923724434213,48.826115064300566,200185.53923724435,50046.38480931109,26.0,4.814814814814815,10483.92869309252,1941.4682764986148,5.4,3.747129306845834,0.0,2.2,0,4.362955994966971,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,114.31888722422266,28.579721806055666,114.31888722422266,28.579721806055666,36.0,6.0,13300.621035841372,2216.770172640229,6.0,3.7927247043582613,2.8479981555699396,2.0,1,1.5088328223026883,0.3333333333333333,2.8479981555699396,11.391992622279759,0.2,0.05,2.194523893134072,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391992622279759,0.2,8.778095572536287
286,actuated,0,0,102.33937602161093,30.099816476944394,2693.9509424499593,673.4877356124898,46.6,7.516129032258065,11154.982094402747,1799.1906603875398,6.2,4.652243278947667,3.5415566952303834,2.6,3,3.132067781630764,0.41935483870967744,3.5415566952303834,12.187543391828513,0.6000000000000001,0.15000000000000002,4.33457834814602,0.0,4,0.0,0.0,0.0,1.978683389093021,0.4,9.13321440052241,12.187543391828513,0.2,8.20509899206167,0.0,0.0,0.0
287,actuated,0,0,217.38471968167408,72.46157322722469,55092.84658694869,13773.211646737172,63.0,10.161290322580646,10682.86836627796,1723.043284883542,6.2,5.758959978314553,2.622479264100548,4.0,1,5.7737544918149,0.6451612903225806,2.622479264100548,10.489917056402192,0.2,0.05,2.3832409603984464,0.0,4,10.489917056402192,0.2,9.532963841593785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,464.48010056830606,129.0222501578628,7222.291599509203,1805.5728998773006,83.6,11.61111111111111,11776.639167644844,1635.6443288395615,7.2,4.260650575179079,0.0,4.6,0,5.637164568587894,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,235.07823422609894,58.769558556524736,235.07823422609894,58.769558556524736,108.0,13.170731707317072,14616.036767785316,1782.4435082665018,8.2,4.672492082889439,2.4365610909239876,5.2,1,5.349682064478842,0.6341463414634146,2.4365610909239876,9.74624436369595,0.2,0.05,1.406132849340606,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74624436369595,0.2,5.624531397362424
290,actuated,2,0,232.98560270574194,61.31200071203735,200232.9856027057,50058.24640067643,16.8,1.7872340425531914,18288.113064758574,1945.5439430594229,9.4,1.9830782291920586,24.663312488598876,2.0,6,1.0474137885969725,0.2127659574468085,24.663312488598876,80.0,1.2,0.3,1.3402490215443088,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,18.653249954395505,0.2,5.360996086177235,80.0,1.0,0.0
291,actuated,2,2,165.23124726369215,41.30781181592304,165.23124726369215,41.30781181592304,15.0,2.027027027027027,16097.413950265418,2175.3262094953266,7.4,3.9346265136199903,5.0,1.2,2,1.4160223091157742,0.16216216216216217,5.0,20.0,0.4,0.1,2.23895494856406,0.0,4,0.0,0.2,0.0,20.0,0.2,8.95581979425624,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,2,138.38680713263312,34.59670178315828,138.38680713263312,34.59670178315828,20.2,3.3666666666666667,12890.9222976101,2148.4870496016833,6.0,5.3978981755815,3.9951913421316476,1.2,4,2.8005428942363824,0.2,3.9951913421316476,11.308018389217978,0.8,0.2,4.363266068301066,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,4.672746979308613,0.2,8.609781873226167,11.308018389217978,0.2,8.843282399978095
293,actuated,2,2,253.56305751141014,84.52101917047004,3596.513823938979,899.1284559847447,31.0,4.84375,8941.29083966702,1397.0766936979717,6.4,2.430898552702218,2.361143060726363,3.4,3,2.5794659703217846,0.53125,2.361143060726363,9.444572242905451,0.6000000000000001,0.15000000000000002,2.2889463229104874,0.0,4,0.0,0.0,0.0,9.444572242905451,0.4,9.15578529164195,0.0,0.2,0.0,0.0,0.0,0.0
294,actuated,2,2,177.59696204246538,80.72589183748426,887129.6135635985,221782.40339089962,54.0,7.297297297297297,13270.692889099882,1793.3368769053895,7.4,1.2787823691043179,2.7728615282853752,5.2,1,1.6325589500913216,0.7027027027027027,2.7728615282853752,11.091446113141501,0.2,0.05,2.2539892224134053,0.0,4,11.091446113141501,0.2,9.015956889653621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,174.92529726222827,72.88554052592845,1026853.6564072535,256713.41410181337,80.2,10.025,13054.149209331954,1631.7686511664942,8.0,1.1057583233624781,0.0,5.6,0,1.1305801008227283,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,2,420.1169628735799,105.02924071839497,420.1169628735799,105.02924071839497,33.4,4.771428571428571,13787.301577298398,1969.6145110426285,7.0,2.0788991246830033,2.6916825898922525,2.6,1,1.3607583997435562,0.37142857142857144,2.6916825898922525,10.76673035956901,0.2,0.05,2.3219676879695483,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76673035956901,0.2,9.287870751878193
297,actuated,0,0,332.9046563402831,92.47351565007864,203139.69627548484,50784.92406887121,42.0,6.363636363636363,11638.897765626793,1763.469358428302,6.6,3.2631185732179553,2.5401393770607683,3.2,2,3.8364934898843903,0.48484848484848486,2.5401393770607683,10.160557508243073,0.4,0.1,2.0803823162568733,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.160557508243073,0.4,8.321529265027493,0.0,0.0,0.0
298,actuated,0,0,130.25505832089817,40.704705725280675,24374.952114338805,6093.738028584701,59.0,8.428571428571429,12968.688334387603,1852.6697620553718,7.0,4.9806884734268495,0.0,3.8,0,5.422449529766487,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,64.95344411847725,21.651148039492416,937741.4664158982,234435.36660397454,79.0,10.972222222222221,14159.916380607901,1966.6550528622085,7.2,5.54260764018006,2.6116119935954885,4.2,2,5.333547682624172,0.5833333333333334,2.6116119935954885,10.446447974381954,0.4,0.1,2.2836403193417936,0.0,4,10.446447974381954,0.4,9.134561277367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,451.8051545193568,132.8838689762814,201982.51619875128,50495.62904968782,99.6,12.45,14145.939620113855,1768.242452514232,8.0,5.160674346134789,18.92672040002708,4.6,6,5.463185525127261,0.575,18.92672040002708,74.66485046670186,1.2000000000000002,0.30000000000000004,3.385309816768883,0.0,4,1.0420311334064536,0.4,8.781609780993312,0.0,0.0,0.0,0.0,0.0,0.0,74.66485046670186,0.8,4.75962948608222
301,actuated,0,0,96.55319688076214,32.18439896025405,774399.2961728367,193599.82404320917,124.0,17.22222222222222,12745.571121246252,1770.2182112842017,7.2,5.0713169949489245,25.0,5.2,5,5.430483607720586,0.7222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,actuated,0,0,314.82654452083085,78.70663613020771,314.82654452083085,78.70663613020771,149.0,18.625,15253.417370442152,1906.677171305269,8.0,6.1626880254421845,27.81284898442209,5.0,6,5.249891164629509,0.625,27.81284898442209,100.0,1.2,0.3,2.2219465156548694,0.0,4,11.251395937688358,0.2,8.887786062619478,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
303,actuated,0,0,440.80303259944293,137.75094768732592,202928.01905086482,50732.004762716206,175.2,18.25,14540.517138706142,1514.6372019485564,9.6,1.3962239647792978,47.60276980686399,6.2,10,1.9642165142915433,0.6458333333333334,47.60276980686399,100.0,2.0,0.5,1.3405763881169985,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,90.41107922745596,1.0,5.362305552467994,100.0,1.0,0.0
304,actuated,0,0,251.62007477411598,83.87335825803866,619856.491755631,154964.12293890776,209.0,20.9,16946.407262811546,1694.6407262811547,10.0,1.6097857511053228,50.0,7.0,10,1.6576130693987539,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,0,437.010681499362,115.00281092088474,200437.0106814994,50109.25267037485,39.0,3.75,20741.350945747974,1994.3606678603824,10.4,2.767996582021948,30.0,3.2,8,2.665900561253141,0.3076923076923077,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
306,actuated,2,2,112.29692739898579,29.551822999733105,376.27509244772926,94.06877311193232,15.2,2.054054054054054,13980.707929089747,1889.2848552823982,7.4,3.8247563191806164,14.786441751956545,1.2,6,2.285905218513448,0.16216216216216217,14.786441751956545,30.14774073022636,1.2000000000000002,0.30000000000000004,3.857214344556919,0.0,4,0.0,0.0,0.0,10.659828039788408,0.2,9.38101436784387,18.33819823781141,0.4,4.032347167260538,30.14774073022636,0.6,2.015495843123269
307,actuated,2,2,54.19268756240946,18.06422918746982,710076.8022668978,177519.20056672444,24.0,5.217391304347826,9621.686276398124,2091.670929651766,4.6,5.04902040484147,0.0,2.0,0,4.4394946086462115,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,2,2,270.8832018030864,96.74400064395944,1200270.883201803,300067.72080045077,34.4,5.375,10280.819724034121,1606.3780818803314,6.4,1.8858775759871134,5.626961635933867,3.0,3,2.5598504418702386,0.46875,5.626961635933867,11.387386384922138,0.6000000000000001,0.15000000000000002,4.24118678398143,0.0,4,11.387386384922138,0.2,8.781646342694444,0.0,0.0,0.0,0.0,0.0,0.0,11.12046015881333,0.4,8.183100793231278
309,actuated,2,2,167.7860278645194,55.928675954839804,1000167.7860278642,250041.94650696605,52.0,7.428571428571429,12974.307097572197,1853.4724425103136,7.0,1.4346899033435363,0.0,4.0,0,1.0572000232634169,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,2,2,76.34542283521833,27.266222441149406,1200076.3454228353,300019.08635570883,72.0,10.285714285714286,14126.859974386578,2018.122853483797,7.0,2.8046227566044157,0.0,4.0,0,2.2742992352378697,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,2,310.45094112347437,91.30910033043364,600310.4509411234,150077.61273528085,17.0,2.2972972972972974,11767.235767630867,1590.1669956257929,7.4,2.4165142237724275,8.148063268888563,2.2,4,2.3956637117505855,0.2972972972972973,8.148063268888563,23.398396537290864,0.8,0.2,4.366046262663085,0.0,4,0.0,0.0,0.0,9.19385653826339,0.4,8.874533927999439,0.0,0.0,0.0,23.398396537290864,0.4,8.5896511226529
312,actuated,0,0,203.9640179792755,50.991004494818874,203.9640179792755,50.991004494818874,26.0,4.193548387096774,11565.161034232506,1865.3485539084688,6.2,4.458692601181519,0.0,2.8,0,4.858690401175466,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,147.01051084754744,38.686976538828276,200147.01051084755,50036.75262771189,41.0,6.212121212121212,13701.848176077547,2076.037602435992,6.6,4.510361638829112,0.0,3.2,0,3.9427903779383633,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,272.0933657891599,71.60351731293683,881.8018976714948,220.4504744178737,56.2,8.515151515151516,11028.995614507114,1671.059941591987,6.6,4.6233950930515695,17.087237645034747,3.2,5,4.1422461799930685,0.48484848484848486,17.087237645034747,45.38612032920355,1.0,0.25,5.908747928273163,0.0,4,0.0,0.0,0.0,10.557287806245768,0.2,9.472129758633583,12.405542444689672,0.2,8.060913131840204,45.38612032920355,0.6,6.1019488226188665
315,actuated,0,0,466.82012763198435,179.5462029353786,442086.6347846122,110521.65869615306,78.0,9.512195121951219,14164.707977329768,1727.403411869484,8.2,1.765335303761659,25.0,5.6,5,2.4282457132390074,0.6829268292682927,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,actuated,0,0,259.7195405444542,64.92988513611355,259.7195405444542,64.92988513611355,103.0,11.444444444444445,17041.140550691132,1893.4600611879034,9.0,3.510782666609166,27.630851884847516,5.0,6,3.074530869173883,0.5555555555555556,27.630851884847516,100.0,1.2,0.3,2.375656355265416,0.0,4,10.523407539390064,0.2,9.502625421061664,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,actuated,0,0,195.84577618738075,54.40160449649465,10683.448567469735,2670.862141867434,130.0,13.541666666666666,17881.325249257407,1862.6380467976467,9.6,2.8833049504712576,25.0,6.0,5,2.4621110957770505,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,actuated,0,0,400.031572525619,125.00986641425594,5378.976856907173,1344.7442142267932,161.4,15.226415094339623,16202.144888546818,1528.5042347685678,10.6,2.4497116192734185,44.03572702360407,7.2,10,2.9098492583169993,0.6792452830188679,44.03572702360407,100.0,2.0,0.5,3.9372630438023584,0.0,4,0.0,0.0,0.0,11.077965676213353,0.2,9.026928131283197,65.06494241820292,0.8,6.722124043926236,100.0,1.0,0.0
319,actuated,2,0,323.2870903789032,107.7623634596344,423885.94411933527,105971.48602983382,39.8,4.23404255319149,18023.030524283542,1917.3436727961216,9.4,1.3843947978531126,30.0,3.8,8,1.3623935887752463,0.40425531914893614,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
320,actuated,2,2,156.95360161002512,52.317867203341706,963556.7045634097,240889.17614085242,26.2,3.1951219512195124,15746.032268838875,1920.2478376632776,8.2,1.995921917976153,7.775748353595873,2.6,5,1.615972335456249,0.3170731707317073,7.775748353595873,27.82011597222663,1.0,0.25,2.9489177608686052,0.0,4,3.2828774421568596,0.4,9.63176355380565,0.0,0.0,0.0,0.0,0.0,0.0,27.82011597222663,0.6,2.163907489668772
321,actuated,2,2,118.91910728859327,39.63970242953109,1000118.9191072885,250029.72977682212,40.0,6.25,11020.00320941548,1721.8755014711687,6.4,2.801523941653937,3.1072167390027516,3.0,1,2.5788678882265796,0.46875,3.1072167390027516,12.428866956011007,0.2,0.05,2.011446424559978,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428866956011007,0.2,8.045785698239913
322,actuated,2,2,105.4053820669194,37.64477930961407,1200105.405382067,300026.35134551674,55.0,9.482758620689655,11688.185220697847,2015.2043483961804,5.8,3.035106775212946,0.0,3.2,0,3.4103528588572622,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,56.70978466007561,21.81145563849062,1003299.3108600378,250824.82771500945,70.6,11.766666666666667,9682.130478102368,1613.6884130170615,6.0,3.3354063253244597,5.884331756559504,3.4,2,3.0489193255585145,0.5666666666666667,5.884331756559504,12.626760652156008,0.4,0.1,4.2712786631229385,0.0,4,0.0,0.0,0.0,12.626760652156008,0.2,7.919687618607476,10.91056637408201,0.2,9.165427033884278,0.0,0.0,0.0
324,actuated,2,2,195.97359694282946,108.87422052379414,1250417.0325383614,312604.25813459035,93.0,12.916666666666666,12367.36216812111,1717.6891900168207,7.2,1.8402641212204671,0.0,5.4,0,2.9870608230324254,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,2,676.2491414415895,169.06228536039737,676.2491414415895,169.06228536039737,14.0,1.9444444444444444,13398.759544180366,1860.9388255806064,7.2,2.314368022766187,1.6031789163196208,1.6,2,2.6114718693933314,0.2222222222222222,1.6031789163196208,6.412715665278483,0.4,0.1,2.1943110161460933,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412715665278483,0.4,8.777244064584373
326,actuated,0,0,145.18022399606184,45.368819998769325,33729.72724377513,8432.431810943783,16.0,2.857142857142857,11462.397963923844,2046.856779272115,5.6,3.1816938615894315,0.0,2.2,0,2.60808617012541,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,173.19233551209643,45.576930397920115,200173.1923355121,50043.29808387803,26.0,4.333333333333333,12955.699599798716,2159.283266633119,6.0,3.7672244815253357,3.7827351464591175,2.2,3,2.7545080399903155,0.36666666666666664,3.7827351464591175,11.843180637697515,0.6000000000000001,0.15000000000000002,4.370667526293092,0.0,4,0.0,0.0,0.0,3.2877599481389552,0.4,9.038992426078767,11.843180637697515,0.2,8.443677679093598,0.0,0.0,0.0
328,actuated,0,0,105.47182363727498,32.95994488664843,209726.7371081342,52431.68427703355,38.0,5.9375,11882.338166294687,1856.6153384835447,6.4,2.8360361696704435,0.82760312109599,3.0,2,2.202517637719196,0.46875,0.82760312109599,3.31041248438396,0.4,0.1,2.2388188738841563,0.0,4,3.31041248438396,0.4,8.955275495536625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,243.37280916672006,67.60355810186668,400243.37280916667,100060.84320229167,53.0,7.794117647058823,13181.286313738028,1938.424457902651,6.8,3.1817653225165397,2.3107106709835534,3.2,2,2.130711338314324,0.47058823529411764,2.3107106709835534,9.242842683934214,0.4,0.1,2.064895423548296,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242842683934214,0.4,8.259581694193184
330,actuated,0,0,122.99696038343822,38.43655011982444,384618.2349781631,96154.55874454077,70.0,10.0,13099.07804737907,1871.2968639112955,7.0,4.057189364389395,0.7426126265931998,3.8,2,3.541991563741156,0.5428571428571428,0.7426126265931998,2.9704505063727993,0.4,0.1,2.2155781881185246,0.0,4,0.0,0.0,0.0,2.9704505063727993,0.4,8.862312752474098,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,245.84154226541236,64.6951427014243,200245.8415422654,50061.46038556635,90.0,12.5,13535.413695820936,1879.9185688640189,7.2,6.1900939349545165,0.9307858754493736,4.4,2,5.372180984414717,0.6111111111111112,0.9307858754493736,3.7231435017974945,0.4,0.1,2.2898232125677174,0.0,4,3.7231435017974945,0.4,9.15929285027087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,1,0,387.122955571518,113.85969281515236,4302.324251283109,1075.5810628207773,111.8,13.975,12267.956910989607,1533.494613873701,8.0,4.161471573179621,20.364058306166726,5.0,5,5.647858388319468,0.625,20.364058306166726,81.4562332246669,1.0,0.25,1.9218471697265482,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,81.4562332246669,1.0,7.687388678906193,0.0,0.0,0.0
333,actuated,1,1,252.81411669463893,70.2261435262886,314777.8084235218,78694.45210588045,141.0,16.022727272727273,15856.93926076245,1801.9249159957328,8.8,4.47378938779803,25.0,6.2,5,5.49210398616342,0.7045454545454546,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,1,1,394.192959077354,123.18529971167311,213110.69142711163,53277.67285677791,172.2,17.9375,14838.74908887918,1545.7030300915812,9.6,3.6024288404178,49.33482416068159,7.0,10,5.192474603454211,0.7291666666666666,49.33482416068159,100.0,2.0,0.5,1.0866169739489493,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.33929664272637,1.0,4.346467895795797
335,actuated,1,1,292.8470288180704,97.61567627269012,796647.266033795,199161.81650844874,210.0,19.09090909090909,19008.661811832655,1728.0601647120595,11.0,1.3484843867568252,50.0,8.0,10,1.2835548040547655,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,1,1,105.1016768724752,47.773489487488725,1800105.1016768727,450026.2754192182,250.0,21.92982456140351,19718.78874420484,1729.7183108951615,11.4,1.925445663287076,52.72165254938045,8.2,11,2.494101187832129,0.7192982456140351,52.72165254938045,100.0,2.2,0.55,2.2963989291809974,0.0,4,0.0,0.0,0.0,10.886610197521804,0.2,9.18559571672399,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,1,1,498.33475002355283,166.11158334118429,1000498.3347500237,250124.58368750592,292.0,21.791044776119403,22692.348846677,1693.458869155,13.4,1.3986743791197407,50.0,9.2,10,1.4779562282286105,0.6865671641791045,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,1,1,367.1217670684462,101.97826863012395,4485.730918812135,1121.4327297030338,340.6,24.32857142857143,23656.226834550795,1689.7304881821995,14.0,1.2473816748415867,52.79292054609982,10.4,11,0.9692037463592754,0.7428571428571429,52.79292054609982,100.0,2.2,0.55,2.2378008600093624,0.0,4,0.0,0.0,0.0,11.171682184399288,0.2,8.95120344003745,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,1,1,182.43786483994782,76.01577701664493,821198.473995928,205299.618498982,395.6,28.257142857142856,22186.771461816323,1584.7693901297375,14.0,1.1676094958916192,50.0,11.4,10,1.2674986229832932,0.8142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
