step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
285,actuated,0,0,686.3664261299685,76.26293623666317,686.3664261299685,76.26293623666317,310.6,4.594674556213017,104960.79468249199,1552.6744775516568,67.6,1.4706149770005563,89.7311416266646,37.2,42,0.9104561902664512,0.5502958579881657,89.7311416266646,100.0,8.4,0.9333333333333333,0.9614908000557788,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.580274639981326,0.4,8.653417200502009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,0,1456.5340280425444,161.83711422694938,1456.5340280425444,161.83711422694938,337.6,4.624657534246575,113368.76337875186,1552.9967586130392,73.0,0.671354197028753,80.0,49.0,38,0.3192562548767336,0.6712328767123288,80.0,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,2299.698170055646,261.3293375063234,3077.860265425862,341.9844739362069,523.0,6.809895833333333,124013.58303511204,1614.760195769688,76.8,0.9151166001292254,73.61313800009813,54.8,36,0.96963432242652,0.7135416666666666,73.61313800009813,100.0,7.2,0.8,0.4014769340373105,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.911457933272686,0.6,1.9693387208618565,23.606784067610533,0.6,1.6439536854739378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,987.5571450627518,214.68633588320694,1187866.8889907855,131985.20988786506,821.0,10.802631578947368,119400.0312133802,1571.0530422813185,76.0,1.3934334417111487,75.3549865638484,63.4,37,1.9618094494876244,0.8342105263157895,75.3549865638484,100.0,7.4,0.8222222222222223,0.8866523645243302,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.51793777016883,0.6,3.9636680464369354,42.67694130446671,0.8,4.016203234282036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,2,54.10084418121134,18.033614727070447,13956928.797392234,1550769.866376915,1148.0,15.597826086956522,116632.03449720335,1584.6743817554802,73.6,1.7523115513987857,69.61647767019612,66.4,40,2.6594201761937657,0.9021739130434783,69.61647767019612,100.0,8.0,0.8888888888888888,2.00222108915918,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2315588379897235,0.8,4.592403185591774,24.040889414686717,0.8,5.527431273073594,1.2758507790886142,0.4,7.900155343767253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,2,77.40693308614554,27.64533324505198,13339899.07374882,1482211.0081943134,1478.0,20.994318181818183,110659.81513394408,1571.8723740617058,70.4,1.5658711795714089,66.66666666666667,66.4,32,2.8986716316798877,0.9431818181818182,66.66666666666667,100.0,6.4,0.7111111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,2,2,70.0582919650114,23.352763988337134,6000070.058291965,666674.4509213294,1808.0,25.39325842696629,112576.30039165146,1581.1278144894868,71.2,1.3267688749037267,67.94072254002509,66.2,31,1.9580232215995825,0.9297752808988764,67.94072254002509,100.0,6.2,0.6888888888888889,0.9690060907456429,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.466502860225773,0.2,8.721054816710787,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,2,2,52.850249150096126,17.61674971669871,7655581.341075541,850620.1490083935,2138.0,30.028089887640448,113106.37932388182,1588.5727433129468,71.2,1.7114875374630287,69.2416492782786,66.2,32,2.5021956516591435,0.9297752808988764,69.2416492782786,100.0,6.4,0.7111111111111111,1.9178206013517527,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.63495363723996,0.2,8.594791446347523,11.539889867267448,0.2,8.665593965818253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,2,59.642472091139574,21.300882889692705,6200059.642472091,688895.5158302323,2468.0,35.15669515669516,111312.58100326787,1585.649302040853,70.2,1.870026252626752,68.23663175235752,66.4,34,3.021460693035109,0.9458689458689459,68.23663175235752,100.0,6.8,0.7555555555555555,1.9191035551225974,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.214362513094784,0.4,8.531754079367964,0.0,0.0,0.0,10.915323258122953,0.4,8.740177916735412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,2,2,80.45070914101993,26.816903047006644,9048491.00585579,1005387.8895395321,2798.0,39.51977401129943,112126.53830216681,1583.7081681097006,70.8,1.2533361226003332,68.23081934934635,66.2,32,1.928962113193588,0.9350282485875706,68.23081934934635,100.0,6.4,0.7111111111111111,1.9576717980515201,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.859065643674512,0.2,8.705046358332039,11.218308500442618,0.2,8.913999824131642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,2,65.20893569874042,21.73631189958014,6000065.2089356985,666673.9121039665,3128.0,44.18079096045198,111424.47188814222,1573.7919758212179,70.8,1.4088338933650542,66.66666666666667,66.4,31,2.0800477353832516,0.9378531073446328,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,2,2,45.15832839984175,15.052776133280583,6000045.158328401,666671.6842587112,3458.0,48.56741573033708,113799.56301559527,1598.308469320158,71.2,2.1447709380433793,68.74032703663185,66.2,34,3.366841720811084,0.9297752808988764,68.74032703663185,100.0,6.800000000000001,0.7555555555555556,2.855293217549714,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.044503032369903,0.2,8.183342018816619,11.183506538864094,0.2,8.941739306226308,4.434933758452644,0.4,8.5725576329045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,2,42.665025044631925,14.221675014877308,6000042.665025044,666671.4072250049,3788.0,53.96011396011396,111033.06056444994,1581.6675294081188,70.2,2.664372583280697,66.75645577996572,66.4,33,4.502774085846532,0.9458689458689459,66.75645577996572,100.0,6.6,0.7333333333333333,0.9612782161061961,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8081020196914324,0.6,8.651503944955765,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,42.892826760015176,14.29760892000506,6000042.89282676,666671.4325363067,4118.0,58.66096866096866,111146.46820719777,1583.2830228945552,70.2,2.6330743814221824,67.8882595994537,66.0,31,4.477889510546,0.9401709401709402,67.8882595994537,100.0,6.2,0.6888888888888889,1.0106213519244323,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.994336395083337,0.2,9.09559216731989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,2,86.18921574518177,30.78186276613635,7894988.783543816,877220.9759493129,4448.0,63.36182336182336,110646.34054630972,1576.158697240879,70.2,1.8184074088817306,67.8881376672699,66.4,31,3.3943966071827094,0.9458689458689459,67.8881376672699,100.0,6.2,0.6888888888888889,1.010722236242091,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.993239005429132,0.2,9.096500126178817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,58.969805257787925,19.656601752595975,11798537.696917478,1310948.6329908308,4778.0,67.6770538243626,111654.29906049275,1581.5056524149115,70.6,1.68215714945471,68.43383139079782,66.2,33,2.563905030465648,0.9376770538243626,68.43383139079782,100.0,6.6,0.7333333333333333,1.9135627221110352,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.286105684193899,0.2,8.860452205409453,4.618376832986542,0.4,8.361612293589861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,2,2,66.49775611935983,22.16591870645328,11957873.312552521,1328652.5902836134,5108.0,72.97142857142858,109768.77565334812,1568.1253664764017,70.0,1.4653178403045815,66.66666666666667,66.2,30,2.236823804892099,0.9457142857142857,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,2,2,65.72280381400007,21.90760127133336,6000065.722803814,666673.9692004238,5438.2,76.16526610644257,111018.67251738561,1554.8833685908348,71.4,1.7117116818129035,68.79552238593027,66.6,33,2.702220507467532,0.9327731092436975,68.79552238593027,100.0,6.6,0.7333333333333333,1.8642868036610696,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.906502931906289,0.2,8.398771710879638,0.0,0.0,0.0,7.25319854146619,0.4,8.37980952206999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,2,2,117.5564775952453,39.18549253174843,6000117.556477595,666679.7284975105,5774.2,78.88251366120218,114026.97959698997,1557.745622909699,73.2,0.9382317997048434,69.2197387521229,68.4,32,1.505055819089052,0.9344262295081968,69.2197387521229,100.0,6.4,0.7111111111111111,1.9365009543590253,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.880796373247904,0.2,8.416944189462829,11.09685239585815,0.2,9.011564399768401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,2,1521.2548133748692,230.49315354164685,5883.751539852301,653.7501710947001,4326.2,62.1580459770115,114428.45995941688,1644.0870683824264,69.6,0.9347171909809244,44.44444444444444,51.8,26,1.153737776468272,0.7442528735632183,44.44444444444444,80.0,5.2,0.5777777777777778,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
305,actuated,0,0,773.5503198063327,87.90344543253781,1043.3675606666204,115.92972896295782,2018.6,31.738993710691823,113654.93655427154,1787.0273043124457,63.6,1.4110071630029577,21.94867047356941,26.4,22,1.09234304554493,0.41509433962264153,21.94867047356941,39.17163687749962,4.3999999999999995,0.4888888888888888,3.226237423013814,0.0,9,23.18532599692844,0.6,1.6262681689255294,39.17163687749962,0.6,2.0870234453081955,33.84103404664074,0.6,2.1678283618646548,0.0,0.0,0.0,6.231652280907838,0.6,7.753895417154742,9.606079873087765,0.4,9.121715125069022,31.56515484481588,0.6,1.8962412737077359,19.406124028587328,0.4,2.264403615869167,34.531026313657094,0.6,2.1187613992252787
306,actuated,0,0,465.37517945512957,55.40180707799161,8261.384963317523,917.9316625908359,194.4,3.4838709677419355,112320.47443602074,2012.911728244099,55.8,2.0317605112172705,31.906528499853266,9.2,27,0.8465052350031766,0.16487455197132617,31.906528499853266,100.0,5.3999999999999995,0.6000000000000001,2.66528569732062,0.0,9,30.89798215970859,0.8,3.6833394805917257,33.89783451047151,0.6,3.9701584965885584,30.1988924439911,0.8,4.374188746877265,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.736309844430252,0.8,4.089828479285236,42.18055421812551,0.8,4.197557997963438,26.247183321952434,0.6,3.672498074579357
307,actuated,0,0,524.8257086973994,59.63928507924992,3707.2526035515198,411.91695595016887,113.2,1.9721254355400697,101439.10975149996,1767.231877203832,57.4,2.444563085158039,47.725825085459896,13.6,33,1.0834274671231203,0.23693379790940766,47.725825085459896,100.0,6.6,0.7333333333333334,3.8268428058073503,0.0,9,56.61934642759661,0.8,4.273513135153682,61.9735693147868,1.0,5.062530699353579,23.572237678331476,0.6,4.713148498382832,93.04463482329538,1.0,4.919440975252548,100.0,1.0,0.0,0.0,0.0,0.0,22.292606457117472,0.6,5.842044508833831,15.848703720962476,0.8,5.6525803483762544,56.181327347048864,0.8,3.978327086913423
308,actuated,0,0,748.0522951547925,83.11692168386584,748.0522951547925,83.11692168386584,221.8,3.454828660436137,98171.64169428915,1529.1532974188342,64.2,1.4280307953477638,85.58917344472724,30.2,39,0.7185124844921031,0.470404984423676,85.58917344472724,100.0,7.8,0.8666666666666667,0.5320307277653475,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.30256100254519,0.8,4.788276549888128,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,0,1203.7207651283811,133.74675168093123,1203.7207651283811,133.74675168093123,254.6,3.7113702623906706,107601.49480090654,1568.534909634206,68.6,1.0409534764597965,83.09577089478655,42.4,41,0.8359292534132888,0.6180758017492711,83.09577089478655,100.0,8.2,0.911111111111111,0.6785007062951401,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,27.86193805307903,0.6,6.106506356656261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,2,1791.9942825986993,208.3714282091511,2983.9142612500473,331.54602902778305,455.4,6.307479224376731,114964.00481343486,1592.299235643142,72.2,1.410397108116671,72.00106177440122,51.8,36,2.195732922924095,0.7174515235457064,72.00106177440122,100.0,7.2,0.8,0.3677844162437668,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.542343581581008,0.6,1.6863470835825942,25.46721238803002,0.6,1.6237126626113072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,2,1066.0045959868116,183.79389585979513,709686.2119138053,78854.02354597837,733.8,10.220055710306406,113422.76119308097,1579.704194889707,71.8,2.5356436371370608,72.05455289698472,59.4,37,4.328068775885374,0.8272980501392758,72.05455289698472,100.0,7.4,0.8222222222222223,0.8281801663405058,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.01881311026591,0.4,3.7185086088809562,30.472162962596485,1.0,3.735112888183596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,710.196837967604,177.549209491901,8912893.816337662,990321.5351486291,1044.6,14.67134831460674,112904.90654304498,1585.743069424789,71.2,1.624387313414665,67.92779089053005,64.4,31,2.9294103853131905,0.9044943820224719,67.92779089053005,100.0,6.2,0.6888888888888889,0.9789423419784408,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.350118014770487,0.2,8.810481077805967,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,2,2,61.00204492485655,20.334014974952183,12758912.423173044,1417656.935908116,1372.0,19.323943661971832,112374.38016518061,1582.7377488053608,71.0,1.5402159797580102,67.61547826079095,66.2,34,2.2918348995444013,0.9323943661971831,67.61547826079095,100.0,6.8,0.7555555555555555,1.887048386958324,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.18064068003423,0.4,8.319857464544475,0.35866366708432906,0.4,8.663578018080441,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,2,2,50.11541857625292,16.70513952541764,9094032.641266754,1010448.0712518615,1702.0,24.245014245014247,110790.25117923305,1578.2087062568812,70.2,1.7959539590175644,67.23074070568146,66.2,32,2.615177561816369,0.9430199430199431,67.23074070568146,100.0,6.4,0.7111111111111111,0.8903095974586903,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.076666351133099,0.4,8.012786377128213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,2,74.1767865745942,24.725595524864733,7429001.554160315,825444.6171289239,2032.0,28.379888268156424,113667.11364809882,1587.529520224844,71.6,1.3189531125975356,68.9719228259244,66.4,33,1.9925601137312068,0.9273743016759777,68.9719228259244,100.0,6.6,0.7333333333333333,1.9365755062650538,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.24738457573585,0.2,8.89095587748742,9.499920857583675,0.4,8.538223678898065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,60.55517037303688,20.185056791012293,6000060.555170373,666673.3950189303,2362.0,33.36158192090395,111706.29899199176,1577.772584632652,70.8,1.4882325634832876,67.1821170510869,66.4,32,2.163109532831241,0.9378531073446328,67.1821170510869,100.0,6.4,0.7111111111111111,0.9250688899411925,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.63905345978219,0.4,8.325620009470732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,2,49.87512191100337,16.625040637001124,6000049.875121912,666672.2083468791,2692.0,37.80898876404494,113393.72359152933,1592.6084774091196,71.2,1.858238246472276,69.88606128336313,66.2,33,2.768098405252538,0.9297752808988764,69.88606128336313,100.0,6.6000000000000005,0.7333333333333333,2.8921895603958565,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.956861643144293,0.2,8.64722996186465,11.322898733769762,0.2,8.831660721450852,11.694791173354133,0.2,8.550815360247208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,2,2,44.516844201766745,14.838948067255581,6000044.516844202,666671.612982689,3022.0,43.29512893982808,109038.59780369629,1562.15756165754,69.8,2.4804612853258714,66.66666666666667,66.0,31,4.225871537166413,0.9455587392550143,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,2,62.73120393316028,22.4040014047001,6200062.731203934,688895.8590226594,3352.0,47.74928774928775,110472.082456945,1573.6763882755697,70.2,2.108190562081453,69.25641566357525,66.6,32,3.8555166506796295,0.9487179487179487,69.25641566357525,100.0,6.4,0.7111111111111111,1.9089592910168365,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.266797569828668,0.2,8.875636522288266,12.040943402348603,0.2,8.304997096863262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,90.69740733111502,30.23246911037167,6000090.697407331,666676.7441563702,3682.0,52.45014245014245,110586.13420733817,1575.3010570845893,70.2,1.1910732205108634,67.95159670227197,66.0,31,1.9093532851484392,0.9401709401709402,67.95159670227197,100.0,6.2,0.6888888888888889,0.9608055435119343,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.564370320447779,0.2,8.647249891607409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,2,62.169909047624174,20.723303015874723,6000062.169909048,666673.5744343386,4012.0,56.50704225352113,112280.99016487855,1581.4223966884301,71.0,1.4491098171713999,66.66666666666667,66.4,30,2.1073879314438653,0.9352112676056338,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,2,44.848408047514816,14.949469349171606,6000044.848408048,666671.6498231165,4342.0,60.812324929971986,113857.91166766496,1594.6486227964278,71.4,2.0510216918815343,69.97984386941577,66.2,34,3.0341091406273857,0.927170868347339,69.97984386941577,100.0,6.800000000000001,0.7555555555555555,2.921142192194911,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.387186695391392,0.4,8.43709093350917,10.830592156958119,0.2,9.233105498830454,11.600815972392411,0.2,8.62008329741457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,2,36.70487165206378,12.234957217354593,6000036.704871652,666670.7449857391,4672.0,67.51445086705202,108473.56310644785,1567.5370391105182,69.2,2.8448312817689856,67.92798811047608,66.2,31,4.605929110061193,0.9566473988439307,67.92798811047608,100.0,6.2,0.6888888888888889,0.9787892747672244,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.351892994284754,0.2,8.80910347290502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,112.48651159900957,40.17375414250342,6200112.486511598,688901.3873901776,5002.6,70.06442577030812,109910.19406942095,1539.3584603560355,71.4,1.4737913112211523,67.47310990856174,66.8,32,3.2004779113495223,0.9355742296918768,67.47310990856174,100.0,6.4,0.7111111111111111,0.9049340094439686,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.257989177055606,0.4,8.144406084995717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,116.98271355512375,38.994237851707915,7688628.065896842,854292.0073218714,5340.6,73.15890410958905,113316.33305491933,1552.2785349988949,73.0,0.8166662259258811,67.26244666152827,68.6,32,1.2393296663948363,0.9397260273972603,67.26244666152827,100.0,6.4,0.7111111111111111,0.9182877681838969,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.362019953754498,0.4,8.264589913655072,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,106.45547846658386,35.485159488861285,6000106.455478467,666678.495053163,5685.0,77.03252032520325,116643.93351176649,1580.5411044954808,73.8,1.3145142816636177,67.9071309558084,69.4,31,2.241143943027068,0.940379403794038,67.9071309558084,100.0,6.2,0.6888888888888889,0.9952466282513931,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.16417860227557,0.2,8.957219654262538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,2,1735.6821424003806,262.9821427879365,6446.575220694666,716.2861356327408,4262.0,60.53977272727273,113031.35573736357,1605.559030360278,70.4,1.2190875748018475,59.11135187895424,52.8,36,2.2751247725849733,0.75,59.11135187895424,82.07968443879963,7.2,0.8,2.5845258129976636,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,1.7481814816028418,0.2,7.442625387090159,82.07968443879963,1.0,6.941656943341584,8.174300990185657,0.4,8.876449986547232,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
328,actuated,0,0,853.75643680009,97.01777690910113,1155.4163163982175,128.37959071091305,2056.8,31.54601226993865,116605.31062865537,1788.4250096419535,65.2,1.0198366712991433,42.662938517756224,29.4,28,0.3878191384766986,0.450920245398773,42.662938517756224,100.0,5.599999999999999,0.6222222222222222,1.332766326549124,0.0,9,38.543356744239645,0.6,2.285693039915077,22.048291910268745,0.6,1.7536928374115566,37.72747697768864,0.6,2.1909691327107628,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.336603816614115,0.6,2.1482302923382455,20.421635476409392,0.6,1.8260890367946103,25.88908173458549,0.6,1.7902225997718666
329,actuated,0,0,464.06359528808355,51.56262169867595,464.06359528808355,51.56262169867595,279.2,4.813793103448276,113332.73235244879,1954.0126267663584,58.0,2.079737639655552,42.73011068877016,11.0,34,0.6564541225702536,0.1896551724137931,42.73011068877016,100.0,6.8,0.7555555555555555,2.6049372964938544,0.0,9,35.415199106382715,0.6,4.227137946096008,23.766388726212426,1.0,3.795116337983792,36.73863833241285,0.8,3.7579790578079866,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.92792291643309,0.8,3.7501392737507864,42.52444836350605,0.8,3.9074762519821324,13.198398753984293,0.8,4.0065868008239836
330,actuated,0,0,469.1187965019041,52.12431072243379,469.1187965019041,52.12431072243379,159.0,2.6677852348993287,106207.73533977263,1782.00898221095,59.6,2.573972165098902,50.925578441331,15.4,34,1.0417478311996684,0.25838926174496646,50.925578441331,100.0,6.799999999999999,0.7555555555555554,4.236199117137954,0.0,9,65.59307798137979,1.0,5.29310103228453,19.05908415576505,0.6,5.156388615150961,61.818323252282426,1.0,4.783583323037763,100.0,1.0,0.0,100.0,1.0,0.0,11.523050281880387,0.2,8.678257714213629,56.5330059182088,0.8,3.923082977299252,24.209648615092192,0.6,5.48592517325422,19.594015767370365,0.6,4.805453219001232
331,actuated,0,0,843.5043500110103,98.08190116407097,3408.273816205349,378.6970906894832,278.0,4.1741741741741745,100156.71764411814,1503.8546192810531,66.6,1.28005371041605,88.88888888888889,32.2,40,0.7071960866317513,0.48348348348348347,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,2,0,1382.1650874859622,153.57389860955135,1382.1650874859622,153.57389860955135,294.6,4.114525139664805,113469.4317132656,1584.7685993472849,71.6,0.7340267665147466,80.0,45.8,38,0.4025727784096452,0.6396648044692738,80.0,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
