step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
236,actuated,2,2,43.29119884507505,14.430399615025017,6000043.291198845,666671.4767998717,4557.0,65.47413793103448,109763.30031899703,1577.0589126292675,69.6,2.6758747512226306,68.15223608858358,66.0,33,4.520106722570519,0.9482758620689655,68.15223608858358,100.0,6.6,0.7333333333333333,1.8896095958228538,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.818258220919233,0.2,8.461483759340462,0.0,0.0,0.0,1.551866576332941,0.4,8.545002603065223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,119.66023473615876,42.7357981200567,6200119.660234737,688902.1844705264,4888.2,68.46218487394958,110967.00789599447,1554.159774453704,71.4,1.1170646347007482,66.66666666666667,67.2,30,2.3952334962537747,0.9411764705882353,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,84.13527182319719,28.045090607732394,6000084.135271823,666676.0150302026,5223.0,72.34072022160665,113496.76378143606,1571.9773376930202,72.2,1.2895746226239855,68.7239505971901,67.2,34,2.0796042235988117,0.9307479224376731,68.7239505971901,100.0,6.8,0.7555555555555555,1.9166819980885421,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.070864597898435,0.4,8.563415911886842,10.444690776812422,0.4,8.686722070910035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,87.2076474464266,29.069215815475534,6000087.2076474475,666676.3564052719,5561.6,75.56521739130434,115831.29633039837,1573.794787097804,73.6,1.0391817539166988,67.87761537990416,68.6,31,1.5250748134840724,0.9320652173913043,67.87761537990416,100.0,6.2,0.6888888888888889,1.0195046972170576,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.898538419137367,0.2,9.175542274953518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,2,1517.2553192200924,244.71859987420845,7176.5230709499665,797.391452327774,4165.6,59.50857142857143,112446.3433903174,1606.3763341473914,70.0,0.852280480815392,45.97335086636021,52.2,29,1.1928422827685425,0.7457142857142857,45.97335086636021,80.0,5.8,0.6444444444444444,1.848223490751019,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,12.259755024201695,0.2,8.156769837781615,1.5004027730401504,0.4,8.477241578977555,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
241,actuated,0,0,700.7531466193652,87.59414332742065,629980.5489174766,69997.8387686085,1833.2,29.00632911392405,113111.55645985526,1789.7398174027733,63.2,1.1018817789137676,20.473745426576087,27.6,19,0.6988503022838457,0.43670886075949367,20.473745426576087,33.19813964468267,3.8000000000000003,0.4222222222222223,2.1000924376329246,0.0,9,33.19813964468267,0.6,1.8148767463666233,21.501497395447586,0.6,1.5946484815606377,19.493929552922964,0.4,2.3407140673468487,22.451353469932656,0.4,6.9618269502319245,0.0,0.0,0.0,0.0,0.0,0.0,29.575658638041205,0.6,2.154100267793212,25.75414720367462,0.6,1.8880733109001586,32.2889829344831,0.6,2.146592114496915
242,actuated,0,0,627.6605895403836,69.74006550448706,627.6605895403836,69.74006550448706,246.2,4.334507042253521,112940.53530950914,1988.38970615333,56.8,1.9710103633104852,40.1999168210538,10.2,33,0.794189635128796,0.1795774647887324,40.1999168210538,100.0,6.6,0.7333333333333333,3.4679859121675882,0.0,9,25.119119470627993,0.6,4.043823123818075,11.898271609543372,0.8,4.1977432767246485,41.93696995870596,1.0,3.4786077404796574,100.0,1.0,0.0,0.0,0.0,0.0,61.86074180531705,0.8,7.584466586386459,39.58022384992546,0.8,3.9576026776789197,36.915207923402704,0.6,4.2694266302117105,44.48871677196166,1.0,3.680203174208824
243,actuated,0,0,396.5856027839765,44.06506697599739,396.5856027839765,44.06506697599739,138.0,2.4125874125874125,103422.9323474527,1808.0932228575648,57.2,2.482252674623668,59.5959788620899,13.6,39,1.0270431007795597,0.23776223776223776,59.5959788620899,100.0,7.8,0.8666666666666667,4.071433228431225,0.0,9,60.68882479459262,1.0,5.203839376452113,19.071303917021396,0.6,5.572034118017028,63.93482092418708,1.0,5.511843251409353,100.0,1.0,0.0,73.69203385918354,0.8,4.789676054181408,100.0,1.0,0.0,28.785320915385455,0.6,5.970314390731918,64.53183662228184,1.0,5.110704272183952,25.65966872615718,0.8,4.484487592905255
244,actuated,0,0,681.6267565348074,75.73630628164527,681.6267565348074,75.73630628164527,249.8,3.990415335463259,98256.53860546014,1569.5932684578297,62.6,1.7101574596389375,90.75645561786385,30.6,44,1.2085683024381093,0.48881789137380194,90.75645561786385,100.0,8.8,0.9777777777777779,0.6873911829442156,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.80810056077462,0.8,6.186520646497941,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,0,1236.557712276846,137.395301364094,1236.557712276846,137.395301364094,252.4,3.824242424242424,104805.09475306763,1587.9559811070853,66.0,1.0059486918324394,85.37517297697731,39.6,43,0.7513664047163667,0.6,85.37517297697731,100.0,8.6,0.9555555555555555,0.6226698125637486,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,68.37655679279578,1.0,5.604028313073738,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,2,2,1870.7212347552577,207.8579149728064,1870.7212347552577,207.8579149728064,428.6,6.19364161849711,110571.06352089888,1597.8477387413134,69.2,1.3634477602065136,76.72840568037726,47.6,39,1.3494555877509133,0.6878612716763006,76.72840568037726,100.0,7.8,0.8666666666666667,0.6924837057474414,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.491805806438606,0.6,2.1252329329254116,23.88192009795148,0.6,1.8744172857363375,38.18192521900528,0.6,2.2327031330652236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,2,1452.8059131634552,201.7785990504799,730437.9067274652,81159.76741416281,663.4,9.698830409356725,105370.10994147354,1540.4986833548762,68.4,2.118045993491161,70.47095583366324,53.0,35,3.513901002780232,0.7748538011695907,70.47095583366324,100.0,7.0,0.7777777777777778,0.8713421183969098,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.425390290609357,0.4,4.689461159586649,0.0,0.0,0.0,21.81321221235976,0.6,3.152617905985539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,2,700.3371856501269,152.24721427176672,8154950.969993845,906105.6633326494,948.8,14.119047619047619,104244.45860589328,1551.2568244924596,67.2,2.697029303022605,67.92899172902555,60.6,31,4.468993757012084,0.9017857142857143,67.92899172902555,100.0,6.2,0.6888888888888889,0.9780110829199136,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.360925561230033,0.2,8.802099746279222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,2,600.2777906696954,157.96783964991985,7636341.374464035,848482.3749404483,1259.4,18.146974063400577,109407.8480108243,1576.4819598101483,69.4,1.43380065362184,67.96583446619681,63.4,31,2.6838304928683887,0.9135446685878963,67.96583446619681,100.0,6.2,0.6888888888888889,0.9502759394752996,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69251019577132,0.2,8.552483455277697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,599.1241233543848,149.7810308385962,8083538.109079142,898170.9010087936,1573.2,22.734104046242773,108723.93295371773,1571.1551004872504,69.2,1.4758733074282147,66.92129052681442,64.0,32,2.3002288011003733,0.9248554913294798,66.92129052681442,100.0,6.4,0.7111111111111111,0.9059813063281277,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.291614741329795,0.4,8.15383175695315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,200.13524870773597,62.54226522116749,5755493.641874804,639499.2935416449,1897.0,26.946022727272727,112048.38058416607,1591.5963151159951,70.4,1.731350834350374,68.43987201619964,65.4,32,2.557455952785898,0.9289772727272727,68.43987201619964,100.0,6.4,0.7111111111111111,1.8792908126590442,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.48165874132701,0.2,8.70954295480501,0.0,0.0,0.0,4.477189404469755,0.2,8.20407435912639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,307.85442297570336,90.54541852226569,6715516.636386037,746168.5151540041,2222.6,31.66096866096866,110378.61463669552,1572.3449378446655,70.2,2.1247207716781653,67.92550219297533,65.8,32,3.701037868130946,0.9373219373219374,67.92550219297533,100.0,6.4,0.7111111111111111,0.9807221638038369,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.329519736777911,0.2,8.826499474234533,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,41.10078150342951,13.70026050114317,10715693.893143183,1190632.654793687,2552.0,36.666666666666664,109554.30544331472,1574.0561126913035,69.6,2.6979993668874944,68.84432938569515,66.0,33,4.518441450908992,0.9482758620689655,68.84432938569515,100.0,6.6,0.7333333333333333,1.9289180813771152,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.787096099144946,0.2,8.739773991331457,0.0,0.0,0.0,10.811868372111348,0.4,8.62048874106258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,2,43.25060964048048,14.416869880160158,6000043.250609642,666671.4722899602,2882.0,41.289398280802295,109422.95789365773,1567.6641532042654,69.8,2.6082300076906195,67.09000367638357,66.4,32,4.457027235778945,0.9512893982808023,67.09000367638357,100.0,6.4,0.7111111111111111,0.9424579372008642,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8100330874522115,0.4,8.482121434807778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,2,48.90556273464988,16.30185424488329,6000048.905562734,666672.1006180816,3212.0,46.01719197707737,109251.89262933614,1565.2133614518073,69.8,2.563535547121946,67.9164009436757,66.2,32,4.474636126063056,0.9484240687679083,67.9164009436757,100.0,6.4,0.7111111111111111,0.987864319596991,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.247608493081316,0.2,8.890778876372918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,2,2,92.14023354142232,32.907226264793685,6200092.140233542,688899.1266926158,3542.0,50.6,109911.14353501303,1570.159193357329,70.0,1.3115990678562472,66.86414237596233,66.2,31,2.214694376392565,0.9457142857142857,66.86414237596233,100.0,6.2,0.6888888888888889,0.8960485021583735,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7772813836609203,0.2,8.064436519425362,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,2,57.90375256244887,19.301250854149625,6000057.903752562,666673.1004169513,3872.0,55.15669515669516,110873.82877286589,1579.3992702687449,70.2,1.674170131164913,67.73135791108618,66.4,33,2.519634292650469,0.9458689458689459,67.73135791108618,100.0,6.6,0.7333333333333333,0.9693748689153128,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.582221199775631,0.4,8.724373820237815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,2,58.87720191938757,19.62573397312919,6000058.87720192,666673.2085779911,4202.0,60.02857142857143,110411.99679296665,1577.3142398995235,70.0,1.758672557822946,69.15529738926479,66.2,32,2.7413969357445955,0.9457142857142857,69.15529738926479,100.0,6.4,0.7111111111111111,1.9847049876842315,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04548330646594,0.2,9.053474368247949,11.352193196917142,0.2,8.808870520910135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,54.15337896471884,18.051126321572948,6000054.153378965,666672.6837087739,4532.0,64.74285714285715,109928.71148425355,1570.410164060765,70.0,2.3011430271216153,66.66666666666667,66.2,30,4.1616470324849155,0.9457142857142857,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,2,42.41260888202284,14.137536294007612,6000042.412608882,666671.3791787648,4862.2,69.46,108656.71105093956,1552.2387292991366,70.0,2.7408403672562005,66.9873338374762,66.2,34,4.568406368622638,0.9457142857142857,66.9873338374762,100.0,6.8,0.7555555555555555,1.8626416900712581,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5014748482972209,0.4,8.461969761829822,0.0,0.0,0.0,2.3845296889885503,0.4,8.301805448811502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,2,113.50534855771937,37.83511618590646,6000113.505348558,666679.2783720619,5198.0,72.19444444444444,112087.2932022592,1556.767961142489,72.0,1.4121731017463721,67.77148282977376,68.4,32,3.039062690789211,0.95,67.77148282977376,100.0,6.4,0.7111111111111111,0.9578945309234163,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.943345467963809,0.4,8.621050778310746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,141.7626986631488,47.25423288771626,6000141.762698663,666682.4180776293,5538.8,75.46049046321527,113178.14531717803,1541.936584702698,73.4,0.6763255158078387,67.99910101930942,68.8,31,1.0345004969467724,0.9373297002724795,67.99910101930942,100.0,6.2,0.6888888888888889,0.9265506392760948,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991909173784734,0.2,8.338955753484854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,2,1613.1106151795834,244.41069926963385,206130.20291676215,22903.35587964024,4124.4,59.088825214899714,115362.37916336837,1652.7561484723262,69.8,0.9555833192319202,38.564890018617206,52.4,24,1.1940571624447514,0.7507163323782235,38.564890018617206,60.0,4.8,0.5333333333333333,0.9419319883713294,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.0840101675548794,0.2,8.477387895341964,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
264,actuated,0,0,695.7989041938433,79.06805729475492,899.7804595048586,99.97560661165096,1930.0,30.15625,114062.46364804827,1782.2259945007543,64.0,1.4224769116861518,23.115060498753337,26.6,23,0.8983968411548416,0.415625,23.115060498753337,35.50198568513224,4.6,0.5111111111111111,2.6772157513010253,0.0,9,29.57954700164919,0.6,1.903052975892239,28.796881302350812,0.6,2.0233064171825568,26.877339556331208,0.6,1.7809473353033773,0.0,0.2,0.0,5.3374178027888775,0.4,8.60720092318952,35.50198568513224,0.4,4.458043479925997,25.37966301356846,0.6,1.9895072914951633,28.688753513074516,0.6,1.5556214838968052,27.87395661388473,0.6,1.7772618548235688
265,actuated,0,0,324.74823290889526,40.59352911361191,278677.478672577,30964.164296953,199.8,3.632727272727273,110853.47449000899,2015.5177180001635,55.0,2.0397494626800015,31.441434868809463,9.8,31,0.9006385991631244,0.1781818181818182,31.441434868809463,100.0,6.199999999999999,0.6888888888888889,3.1709234354532683,0.0,9,31.605498687981708,1.0,3.7700285524475516,16.79722170585137,0.8,4.1067863388779315,8.284852274346122,0.8,3.875499344865383,37.46035865521662,0.4,4.456988156690091,0.0,0.0,0.0,100.0,1.0,0.0,43.11064347264164,0.8,4.074355713966941,32.248553533117956,0.6,4.165398038914454,13.465785490129747,0.8,4.089254773317063
266,actuated,0,0,711.1270848653917,79.01412054059908,711.1270848653917,79.01412054059908,129.8,2.3345323741007196,102433.75781451397,1842.3337736423377,55.6,2.517484405795742,44.71710884232784,12.8,36,1.1933541744598564,0.2302158273381295,44.71710884232784,100.0,7.199999999999999,0.8,4.492680868409926,0.0,9,31.53279407955779,0.8,5.594223206084169,31.755545614673792,0.8,5.6703211046353506,13.499806573768183,0.6,5.653550933613128,100.0,1.0,0.0,22.72700303545662,0.4,7.3404326487069,100.0,1.0,0.0,10.074028089647982,0.8,5.458428048454641,60.371851602799325,1.0,5.009047934301761,32.492950585046856,0.8,5.708123939893392
267,actuated,0,0,665.20413482521,81.12245546648903,78016.23849321433,8668.470943690481,237.6,3.7714285714285714,96269.83342303816,1528.0925940164789,63.0,1.3245464613047289,100.0,31.2,45,0.7217857789616289,0.49523809523809526,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,2,0,1179.7539032903762,131.08376703226403,1179.7539032903762,131.08376703226403,245.4,3.598240469208211,109184.71376278691,1600.9488821523007,68.2,1.042229363665467,91.11111111111111,39.6,44,0.6826736805819233,0.5806451612903226,91.11111111111111,100.0,8.8,0.9777777777777779,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,1671.3789285645635,185.70876984050705,1671.3789285645635,185.70876984050705,433.2,6.084269662921348,116285.20106233493,1633.21911604403,71.2,1.4397014318965398,74.42266649253422,49.2,36,1.6755197911577508,0.6910112359550562,74.42266649253422,100.0,7.2,0.8,0.4264876192156464,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.14871368038894,0.6,1.874291237270838,0.0,0.0,0.0,31.655284752418993,0.6,1.9640973356699791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,2163.245318661272,292.3304484677395,21130.652946350725,2347.8503273723027,705.8,9.85754189944134,111130.35510139607,1552.0999315837441,71.6,2.1244610718696304,71.29601523822456,58.8,36,3.236191199590195,0.8212290502793296,71.29601523822456,100.0,7.2,0.7999999999999999,1.9235917865165812,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.720603903201663,0.4,3.8682302575262457,11.162407964452541,0.2,8.958640493920031,15.781125276366765,0.6,4.4854553272029545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,2,44.185376971052975,14.728458990350992,5693986.362135807,632665.151348423,1017.0,14.868421052631579,106054.65348287395,1550.5066298665781,68.4,2.58857110688904,67.31847318184867,64.8,33,4.451364091313602,0.9473684210526315,67.31847318184867,100.0,6.6,0.7333333333333333,0.992578551131818,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.866258636638122,0.4,8.933206960186363,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,2,436.2490354788598,121.1802876330166,15444902.964581758,1716100.3293979731,1342.2,19.395953757225435,107460.48252121096,1552.897146260274,69.2,2.4951651000879664,66.66666666666667,65.6,30,4.443773124295016,0.9479768786127167,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,2,48.08882513784306,16.02960837928102,13664464.346227366,1518273.816247485,1671.0,24.077809798270895,109000.69102210508,1570.6151444107359,69.4,2.5457431825142485,67.584499752706,66.0,32,4.451042798870328,0.9510086455331412,67.584499752706,100.0,6.4,0.7111111111111111,0.9498043549971447,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260497774354008,0.4,8.548239194974302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,95.69738452651096,34.17763733089677,6200095.697384526,688899.521931614,2001.0,28.667621776504298,108790.0321733375,1558.5964494747493,69.8,1.606203850321679,67.70095927511294,66.4,32,2.9862045639390487,0.9512893982808023,67.70095927511294,100.0,6.4,0.7111111111111111,0.9706550391080481,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.308633476016439,0.4,8.735895351972433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,62.591319602235885,20.863773200745296,6000062.591319604,666673.6212577338,2331.0,33.11079545454545,110893.53040617953,1575.1921932695957,70.4,1.4724853102210909,69.32358091075457,66.2,32,2.174899464083029,0.9403409090909091,69.32358091075457,100.0,6.4,0.7111111111111111,1.859125646524233,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.7647190781463,0.2,8.499990466049992,0.0,0.0,0.0,12.147509118644848,0.2,8.232140352668104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,71.93215663266294,23.97738554422098,6000071.932156634,666674.6591285148,2661.0,37.9059829059829,110350.02878950718,1571.9377320442618,70.2,1.4703551932662313,66.66666666666667,66.4,30,2.384833531589933,0.9458689458689459,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,2,48.71406675406964,16.238022251356547,9253127.88668643,1028125.3207429366,2991.0,42.48579545454545,111447.20745740653,1583.0569241108883,70.4,2.3763719957729172,68.95909587711382,66.2,33,4.032220786106878,0.9403409090909091,68.95909587711382,100.0,6.6,0.7333333333333333,2.003367345386848,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.47875918247064,0.4,9.064192048553378,11.15310371155374,0.2,8.966114059928255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,2,43.66260221647342,14.554200738824472,6000043.662602217,666671.518066913,3321.0,47.71551724137931,109186.21459958298,1568.7674511434336,69.6,2.675979726960262,67.93884651145416,66.0,31,4.530137854499294,0.9482758620689655,67.93884651145416,100.0,6.2,0.6888888888888889,0.9704350420995672,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449618603087401,0.2,8.733915378896105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,2,87.69756364462062,31.320558444507366,6200087.697563646,688898.6330626274,3651.0,52.15714285714286,110122.40116037827,1573.1771594339752,70.0,1.995967634338265,68.47772812615555,66.6,33,3.6442531940184066,0.9514285714285714,68.47772812615555,100.0,6.6,0.7333333333333333,1.8698402904075029,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.160398379607614,0.4,7.851220778282733,0.0,0.0,0.0,11.139154755792333,0.2,8.977341835384793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,2,2,91.90487066163907,30.634956887213022,6000091.904870663,666676.8783189625,3981.0,56.871428571428574,109637.9026740389,1566.25575248627,70.0,1.1138167806269808,66.83879375137015,66.0,32,1.7390401113715717,0.9428571428571428,66.83879375137015,100.0,6.4,0.7111111111111111,0.9065257593782413,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5491437623313686,0.4,8.158731834404172,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,2,68.9669461296972,22.9889820432324,7683070.621177237,853674.5134641374,4311.0,60.54775280898876,112627.29941153368,1581.8440928586192,71.2,1.40401094898659,66.66666666666667,66.4,30,2.138752506987632,0.9325842696629213,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,2,2,37.798216773381775,12.599405591127258,6000037.798216773,666670.8664685304,4641.0,65.55084745762711,113282.92232880784,1600.041275830619,70.8,2.4443192286770787,69.11224221268134,66.0,35,3.6743665232064946,0.9322033898305084,69.11224221268134,100.0,7.0,0.7777777777777778,2.8405328465627195,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.322841983853323,0.4,8.739372953772547,11.384044810620253,0.2,8.784224031401328,1.3032931196585196,0.4,8.0411986338906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,2,81.21380664002899,27.071268880009665,6000081.213806639,666675.69042296,4972.2,70.03098591549296,110803.95045945534,1560.619020555709,71.0,2.019196918112128,68.45524917980987,67.0,32,3.8247171591520472,0.9436619718309859,68.45524917980987,100.0,6.4,0.7111111111111111,1.9567778212330404,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.001891824199447,0.2,8.598216401133683,11.095350794089427,0.2,9.012783989963681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
