step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
631,random,2,2,1251.7757807886867,208.62929679811444,20717292.660758704,1883390.241887155,2391.2,15.588005215123859,228039.9711883911,1486.5708682424452,153.4,0.42951745243464867,78.18181818181819,86.0,44,0.46059729985992703,0.560625814863103,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,random,2,2,1391.0826439961836,231.84710733269728,5001391.082643997,454671.91660399974,2789.6,17.99741935483871,234275.22979789818,1511.453095470311,155.0,0.3912654424963769,69.92022317551015,98.8,41,0.42626806743175655,0.6374193548387097,69.92022317551015,100.0,8.2,0.7454545454545454,0.3077138786686102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.69285356360342,0.6,1.8354870005130342,100.0,1.0,0.0,100.0,1.0,0.0,31.429601367008217,0.6,1.549365664841678,0.0,0.0,0.0,0.0,0.0,0.0
633,random,0,2,1471.3171728279885,245.21952880466475,5001471.317172827,454679.2106520752,3085.0,20.137075718015666,232927.2478939204,1520.4128452605771,153.2,0.39603913815902525,56.56635426284745,97.4,40,0.4633797195573645,0.6357702349869452,56.56635426284745,100.0,7.999999999999999,0.7272727272727273,0.6311868169970449,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,13.476788534126172,0.6,3.5407849694497324,60.0,0.8,0.0,60.0,0.8,0.0,48.75310835719574,1.0,3.4022700175177625,0.0,0.0,0.0,0.0,0.0,0.0
634,random,4,0,1996.1096559062432,237.63210189360038,11281.224699216498,1025.5658817469543,2541.4,16.502597402597402,239260.15864276694,1553.6373937842009,154.0,0.5363171387700979,63.589530016772024,89.0,41,0.5087853972524156,0.577922077922078,63.589530016772024,100.0,8.2,0.7454545454545456,1.0484110863193665,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,55.24180020640415,0.6,1.6821705237424016,69.22429648697289,0.8,2.068665853962695,87.74653560233673,1.0,4.4012086526855505,66.95498062150364,0.8,1.8346196266474257,60.31721726727483,0.8,1.5458572924749596,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
635,random,3,4,2635.9508107001197,286.51639246740433,257948.30941376573,23449.84631034234,1979.8,12.889322916666666,232087.65859240605,1510.9873606276435,153.6,0.47813878583297587,80.75173864184018,90.8,45,0.41593281905590396,0.5911458333333334,80.75173864184018,100.0,9.0,0.8181818181818182,0.3525341771679058,0.0,11,72.16148706227614,0.8,1.90361885342051,56.10763799796587,0.6,1.974257095426454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
636,random,1,3,2821.4607758632214,266.17554489275676,3555.2956205325218,323.2086927756838,1366.4,9.001317523056654,232428.01512917705,1531.1463447244864,151.8,0.60867049785852,62.933065668668696,73.0,42,0.3747829592197107,0.48089591567852435,62.933065668668696,100.0,8.399999999999999,0.7636363636363636,0.33586543252818185,0.0,11,26.15979430608604,0.6,1.9744133333562663,26.103928049269598,0.6,1.7201064244537339,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
637,random,2,1,3420.0793599525105,342.00793599525105,12520.447411978215,1138.2224919980197,888.6,5.807843137254902,225224.0340343107,1472.0525100281745,153.0,0.4415666884400038,70.95565170016181,74.6,41,0.289836342522496,0.4875816993464052,70.95565170016181,100.0,8.200000000000001,0.7454545454545456,0.47624641552421304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,90.55910730695359,1.0,1.7283827520306765,100.0,1.0,0.0,100.0,1.0,0.0,17.373854755387583,0.4,1.6234643274843241,100.0,1.0,0.0,100.0,1.0,0.0,72.57920663943878,0.8,1.8868634912513436,0.0,0.0,0.0,0.0,0.0,0.0
638,random,1,2,1319.4673592290449,253.74372292866246,1367455.117363562,124314.10157850565,741.6,4.735632183908046,232158.07290611594,1482.4908870122345,156.6,0.32346983178783095,71.56273805487466,87.8,43,0.3167108386793764,0.5606641123882503,71.56273805487466,100.0,8.6,0.7818181818181817,0.3404142281624407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.78273208331666,0.8,2.0413087692389515,100.0,1.0,0.0,100.0,1.0,0.0,41.4073865203045,0.8,1.7032477405478963,0.0,0.0,0.0,0.0,0.0,0.0
639,random,2,1,1269.743558744462,253.9487117488924,2079446.388683403,189040.58078940026,1160.2,7.465894465894466,237596.0802901128,1528.9323055991813,155.4,0.36307560188271115,70.00402284975858,104.2,44,0.5146908263466615,0.6705276705276705,70.00402284975858,100.0,8.8,0.8,0.5966406726263188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.96530055537005,0.8,3.460630479296511,100.0,1.0,0.0,100.0,1.0,0.0,42.07895079197442,1.0,3.1024169195929963,0.0,0.0,0.0,0.0,0.0,0.0
640,random,3,2,1630.169788277663,326.0339576555326,7148144.837769409,649831.3488881281,1615.0,10.392535392535393,237915.88634122154,1530.9902595960202,155.4,0.4400885455502275,77.4993859222683,111.8,46,0.7588798157495487,0.7194337194337195,77.4993859222683,100.0,9.2,0.8363636363636363,0.8398413834455379,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.3834805929364,0.8,4.500913082742906,100.0,1.0,0.0,100.0,1.0,0.0,47.109764552014894,1.0,4.737342135158013,20.0,0.2,0.0,20.0,0.2,0.0
641,random,3,3,1552.2222664110373,228.26798035456432,35470731.36652721,3224611.9424115643,1912.6,12.371280724450195,239098.87856029635,1546.5645443744913,154.6,0.6201491152704008,71.376585439127,111.2,46,0.710908010807985,0.7192755498059509,71.376585439127,100.0,9.2,0.8363636363636363,0.5163608885953491,0.0,11,23.61084920193207,0.6,1.5298635866510741,33.75172447001205,0.6,2.265194463906473,27.779866158452933,0.6,1.8849117239912936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
642,random,5,3,997.4637602158784,151.1308727599816,11318689.577660289,1028971.779787299,2184.2,14.220052083333334,238598.48790281615,1553.3755722839594,153.6,0.5438504342403375,70.93245907515914,111.6,44,0.5529153340919457,0.7265625,70.93245907515914,100.0,8.799999999999999,0.7999999999999999,0.9965073741969209,0.0,11,39.50974020118338,0.6,3.593849164047946,56.28371552952558,0.8,3.959455720983765,44.46359409604156,0.8,3.408276231134418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
643,random,1,5,2144.3509228803696,261.50621010736216,99283.64492214513,9025.785902013195,1772.2,11.689973614775726,236063.93447197432,1557.1499635354508,151.6,0.4356397600269438,48.79435342910752,91.6,34,0.3068840771264807,0.604221635883905,48.79435342910752,100.0,6.799999999999999,0.6181818181818182,0.4722141648888138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,25.823458401000607,0.6,1.5420253895066613,21.00079315554467,0.6,1.5590811747633486,100.0,1.0,0.0,29.91363616363742,0.6,2.0932492495069415,0.0,0.0,0.0,0.0,0.0,0.0
644,random,1,1,2254.450687288752,274.9330106449698,966653.0425874859,87877.54932613508,1341.4,8.74445893089961,230408.22392593083,1502.0092824376195,153.4,0.4154841364355381,81.03825852929731,85.2,45,0.295064055928581,0.5554106910039114,81.03825852929731,100.0,9.0,0.8181818181818182,0.36062989787353067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.98056823247498,1.0,1.5609311845827696,99.44027558979542,1.0,2.4059976920260677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,random,4,1,2519.6692146842006,251.96692146842005,6566.902239782717,596.9911127075197,992.8,6.438391699092088,233883.27233726362,1516.7527388927604,154.2,0.4787013567976569,83.63636363636364,84.4,50,0.3246459968824487,0.5473411154345007,83.63636363636364,100.0,10.000000000000002,0.9090909090909093,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
646,random,0,4,2666.7034576862015,272.11259772308176,6309.592116482352,573.5992833165775,475.4,3.10718954248366,227720.64689160712,1488.3702411216152,153.0,0.49691044751045327,58.72866649218684,68.4,38,0.3701339798344217,0.4470588235294118,58.72866649218684,100.0,7.6,0.6909090909090909,0.41320832247322364,0.0,11,61.128456352180365,0.8,1.5557874472381477,54.07249803100058,0.6,1.7990683430251742,10.814377030874311,0.2,1.1904357569421384,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0
647,random,2,0,3162.4527312002206,343.7448620869805,643603.4032272832,58509.40029338938,331.0,2.1382428940568476,228283.7562663961,1474.701267870776,154.8,0.35449601823807614,43.18487118757151,67.2,28,0.20341591724409352,0.43410852713178294,43.18487118757151,100.0,5.6000000000000005,0.5090909090909091,0.3101763460482101,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,69.1143271994406,0.8,1.8474598348487568,0.0,0.2,0.0,0.0,0.2,0.0,65.91925586384605,0.8,1.5644799716815545,0.0,0.0,0.0,0.0,0.0,0.0
648,random,4,2,3203.5848590587934,291.23498718716303,3203.5848590587934,291.23498718716303,286.8,1.8455598455598456,236845.64624548456,1524.1032576929508,155.4,0.4501761758497918,80.23216474215918,61.4,51,0.22263247576704762,0.39510939510939513,80.23216474215918,100.0,10.200000000000001,0.9272727272727274,0.4911811244900376,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,68.331514299216,0.8,1.4203889377300383,82.09349617693988,1.0,1.1319043404331715,100.0,1.0,0.0,82.70509997140834,1.0,1.196704791925537,89.42370171618677,1.0,1.6539942993016674,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
649,random,4,4,3126.322095390331,294.9360467349369,3810.658253615328,346.4234776013934,304.6,1.9908496732026144,228472.05263264966,1493.2813897558801,153.0,0.5097555629892003,68.62935196325783,59.0,41,0.30342169586823253,0.38562091503267976,68.62935196325783,100.0,8.2,0.7454545454545454,0.31462790504832383,0.0,11,23.505878399664653,0.6,1.7790100441624266,51.41699319617146,0.6,1.6818969113691358,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,random,0,4,2831.6550491165335,294.9640676163056,151447.55537553335,13767.95957959394,225.6,1.5161290322580645,223011.52106982592,1498.7333405230236,148.8,0.44278281490609805,39.80957798753066,50.0,29,0.29768219681808883,0.33602150537634407,39.80957798753066,100.0,5.8,0.5272727272727272,0.3473027630139845,0.0,11,37.90535786283726,0.6,3.8203303931538293,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,random,4,0,2480.5912151592124,253.12155256726655,1002683.0839872379,91153.00763520344,193.6,1.2872340425531914,228151.42765108062,1516.964279594951,150.4,0.5286344205297592,57.9419800827203,49.2,37,0.35283814543214315,0.3271276595744681,57.9419800827203,100.0,7.3999999999999995,0.6727272727272727,0.9530062940025718,0.0,11,80.0,1.0,0.0,37.27690056083702,0.6,1.4782482453029493,96.34548713974254,1.0,1.6962963691502146,65.73575299072218,0.8,1.971567965103343,0.0,0.0,0.0,68.05492184423201,0.8,1.7362620417691168,66.9681703173137,0.8,2.0791001492676875,100.0,1.0,0.0,62.980548057075794,0.8,1.521594463434976,60.0,0.6,0.0,0.0,0.0,0.0
652,random,5,4,2426.337417260111,269.5930463622346,1004193.2649987058,91290.29681806416,254.4,1.669291338582677,228309.33371562124,1498.09274091615,152.4,0.4942848703777619,73.85245560794993,60.0,43,0.45284946421108874,0.3937007874015748,73.85245560794993,100.0,8.6,0.7818181818181817,0.5408052531794133,0.0,11,59.14946299109033,0.6,2.1542319196815773,63.280110485420664,0.8,2.913976782932436,100.0,1.0,0.0,100.0,1.0,0.0,69.94743821093834,0.8,0.8806490823595332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
653,random,4,5,2151.427565557153,239.04750728412807,1005496.0162131835,91408.72874665305,282.4,1.8801597869507323,227404.92321414762,1514.0141359131,150.2,0.5487325739262733,63.193683834475785,53.8,40,0.4064062999007111,0.3581890812250333,63.193683834475785,100.0,8.0,0.7272727272727273,0.34459412553135654,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,29.98109834792558,0.6,1.9895427607129188,40.0,0.6,0.0,25.149423831308013,0.6,1.8009926201320032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
654,random,5,4,2360.630207772029,268.2534327013669,1007898.3274680466,91627.12067891333,399.4,2.6415343915343916,222148.98946333124,1469.2393483024553,151.2,0.5403854625889284,70.03432722829365,57.6,40,0.4221470468081643,0.38095238095238093,70.03432722829365,100.0,8.0,0.7272727272727273,0.1224166362276633,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.377599511230073,0.4,1.3465829985042963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
655,random,2,5,1956.8522581819936,315.6213319648377,1047590.1347117523,95235.46679197748,650.4,4.234375,226543.24635038493,1474.8909267603185,153.6,0.35006395786849165,50.99423759028799,71.4,33,0.34683206808032246,0.46484375,50.99423759028799,100.0,6.6000000000000005,0.6,0.4473958157729122,0.0,11,100.0,1.0,0.0,53.41552362679067,0.6,1.0187298729595937,100.0,1.0,0.0,31.674829935045636,0.6,1.9989066992192583,35.84625993133159,0.6,1.9037174013231826,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,random,0,2,1281.6817763899542,246.4772646903758,1699344.8639897231,154485.89672633845,960.6,6.221502590673575,229796.40464815046,1488.3186829543424,154.4,0.31883691654262797,68.850878300137,84.8,39,0.3556791343034958,0.5492227979274611,68.850878300137,100.0,7.8,0.7090909090909091,0.18577927490530657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,97.359661301507,1.0,2.0435720239583723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,random,3,0,1980.7002103661748,282.95717290945356,630190.8367732348,57290.07607029407,1146.2,7.328644501278772,232973.9402277548,1489.603198387179,156.4,0.3340188209583651,65.13710348708877,92.4,38,0.31905656159991697,0.5907928388746803,65.13710348708877,100.0,7.6000000000000005,0.6909090909090909,0.5060571597104275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.05521352807227,0.8,1.9316610312752849,100.0,1.0,0.0,100.0,1.0,0.0,15.222165656314246,0.2,1.7169362655765348,17.23075917358983,0.4,1.9180314599628836,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
658,random,1,3,2228.8989654047596,293.276179658521,1138397.6163614844,103490.69239649858,1310.8,8.35969387755102,232202.48724843716,1480.8832094925838,156.8,0.39498587042446814,72.72727272727273,97.2,43,0.4122594360923137,0.6198979591836735,72.72727272727273,100.0,8.600000000000001,0.781818181818182,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
659,random,3,1,3275.767888425128,399.48388883233275,2412774.0732565084,219343.0975687735,1472.4,9.35451080050826,230404.6768116462,1463.816244038413,157.4,0.2547818361414747,83.67343778675439,103.2,47,0.19085176394448541,0.6556543837357052,83.67343778675439,100.0,9.4,0.8545454545454546,0.3360242552185671,0.0,11,100.0,1.0,0.0,99.96319496316573,1.0,2.138638127296621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.44462069113251,0.8,1.5576286801076171,20.0,0.2,0.0,40.0,0.4,0.0
660,random,5,3,2588.258070053141,323.53225875664265,95710.05991242861,8700.91453749351,1507.4,9.613520408163266,235449.44472461627,1501.5908464580118,156.8,0.4769994172003705,74.05415007172533,98.0,45,0.5289554330649682,0.625,74.05415007172533,100.0,9.0,0.8181818181818182,0.17314117757765407,0.0,11,14.595650788978674,0.4,1.9045529533541947,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
661,random,0,5,3235.1668872575874,425.6798535865247,133882.75632015103,12171.159665468276,1376.2,8.924773022049287,230888.44386605592,1497.3310237746819,154.2,0.26650359671481233,46.47333109738941,88.0,33,0.24222342238279707,0.5706874189364461,46.47333109738941,100.0,6.599999999999999,0.6,0.4808901104957006,0.0,11,100.0,1.0,0.0,95.9446349249356,1.0,2.027933862994489,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,26.475641129991345,0.6,1.3157809844961283,28.786366016356624,0.6,1.946076367962089,0.0,0.0,0.0,0.0,0.0,0.0
662,random,0,0,2360.9968656001747,295.12460820002184,879829.500381168,79984.50003465163,1300.2,8.565217391304348,237393.65997973207,1563.858102633281,151.8,0.39516436664892735,60.5311715130971,80.0,39,0.30780539473296814,0.5270092226613966,60.5311715130971,100.0,7.8,0.7090909090909091,0.9832531497110115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.59185172099933,0.6,1.3175409074869115,47.9039369297152,0.8,1.7264654563968869,66.16692145925299,0.8,1.5180280729568543,44.98041668357473,0.8,2.835303256220584,59.19975985052588,0.8,3.418446953759891,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,random,0,0,1875.085508438699,234.38568855483737,2115355.2376509965,192305.02160463604,1335.4,9.159122085048011,234136.4185359152,1605.873926858129,145.8,0.6449900700399114,53.53519270344639,75.6,38,0.6257831634853689,0.5185185185185185,53.53519270344639,100.0,7.6,0.6909090909090909,1.5280314368667738,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.932556262598155,0.6,3.3238383120853645,37.37289532545219,0.6,3.852401167599125,100.0,1.0,0.0,11.008073339435214,0.6,4.756032642957523,21.573594810424765,0.8,4.876073682892499,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,random,1,0,1560.5149726902816,222.93071038432595,2202191.427202683,200199.22065478936,1405.6,9.774687065368568,227912.4995541411,1584.9269788187837,143.8,0.8331100614431113,64.6837016501418,72.6,42,0.919682649701077,0.5048678720445062,64.6837016501418,100.0,8.399999999999999,0.7636363636363637,1.7330217113043351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.443672686214995,1.0,4.497569977731655,55.73405433463449,0.8,4.403189109530785,100.0,1.0,0.0,47.61720291103302,0.8,5.399426875857082,52.72578821967727,0.8,4.763052861228165,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,random,0,1,1098.9237324857977,177.2457633041609,2325435.699531084,211403.24541191672,1537.2,10.825352112676056,222607.7914432295,1567.6605031213346,142.0,0.8345790844394153,60.03198954941581,70.4,40,0.9411556755521324,0.49577464788732395,60.03198954941581,100.0,7.999999999999999,0.7272727272727273,0.1222020954252906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.35188504357393,0.6,1.3442230496781966,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,random,4,0,1233.976685897374,150.4849616948017,1007332.0420924916,91575.6401902265,1566.0,10.770288858321871,225240.5609009602,1549.1097723587359,145.4,0.8412676049169915,72.6363006510399,69.6,44,0.7721611462765026,0.4786795048143054,72.6363006510399,100.0,8.799999999999999,0.8,0.816901855189998,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,36.91206341655743,0.4,1.6375451846243685,48.70184923236593,0.6,1.8773945174940132,100.0,1.0,0.0,67.7877127411557,0.8,1.7596008077754042,54.055428308038245,0.6,2.0788154827986887,91.54225346332169,1.0,1.6325644143975033,60.0,0.6,0.0,60.0,0.8,0.0
667,random,4,4,1949.5259883901479,221.53704413524406,450218.78672361124,40928.980611237384,1607.6,10.906377204884668,220608.75473207943,1496.6672641253692,147.4,0.5986246546680251,71.52892605999692,77.0,43,0.4507617462879009,0.5223880597014925,71.52892605999692,100.0,8.6,0.7818181818181817,0.1463681608426497,0.0,11,60.0,0.8,0.0,26.81818665996616,0.6,1.6100497692691467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
668,random,4,4,2434.3330086065334,264.60141397897104,295103.1367619194,26827.55788744722,1492.8,9.991967871485944,227646.76494438155,1523.740059868685,149.4,0.4608357098359646,64.73508867717679,79.0,39,0.2629486193251013,0.5287817938420348,64.73508867717679,100.0,7.8,0.7090909090909091,0.15925578225298148,0.0,11,32.08597544894474,0.6,1.7518136047827964,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
669,random,2,4,3190.948098132355,319.0948098132355,1003190.9480981324,91199.17709983022,1287.0,8.400783289817232,225957.73142276486,1474.9199179031648,153.2,0.4636241659268001,64.37474314970545,82.2,39,0.3133631377956157,0.5365535248041775,64.37474314970545,100.0,7.8,0.7090909090909091,0.5671528626848729,0.0,11,71.73777409622744,0.8,3.541932959302783,44.562634344438266,0.6,0.912903894548625,71.82176620609425,0.8,1.7838446356821933,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,random,4,2,2871.2714182158134,358.90892727697667,1006630.8658926727,91511.89689933388,1131.0,7.268637532133676,234890.6445587341,1509.579977883895,155.6,0.41773436797978564,70.90255602251256,86.0,44,0.3979236596285308,0.5526992287917738,70.90255602251256,100.0,8.8,0.8,0.3603462692803541,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.79669952401309,0.8,1.982465184946968,100.0,1.0,0.0,100.0,1.0,0.0,70.13141672362508,0.8,1.981343777136927,60.0,0.8,0.0,0.0,0.0,0.0
671,random,0,4,1717.8773542594276,268.4183366030355,1009506.3692465127,91773.30629513752,891.4,5.849081364829396,231355.78160512698,1518.082556464088,152.4,0.40807893460893957,55.55319080331587,81.6,37,0.41837191373862503,0.5354330708661418,55.55319080331587,100.0,7.3999999999999995,0.6727272727272727,0.477337023207485,0.0,11,66.34819364739997,0.8,1.971310368863079,59.47134380269745,0.6,1.9695149792810602,25.265561386377158,0.4,1.3098819071381955,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,random,5,0,2155.82873286662,283.6616753771869,1297000.579591195,117909.14359919955,683.8,4.516512549537649,228711.562577603,1510.644402758276,151.4,0.4058693504186909,57.52848828732319,70.8,34,0.3036882284017815,0.4676354029062087,57.52848828732319,100.0,6.8,0.6181818181818182,0.8297836989928126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.39665349610732,0.2,1.7754342655372635,23.90429943399795,0.4,1.3580173340760175,53.33712987688159,0.6,2.21416091163711,68.66248841251945,0.8,1.6709320556401444,100.0,1.0,0.0,74.5127999410488,0.8,2.109076122030404,0.0,0.0,0.0,0.0,0.0,0.0
