step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
238,actuated,0,0,128.71368998338792,21.45228166389799,3000128.713689983,333347.63485444256,8928.0,218.8235294117647,69456.54943348943,1702.3664076835646,40.8,4.319869128268007,36.01734096133391,33.4,19,4.406890844766227,0.8186274509803921,36.01734096133391,100.0,3.8000000000000003,0.4222222222222222,2.86134752900251,0.0,9,0.0,0.0,0.0,0.8893299646388186,0.4,8.525254292227329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.157359875645852,0.2,8.225470087491965,11.10937881172049,0.2,9.001403381303295,0.0,0.0,0.0
239,actuated,0,0,117.439919575748,19.573319929291333,3000117.4399195747,333346.38221328607,9093.0,227.325,66865.89369715187,1671.6473424287967,40.0,4.754503025627939,34.05441867722857,33.2,17,5.080963835909741,0.83,34.05441867722857,100.0,3.4,0.37777777777777777,0.9095775630738999,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.489768095057116,0.4,8.1861980676651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,147.53030195525753,25.436258957803023,3200147.5303019555,355571.9478113284,9258.0,222.54807692307693,70908.75035923567,1704.5372682508573,41.6,3.9753599906329895,37.175378995109185,33.8,18,4.270837300408345,0.8125,37.175378995109185,100.0,3.6,0.4,2.8930553464945827,0.0,9,11.703388219125372,0.2,8.544534123595302,0.0,0.0,0.0,11.214632876112773,0.2,8.9169214101516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.660389860744544,0.2,8.576042584704346,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,123.78804287343628,20.631340478906047,3000123.788042873,333347.0875603192,9423.0,233.24257425742573,67749.40977716295,1676.9655885436373,40.4,3.7121464793955976,34.66207477053659,33.4,18,3.8123831692637387,0.8267326732673267,34.66207477053659,100.0,3.6,0.4,1.8531493894031474,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.294808834392825,0.2,7.983156964275986,7.663864100436513,0.4,8.695187540352343,0.0,0.0,0.0
242,actuated,0,0,338.9829439433327,52.966084991145735,2200917.69040502,244546.41004500224,8866.0,222.76381909547737,68585.14013126737,1723.2447269162656,39.8,4.371794420163475,34.62770698962585,30.8,17,4.273837739493128,0.7738693467336684,34.62770698962585,100.0,3.4000000000000004,0.3777777777777778,0.9537956024002769,0.0,9,0.0,0.0,0.0,11.649362906632632,0.2,8.584160421602492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,446.00977402553207,55.75122175319151,1000446.0097740255,111160.6677526695,6253.8,161.18041237113403,68668.16478984278,1769.7980615938861,38.8,4.942972515591604,22.398201267415565,22.6,20,4.784625373073438,0.5824742268041238,22.398201267415565,100.0,4.0,0.4444444444444444,4.23297743944136,0.0,9,10.1266936154434,0.4,8.6867212546058,0.0,0.0,0.0,1.2413166426722455,0.4,8.148107471130787,100.0,1.0,0.0,29.769653781877423,0.6,2.1209851476207375,41.10478283153043,0.8,1.8567945510207984,9.82468543885716,0.4,8.526727627310903,0.0,0.0,0.0,9.51667909635944,0.4,8.75746090328321
244,actuated,0,0,655.0689020105186,76.17080255936263,200969.07188612578,22329.8968762362,2663.4,71.98378378378378,63737.335886637986,1722.6306996388644,37.0,4.252319049409,29.878104491364056,15.4,16,4.253911390088906,0.41621621621621624,29.878104491364056,100.0,3.2,0.35555555555555557,2.9106495909804027,0.0,9,0.0,0.0,0.0,6.384673279385424,0.2,8.513911027554421,11.309236011911707,0.2,8.760557624325157,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.209031130979383,0.2,8.921377666944043,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,811.6684731431831,92.2350537662708,200811.66847314316,22312.407608127018,839.8,21.756476683937823,62360.92015382026,1615.5678796326492,38.6,4.59322606266081,33.18888562706838,17.8,18,4.666206277811359,0.46113989637305697,33.18888562706838,100.0,3.6,0.4,1.1994800105056342,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,93.27168637094474,1.0,2.1408710176001584,100.0,1.0,0.0,100.0,1.0,0.0,5.42828427267068,0.2,8.65444907695055,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,628.4946104148086,84.93170411010927,6585.302843473158,731.700315941462,172.4,4.144230769230769,67904.539541462,1632.3206620543751,41.6,3.663264496790982,35.21839260349881,25.0,20,4.0869164076177995,0.6009615384615384,35.21839260349881,100.0,4.0,0.4444444444444444,2.7722992756506404,0.0,9,11.696470709403002,0.2,8.54958751955906,0.0,0.0,0.0,4.1400025524080775,0.4,8.194769277609884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.1290601696782687,0.2,8.206336683686821,0.0,0.0,0.0
247,actuated,0,0,354.9210528470595,53.77591709803932,457779.11570623034,50864.34618958115,316.8,7.689320388349515,69836.7689188329,1695.0672067677885,41.2,4.370419719923045,34.62672062922492,31.4,17,4.1651600744665895,0.7621359223300971,34.62672062922492,100.0,3.4000000000000004,0.37777777777777777,0.9545229840714722,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.640485663024265,0.2,8.59070685664325,0.0,0.2,0.0,0.0,0.0,0.0
248,actuated,0,0,135.7680098930985,23.408277567775606,6540848.012349079,726760.8902610089,479.0,11.297169811320755,73504.45986248089,1733.5957514736058,42.4,4.267838728600764,35.58597571224254,33.6,20,4.301284716645393,0.7924528301886793,35.58597571224254,100.0,4.0,0.4444444444444444,2.812081690929533,0.0,9,10.91678252188558,0.2,9.160208129045673,0.0,0.0,0.0,4.880695164297322,0.4,8.01476529687643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.47630372399999,0.4,8.133761792443693,0.0,0.0,0.0
249,actuated,0,0,141.84102461953984,24.455349072334457,6247580.205240704,694175.5783600783,644.0,16.1,67216.09770831255,1680.4024427078139,40.0,4.154704430893718,36.6730082723724,33.2,19,4.5110551980929126,0.83,36.6730082723724,100.0,3.8000000000000003,0.4222222222222222,2.903448900301138,0.0,9,11.027792705326647,0.2,9.067997800838057,0.0,0.0,0.0,7.340288080845312,0.4,8.507985907420515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.688993665179623,0.2,8.55505639445167,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,109.27645851516502,18.212743085860836,3000109.2764585144,333345.47516205715,809.0,20.326633165829147,67410.4464419481,1693.7298100991982,39.8,4.637763640982339,35.1581852527766,33.4,18,4.451347312377338,0.8391959798994975,35.1581852527766,100.0,3.6,0.4,1.892701704883037,0.0,9,0.0,0.0,0.0,5.003550547698978,0.4,8.277837421000001,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.420116727290406,0.2,8.756477922947335,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,218.5017337745503,40.463284032324125,3600218.501733774,400024.2779704193,974.0,23.640776699029125,68685.05395722395,1667.1129601267949,41.2,3.185018306187664,36.77438798008249,34.2,19,4.27046464805849,0.8300970873786407,36.77438798008249,100.0,3.8000000000000003,0.4222222222222222,2.9640973743258034,0.0,9,10.85975136493289,0.2,9.208313951174699,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.117667454454931,0.2,8.994692493696531,8.992073001354584,0.4,8.473869924061,0.0,0.0,0.0
252,actuated,0,0,192.27284537823098,32.045474229705164,3000192.2728453786,333354.6969828198,1139.0,26.990521327014218,72033.67766640236,1706.959186407639,42.2,2.4280353987468404,33.50143512062914,33.0,17,2.0832028040883306,0.7819905213270142,33.50143512062914,100.0,3.4,0.37777777777777777,0.9030150533343354,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5129160856622548,0.4,8.127135480009018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,105.17171060730068,17.528618434550115,3000105.171710607,333345.01907895633,1304.0,30.610328638497652,74310.09750114914,1744.3684859424682,42.6,3.679013400205686,35.03541384351138,33.4,18,2.9243214305303953,0.784037558685446,35.03541384351138,100.0,3.6,0.4,1.8015961010629356,0.0,9,0.0,0.0,0.0,2.418786986950181,0.4,8.462389429938048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.899937604652223,0.2,7.751975479628373,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,111.60063976853637,18.600106628089396,3000111.600639767,333345.73340441857,1469.0,36.004901960784316,70668.97585334096,1732.0827415034548,40.8,5.045855132977566,39.36530240576404,33.6,25,4.605064756150506,0.8235294117647058,39.36530240576404,100.0,5.000000000000001,0.5555555555555556,5.726720291166728,0.0,9,10.651804989661287,0.4,8.76303860656917,11.33772987550401,0.2,8.820107825646584,11.370995483789557,0.2,8.794304785588876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.835882111642604,0.4,8.345465068891643,5.668042478951065,0.4,8.404603842180222,5.423266712327859,0.4,8.412962491624056
255,actuated,0,0,184.70534688194397,32.98309765749,3400184.7053468814,377798.30059409793,1634.0,41.26262626262626,65394.22376029609,1651.3692868761639,39.6,3.9972889393336244,34.181457600592594,33.6,16,4.975619674309764,0.8484848484848485,34.181457600592594,100.0,3.2,0.35555555555555557,0.9445185705295037,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.6331184053333345,0.2,8.500667134765534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,171.95409347096717,29.64725749499434,3200171.9540934707,355574.6615659412,1799.0,43.8780487804878,69242.11451149177,1688.832061255897,41.0,2.8120161724992925,34.586537786254766,33.4,17,2.9780868841939747,0.8146341463414634,34.586537786254766,100.0,3.4000000000000004,0.3777777777777778,0.9851288816893194,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.278840076292909,0.2,8.866159935203875,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,90.08742672590533,15.532314952742299,3200090.087426725,355565.5652696361,1964.0,47.66990291262136,70420.5367402605,1709.2363286470995,41.2,4.645654735630241,35.11525325445695,33.6,20,4.609954741665125,0.8155339805825242,35.11525325445695,100.0,4.0,0.4444444444444444,2.808040753389812,0.0,9,3.241624044467244,0.4,8.942311297822744,0.0,0.0,0.0,9.116047881298073,0.4,8.278184730838985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.679607364347248,0.2,8.05187075184658,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,134.2161903936935,22.369365065615582,3000134.216190393,333348.246243377,2129.0,52.4384236453202,70171.78052533462,1728.3689784565174,40.6,5.115684355928805,36.40530372025043,33.0,20,5.0359357693521645,0.812807881773399,36.40530372025043,100.0,4.0,0.4444444444444444,2.9067117503945425,0.0,9,0.0,0.0,0.0,11.671783810393208,0.2,8.56767068551719,11.051440771984744,0.2,9.048593940212635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.924508899875946,0.4,8.544141127821058,0.0,0.0,0.0
259,actuated,0,0,81.84980668922016,13.64163444820336,3000081.8498066883,333342.4277562987,2294.0,59.123711340206185,64664.175775698255,1666.6024684458314,38.8,5.946352839336696,35.805793494046156,33.4,17,5.624929367151687,0.8608247422680413,35.805793494046156,100.0,3.4000000000000004,0.37777777777777777,1.9973332981993432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.163337057209901,0.2,8.957894891780095,11.088804389205507,0.2,9.018104792013995,0.0,0.0,0.0
260,actuated,0,0,75.43298695301382,12.572164492168971,3000075.432986952,333341.714776328,2459.0,62.411167512690355,66305.4451993122,1682.8793197794978,39.4,6.246958939104029,36.01565140939278,33.6,21,5.791886647536818,0.8527918781725888,36.01565140939278,100.0,4.2,0.46666666666666656,2.913238614870029,0.0,9,8.27162579002561,0.4,8.72227787449956,0.0,0.0,0.0,6.243944264019774,0.4,8.576644589658827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.62529263048964,0.4,8.92022506967187,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,159.95174788020114,27.577887565551922,3200159.9517478803,355573.3279719867,2624.0,65.27363184079601,66642.58666825923,1657.7757877676427,40.2,3.7324720815912724,34.56807354379836,33.6,16,4.506347843355047,0.835820895522388,34.56807354379836,100.0,3.2,0.35555555555555557,0.9998604490005231,0.0,9,0.0,0.0,0.0,11.112661894185294,0.2,8.998744041004707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,116.95801883743165,19.493003139571943,3000116.958018838,333346.3286687598,2789.0,68.69458128078817,68583.67417870928,1689.2530585888985,40.6,4.054385797153744,34.0482605544902,33.6,17,4.212303021730403,0.8275862068965517,34.0482605544902,100.0,3.4,0.37777777777777777,0.9363144562165773,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.434344990411773,0.4,8.426830105949195,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,101.63014990828363,16.93835831804727,3000101.630149908,333344.625572212,2954.0,71.35265700483092,70893.80553528051,1712.4107617217514,41.4,4.290870020162246,37.096609019693766,33.4,18,4.1949743172982386,0.8067632850241546,37.096609019693766,100.0,3.6,0.4,2.954832168089307,0.0,9,11.331791573243208,0.2,8.824729907327404,11.653575005793755,0.2,8.581057739816618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.884114598206907,0.2,9.18770186565974,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,105.12250145215489,17.520416908692482,3000105.122501451,333345.0136112723,3119.0,75.70388349514563,70238.11463571673,1704.8086076630275,41.2,4.257067268298662,36.80409715856058,33.4,19,4.25950596784212,0.8106796116504854,36.80409715856058,100.0,3.8000000000000003,0.4222222222222222,2.911789640256028,0.0,9,0.0,0.0,0.0,10.930529582219606,0.2,9.148687558804768,8.904672419898816,0.4,8.28677606685087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.4016724249268,0.2,8.770643136648614,0.0,0.0,0.0
265,actuated,0,0,183.51057158457368,31.639753721478222,3200183.510571585,355575.945619065,3284.0,76.37209302325581,73616.32710197169,1712.0076070225973,43.0,2.5600374912767228,36.86877628866973,33.8,19,2.325981397633799,0.786046511627907,36.86877628866973,100.0,3.8,0.4222222222222222,2.8949540732844277,0.0,9,11.55646966884433,0.2,8.653161637207862,0.0,0.0,0.0,11.558426897804566,0.2,8.651696367002522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.704090031378655,0.4,8.749728655349465,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,122.71194312538653,20.451990520897755,3000122.711943125,333346.96799368056,3449.0,82.51196172248804,71724.37077025879,1715.8940375659995,41.8,3.2983794354533575,35.81219845164267,33.2,19,2.788671471870098,0.7942583732057417,35.81219845164267,100.0,3.8000000000000003,0.4222222222222222,2.7658901418040815,0.0,9,0.0,0.0,0.0,3.084024644836063,0.2,8.00036451164633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.971386103531586,0.4,8.007213571853935,11.254375316416372,0.2,8.885433192736466,0.0,0.0,0.0
267,actuated,0,0,92.38495599282834,15.39749266547139,3000092.384955992,333343.59832844354,3614.0,89.01477832512315,68889.04083974907,1696.774404919928,40.6,4.672834681011738,35.3495329408108,33.6,19,4.358142332706483,0.8275862068965517,35.3495329408108,100.0,3.8000000000000003,0.4222222222222223,2.7609907786878787,0.0,9,0.0,0.0,0.0,11.546286413135931,0.4,8.660793299413777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1200699758255723,0.2,8.140494499541822,0.0,0.0,0.0,3.479440078335756,0.2,8.047629209235309
268,actuated,0,0,138.56109184446439,23.09351530741073,3000138.561091844,333348.7290102049,3779.0,92.62254901960785,68775.8820171564,1685.6833827734413,40.8,4.774494019900068,36.001646742453076,33.4,19,5.122052633225522,0.8186274509803921,36.001646742453076,100.0,3.8000000000000003,0.4222222222222223,1.8521662115220918,0.0,9,11.670609869861437,0.2,8.56853250302225,0.0,0.0,0.0,12.34421081221626,0.2,8.100963400676576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
269,actuated,0,0,100.83635474108931,16.806059123514885,3000100.836354741,333344.537372749,3944.0,99.5959595959596,66290.92345688216,1674.013218608135,39.6,4.71132187868082,34.60237807465243,33.2,16,4.824985872414573,0.8383838383838383,34.60237807465243,100.0,3.2,0.35555555555555557,0.9728324471454862,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.421402671871874,0.2,8.755492024309376,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,134.42371984692184,23.176503421883076,3200134.4237198466,355570.49152442743,4109.0,99.73300970873787,69702.99276934215,1691.8202128481105,41.2,3.9415987173752103,36.707303765142065,33.8,19,4.16099137239311,0.8203883495145631,36.707303765142065,100.0,3.8000000000000003,0.4222222222222223,2.860020342613827,0.0,9,7.228713552672161,0.4,8.45112983379513,0.0,0.0,0.0,11.644316686629281,0.2,8.587880482057495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.492703646977134,0.2,8.701172767671816,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,167.3996453354692,28.862007816460206,3200167.399645335,355574.1555161483,4274.0,104.2439024390244,69315.38189236698,1690.619070545536,41.0,3.4866451175043154,35.80660796836178,33.4,18,4.064695907938715,0.8146341463414634,35.80660796836178,100.0,3.6,0.4,1.8943001544933642,0.0,9,0.0,0.0,0.0,10.613817182156708,0.4,8.46180747942999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645654533099332,0.2,8.586893911010288
272,actuated,0,0,96.37014756047559,16.061691260079265,3000096.37014756,333344.04112750664,4439.0,108.79901960784314,69197.73153969855,1696.0228318553566,40.8,4.8153717036468695,33.39378606554621,33.4,17,4.81704094045855,0.8186274509803921,33.39378606554621,100.0,3.4,0.37777777777777777,0.9597126518583132,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5440745899159083,0.4,8.637413866724819,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,88.42279445274728,15.245309388404705,3200088.422794452,355565.3803104947,4604.0,115.1,68223.19482560547,1705.579870640137,40.0,5.512435658088575,36.30423910856785,33.2,23,5.1450956238609225,0.83,36.30423910856785,100.0,4.6000000000000005,0.5111111111111111,3.6872210262653735,0.0,9,9.048877753361921,0.4,8.251150156371295,0.0,0.0,0.0,9.450147613260924,0.4,8.025899335183203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7200634627624822,0.4,8.276518643461168,6.519063147725319,0.4,8.63142110137269,0.0,0.0,0.0
274,actuated,0,0,157.1409934892232,26.1901655815372,3000157.14099349,333350.7934437211,4769.0,119.225,66757.56172561119,1668.9390431402799,40.0,4.4565651223376666,34.81980894620139,33.6,18,4.995072187287444,0.84,34.81980894620139,100.0,3.6,0.4,1.9174755022241152,0.0,9,2.037389196680124,0.4,8.439630431775003,0.0,0.0,0.0,11.340891319132425,0.2,8.817649088242032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,115.48432935071767,19.911091267365116,3200115.4843293508,355568.38714770565,4934.0,122.12871287128714,67635.17692478508,1674.1380426926999,40.4,3.995074283648282,33.64080501973048,33.8,19,4.348936090511306,0.8366336633663366,33.64080501973048,100.0,3.8,0.4222222222222222,1.7665668125885228,0.0,9,0.0,0.0,0.0,1.3703441587222187,0.4,7.778679337073116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.396901018852077,0.4,8.120421976223588,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,149.25498960708828,24.87583160118138,3000149.2549896063,333349.91722106736,5099.0,120.82938388625593,72119.8734164421,1709.0017397261163,42.2,3.8083705471818234,34.59139587778433,33.4,19,4.171335489900353,0.7914691943127962,34.59139587778433,100.0,3.8000000000000003,0.4222222222222222,2.766648250704424,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.456547951344874,0.2,8.491614160593599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2937266042345072,0.2,8.362881249748169,4.5722883444796025,0.4,8.04533884599805,0.0,0.0,0.0
277,actuated,0,0,100.5868675638814,16.764477927313568,3000100.586867563,333344.50965195143,5264.0,127.76699029126213,70249.9743035396,1705.0964636781455,41.2,4.152775291451426,34.10829453903716,33.2,19,4.093179458045776,0.8058252427184466,34.10829453903716,100.0,3.8000000000000003,0.4222222222222223,0.9859400474983785,0.0,9,6.974650851334445,0.4,8.873460427485407,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,115.69190901103514,19.946880863971575,3200115.6919090115,355568.41021211236,5429.0,130.50480769230768,70918.63414821847,1704.7748593321744,41.6,4.093586936921708,38.13650135345748,33.8,20,3.951024904351894,0.8125,38.13650135345748,100.0,4.0,0.4444444444444444,3.797926153812005,0.0,9,0.0,0.0,0.0,12.018198000519078,0.2,8.320714968723339,11.249189970935731,0.2,8.889528957939875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.680621420671741,0.4,8.106238368153571,11.280502788990816,0.2,8.864853089491259,0.0,0.0,0.0
279,actuated,0,0,159.6584335300663,27.5273161258735,3200159.6584335295,355573.2953815033,5594.0,133.82775119617224,71192.08737370829,1703.1599850169446,41.8,3.854135692487989,35.68083420717913,33.6,20,4.334617988927547,0.8038277511961722,35.68083420717913,100.0,4.0,0.4444444444444444,2.831881763641372,0.0,9,4.326890730030755,0.4,7.974496667366475,0.0,0.0,0.0,11.058516409675576,0.2,9.04280432341771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.7421007249058675,0.4,8.469634881988165,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,112.16393210127858,18.69398868354643,3000112.163932101,333345.7959924557,5759.0,141.15196078431373,68889.97928753655,1688.479884498445,40.8,4.035851465565049,33.36781869044949,33.4,16,4.143622220961141,0.8186274509803921,33.36781869044949,100.0,3.2,0.35555555555555557,0.9424396105628047,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.31036821404541115,0.2,8.481956495065242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,117.92902448638836,21.05875437256935,3400117.9290244863,377790.8810027207,5924.0,142.40384615384616,71009.10147502826,1706.9495546881794,41.6,3.8893289791255232,36.704879486851496,33.4,20,3.7773661129094194,0.8028846153846154,36.704879486851496,100.0,4.0,0.4444444444444444,2.8382721698427122,0.0,9,10.52018631969986,0.2,8.164715700782835,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.543850686178303,0.4,8.514390012156218,11.279878375785302,0.2,8.865343815645355,0.0,0.0,0.0
282,actuated,0,0,211.1517514688429,36.40547439117981,3200211.151751468,355579.0168612742,6089.0,147.07729468599032,70375.19823037535,1699.8840152264577,41.4,2.9834093454230444,37.090878300970566,33.6,20,3.278307467121984,0.8115942028985508,37.090878300970566,100.0,4.0,0.4444444444444444,2.859087191025515,0.0,9,0.0,0.2,0.0,11.013713290249143,0.4,8.18265480911359,11.652957315523054,0.2,8.581512597389224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.151234102962917,0.2,8.967617312726821,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,104.59259479695433,17.432099132825723,3000104.5925947973,333344.95473275526,6254.0,154.8019801980198,68284.4670644556,1690.2095808033566,40.4,4.191636759648098,35.186379513436094,33.4,18,4.160408111397559,0.8267326732673267,35.186379513436094,100.0,3.6,0.4,1.8475504672878982,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.36183816598259,0.4,8.508156302012504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.315577454942286,0.2,8.119797903578581,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,78.23642490859389,13.039404151432315,3000078.236424908,333342.02626943425,6419.0,161.28140703517587,67957.58359984576,1707.4769748704966,39.8,5.592062780779614,35.56774720782414,33.0,21,5.083145713476268,0.8291457286432161,35.56774720782414,100.0,4.2,0.4666666666666667,0.9493925660434697,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.109724870417267,0.8,8.544533094391227,0.0,0.4,0.0
285,actuated,0,0,163.8646335452674,28.252523025046102,3200163.8646335443,355573.7627370605,6584.0,159.80582524271844,69814.35894269985,1694.523275308249,41.2,4.074285563259902,37.03425429048113,34.0,19,4.772831906474161,0.8252427184466019,37.03425429048113,100.0,3.8000000000000003,0.4222222222222223,2.9428286597861604,0.0,9,10.789119261312408,0.4,8.71067086867988,11.5538744626474,0.2,8.655105291587743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.965294890370387,0.2,9.119681777807818,0.0,0.0,0.0,0.0,0.0,0.0
