step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
132,actuated,0,0,1246.1821643971132,138.46468493301256,2001246.182164397,181931.4711058543,376.2,5.358974358974359,123785.76720988106,1763.3300172347729,70.2,3.017529717001089,48.14587010741372,36.4,32,2.9128540651185215,0.5185185185185185,48.14587010741372,100.0,6.4,0.5818181818181819,1.2669135397150788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.405461399073829,0.4,6.94181166640239,15.19910978247708,0.8,6.994237270463476,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,479.13114686795797,66.54599262054971,2004774.0811584094,182252.18919621903,576.0,8.347826086956522,119054.69986700448,1725.4304328551375,69.0,3.4063754005700897,50.123090413993104,43.4,30,3.8115247831190056,0.6289855072463768,50.123090413993104,100.0,6.0,0.5454545454545454,3.875130351711866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.412110639949333,0.2,11.887623009271584,25.422666796830526,0.4,7.872146477763865,100.0,1.0,0.0,8.41889999077921,0.2,11.878036336044481,9.100317126365098,0.2,10.988628045750596,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,469.0672000274767,68.98047059227599,2252226.775009802,204747.88863725474,814.4,11.667621776504298,117070.71162481175,1677.230825570369,69.8,2.0426381350874556,47.64175385808874,52.6,30,2.392769021221208,0.7535816618911175,47.64175385808874,100.0,6.0,0.5454545454545454,1.9600159761811176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.46053205046337,0.6,9.918166840609523,100.0,1.0,0.0,6.598760388512801,0.4,11.64200889738277,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,393.9326194215077,56.27608848878681,2165297.9641744453,196845.2694704041,1031.8,14.614730878186968,121456.77800205098,1720.3509632018554,70.6,2.5346135255700277,46.485231272596884,54.4,28,2.7475482386350145,0.7705382436260623,46.485231272596884,100.0,5.6000000000000005,0.509090909090909,2.0713262990117083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.680371852674398,0.4,11.119383146334442,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.657172145891309,0.2,11.665206142794345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,1,0,1270.3427964396665,147.7142786557752,2001915.409977106,181992.30999791872,1053.2,14.2710027100271,125873.94287425927,1705.6089820360335,73.8,2.248603925435638,33.54727301010991,49.0,26,2.566536588739505,0.6639566395663956,33.54727301010991,100.0,5.2,0.47272727272727266,2.414597246462936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.940622684656773,0.4,11.38289232319221,0.0,0.0,0.0,27.546214148005674,0.6,1.7083057108208968,7.508224597399931,0.4,11.753807397373025,0.0,0.2,0.0,28.02494168114663,0.6,1.7155642797061597,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,1,916.9376903452243,101.8819655939138,2000916.937690345,181901.53979003138,1036.4,14.081521739130435,130202.08680619269,1769.0500924754442,73.6,2.141864094560846,34.66101077780236,44.4,27,1.9790764374893168,0.6032608695652174,34.66101077780236,100.0,5.4,0.49090909090909096,3.465608820997501,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.685779011292652,0.2,10.766470405134953,1.69983488093294,0.4,11.196280536707492,20.972365078939674,0.8,3.1108013794517873,0.0,0.0,0.0,8.210963660528705,0.2,9.929172192052922,45.70217592413201,0.8,3.1189725176253624,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,753.6662414473585,83.74069349415095,2000753.6662414477,181886.6969310407,1025.4,13.527704485488126,132605.86865147113,1749.417792235767,75.8,1.773033164127415,36.904578114693074,40.8,28,1.3822119612297676,0.5382585751978892,36.904578114693074,100.0,5.6000000000000005,0.5090909090909091,2.0313806636773335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,31.0367278903027,0.4,5.315925362809399,39.7529131250667,0.8,3.9357627269753794,12.478839699056152,0.2,8.01356555670505,0.0,0.2,0.0,22.681878547198266,0.8,5.07993365396084,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,3,2,954.4398503792718,93.57253435090901,401711.72522936907,36519.247748124464,573.8,7.394329896907217,130416.61584357642,1680.6264928295932,77.6,1.6682159512015144,60.203718438907465,34.4,38,1.0361547577468115,0.44329896907216493,60.203718438907465,100.0,7.6,0.6909090909090909,0.9686445600822988,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.19108157836581,0.2,4.976715123459236,9.049821249616343,0.2,5.678375037446051,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
140,actuated,4,3,944.7661384149033,85.88783076499121,944.7661384149033,85.88783076499121,240.6,2.9851116625310175,141952.0130596878,1761.1912290283847,80.6,1.702943916486634,63.32310709699848,29.4,41,0.6953043021781101,0.36476426799007444,63.32310709699848,100.0,8.200000000000001,0.7454545454545456,0.6562339906154043,0.0,11,41.56872188387524,0.6,1.745536997416007,22.759020329858686,0.6,1.7116370826940388,29.06932496828631,0.6,1.8999833397597932,43.157110884963004,0.6,1.8614164768996078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
141,actuated,4,4,826.7228047856736,82.67228047856736,422446.52555569104,38404.22959597191,333.0,4.121287128712871,141944.67884376537,1756.7410747990764,80.8,1.9608939041904525,65.13843293962282,35.0,45,1.073962313124186,0.43316831683168316,65.13843293962282,100.0,9.0,0.8181818181818182,0.9837167572589287,0.0,11,20.360621216602794,0.8,3.162372688904485,8.303986735763829,0.6,4.0084845584257245,27.85815438348436,0.8,3.6500270825180063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
142,actuated,4,4,1285.1496168025437,131.13771600025956,887374.4305620849,80670.40277837135,527.8,6.5975,141610.16606616185,1770.127075827023,80.0,2.2015084721817852,64.72635756865843,44.6,43,1.8881248054424233,0.5575,64.72635756865843,100.0,8.6,0.7818181818181817,1.3912693659027267,0.0,11,33.3113891419157,0.6,5.143774014247674,10.390422531841068,0.6,5.2457038482672225,8.288121581485939,0.6,4.914485162415097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
143,actuated,4,4,1216.005578692055,135.1117309657839,1002722.5969211422,91156.59972010384,764.0,9.408866995073891,143342.93039147466,1765.3070245255499,81.2,2.387656828827078,67.22004217706234,51.8,46,2.1923770292297213,0.6379310344827587,67.22004217706234,100.0,9.200000000000001,0.8363636363636364,1.952649073870156,0.0,11,19.554779109953415,0.8,8.344239982479715,20.793664479019753,0.8,6.6295233561571525,39.07202035871251,0.8,6.505376473934849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,actuated,4,4,604.1570860470414,75.51963575588017,1232018.5224612462,112001.68386011329,1035.4,13.106329113924051,133551.548562806,1690.5259311747595,79.0,2.1812823813020827,63.85850726322298,58.4,41,2.323702419396104,0.739240506329114,63.85850726322298,100.0,8.200000000000001,0.7454545454545456,1.642652875683117,0.0,11,0.0,0.0,0.0,35.468475350794506,0.6,8.492382437049761,6.975104544658279,0.8,9.576799195464524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
145,actuated,4,4,552.6386635399251,74.68090047836826,10281710.476923805,934700.9524476186,1336.6,16.74937343358396,137089.46401966337,1717.913082953175,79.8,2.1465478191501206,60.13780256572235,62.4,37,2.512213745310249,0.7819548872180451,60.13780256572235,100.0,7.3999999999999995,0.6727272727272727,1.0372696158723949,0.0,11,1.5158282229458564,0.4,11.409965774596342,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
146,actuated,4,4,665.6140761691197,79.23977097251425,7216255.6796589885,656023.2436053626,1624.4,19.858190709046454,137349.71146372042,1679.0918271848461,81.8,2.366583179746514,60.588267649781386,62.8,36,2.8035802373215906,0.7677261613691931,60.588267649781386,100.0,7.2,0.6545454545454545,1.047488296429881,0.0,11,6.470944147595219,0.4,11.522371260728692,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
147,actuated,5,4,952.4421737491797,108.23206519877041,5088214.927043677,462564.993367607,1360.4,16.509708737864077,139357.5566152882,1691.2324831952453,82.4,1.9852066476505412,47.0022405790339,55.0,36,2.3253186374214825,0.6674757281553398,47.0022405790339,100.0,7.2,0.6545454545454545,3.1201616546627573,0.0,11,2.922645814705902,0.4,11.010213157550735,5.579680309569994,0.4,11.577671324182306,8.522320245097035,0.2,11.733893719557285,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
148,actuated,0,5,1259.9743618236018,139.99715131373353,783003.2653130548,71182.11502845952,766.6,9.44088669950739,139507.2985635165,1718.0701793536514,81.2,1.7473564626117888,20.791265563176776,35.2,19,1.4570567689266325,0.43349753694581283,20.791265563176776,47.260277583993684,3.8000000000000003,0.34545454545454546,2.6451573595142666,0.0,11,0.0,0.0,0.0,12.34694079598512,0.2,8.09917222835613,10.576049240851262,0.2,9.455326627426995,33.83021270685276,0.6,2.3586656442669742,29.461152510598367,0.6,1.6948331050358796,47.260277583993684,0.6,1.8245653861810744,35.32791474314081,0.6,2.164202936533342,21.964928750178387,0.6,1.5609096536664442,37.93644486334415,0.4,1.9390553731900888,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,1047.2213466184196,116.35792740204663,2001047.2213466181,181913.38375878346,569.4,7.4140625,137668.29604232017,1792.555938051044,76.8,2.1570263275689623,29.047595754641407,31.4,25,1.6170421490726476,0.4088541666666667,29.047595754641407,100.0,5.0,0.45454545454545453,1.971507472981635,0.0,11,27.08308334738149,0.4,6.1073207942373635,0.0,0.0,0.0,0.0,0.0,0.0,30.640485875246668,0.6,3.8684396661339497,20.63159790373902,0.6,4.04775532802264,100.0,1.0,0.0,12.445126322129454,0.6,3.728019217403911,28.72325985255884,0.8,3.935047197000124,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,1063.4376536725413,120.84518791733423,2001624.8160565235,181965.89236877486,432.0,5.74468085106383,133548.26091580564,1775.9077249442241,75.2,2.4211012854365297,42.055834249152376,31.6,36,2.04993013570377,0.42021276595744683,42.055834249152376,100.0,7.199999999999999,0.6545454545454545,3.0683467095160237,0.0,11,100.0,1.0,0.0,25.525290402526934,0.4,6.20347050944987,64.18356410988508,0.8,6.792335685035418,27.35550795396648,0.8,5.1213178003271,21.279842584399375,0.8,5.186483166512461,100.0,1.0,0.0,12.271245003034892,0.8,4.828227758045021,11.998726686863392,0.6,5.619978885306388,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,1171.0465422363573,142.8105539312631,2019710.6315054416,183610.0574095856,353.2,5.074712643678161,118646.27876096303,1704.6879132322274,69.6,2.6279864232152623,52.18690688387059,34.4,34,2.631651076141047,0.4942528735632184,52.18690688387059,100.0,6.8,0.6181818181818183,2.8758216328090693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.496869044779942,0.4,6.452916373690632,28.925873665959898,0.6,6.6679384964121855,100.0,1.0,0.0,20.05912879761354,0.6,8.068341697547638,9.574104214223098,0.2,10.444841393249302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,909.425539526838,119.66125520089973,2002819.4392063539,182074.4944733049,515.6,7.386819484240688,117306.47743692857,1680.6085592683175,69.8,2.557349201558107,46.60102791056302,42.0,31,2.719139334291287,0.6017191977077364,46.60102791056302,100.0,6.2,0.5636363636363636,0.7414848515671131,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.611307016193223,1.0,8.156333367238243,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,711.0527681877713,91.16061130612454,2009665.377454436,182696.8524958578,668.2,9.491477272727273,124668.68179758864,1770.8619573521114,70.4,2.8781887786022433,41.239073824321665,46.0,28,3.0194282972092337,0.6534090909090909,41.239073824321665,100.0,5.6,0.509090909090909,2.1823841500886396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.551886497224132,0.4,11.538447278644895,8.588462221418922,0.6,10.314762205720271,37.48946334889524,0.6,2.15301616660987,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,766.9383577770221,95.86729472212777,2185699.669606456,198699.96996422327,823.4,11.762857142857143,121734.54153567227,1739.0648790810324,70.0,2.6651427535263053,47.08737987975424,47.0,28,2.9092577428651047,0.6714285714285714,47.08737987975424,100.0,5.6000000000000005,0.509090909090909,2.025491755836633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.172325208976417,0.2,10.902360930479858,8.788853468320212,0.2,11.378048383723105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,1,0,811.4008458129281,109.64876294769297,2057257.6896314262,187023.42633012965,898.4,12.653521126760563,119506.22361012126,1683.186248029877,71.0,2.6120082477064965,43.09967601635373,45.0,28,2.895430798726318,0.6338028169014085,43.09967601635373,100.0,5.6000000000000005,0.509090909090909,3.094415091349624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.016214758200476,0.4,10.602796519420318,80.0,1.0,0.0,8.769235928066337,0.2,11.403502063383364,8.31098549362423,0.2,12.032267422042183,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,1,1087.8657697706788,129.5078297346046,2696438.3273076955,245130.75702797231,912.8,12.368563685636856,128034.00107979013,1734.8780634117904,73.8,2.012027519918569,34.45454618207908,41.4,23,2.280155874675466,0.5609756097560976,34.45454618207908,100.0,4.6,0.41818181818181815,1.0565418754639282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.063135017277546,0.2,8.151638199769963,0.0,0.2,0.0,44.10819243544893,0.6,1.6510079143748717,0.0,0.0,0.0,0.0,0.0,0.0,23.828680550143417,0.6,1.819314515958375,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,1088.6139132736985,123.70612650837482,2001381.6478728303,181943.78617025728,962.4,12.900804289544237,127906.23866900564,1714.5608400670997,74.6,1.687033287496687,38.49444193644042,38.2,30,1.6645427335672234,0.5120643431635389,38.49444193644042,100.0,6.0,0.5454545454545454,2.7727607056016312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.367326051510645,0.8,5.296663367811215,10.97392255235718,0.2,9.112511913847994,20.783042152643247,0.8,2.9490924926937705,10.919100953506131,0.2,9.158263159742097,0.0,0.0,0.0,31.39546959082736,1.0,3.9838368275228735,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,3,2,997.5211199211775,108.42620868708453,1602102.219038432,145645.6562762211,967.0,12.365728900255755,136660.60584909987,1747.5780799117629,78.2,1.7142151324989467,51.23700942580047,37.0,32,1.5053727936342303,0.4731457800511509,51.23700942580047,100.0,6.4,0.5818181818181818,2.3916475843222673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.760208412148586,0.4,7.018188310972199,63.064741509231226,1.0,4.9258795025682405,0.0,0.0,0.0,10.539877931796582,0.2,9.48777591610631,67.24227583062884,0.8,4.876279697898188,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,4,3,898.8441508344389,81.71310462131262,898.8441508344389,81.71310462131262,358.0,4.441687344913151,138443.0472014168,1717.6556724741538,80.6,1.697233205391224,62.8494018149019,30.4,40,0.7829900859244971,0.3771712158808933,62.8494018149019,100.0,7.999999999999999,0.7272727272727273,0.4828158522185176,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.34341996392095,0.6,5.310974374403694,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
160,actuated,4,4,926.3096224729085,84.20996567935532,926.3096224729085,84.20996567935532,257.2,3.1910669975186106,140617.2214902374,1744.6305395811091,80.6,1.8056705374718645,64.70423707550005,31.2,44,0.785198845623246,0.3870967741935484,64.70423707550005,100.0,8.8,0.8,1.1063308482730148,0.0,11,24.94166051755201,0.8,2.2125490161625043,37.8274740047641,0.8,2.668846423633039,36.33475093497509,0.8,2.390162076389702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.64272237320938,0.6,4.8980818148179175,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
161,actuated,4,4,1124.0820549409377,102.18927772190342,1124.0820549409377,102.18927772190342,390.2,4.723970944309928,144529.40489261103,1749.7506645594556,82.6,1.9938980823789556,68.80362010530234,36.8,47,1.1795884366860725,0.44552058111380144,68.80362010530234,100.0,9.399999999999999,0.8545454545454544,1.232585725855702,0.0,11,33.947382878752705,0.8,4.759184536088334,6.482984725857932,0.6,4.2726547001795225,36.40945355371514,0.8,4.526603748144867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
162,actuated,4,4,1727.87899176213,169.39990115315,8993.797035902237,817.6179123547488,596.2,7.306372549019608,143602.75026082344,1759.8376257453851,81.6,2.2788058518513163,64.24216678415591,47.4,43,2.0728237144992523,0.5808823529411765,64.24216678415591,100.0,8.6,0.7818181818181817,1.5345220412046054,0.0,11,15.520915502463595,0.6,5.605304516407182,30.531808045548132,0.6,5.9467204686001125,20.6111110777033,0.8,5.327717468243367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
163,actuated,4,4,1072.539729656303,111.7228885058649,5312.483097057123,482.95300882337483,836.0,10.2200488997555,141969.76746030425,1735.571729343573,81.8,2.308726092377694,72.36580018336905,54.0,46,2.3040378562666506,0.6601466992665037,72.36580018336905,100.0,9.2,0.8363636363636363,2.2117460869720698,0.0,11,2.7776516896392422,0.4,10.319087541748692,26.12808547304894,0.6,7.125153432441411,27.11806485437137,0.6,6.884965982502667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,80.0,1.0,0.0
164,actuated,4,4,531.9829220168766,63.331300240104355,997853.7861496157,90713.98055905597,1113.2,13.949874686716791,134943.83692978506,1691.025525435903,79.8,2.314693579776898,64.607187328914,58.8,45,2.2782702170119618,0.7368421052631579,64.607187328914,100.0,9.0,0.8181818181818182,2.2251951670147148,0.0,11,20.0,0.4,7.82602776549502,9.9416044837767,1.0,9.045739581314507,20.73745613427718,0.8,7.605379490352334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
165,actuated,4,4,611.8310601820205,84.97653613639173,9184076.286303166,834916.0260275606,1416.4,17.705,135580.6901375491,1694.7586267193637,80.0,2.1054733157493017,60.10295804687799,63.6,37,2.4660070753307077,0.795,60.10295804687799,100.0,7.3999999999999995,0.6727272727272727,1.0291137738068676,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,1.1325385156578704,0.4,11.320251511875544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
166,actuated,4,4,830.7924013831819,103.84905017289773,23771179.68104564,2161016.3346405127,1735.4,21.060679611650485,138221.5934116352,1677.446521985864,82.4,2.312860798529961,59.77908981509286,65.4,35,2.7751511394849655,0.7936893203883495,59.77908981509286,100.0,7.0,0.6363636363636364,2.069799770905846,0.0,11,8.860979733469776,0.2,11.285433779097707,0.0,0.0,0.0,8.709008232551696,0.2,11.482363700866603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
167,actuated,4,4,687.5556898242003,85.94446122802503,9782576.18155468,889325.1074140619,2063.0,24.55952380952381,141667.93023434404,1686.522978980286,84.0,2.2598020737683213,59.070215551955286,67.6,35,2.7686222193956294,0.8047619047619048,59.070215551955286,100.0,7.0,0.6363636363636364,2.05550053012136,0.0,11,1.183255281084712,0.2,10.967863859795036,8.58911579042342,0.2,11.642641971539922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
168,actuated,5,4,909.1019287656511,103.30703735973307,1205006.5501573025,109546.05001430023,2162.2,24.85287356321839,141236.46236025167,1623.4076133362262,87.0,1.8837330015340008,58.44027381275716,66.2,36,2.4520958098079877,0.7609195402298851,58.44027381275716,100.0,7.2,0.6545454545454545,2.018377669981184,0.0,11,0.0,0.2,0.0,14.054695881181942,0.4,10.823410213690387,8.788316059146837,0.2,11.378744156102634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
169,actuated,0,5,1714.9733824622592,199.4155095886348,341701.39793692285,31063.76344881117,1291.4,15.051282051282051,145450.30429297214,1695.2249917595818,85.8,1.2568289567401636,16.702087990642088,48.6,20,1.2879354121604032,0.5664335664335665,16.702087990642088,41.59379212455633,4.0,0.36363636363636365,0.8105643917496498,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.0,0.4,0.0,29.029683627597933,0.6,1.8278061110420274,41.59379212455633,0.8,1.6423499553981997,22.827461656165724,0.6,1.8087573862316837,29.2867958057127,0.6,1.8621603626895613,40.985234683030285,0.8,1.775134493884675,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,1092.1559110693206,121.35065678548007,2001092.1559110694,181917.46871918812,846.2,10.170673076923077,146953.8540549338,1766.272284314108,83.2,1.9084573988556104,36.494968018582355,33.6,28,1.4754712998565436,0.40384615384615385,36.494968018582355,100.0,5.6,0.5090909090909091,1.7141267069825474,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,29.540457543523644,0.4,6.502273210330463,54.999028124957476,0.8,2.8402710188813733,26.961281227224845,0.8,3.4103238280756436,100.0,1.0,0.0,42.63081357950341,0.8,3.1338942674602195,47.31306772919652,0.8,2.9686314520603236,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,1007.6334345142519,111.95927050158355,2001007.6334345143,181909.78485768312,580.2,7.2706766917293235,145755.1513320113,1826.5056557896153,79.8,2.3892906912528606,39.238262988590535,30.6,35,1.7605854211209457,0.38345864661654133,39.238262988590535,100.0,7.0,0.6363636363636364,2.202161017405315,0.0,11,40.0,0.4,0.25916292944659164,29.830465102452308,0.8,5.274560356384822,100.0,1.0,0.0,12.43994615737165,0.6,4.5948599126940675,20.850563224221332,0.6,4.92692369077224,100.0,1.0,0.0,11.606711992997134,0.8,4.684568801502131,16.89320639745347,0.8,4.483695500658607,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
