step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
282,actuated,1,1,462.2810441747655,231.14052208738275,2889593.416619546,963197.8055398486,630.0,28.125,35395.05638492758,1580.1364457556956,22.4,0.8381792673488202,66.66666666666667,20.2,10,1.0991609071335877,0.9017857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,actuated,1,1,208.69416079991288,104.34708039995644,4390982.692674329,1463660.8975581096,730.2,31.747826086956522,36532.421860276794,1588.3661678381213,23.0,1.8498637087217464,66.66666666666667,20.2,10,2.2972965218664325,0.8782608695652174,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,1,1,147.7938558454625,105.56703988961608,1052243.3670809485,350747.78902698285,835.2,36.31304347826087,35746.44811852055,1554.1933964574152,23.0,2.552189029967247,70.51235221574188,21.6,11,3.5450555115820706,0.9391304347826087,70.51235221574188,100.0,2.2,0.7333333333333334,2.8892406748604365,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.537056647225654,0.2,8.667722024581309
285,actuated,1,1,194.4091087315036,162.00759060958634,2213369.2946731215,737789.7648910405,945.0,41.44736842105263,35145.324389613015,1541.4615960356584,22.8,4.328068477150729,66.66666666666667,22.2,10,6.194321310168996,0.9736842105263158,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,1,1,398.2554458542069,248.9096536588793,1200673.4141250148,400224.4713750049,1055.0,44.32773109243698,36599.4538467421,1537.7921784345422,23.8,2.8823061937636143,66.66666666666667,22.4,10,5.506268129996558,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,1,1,344.6744635635433,246.19604540253096,1009815.4784318969,336605.15947729896,1168.2,46.728,38737.37778898744,1549.4951115594977,25.0,0.9176457039095983,66.66666666666667,23.2,10,1.3850555005804104,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,actuated,1,1,16.505932169369014,16.505932169369014,1799428.0360383764,599809.3453461254,1287.0,51.48,39078.93620118448,1563.157448047379,25.0,1.914763680249375,66.66666666666667,24.0,10,2.751176333072268,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,actuated,1,1,10.624899486339874,10.624899486339874,2000010.6248994865,666670.2082998288,1407.0,56.28,39481.73406810876,1579.2693627243502,25.0,2.937664038710211,70.1810476003008,24.0,11,4.181800868324044,0.96,70.1810476003008,100.0,2.2,0.7333333333333334,3.1616126199561987,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.543142800902388,0.2,9.484837859868597
290,actuated,1,1,43.57759229696753,43.57759229696753,2200043.577592297,733347.8591974323,1527.0,62.58196721311475,37184.974159868194,1523.9743508142703,24.4,2.8092703076501686,66.66666666666667,24.2,10,5.541578098399694,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,actuated,1,1,47.83243487386671,47.83243487386671,2000047.8324348736,666682.6108116246,1647.0,65.88,38743.80815932313,1549.7523263729254,25.0,0.7737429674342274,66.66666666666667,24.0,10,1.2204843432111194,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,actuated,1,1,16.704851491613585,16.704851491613585,2000016.7048514914,666672.2349504972,1767.0,70.68,39089.572720798955,1563.582908831958,25.0,1.8961025552203252,66.66666666666667,24.0,10,2.7267997420104977,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,1,1,11.277891114746106,11.277891114746106,2000011.2778911148,666670.4259637049,1887.0,75.48,39106.52458418922,1564.2609833675685,25.0,2.7638144155586764,70.34799575113993,24.0,11,3.9301970270488575,0.96,70.34799575113993,100.0,2.2,0.7333333333333334,3.018233593398216,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.0439872534198,0.2,9.054700780194647
294,actuated,1,1,123.61703420154693,123.61703420154693,2202517.8108406914,734172.6036135638,2008.2,80.328,37395.05450710868,1495.8021802843473,25.0,0.31500163509970663,66.66666666666667,24.6,10,1.1199711386288587,0.984,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,0,1,512.1296125989963,426.7746771658303,1001894.0015437112,333964.6671812371,1469.8,62.81196581196581,37571.49382492721,1605.6193942276584,23.4,0.12770010476765545,40.0,19.0,8,0.15413042932768525,0.811965811965812,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
296,actuated,0,0,287.854453156736,130.8429332530618,800287.8544531567,266762.6181510522,675.4,31.26851851851852,37491.38818100104,1735.7124157870853,21.6,0.6443668463890068,21.033346445619827,10.4,6,0.467990851692149,0.48148148148148145,21.033346445619827,36.85094668691818,1.2,0.39999999999999997,1.4190026610884867,0.0,3,26.249092649941304,0.6,2.01215096899296,36.85094668691818,0.6,2.2448570142724997,0.0,0.0,0.0
297,actuated,0,0,234.77630784601746,78.25876928200582,234.77630784601746,78.25876928200582,126.4,6.196078431372549,36370.76218867898,1782.8804994450481,20.4,1.4314521599346024,44.067080564686876,4.6,8,0.6266679795899708,0.22549019607843138,44.067080564686876,98.25307570337372,1.6,0.5333333333333333,2.5690392645410047,0.0,3,33.9481659906869,0.6,4.264353753221908,98.25307570337372,1.0,3.4427640404011064,0.0,0.0,0.0
298,actuated,0,0,195.17282116139603,65.05760705379868,195.17282116139603,65.05760705379868,47.4,2.37,35654.879002240385,1782.743950112019,20.0,2.263342191265436,38.90168406118846,7.0,9,1.2262541844940553,0.35,38.90168406118846,100.0,1.8,0.6,1.767828385894414,0.0,3,16.705052183565385,0.8,5.303485157683242,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,0,0,474.84096550744545,158.28032183581516,474.84096550744545,158.28032183581516,91.0,4.55,36270.41003909054,1813.520501954527,20.0,2.953776881674448,46.05805466746157,10.6,9,1.9930863486890977,0.53,46.05805466746157,100.0,1.8,0.6,5.288903748083517,0.0,3,27.267007797149745,0.6,6.698418600563622,100.0,1.0,0.0,10.907156205234969,0.2,9.168292643686929
300,actuated,0,0,248.26154366562787,155.16346479101742,72248.8127609641,24082.93758698803,150.8,7.936842105263158,31905.973881701975,1679.2617832474723,19.0,1.992045024926809,39.32170602617589,13.2,10,2.483299396463002,0.6947368421052632,39.32170602617589,100.0,2.0,0.6666666666666666,2.5103475945635636,0.0,3,17.965118078527667,1.0,7.53104278369069,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,0,0,18.996084901800526,18.996084901800526,2360886.144556445,786962.0481854817,220.0,12.5,30366.102724219265,1725.3467456942765,17.6,1.656665931786656,36.672935762594534,14.2,7,2.374229532000757,0.8068181818181818,36.672935762594534,100.0,1.4,0.4666666666666666,3.1313366008011907,0.0,3,10.018807287783602,0.4,9.394009802403572,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,0,0,121.04588190200482,100.8715682516707,3745337.1665526344,1248445.7221842115,290.0,16.11111111111111,30223.17696348026,1679.0653868600143,18.0,1.6672490272874334,35.05500893391248,14.4,7,2.3414379164005155,0.8,35.05500893391248,100.0,1.4,0.4666666666666666,3.0142065328856305,0.0,3,5.16502680173744,0.4,9.042619598656891,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,0,0,152.97889671778287,76.48944835889144,1000152.9788967179,333384.32629890594,360.0,19.565217391304348,31922.724099529492,1734.9306575831247,18.4,1.8101266166737207,36.91180503415126,14.2,6,2.034572835023101,0.7717391304347826,36.91180503415126,100.0,1.2,0.39999999999999997,3.1049878384036034,0.0,3,10.735415102453771,0.2,9.31496351521081,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,0,0,73.49351208420235,36.746756042101175,1000073.4935120841,333357.8311706947,430.0,23.118279569892472,32841.65684235216,1765.6804753952774,18.6,2.286839390500811,33.722850683057004,14.2,7,2.1603247682292097,0.7634408602150538,33.722850683057004,100.0,1.4,0.4666666666666666,2.9377920987394943,0.0,3,1.1685520491710122,0.4,8.813376296218483,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,0,0,65.98795948557002,32.99397974278501,1000065.9879594855,333355.3293198285,500.0,27.17391304347826,30991.37525779283,1684.313872706132,18.4,2.3402937505779153,42.921508306652264,14.2,9,2.01593283151715,0.7717391304347826,42.921508306652264,100.0,1.7999999999999998,0.6,5.540510707186456,0.0,3,8.069861646745267,0.4,9.062599782273177,100.0,1.0,0.0,20.694663273211518,0.4,7.558932339286192
306,actuated,0,0,250.2178218784333,139.00990104357405,1000522.1904270699,333507.3968090233,572.0,29.484536082474225,32742.914355374378,1687.7790904832154,19.4,1.6678147999861703,70.34114582537313,15.2,11,2.157638739709227,0.7835051546391752,70.34114582537313,100.0,2.2,0.7333333333333334,3.0238601530189597,0.0,3,11.023437476119398,0.2,9.071580459056879,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,110.3887080774761,55.19435403873805,1000110.3887080774,333370.1295693591,647.0,33.350515463917525,33224.44115878203,1712.6000597310324,19.4,1.872248054365724,69.182142751982,15.2,12,1.9558958130104733,0.7835051546391752,69.182142751982,100.0,2.4,0.7999999999999999,2.894714847113937,0.0,3,7.546428255946012,0.4,8.68414454134181,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,74.53345847159498,37.26672923579749,1000074.5334584716,333358.17781949055,722.0,37.604166666666664,33092.21487515613,1723.5528580810485,19.2,2.1588759816738023,69.62545733567822,15.2,12,2.009027754695173,0.7916666666666666,69.62545733567822,100.0,2.4,0.7999999999999999,3.0618772098484146,0.0,3,8.87637200703466,0.4,9.185631629545243,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,51.08312746986215,42.56927289155179,1054166.4180318366,351388.8060106122,799.0,41.614583333333336,31492.536371595826,1640.2362693539492,19.2,1.7437574622478473,70.50059745836582,16.0,11,2.4148233839456568,0.8333333333333334,70.50059745836582,100.0,2.2,0.7333333333333334,2.8980990306783263,0.0,3,11.501792375097466,0.2,8.69429709203498,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,17.36971576812746,17.36971576812746,1903951.935294216,634650.645098072,879.0,46.26315789473684,31045.59518646969,1633.9786940247207,19.0,1.7963526963371745,70.25173577155783,16.0,11,2.556712505455716,0.8421052631578947,70.25173577155783,100.0,2.2,0.7333333333333334,3.0992739012902284,0.0,3,10.755207314673498,0.2,9.297821703870685,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,256.1536620391024,160.096038774439,1400256.1536620392,466752.0512206797,961.0,47.57425742574257,32126.521552053135,1590.4218590125315,20.2,1.296926053487784,70.40378314475522,17.2,11,1.8180188064014773,0.8514851485148515,70.40378314475522,100.0,2.2,0.7333333333333334,2.9731776293989522,0.0,3,11.211349434265685,0.2,8.919532888196857,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,0,428.1659275672333,164.67920291047434,1083.0859678873626,361.0286559624542,817.4,40.46534653465346,33138.41628838594,1640.515657840888,20.2,1.0246156525837453,66.35290725981879,14.8,11,0.8938928737840419,0.7326732673267327,66.35290725981879,100.0,2.2,0.7333333333333334,1.2828878162090922,0.0,3,39.05872177945639,0.4,3.8486634486272764,60.0,0.8,0.0,100.0,1.0,0.0
313,actuated,2,2,274.9721853597614,91.65739511992047,274.9721853597614,91.65739511992047,590.4,31.073684210526316,32894.46631392949,1731.2877007331313,19.0,1.1481977795346303,76.39627867128486,12.2,13,0.3198220096866666,0.6421052631578947,76.39627867128486,100.0,2.6,0.8666666666666667,0.6953829071932676,0.0,3,100.0,1.0,0.0,29.188836013854598,0.6,2.0861487215798027,100.0,1.0,0.0
314,actuated,2,2,137.4653591364142,68.7326795682071,92082.25050092889,30694.08350030963,321.4,17.467391304347824,32119.811695180368,1745.6419399554547,18.4,1.1654692793691694,74.29946152239002,8.6,15,1.006644077713626,0.4673913043478261,74.29946152239002,100.0,3.0,1.0,1.2699596118365424,0.0,3,100.0,1.0,0.0,22.89838456717007,1.0,3.809878835509627,100.0,1.0,0.0
315,actuated,2,2,135.79933118335848,67.89966559167924,1629650.5826254387,543216.8608751462,323.2,17.565217391304348,32441.611206975056,1763.13104385734,18.4,1.3737790727602457,75.00484947516118,9.6,12,1.3597169428327336,0.5217391304347826,75.00484947516118,100.0,2.4,0.7999999999999999,1.8222080334984696,0.0,3,100.0,1.0,0.0,25.014548425483554,0.4,5.466624100495409,100.0,1.0,0.0
316,actuated,2,2,126.23450454034148,63.11725227017074,1000126.2345045402,333375.4115015134,375.4,18.95959595959596,30696.31315555472,1550.3188462401372,19.8,1.1157858604704756,100.0,11.8,15,0.9194430863656861,0.5959595959595959,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,2,384.79470111498114,174.9066823249914,800384.794701115,266794.93156703835,445.4,20.431192660550458,33641.920964121244,1543.2073836752863,21.8,0.5546672098641792,100.0,16.2,15,0.4037378135107028,0.7431192660550459,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,1,2,557.8161547333328,185.9387182444443,557.8161547333328,185.9387182444443,277.8,12.078260869565218,37007.51816533667,1609.0225289276812,23.0,0.6138172845671849,86.66666666666667,16.0,14,0.34321216546443833,0.6956521739130435,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
319,actuated,1,1,637.9213161886265,212.64043872954218,637.9213161886265,212.64043872954218,267.2,11.322033898305085,39378.55240598035,1668.582729066964,23.6,1.4097519478837384,74.63473846960521,16.4,13,1.4091009155471288,0.6949152542372882,74.63473846960521,100.0,2.6,0.8666666666666667,0.6399083525804274,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.904215408815617,0.6,1.9197250577412823
320,actuated,1,1,219.6313159020445,109.81565795102225,453968.41907533305,151322.80635844436,356.0,15.478260869565217,36331.90126443525,1579.647881062402,23.0,1.476076778483658,76.38244970880805,19.0,15,1.7745525915678262,0.8260869565217391,76.38244970880805,100.0,3.0,1.0,1.3717929472490262,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.14734912642416,1.0,4.115378841747079
321,actuated,1,1,82.61196730730761,59.008548076648296,1705713.3190762165,568571.1063587388,451.6,20.71559633027523,34016.93470596377,1560.4098488974207,21.8,1.457451139752824,66.66666666666667,19.6,10,1.8959924167571738,0.8990825688073395,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,actuated,1,1,391.72516168540153,195.86258084270077,1000391.7251616856,333463.90838722856,551.0,25.045454545454547,35611.71930698452,1618.714513953842,22.0,2.3464643504436706,66.66666666666667,20.0,10,3.1679404148184833,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,1,1,131.89714848700058,82.43571780437536,1001313.1358264644,333771.0452754881,651.2,29.6,34308.93145720616,1559.496884418462,22.0,3.809030484502846,69.15214765965023,20.4,12,5.343310272648358,0.9272727272727272,69.15214765965023,100.0,2.4,0.7999999999999999,3.113127253328761,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.45644297895069,0.4,9.339381759986283
324,actuated,1,1,506.33493369510325,253.16746684755162,1000506.334933695,333502.111644565,755.0,34.31818181818182,34149.1921997256,1552.2360090784364,22.0,4.705769307316591,66.66666666666667,21.0,10,6.495131627338475,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,1,1,168.41608598793707,140.3467383232809,1206174.6661613486,402058.22205378284,860.6,37.417391304347824,34799.85477432384,1513.0371641010365,23.0,2.0098371686671412,66.66666666666667,21.8,10,4.668838578180644,0.9478260869565217,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,1,1,579.4650198488633,289.73250992443167,1000579.4650198489,333526.48833994963,970.0,40.416666666666664,37537.668201093176,1564.0695083788823,24.0,1.0465914338551636,66.66666666666667,22.0,10,1.4488932620444825,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,1,1,15.355191175598932,15.355191175598932,3435362.866055286,1145120.955351762,1082.0,44.34426229508197,38078.670863881074,1560.6012649131587,24.4,2.0658239707586676,66.66666666666667,23.0,10,2.9547657396108646,0.9426229508196722,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,1,1,296.17254248812804,211.5518160629486,1013407.5253408296,337802.5084469432,1197.2,48.274193548387096,38737.90707620322,1562.0123821049685,24.8,3.2704674736908617,70.26679616079491,23.2,12,4.7483851442597045,0.9354838709677419,70.26679616079491,100.0,2.4,0.7999999999999999,2.991040069734057,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.800388482384733,0.4,8.973120209202172
329,actuated,1,1,6.681065514758819,6.681065514758819,3620915.6322810277,1206971.8774270092,1316.0,54.833333333333336,36500.781111053584,1520.8658796272325,24.0,4.630000679514114,66.66666666666667,24.0,10,6.547808313298868,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,1,1,60.46644688909193,60.46644688909193,2200060.466446889,733353.4888156297,1436.0,57.903225806451616,38034.05904891047,1533.6314132625191,24.8,1.1631133263160787,66.66666666666667,24.2,10,3.4408754991754846,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,1,1,26.48953027909834,26.48953027909834,2000026.489530279,666675.496510093,1556.0,62.24,38837.07544351058,1553.483017740423,25.0,1.234188696133594,66.66666666666667,24.0,10,1.8098058077883723,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,1,1,14.107507264316371,14.107507264316371,2000014.1075072642,666671.3691690881,1676.0,67.04,39248.853350803554,1569.954134032142,25.0,2.2288006220944228,66.66666666666667,24.0,10,3.190428889070762,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,1,1,144.55592459477015,144.55592459477015,2000144.5559245949,666714.851974865,1796.0,71.84,37718.267194765154,1508.7306877906062,25.0,2.078687453670552,70.31051308533279,24.0,11,3.5615763488635266,0.96,70.31051308533279,100.0,2.2,0.7333333333333334,3.0492808517375676,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.93153925599836,0.2,9.147842555212703
334,actuated,1,1,0.0,0.0,2283469.7436780385,761156.5812260128,1919.0,76.76,38005.779063658825,1520.231162546353,25.0,0.0011418439735455025,66.66666666666667,25.0,10,0.002999159050393786,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,1,1,96.32080656077342,96.32080656077342,2400096.3208065606,800032.1069355202,2044.0,79.2248062015504,39565.31494279483,1533.5393388680166,25.8,0.12917807524092498,66.66666666666667,25.2,10,0.27428240298388706,0.9767441860465116,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,0,1,406.9467052930693,254.3416908081683,1001335.7618142066,333778.5872714022,1808.2,71.75396825396825,39965.48680223216,1585.9320159615936,25.2,0.6864684746593858,60.0,22.0,10,0.9254884890690379,0.873015873015873,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,actuated,0,0,162.8419336490923,81.42096682454616,1000162.841933649,333387.613977883,1515.8,62.63636363636363,40536.675735378056,1675.069245263556,24.2,1.4838362591225525,45.030095821985014,18.0,8,1.6125036557528225,0.743801652892562,45.030095821985014,100.0,1.6,0.5333333333333333,0.6941841782793476,0.0,3,35.09028746595504,0.6,2.082552534838043,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,0,0,71.2933329567685,44.55833309798031,1001397.6350582509,333799.21168608364,1343.2,59.43362831858407,37833.49954459119,1674.0486524155394,22.6,1.3254260321342135,40.989023699174446,14.8,10,1.461096172066821,0.6548672566371682,40.989023699174446,100.0,2.0,0.6666666666666666,4.255478590488691,0.0,3,19.981768559991906,0.6,3.5820240157030754,100.0,1.0,0.0,2.9853025375314246,0.4,9.184411755762998
339,actuated,0,0,26.660352088817696,26.660352088817696,1536511.3856248646,512170.46187495487,1339.0,61.99074074074074,36695.446566116705,1698.8632669498475,21.6,1.1668782408589498,38.91213380212321,14.2,9,1.6570458822681655,0.6574074074074074,38.91213380212321,100.0,1.8,0.6,1.641042018302474,0.0,3,16.736401406369623,0.8,4.9231260549074225,100.0,1.0,0.0,0.0,0.0,0.0
