step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,4,4,1488.2788726511842,158.327539643743,783544.9283065676,65295.41069221397,643.6,6.8760683760683765,161576.8512739255,1726.2484110462126,93.6,1.4393543427885649,63.94414908819291,53.0,50,1.6265542649618248,0.5662393162393162,63.94414908819291,100.0,10.000000000000002,0.8333333333333335,1.7205266236598418,0.0,12,0.7759631810972678,0.6,4.985359576456792,20.500597128677782,0.8,5.804834324579431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.632985190312866,0.8,4.915767656158374,19.420243558226957,0.8,4.940357926723504,100.0,1.0,0.0
172,actuated,4,4,1407.583566997098,185.20836407856552,6684356.743703592,557029.728641966,930.0,10.108695652173912,160635.04193763534,1746.0330645395145,92.0,1.7894039960896297,66.9044400253021,62.6,50,2.2522033729131254,0.6804347826086956,66.9044400253021,100.0,10.0,0.8333333333333334,2.272804279367108,0.0,12,26.251661904068442,0.6,6.730837501969033,28.399495429782746,0.6,7.046597666537993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.625185767159564,0.8,6.765452728498537,14.576937202614317,1.0,6.730763455399731,100.0,1.0,0.0
173,actuated,4,4,430.94949421834565,79.80546189228623,4924347.379444382,410362.28162036516,1259.6,14.444954128440367,147416.56304809352,1690.556915689146,87.2,1.74039989774434,64.51538058141675,69.0,43,2.3553577946190902,0.7912844036697247,64.51538058141675,100.0,8.6,0.7166666666666667,2.706243727818513,0.0,12,26.075508864639687,0.4,7.675179398601132,12.36449366507486,0.2,8.087674490259408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.578213527393928,0.6,8.492679454853342,12.166350919892466,0.4,8.219391390108273,100.0,1.0,0.0
174,actuated,4,4,421.34999740602325,75.2410709653613,6634480.883936799,552873.4069947333,1599.8,18.821176470588235,140823.2766324166,1656.744430969607,85.0,1.5813078243600969,61.22604159513495,69.6,41,2.1040470955917723,0.8188235294117647,61.22604159513495,100.0,8.2,0.6833333333333332,2.8460132271948524,0.0,12,6.657503666776847,0.4,7.95210059294477,10.190740403522796,0.4,8.83374715787853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.332965848503136,0.2,8.694253752101213,11.531289222816667,0.2,8.672057223413715,100.0,1.0,0.0
175,actuated,4,4,633.9386133460183,105.65643555766972,8883359.352847947,740279.9460706622,1948.2,22.444700460829495,144617.3730689265,1666.0987680751903,86.8,1.6000784644123824,61.19396518348651,71.4,41,2.1370959241445773,0.8225806451612904,61.19396518348651,100.0,8.2,0.6833333333333332,2.1392189259642698,0.0,12,11.056848117877962,0.4,8.547617382372446,11.850047659504526,0.4,8.366968604922294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.420686424455653,0.2,8.756041124276496,100.0,1.0,0.0
176,actuated,4,4,782.4377539128519,115.0643755754194,9425065.903846672,785422.1586538893,2300.4,25.789237668161434,147682.8576655945,1655.6374177757232,89.2,1.6771496625370264,60.49433267988737,72.4,42,2.118127050918079,0.8116591928251121,60.49433267988737,100.0,8.4,0.7000000000000001,2.7807744573892044,0.0,12,5.361306666686687,0.4,8.115605536025443,2.5052183565230735,0.4,8.32279505059123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.617268422473899,0.4,8.19589427849278,11.448198712964768,0.2,8.734998623560996,100.0,1.0,0.0
177,actuated,4,4,560.0776976641088,80.01109966630125,5000560.077697664,416713.3398081386,2660.2,29.362030905077262,152091.18152850054,1678.710612897357,90.6,1.828410035907649,60.819761426945625,73.2,41,2.1496456842896734,0.8079470198675497,60.819761426945625,100.0,8.2,0.6833333333333332,2.7669463292696688,0.0,12,1.3581194182438594,0.4,8.315791737288237,4.6054194681619265,0.4,8.113229029532523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.530596196696479,0.2,8.672578442097386,12.34300204024521,0.2,8.101756742317882,100.0,1.0,0.0
178,actuated,4,4,853.1394376126275,142.18990626877124,6868120.829215521,572343.4024346267,2945.4,31.945770065075923,148282.39533109317,1608.268929838321,92.2,1.5612026640770005,66.0391315079384,74.4,47,2.0553852614448096,0.806941431670282,66.0391315079384,100.0,9.4,0.7833333333333333,3.1896381235674247,0.0,12,2.175137946446739,0.4,8.212111494229992,9.277427579295363,0.4,8.344614760018885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.55267014479296,0.8,4.874662551083427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.299064888331941,0.4,8.573899490386246,0.16527753639365983,0.4,8.270369187090546,100.0,1.0,0.0
179,actuated,5,4,1297.8636587991914,180.2588414998877,3781689.297981789,315140.77483181574,2965.6,31.08595387840671,155275.12711459052,1627.621877511431,95.4,1.1381354380978188,57.158852318328286,73.4,43,1.455568879059165,0.7693920335429769,57.158852318328286,100.0,8.6,0.7166666666666667,3.077459720585903,0.0,12,3.2589453490891174,0.4,8.315004627406594,8.3967230644339,0.4,8.947166050598026,21.95150821303514,0.6,1.5244029270592825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.576672210586821,0.2,7.9512289360473085,11.351832404443485,0.4,8.544776275753975,28.370546578350968,0.6,1.6469378301656539
180,actuated,6,5,404.6344308865262,65.26361788492358,5954208.333871438,496184.0278226198,2939.6,30.367768595041323,159830.22770824513,1651.138715994268,96.8,1.0199537385838762,82.10032914307872,71.0,56,1.0921266515871062,0.7334710743801653,82.10032914307874,100.0,11.200000000000001,0.9333333333333335,2.6637413516554527,0.0,12,70.62141526276491,0.8,5.480221684350102,80.71018139279886,1.0,7.8468353127154975,39.235183815135315,0.8,3.7953470641676725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.14456640679737,1.0,7.1258316427152595,79.40666631306158,0.8,4.0219700742512945,32.08593652638683,0.8,3.69469044166561
181,actuated,6,6,829.9342588545272,122.04915571390107,6338566.315756721,528213.8596463935,3161.8,31.429423459244532,163412.02958375445,1624.3740515283744,100.6,0.9948957594048974,87.75097203829357,73.6,57,1.0443966666109619,0.731610337972167,87.75097203829357,100.0,11.4,0.9500000000000001,0.8165783410925265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,43.09646716840916,0.8,4.929567938770222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.9151972911136,0.6,4.8693721543400965
182,actuated,7,6,1581.1099843294166,175.67888714771297,2500599.736421391,208383.31136844924,2661.4,25.738878143133462,165288.8718095915,1598.5384120850242,103.4,0.8108773166716772,90.0,71.4,60,0.7151715007051295,0.690522243713733,90.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,7,1438.0286586756295,119.83572155630246,1438.0286586756295,119.83572155630246,1516.4,14.55278310940499,171576.37914572324,1646.606325774695,104.2,0.8926521303951829,62.726244038837535,62.4,45,0.5398639815759136,0.5988483685220729,62.726244038837535,100.0,9.0,0.75,0.7248233433470957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.726124731414075,0.6,1.5682802503505051,23.292959890266047,0.6,1.6207223115132556,0.0,0.0,0.0,24.199710412544846,0.6,1.9123354181019163,34.003750237211534,0.6,2.0427981731720464,48.49238319461392,0.6,1.553743967027426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,1631.4401027018205,138.25763582218818,1955.9762857151704,162.99802380959753,761.6,7.37984496124031,174767.0567664042,1693.4792322325986,103.2,1.1494594675123257,69.34424124078626,56.0,50,0.9046716424139631,0.5426356589147286,69.34424124078627,100.0,10.0,0.8333333333333334,1.8446465778537002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.406559568967168,0.6,3.167796663711342,24.48942664039805,0.6,3.3393751342736513,41.494247299897324,0.6,8.141821753813108,22.685793266000474,0.6,3.419110553039217,21.054868114172223,0.6,4.0676548294070844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,2669.183394611514,261.6846465305406,174750.877497326,14562.573124777167,903.8,8.624045801526718,176317.7345661067,1682.42113135598,104.8,1.3417276164840521,75.56172145600878,66.8,56,1.6585549207744996,0.6374045801526718,75.56172145600878,100.0,11.2,0.9333333333333332,1.6707874828082048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.74532896513574,0.8,5.001991227057248,32.04640964152986,0.8,4.7657582443092,100.0,1.0,0.0,33.906833493069826,0.8,4.879790570853215,15.042085372369911,0.8,5.401909751478794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,1204.19816278808,188.1559629356375,3192024.453538732,266002.03779489436,1265.4,12.430255402750491,171957.95213731137,1689.1743824883238,101.8,1.6939376904367787,75.78333411985265,77.2,52,2.280494066439534,0.7583497053045186,75.78333411985265,100.0,10.399999999999999,0.8666666666666667,2.1686349115182755,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.859640238823886,0.6,6.97198579123861,21.32784311200794,0.6,6.27418335678005,100.0,1.0,0.0,19.125178262820555,0.6,6.022240541032252,29.08734782457941,0.6,6.755209249168397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,134.86145150000144,26.97229030000029,11369788.060941305,947482.3384117754,1662.0,17.276507276507278,160485.2448493969,1668.2457884552691,96.2,1.9425017857647542,73.23569268949313,80.6,55,2.5757176445790027,0.8378378378378378,73.23569268949313,100.0,11.0,0.9166666666666666,2.608584063360241,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.691425894448003,0.8,8.497526561618628,19.421679762472195,0.6,7.665995076772725,100.0,1.0,0.0,23.726881213542583,0.8,7.00614185637804,15.988325403454837,0.8,8.1333452655535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,127.92169823044495,26.650353798009366,13634125.5185115,1136177.126542625,2062.2,22.464052287581698,149907.83756969828,1632.982980062073,91.8,1.928974168341144,68.29764543961953,80.8,47,2.6982320970982454,0.8801742919389978,68.29764543961953,100.0,9.4,0.7833333333333333,2.8983437377959493,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.356492714291562,0.2,8.81984247174114,0.4507976603053976,0.4,8.667542538046836,100.0,1.0,0.0,7.141853001789968,0.4,8.450388005934656,7.622601899047368,0.4,8.842351837828756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,64.5986851695665,16.149671292391623,9122977.46529616,760248.1221080134,2466.0,27.158590308370044,146771.45182232812,1616.4256808626446,90.8,2.2052381274003823,67.93304500137008,81.6,46,3.7928877729431156,0.8986784140969163,67.93304500137008,100.0,9.2,0.7666666666666666,2.144260908346345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.270825788687034,0.4,8.688335524871945,3.760301624006388,0.4,8.56850080797449,100.0,1.0,0.0,0.0,0.0,0.0,4.165412603747427,0.4,8.474294567309704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,74.71536587632625,18.67884146908156,9670052.36372877,805837.6969773974,2871.0,31.758849557522122,145676.71806906027,1611.4681202329675,90.4,1.89029370476065,68.33986426430329,81.6,45,3.2287633451525486,0.9026548672566371,68.33986426430329,100.0,9.0,0.75,2.1211166443302325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5701623121303783,0.4,7.754764602426439,10.788070904563938,0.2,9.269497844855152,100.0,1.0,0.0,5.72013795494513,0.2,8.4291372846812,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,0,758.4872051302921,145.8629240635177,11119882.609639388,926656.8841366157,3125.8,34.27412280701754,145657.14788474995,1597.1178496134862,91.2,1.9541460461864517,64.03676912053508,78.0,46,3.4321590725708413,0.8552631578947368,64.03676912053508,100.0,9.2,0.7666666666666666,2.145735306075464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.255547169201236,0.4,8.754925381112843,0.768464158709321,0.4,8.337193586211653,80.0,1.0,0.0,0.0,0.2,0.0,4.417218118510391,0.2,8.656704705581072,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,1,315.9668979546185,52.66114965910308,9499010.487641394,791584.2073034495,3302.4,35.8177874186551,148081.68753435469,1606.092055687144,92.2,1.444507863244393,54.81650469263817,75.0,40,2.16561857784639,0.8134490238611713,54.81650469263817,100.0,8.0,0.6666666666666666,1.6314233596914862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.918354362291211,0.4,7.239075025043057,5.707648168745436,0.4,8.279685595895094,29.421861992391314,0.6,1.879686689665184,0.0,0.0,0.0,0.0,0.2,0.0,19.75019178823004,0.4,2.178633005694501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,382.7745336248629,63.795755604143814,6000382.774533624,500031.89787780197,3545.8,38.20905172413793,148533.85241297813,1600.5803061743331,92.8,1.1789437582386746,66.27207096445129,75.8,43,1.4128778712150412,0.8168103448275862,66.27207096445129,100.0,8.600000000000001,0.7166666666666668,1.4621754793534587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.69477216646646,0.8,5.4469935053564,0.0,0.0,0.0,0.0,0.0,0.0,10.892422476113097,0.4,8.401913334300914,13.677656930835838,0.4,3.697198912584192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,2,448.1492817411298,77.26711754157411,3608727.8691353174,300727.3224279431,3616.0,37.43271221532091,154337.13004655408,1597.6928576247835,96.6,0.8445148144383091,74.50062999057461,77.0,47,1.0109272090702335,0.7971014492753623,74.50062999057461,100.0,9.4,0.7833333333333333,1.078713470408786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.333833551661883,0.4,8.653896662630634,0.0,0.0,0.0,82.67372633523337,1.0,4.290664982274798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,4,3,2145.4035831313895,178.7836319276158,2145.4035831313895,178.7836319276158,2196.2,23.069327731092436,156259.48007982742,1641.3810932754982,95.2,0.9493016371911128,46.151934076591864,58.0,38,0.7711643875413864,0.6092436974789915,46.151934076591864,100.0,7.599999999999999,0.6333333333333332,1.5775669740691483,0.0,12,22.55184531503801,0.6,1.7340448364795542,29.475999822079757,0.6,1.778815263270152,30.364306501169267,0.6,2.044772373843835,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5476192265578,1.0,7.525534111112013,100.0,1.0,0.0,32.1767664209392,0.6,1.9332313211081948,24.94150344723039,0.6,1.9356580294609294,32.765168186087976,0.6,1.9787477535551026
196,actuated,4,4,1322.7323862652395,110.22769885543663,1322.7323862652395,110.22769885543663,883.2,9.45610278372591,158985.99084168958,1702.2054693971045,93.4,1.2895887199830733,64.8298292737013,44.0,49,0.8508447215124622,0.47109207708779444,64.8298292737013,100.0,9.8,0.8166666666666665,2.0094687513990843,0.0,12,44.383344570333065,0.8,3.469412426202872,44.09610928229995,0.8,3.156286335330533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.515669699653699,0.4,8.269788854289798,9.142089805955038,0.2,2.1950042247581076,100.0,1.0,0.0,100.0,1.0,0.0,35.42939592912717,0.8,3.7722332808567693,40.391341997046766,0.8,3.25089989535093,100.0,1.0,0.0
197,actuated,4,4,1341.3490510721674,124.19898621038587,70527.1879203498,5877.265660029149,518.0,5.498938428874735,162811.63041420587,1728.3612570510177,94.2,1.480011580173633,62.58918321511487,46.6,49,1.2759322702811375,0.49469214437367304,62.58918321511487,100.0,9.799999999999999,0.8166666666666665,1.5838643433409831,0.0,12,17.159290287190743,0.8,5.131657551052122,13.139157944256112,0.8,4.730344737914154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.125731564713533,0.6,4.777357156600592,11.646018785218075,0.6,4.367012674524926,100.0,1.0,0.0
198,actuated,4,4,1406.9598715183804,159.88180358163413,2421624.818143447,201802.06817862057,775.8,8.341935483870968,161715.8356444328,1738.8799531659442,93.0,1.7373855445745867,65.2977509715322,57.8,51,1.945083440609573,0.621505376344086,65.2977509715322,100.0,10.200000000000001,0.8500000000000001,2.0811176112278713,0.0,12,12.192685273648749,0.8,6.28288691534139,29.464088527738568,0.6,6.572748259868801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.355446233283146,0.8,6.148782289714234,30.560791623715886,1.0,5.968993869810035,100.0,1.0,0.0
199,actuated,4,4,737.2375270077471,102.39410097329821,1257413.3916633157,104784.44930527631,1086.0,12.14765100671141,155710.67366003053,1741.7301304253972,89.4,2.063796825237309,65.02739772298203,66.0,51,2.351029872042716,0.738255033557047,65.02739772298203,100.0,10.200000000000001,0.8500000000000001,2.51759725673551,0.0,12,25.60842239826343,0.6,7.814664460108582,22.32347246223071,1.0,7.439805853667738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.253791338232986,0.8,7.628737549915579,13.143086477057295,0.8,7.327959217134223,100.0,1.0,0.0
200,actuated,4,4,228.85259746528195,42.38011064171888,12694912.41317005,1057909.367764171,1421.0,16.757075471698112,139350.0365915161,1643.27873339052,84.8,1.63928123181423,69.84675150998176,69.6,46,2.1738416861357637,0.8207547169811321,69.84675150998176,100.0,9.2,0.7666666666666666,3.1673987875811513,0.0,12,6.730523009114222,0.4,8.017339498791683,8.276291737147403,0.4,8.279271740373224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.99014913696101,1.0,4.44163299131592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.718756070963536,0.2,8.533328912594886,11.445298165594977,0.2,8.737212307898101,100.0,1.0,0.0
201,actuated,4,4,490.1302391916248,81.68837319860414,8220885.750548838,685073.8125457364,1766.0,20.439814814814813,144460.93926093954,1672.00161181643,86.4,1.6000769600583005,68.99835543348142,70.0,47,2.0937671151339865,0.8101851851851852,68.99835543348142,100.0,9.4,0.7833333333333333,2.814542277517393,0.0,12,6.087097556373919,0.4,8.659397809018879,11.7895572635598,0.2,8.482082724945812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4160042001576585,0.4,8.334552868679108,6.687606181685624,0.4,8.298473927564919,100.0,1.0,0.0
202,actuated,4,4,340.75207527523474,56.79201254587246,5202585.723018572,433548.81025154766,2067.8,23.55125284738041,145832.57703873666,1660.963292012946,87.8,1.668114616665953,69.0835617723955,70.6,47,2.140055490825104,0.8041002277904328,69.0835617723955,100.0,9.4,0.7833333333333333,2.824365211857964,0.0,12,11.649378697775319,0.2,8.584148785471022,5.809116155091942,0.4,8.302535413298756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.751542432331917,0.4,8.45254179034382,6.792703983546744,0.4,8.553156553181966,100.0,1.0,0.0
203,actuated,5,4,1131.9359494704922,152.96431749601246,3410188.1236669137,284182.34363890946,2155.6,23.532751091703055,147848.31174412044,1614.064538691271,91.6,1.2912487975774602,56.947438205213906,67.8,43,1.6348891758880504,0.740174672489083,56.947438205213906,100.0,8.6,0.7166666666666667,2.9148777788643483,0.0,12,0.2925323523368206,0.4,8.097766801234629,2.556006669128692,0.4,8.825130023900421,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.368438526142199,0.4,8.484840382728725,12.533325985355077,0.2,7.978728081983015,21.618954929604115,0.6,1.5920680565253886
204,actuated,6,5,1076.8644758818696,122.37096316839425,3002490.689298047,250207.55744150394,2220.2,23.619148936170212,155154.14032700227,1650.575960925556,94.0,1.1375501308478244,70.86891230157676,64.8,47,1.0664009421352645,0.6893617021276596,70.86891230157676,100.0,9.399999999999999,0.7833333333333332,2.0439304934595666,0.0,12,54.70192650100671,0.6,4.800403008525596,58.02358559598815,0.6,4.19929880030371,32.81979519535071,0.6,1.8319981113595225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.83567273716744,0.4,3.7658602385779476,45.65366124299544,0.6,6.225592128884959,19.392306346412624,0.6,3.704013633863065
205,actuated,6,6,1224.3367929305,139.12918101482953,3008026.0287940237,250668.83573283532,2421.6,24.659877800407333,161441.5404006382,1644.0075397213664,98.2,1.1527427319220187,88.64765448253176,69.2,58,0.9785851204093311,0.7046843177189409,88.64765448253176,100.0,11.600000000000001,0.9666666666666668,0.748450096289111,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.29518645622284,0.8,3.9974637684034535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.476667334158265,0.8,4.983937387065878
206,actuated,7,6,1887.2001090949755,200.76596905265694,605105.2700866483,50425.43917388736,2040.2,20.2,158441.29749095414,1568.7257177322192,101.0,0.7683232554854151,93.33333333333333,69.4,60,0.6445639465594493,0.6871287128712872,93.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,7,1421.7260467545293,118.47717056287745,1421.7260467545293,118.47717056287745,1092.8,10.568665377176016,170067.58152630663,1644.754173368536,103.4,0.858133165801982,67.44602722843752,57.6,49,0.32304507556010764,0.5570599613152805,67.44602722843752,100.0,9.799999999999999,0.8166666666666665,0.8975755160963566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.74106069598929,0.6,1.9729483141525144,21.15766457697191,0.8,1.854975820949372,48.54073116152449,0.6,1.6030535613605357,33.37812748946817,0.6,1.7891734310567182,26.39983934677275,0.6,1.799015843761388,42.13490347052357,0.6,1.7517392218757506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,1668.653185915234,154.5049246217809,12614.06142937566,1051.171785781305,676.4,6.57976653696498,171352.55216361713,1666.8536202686491,102.8,0.987365779986773,72.76262322922737,55.8,52,0.8463740882898508,0.5428015564202334,72.76262322922737,100.0,10.399999999999999,0.8666666666666667,1.244590129424546,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.749223851355055,0.6,3.939435376760617,25.60568270620024,0.6,3.4156967116133625,100.0,1.0,0.0,5.9928972625539245,0.6,3.3835951104670476,17.80367493061931,0.6,4.196354354253524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
