step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
226,random,5,5,957.5141736749229,165.0886506336074,4509259.413653069,409932.6739684608,9794.0,71.80351906158357,218383.44530382045,1601.0516517875399,136.4,0.7772167298708097,73.96980458755273,100.2,45,0.9191271497273481,0.7346041055718475,73.96980458755273,100.0,9.2,0.8363636363636363,1.3229121558811237,0.0,11,60.62113338036397,1.0,4.951251190665316,41.65531149748858,0.8,4.932685217520758,71.3914055852274,0.8,4.668097306506287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
227,random,5,5,670.3313963498825,124.13544376849676,9377709.245656142,852519.0223323766,9781.0,71.39416058394161,215911.62801757135,1575.9972847997908,137.0,0.7806650859215898,87.27272727272727,104.8,47,0.8937771753603826,0.7649635036496351,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
228,random,1,5,494.7174572717587,82.45290954529311,8432867.897183444,766624.354289404,10300.4,73.57428571428571,215959.52127964245,1542.5680091403033,140.0,0.7758739838729308,92.72727272727273,115.0,51,0.8269588737789709,0.8214285714285714,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
229,random,1,1,1000.7298655758792,172.53963199584126,5001789.990200421,454708.180927311,10893.8,76.28711484593838,217576.49123123806,1523.6448965772972,142.8,0.6379408223325653,92.72727272727273,124.6,51,0.8582565956380318,0.8725490196078431,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
230,random,1,1,1752.6494705240832,350.52989410481666,5764597.595587797,524054.32687161793,11541.6,79.05205479452054,224308.40274756035,1536.3589229284955,146.0,0.38784087579303406,94.54545454545455,135.6,51,0.6721540245373984,0.9287671232876712,94.54545454545455,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,0.8,0.0
231,random,1,1,1815.0653142025797,378.1386071255374,4016360.657799891,365123.69616362645,12233.2,81.44607190412783,230312.09464979853,1533.3694717030528,150.2,0.4368535505409015,90.9090909090909,141.8,50,0.7509529463757688,0.9440745672436751,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
232,random,1,1,159.55804242305913,53.18601414101971,8189764.169110008,744524.0153736371,12953.2,85.78278145695364,231218.99348718667,1531.251612497925,151.0,0.43390983780333026,92.72727272727273,146.2,51,0.7495404806312267,0.9682119205298013,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,random,1,1,107.12788395942209,35.709294653140695,22111457.25757502,2010132.4779613654,13687.0,90.52248677248677,232901.52310833862,1540.3539888117632,151.2,0.5044288832755051,92.72727272727273,147.4,51,0.8442116417021189,0.9748677248677249,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
234,random,5,1,913.4850108029553,253.74583633415426,4611912.872733491,419264.8066121355,13704.8,92.22611036339165,228829.22114435802,1539.900546058937,148.6,0.3586837576179716,76.36363636363636,138.2,46,0.6712087616992108,0.9300134589502019,76.36363636363636,100.0,9.4,0.8545454545454546,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
235,random,5,5,1298.3668261536664,259.6733652307333,6707878.818972798,609807.1653611634,12457.8,86.27285318559557,228665.1206058333,1583.5534667993998,144.4,0.3628213317341894,61.799647242017436,122.4,40,0.5989085613606032,0.8476454293628809,61.799647242017436,100.0,8.2,0.7454545454545454,0.700713052566432,0.0,11,30.109906598668204,0.6,1.973403789582641,32.34474107400274,0.6,2.0951248424636186,25.788055676875956,0.6,1.5742294688059078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.553416312644913,0.6,2.0650854773785845,60.0,0.8,0.0,0.0,0.0,0.0
236,random,5,5,736.2720966655672,147.25441933311345,5402740.467356613,491158.2243051466,11475.6,81.85164051355207,228164.16216164004,1627.4191309674752,140.2,0.5924109074521972,64.82236609310058,109.6,44,0.785336834140812,0.7817403708987162,64.82236609310058,100.0,9.0,0.8181818181818182,1.0673632925563012,0.0,11,13.237300207156295,0.8,3.930684114262787,20.827474335619627,0.8,4.111164454495169,38.98125248133056,0.8,3.6991476493613566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
237,random,5,5,956.373427142495,164.8919701969819,9195914.103706742,835992.1912460674,10341.2,75.15406976744185,222940.25498785364,1620.2053414814943,137.6,0.8199683356815288,72.26383276182001,99.4,45,1.0085334817335427,0.7223837209302325,72.26383276182001,100.0,9.200000000000001,0.8363636363636364,1.4939879553745259,0.0,11,29.32832775258703,0.6,6.097169263844364,44.819071891192834,0.8,5.436936309219161,60.754760736240314,1.0,4.89976193605626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
238,random,5,5,780.8037952753708,130.13396587922847,5000780.803795276,454616.4367086615,9470.6,69.53450807635829,219404.59706990857,1610.9001253297254,136.2,0.9704310749951286,80.45700413099067,98.2,46,1.2822066352690593,0.7209985315712188,80.45700413099067,100.0,9.4,0.8545454545454546,0.6177009940688509,0.0,11,25.027045440897382,0.6,6.794710934757361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
239,random,1,5,688.386089562753,107.56032649418015,4001684.6093853908,363789.5099441264,9879.6,71.69521044992743,218702.81728894767,1587.103173359562,137.8,1.1266772627271229,82.45343904360404,106.2,46,1.5204506133836604,0.7706821480406386,82.45343904360404,100.0,9.6,0.8727272727272727,0.6749221587317816,0.0,11,26.98782947964446,0.4,7.424143746049598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
240,random,1,1,722.604595691556,129.03653494492073,4017854.1159202857,365259.46508366236,10435.4,74.22048364153628,215066.73149995753,1529.6353591746624,140.6,0.8116979540543702,92.3057851634886,118.2,51,1.151237369758873,0.8406827880512091,92.3057851634886,100.0,10.600000000000001,0.9636363636363637,0.39101519438975346,0.0,11,95.3636367983745,1.0,4.301167138287288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
241,random,1,1,1310.4985074053106,252.0189437317905,4832855.438312786,439350.49439207144,11058.8,76.69070735090152,221862.37253211802,1538.5740120119142,144.2,0.542876402484601,92.72727272727273,130.2,51,0.7960676937191569,0.9029126213592233,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
242,random,1,1,1108.3670009910209,205.2531483316705,12605146.241128106,1145922.3855571004,11696.0,79.24119241192412,228464.04346648455,1547.8593730791636,147.6,0.5246953543958444,92.72727272727273,132.4,51,0.7303694896304876,0.8970189701897019,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
243,random,1,1,803.3087716858306,160.66175433716612,5188269.1593472995,471660.83266793634,12367.2,82.448,229458.47856989846,1529.7231904659898,150.0,0.5027926358514585,89.0909090909091,138.2,50,0.7135169575826534,0.9213333333333333,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
244,random,1,1,800.1270816082896,235.3314945906734,11174931.682012262,1015902.880182933,13079.2,85.93429697766098,230681.99117189078,1515.6504019178105,152.2,0.2110655574424318,81.81818181818181,145.4,45,0.39637523327397833,0.9553219448094612,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,1,1,1107.84129729518,615.4673873862112,16781619.726948068,1525601.7933589153,13809.2,89.90364583333333,232936.37894543872,1516.5128837593666,153.6,0.0410470318553041,81.81818181818181,148.2,45,0.09051563158976977,0.96484375,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,0,1,1260.1665150843273,630.0832575421637,4218403.4709684495,383491.2246334954,12026.4,78.70680628272251,234944.06013828074,1537.5920166117849,152.8,0.06709995399053935,67.27272727272727,140.4,41,0.09139685199835686,0.918848167539267,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,0,0,1421.4899633789946,284.2979926757989,11143275.89406101,1013025.0812782737,9015.0,61.16010854816825,234995.6622301688,1594.2717926063012,147.4,0.24030098179065165,57.257151287460395,124.0,37,0.2838812796855695,0.841248303934871,57.257151287460395,100.0,7.3999999999999995,0.6727272727272727,0.7614968715541592,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.834222646517446,0.6,2.065860101626717,26.565020262823964,0.6,1.8941934215549072,100.0,1.0,0.0,39.29439048671611,0.6,2.304821569730425,33.13503076600682,0.6,2.111590494183701,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,0,0,599.9068919440275,119.9813783888055,19961698.331599567,1814699.8483272335,6797.2,48.20709219858156,232711.35967935002,1650.4351750308513,141.0,0.549198357845659,54.65744293109186,107.6,40,0.6339527011152816,0.7631205673758865,54.65744293109186,100.0,7.999999999999999,0.7272727272727273,1.458180325856996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.108485067641595,0.8,3.9884247177741226,12.457020732126693,0.8,4.1465171193980765,100.0,1.0,0.0,29.628086932284532,0.6,4.130297928000386,36.03827950995765,0.8,3.774743819254372,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,0,0,414.4058198878547,90.08822171475103,17044709.474635437,1549519.0431486762,5043.8,37.36148148148148,224785.15658616982,1665.0752339716282,135.0,0.8809759132087444,52.64911840703214,93.4,40,1.1220420762324368,0.6918518518518518,52.64911840703214,100.0,8.0,0.7272727272727273,2.008835038701583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.127726398421146,0.6,5.1405671529378445,28.68003621511434,0.8,5.68269555469173,100.0,1.0,0.0,12.097675048457859,0.8,5.696943371370434,26.234864815360197,0.8,5.5769793467174065,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,0,0,189.0579620368669,47.26449050921673,25031537.31413903,2275594.3012853665,4417.0,33.51289833080425,220968.9724569625,1676.5475907205048,131.8,1.1435297747448865,66.61256460821774,91.6,43,1.6130075839178075,0.6949924127465857,66.61256460821774,100.0,8.6,0.7818181818181817,1.2346409818657704,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.894290239045404,0.8,6.90601058150673,13.843920451349732,0.8,6.675040219016745,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,0,0,236.3144685821128,59.0786171455282,15946963.734977439,1449723.9759070398,4887.4,37.30839694656488,215642.49312527542,1646.1259017196599,131.0,1.2607590555168,68.23424865313221,97.8,40,2.047341677124058,0.7465648854961832,68.23424865313221,100.0,8.0,0.7272727272727273,1.439205712329935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.107081395376554,0.6,7.96800705362015,25.46965378907771,0.4,7.863255782009134,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,3,0,964.0921432535657,172.1593112952796,5001860.672093334,454714.6065539394,5310.8,40.6646248085758,212592.6623519018,1627.815178804761,130.6,1.3940587798563029,74.34831499564758,102.0,43,2.464436057199382,0.781010719754977,74.34831499564758,100.0,8.8,0.8,1.5609872424382762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.835900669463626,0.4,8.067189187275751,32.99556428265987,0.6,9.103670479545288,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
253,random,3,3,1302.041447712633,232.50740137725592,5002441.056426287,454767.36876602605,5830.4,45.1968992248062,206221.30139939178,1598.614739530169,129.0,1.3876984901561848,68.8135831678615,109.6,42,2.5329492717913604,0.8496124031007752,68.8135831678615,100.0,8.399999999999999,0.7636363636363637,1.658457129409752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.313821028797065,0.6,8.049825386887155,19.635593817679364,0.8,10.193203036620117,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,3,3,967.5969021708552,230.38021480258456,5514193.962722165,501290.3602474695,6394.8,50.35275590551181,203825.86217236303,1604.9280486012838,127.0,1.2100346948979033,64.95382385596878,115.2,41,2.3344570154415756,0.9070866141732283,64.95382385596878,100.0,8.2,0.7454545454545454,1.9250768696583471,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.831287093390529,0.6,9.933544868825752,1.6607753222660904,0.6,11.242300697416068,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,3,3,449.1221477716118,172.73928760446609,6160106.428171363,560009.6752883057,6974.4,54.402496099843994,201713.49633131357,1573.4282085125863,128.2,1.0764880716652367,64.5544541688576,117.8,38,2.2324206881825375,0.9188767550702028,64.5544541688576,100.0,7.6000000000000005,0.6909090909090909,2.148942288161954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6976767118421776,0.4,11.735472508874343,8.401319145591515,0.2,11.902892660907154,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,3,3,215.2872088030985,97.85782218322659,12087563.17487381,1098869.3795339828,7568.0,58.575851393188856,202001.84735325785,1563.4817906598905,129.2,0.9318940606483277,63.73517613357845,120.6,37,1.9781624112757226,0.93343653250774,63.73517613357845,100.0,7.4,0.6727272727272727,1.028730524636128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0869374693629652,0.4,11.31603577099741,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,3,3,63.426991012757426,31.713495506378713,8387550.506732883,762504.5915211712,8179.6,62.43969465648855,203138.3979826342,1550.6747937605662,131.0,0.8047328864665807,64.55011661836083,123.6,37,1.7291795659163673,0.9435114503816794,64.55011661836083,100.0,7.4,0.6727272727272727,0.9034633631723108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.051282801969137,0.4,9.93809699489542,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,7,3,591.8200830727652,197.27336102425508,6642481.306437133,603861.9369488303,7938.0,60.68807339449541,203109.80633116106,1552.8272655287542,130.8,0.5475111289412327,73.37777586103915,120.8,43,1.0927839809465356,0.9235474006116208,73.37777586103915,100.0,8.6,0.7818181818181817,0.8973991221535662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,88.20724149218222,1.0,5.709229519730544,98.94829297924844,1.0,4.162160823958685,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,7,7,465.6394652237194,145.5123328824123,10880566.119289936,989142.3744809033,7523.2,57.870769230769234,206031.72139149075,1584.8593953191596,130.0,0.4436279200677448,69.49607041276398,113.4,41,0.8308840814602878,0.8723076923076923,69.49607041276398,100.0,8.2,0.7454545454545454,0.3751253655350897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.64084507458119,0.6,2.1008896792904963,100.0,1.0,0.0,100.0,1.0,0.0,28.81592946582259,0.6,2.0254893415954904,0.0,0.0,0.0,0.0,0.0,0.0
260,random,7,7,211.22954932212488,70.40984977404163,8212981.704140872,746634.7003764429,7577.4,59.47723704866562,205437.73757734016,1612.5411112821048,127.4,0.6525494331421957,68.51959852645409,109.4,43,1.210303004385027,0.858712715855573,68.51959852645409,100.0,8.6,0.7818181818181817,0.7411038024645946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.26297928722397,0.8,4.202040596861767,100.0,1.0,0.0,100.0,1.0,0.0,20.452604503771,0.8,3.950101230248774,0.0,0.0,0.0,0.0,0.0,0.0
261,random,7,7,602.7059219329268,150.6764804832317,7000602.705921933,636418.4278110848,7685.0,60.60725552050473,199499.32569970583,1573.3385307547778,126.8,0.8072882383950531,69.43909894196953,107.0,42,1.402293869998353,0.8438485804416404,69.43909894196953,100.0,8.4,0.7636363636363637,0.9247509132898127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.80139528531345,0.8,4.986561663335653,100.0,1.0,0.0,100.0,1.0,0.0,30.028693076351374,0.6,5.185698382852287,0.0,0.0,0.0,0.0,0.0,0.0
262,random,7,7,514.0805104642952,135.28434485902505,25475060.30399517,2315914.57309047,8018.0,62.44548286604361,200487.7027223361,1561.4307065602502,128.4,0.5196915184363814,81.81818181818181,111.6,45,0.8274733919884999,0.8691588785046729,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,7,7,287.4949622290706,95.83165407635687,21718133.334385682,1974375.7576714256,8592.2,65.89110429447852,202472.73498431622,1552.7050228858607,130.4,0.40764050175198296,81.81818181818181,117.6,45,0.6847573071935055,0.901840490797546,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,0,7,776.9402893744975,215.81674704847154,6158115.14213275,559828.6492847954,8543.0,66.12229102167183,201070.9201826169,1556.2764720016787,129.2,0.34575119524582043,72.72727272727273,110.8,44,0.570441752744927,0.8575851393188855,72.72727272727273,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,0,0,1513.6522391304482,270.2950427018658,5201834.741731266,472894.0674301151,8289.2,65.06436420722135,205437.35931991294,1612.538142228516,127.4,0.4819668067410494,57.13746913856457,99.2,37,0.7308135525518993,0.7786499215070644,57.13746913856457,100.0,7.3999999999999995,0.6727272727272727,0.718271007219509,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.012943747357895,0.6,1.820367145442423,31.564085734462424,0.6,1.9499697183787856,100.0,1.0,0.0,36.82065394877554,0.6,1.9846580679639962,37.11447709361437,0.6,2.145986147629394,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,0,0,1234.028362308092,205.67139371801534,5001234.028362309,454657.63894202805,8194.8,66.84176182707994,204064.8237431944,1664.4765395040326,122.6,0.9251725706710783,54.87779043377486,91.2,37,1.2866373346602877,0.7438825448613376,54.87779043377486,100.0,7.3999999999999995,0.6727272727272727,1.480659952781312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.223969255375778,0.6,3.995070621449475,31.534794646445334,0.6,4.163837335830541,100.0,1.0,0.0,35.028272297304284,0.6,4.0711125988095995,21.86865857239809,0.6,4.057238924504817,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,0,0,297.2562091259441,59.45124182518882,5010980.042247498,455543.64020431804,8084.0,68.85860306643953,199810.98173700745,1701.9674764651402,117.4,1.3719775520273227,51.67101098788366,84.4,40,1.7645305823824493,0.7189097103918228,51.67101098788366,100.0,7.999999999999999,0.7272727272727273,2.0726612820104475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.047241066519746,0.8,5.656632772947214,23.39504956181372,0.8,5.828441170966616,100.0,1.0,0.0,14.145509519130428,0.8,5.834757309238455,12.793320719256371,0.6,5.479442848962639,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,0,0,242.18430542202617,50.455063629588786,7227577.192268163,657052.4720243785,8250.4,72.49912126537785,189944.26494709135,1669.106018867235,113.8,1.5021626091106832,54.45364222767363,83.0,39,1.8525649584618002,0.7293497363796133,54.45364222767363,100.0,7.8,0.7090909090909091,2.3008968296393317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.683404982867614,0.8,6.828534754722758,21.21181766290647,0.8,6.892517001566889,100.0,1.0,0.0,0.8135484479271327,0.4,5.7951732804707445,64.28129341070871,0.8,5.793640089272255,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,0,0,663.2989787881389,132.6597957576278,20921489.256205566,1901953.5687459605,8673.8,76.89539007092199,191550.86043323248,1698.145925826529,112.8,1.5056881797937376,57.53752498732286,87.0,39,2.107040009579369,0.7712765957446809,57.53752498732286,100.0,7.8,0.7090909090909091,1.4842752997383797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.214475363786732,0.6,7.936413829062466,7.6982994967647755,1.0,8.390614468059711,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,0,0,353.49097213702805,70.69819442740561,9339389.097095776,849035.3724632524,9108.2,82.20397111913357,185484.99214425212,1674.0522756701455,110.8,1.6859900180558278,63.377919761174695,88.0,41,2.406411628073112,0.7942238267148014,63.377919761174695,100.0,8.2,0.7454545454545454,1.6927869191917428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.81997857476017,0.8,7.464158768231867,21.240579836544384,0.6,9.425360616695222,100.0,1.0,0.0,61.09655896161712,0.8,1.7311367261820783,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
