step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
271,mixed_20,15,15,576.5438734822458,144.13596837056144,3000576.5438734824,428653.7919819261,3759.2,50.39142091152815,116820.63093751825,1565.960200234829,74.6,0.40264509423801387,84.22974632936335,54.6,32,0.3940818763936252,0.7319034852546917,84.22974632936335,100.0,6.3999999999999995,0.9142857142857143,0.5502879605141501,0.0,7,22.82109402682181,0.6,1.8145015501301902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.78713027872163,0.8,2.0375141734688604
272,mixed_20,15,15,771.4442334486099,214.2900648468361,3007600.9676576187,429657.28109394555,3689.8,49.7277628032345,115647.6492532827,1558.5936557046186,74.2,0.45789898595785306,89.07755953348116,56.0,35,0.7434874357660802,0.7547169811320755,89.07755953348116,100.0,7.0,1.0,0.5620048913827772,0.0,7,23.54291673436819,1.0,3.9340342396794403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,15,15,428.0099156043758,214.0049578021879,4866467.016419667,695209.5737742381,3948.0,54.23076923076923,114251.73908578689,1569.3920204091605,72.8,0.5610140106430608,87.98011395988136,61.6,33,1.26892646447496,0.8461538461538461,87.98011395988136,100.0,6.6,0.9428571428571428,0.8262760527289702,0.0,7,15.860797719169568,0.6,5.783932369102791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,15,15,17.653491922464823,17.653491922464823,6388456.657394522,912636.6653420746,4267.0,59.76190476190476,113161.27871951266,1584.891858816704,71.4,0.737679633380566,88.55582360769664,65.2,34,1.8082601171822232,0.9131652661064426,88.55582360769664,100.0,6.8,0.9714285714285714,0.9816044364964226,0.0,7,19.890765253876452,0.8,6.871231055474958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,15,15,13.27839256608259,13.27839256608259,5097760.499040267,728251.4998628953,4596.0,66.41618497109826,108104.21153280891,1562.1995886244063,69.2,0.9675330261022781,87.73324466008229,66.0,34,2.3739138947906184,0.953757225433526,87.73324466008229,100.0,6.8,0.9714285714285714,1.1089771255695542,0.0,7,14.132712620576058,0.8,7.762839878986879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,15,15,10.987791493431239,10.987791493431239,5963868.036214075,851981.1480305821,4926.0,73.30357142857143,103704.55435254428,1543.2225350080994,67.2,1.1756319946682283,87.34044440121059,66.0,31,2.895454179268807,0.9821428571428571,87.34044440121059,100.0,6.2,0.8857142857142858,1.2549921129713757,0.0,7,11.383110808474157,0.2,8.78494479079963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,15,15,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,5256.0,79.63636363636364,100386.0,1521.0,66.0,1.9842857142857144,85.71428571428571,66.0,30,4.86048750389405,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,15,15,5.160547156227501,5.160547156227501,6200005.160547157,885715.0229353082,5586.0,84.38066465256797,100690.2,1521.0,66.2,1.5874285714285714,85.71428571428571,66.2,30,4.419214114269087,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,15,15,69.11165742531668,69.11165742531668,6000069.111657426,857152.7302367751,5916.0,88.29850746268657,102583.12962150361,1531.0914868881134,67.0,0.2784942009885396,85.71428571428571,66.0,30,0.7753334465942116,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,15,15,17.757207361290195,17.757207361290195,6000017.757207362,857145.393886766,6246.0,93.22388059701493,102999.1815562057,1537.3012172568017,67.0,0.749329462546323,85.71428571428571,66.0,30,1.8741689572518592,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,5,15,201.71919908677722,126.07449942923576,5000960.008382369,714422.8583403385,5953.4,88.85671641791045,104181.96324499961,1554.9546752985018,67.0,1.1936264016076708,80.95924039611158,63.4,31,2.856100006313469,0.9462686567164179,80.95924039611158,100.0,6.2,0.8857142857142858,1.2255534527956375,0.0,7,6.714682772781089,0.4,8.578874169569463,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,5,5,172.56446300892145,95.86914611606747,5200172.564463009,742881.794923287,5448.4,83.30886850152905,102329.19110456316,1564.6665306508128,65.4,0.9667542989092196,75.42217044463476,60.2,28,3.2030153491544673,0.9204892966360856,75.42217044463476,100.0,5.6,0.7999999999999999,0.30357182175973546,0.0,7,0.0,0.0,0.0,27.95519311244334,0.6,2.125002752318148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,5,5,75.31489708023432,37.65744854011716,5000075.31489708,714296.4735567257,5028.0,78.3177570093458,102704.96672327835,1599.7658368111893,64.2,0.7362787073750005,73.45386261004607,56.0,29,1.2298687903775642,0.8722741433021807,73.45386261004607,100.0,5.8,0.8285714285714285,0.5644416704988775,0.0,7,0.0,0.0,0.0,14.177038270322555,0.8,3.9510916934921427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,5,5,43.16581321059162,21.58290660529581,5000043.165813211,714291.8808304587,5222.2,82.11006289308176,100240.64068443919,1576.110702585522,63.6,1.2775312062744966,76.21298031280405,55.4,29,2.124791915486315,0.8710691823899371,76.21298031280405,100.0,5.8,0.8285714285714285,0.8360860847823535,0.0,7,0.0,0.0,0.0,33.49086218962839,0.8,5.852602593476474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,5,5,69.96305714814284,34.98152857407142,5000069.963057147,714295.7090081639,5506.0,85.23219814241486,98914.41789536645,1531.182939556756,64.6,1.352996388598379,86.64687784902137,58.4,32,2.705288351668992,0.9040247678018576,86.64687784902137,100.0,6.4,0.9142857142857144,1.2209616541862491,0.0,7,6.5281449431495275,0.4,8.546731579303744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,5,5,253.54220203841584,181.10157288458277,5009644.397467234,715663.485352462,5807.8,88.53353658536585,99498.89988942181,1516.7515227046008,65.6,0.13892130229266084,85.71428571428571,62.0,30,0.3008561892431118,0.9451219512195121,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,0,5,894.0881980490518,319.3172135889471,2672140.3632047577,381734.33760067966,4858.2,72.94594594594595,103787.12702468623,1558.3652706409343,66.6,0.13981423804324633,68.57142857142857,56.8,27,0.18037277341237995,0.8528528528528528,68.57142857142857,100.0,5.3999999999999995,0.7714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
288,mixed_20,0,0,785.0679990675854,178.42454524263303,2210515.310395037,315787.9014850053,3481.4,52.74848484848485,105766.4510495916,1602.5219855998728,66.0,0.42199270345244577,60.3633212720836,48.8,24,0.4088822028235119,0.7393939393939394,60.3633212720836,100.0,4.8,0.6857142857142857,0.8860224909076067,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,37.38449628833678,0.6,1.9678174639232213,100.0,1.0,0.0,17.533743468470675,0.4,2.2558810643809712,67.62500914777775,0.8,1.978458908049054,100.0,1.0,0.0
289,mixed_20,0,0,307.04781680949986,76.76195420237497,3135291.031748228,447898.7188211754,2348.8,37.282539682539685,104924.41808716298,1665.4669537644918,63.0,1.0082833611470334,66.85929872731711,39.6,26,1.0820968611300936,0.6285714285714286,66.85929872731711,100.0,5.2,0.7428571428571429,1.1572956855381518,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,33.09497315498447,0.6,3.7938771886136107,100.0,1.0,0.0,34.92011793623533,0.6,4.307192610153452,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,368.10675331478905,96.87019824073397,6354794.919880335,907827.8456971907,2464.4,41.21070234113712,101133.2446667451,1691.1913823870418,59.8,1.6691246423269601,61.70834865392538,41.0,29,1.8681163776005307,0.68561872909699,61.70834865392538,100.0,5.8,0.8285714285714285,2.834520514769227,0.0,7,1.545956997833855,0.2,8.496724993921815,100.0,1.0,0.0,11.089106462577547,0.8,5.380506104878135,100.0,1.0,0.0,19.32337711706623,0.8,5.964412504584638,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,0,0,52.03942772033072,21.683094883471135,3067815.339260302,438259.33418004314,2677.0,46.47569444444444,96214.14192708384,1670.3844084563166,57.6,1.5620360650777851,61.11153361129254,44.6,29,2.2247877331143284,0.7743055555555556,61.11153361129254,100.0,5.8,0.8285714285714285,1.9501504598932715,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,15.129189364806734,0.8,6.600708099852163,100.0,1.0,0.0,12.65154591424107,0.8,7.050345119400738,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,559.9345821697577,174.97955692804928,3414953.5453515397,487850.5064787914,2545.8,44.35191637630662,90598.9447618672,1578.378828603958,57.4,1.211215220751878,64.11241441434738,43.4,28,1.9492849841511506,0.7560975609756098,64.11241441434738,100.0,5.6,0.7999999999999999,1.9937933979079254,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,37.54367251723124,0.8,6.057508574409285,100.0,1.0,0.0,11.243228383200403,0.8,7.899045210946193,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,0,0,745.6715895381851,162.10251946482288,2001715.7718877369,285959.3959839624,2631.4,43.85666666666667,95255.4059775318,1587.59009962553,60.0,0.8853700642001329,74.76889185568585,43.2,28,1.0965927066239964,0.72,74.76889185568585,100.0,5.6,0.7999999999999999,0.2926806063657361,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.382242989800943,0.6,2.048764244560153,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,11,0,539.8354798706561,117.35553910231654,2001127.837105311,285875.4053007587,2343.0,37.9126213592233,95724.01404864952,1548.9322661593774,61.8,0.7936243674533477,78.9447426682565,45.4,29,0.8023570359824536,0.7346278317152104,78.9447426682565,100.0,5.8,0.8285714285714285,0.5589466158832815,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,92.61319867779548,1.0,3.912626311182971,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,11,11,555.7710662870635,111.15421325741269,2000555.7710662864,285793.68158089806,2068.0,32.721518987341774,99400.3848482442,1572.7908994975348,63.2,0.8006660625215618,76.7522549580248,46.0,29,0.7715314044777081,0.7278481012658228,76.7522549580248,100.0,5.800000000000001,0.8285714285714286,1.305882495094103,0.0,7,3.6330859122153925,0.2,7.101726986134475,100.0,1.0,0.0,100.0,1.0,0.0,33.6326987939583,0.6,2.0394504795242474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,11,11,675.9384082536001,160.93771625085716,2079219.0896963445,297031.2985280492,2240.2,34.57098765432099,100098.41993934664,1544.7287027676953,64.8,0.5330661770550249,93.5008604225147,48.6,34,0.6564769715073595,0.75,93.5008604225147,100.0,6.8,0.9714285714285714,0.5846124501397555,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.50602295760291,0.8,4.092287150978288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,11,11,692.4788022109126,230.82626740363753,3176664.3646676796,453809.19495252566,2501.0,37.217261904761905,103496.3691698502,1540.1245412180087,67.2,0.29549913039976183,100.0,57.2,35,0.48108169866104744,0.8511904761904762,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,11,11,457.38761694314735,285.8672605894671,6941393.086278138,991627.5837540197,2808.0,40.932944606414,102560.0102021982,1495.043880498516,68.6,0.09250097097690232,100.0,64.2,35,0.19640995835256644,0.9358600583090378,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,11,11,274.65343057631975,274.65343057631975,7680664.553663115,1097237.793380445,3141.0,45.39017341040462,104842.30278962952,1515.062179040889,69.2,0.019625969612044294,100.0,68.0,35,0.05703889150939455,0.9826589595375722,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,11,11,249.29134062647518,249.29134062647518,6324463.888015527,903494.8411450753,3484.0,49.77142857142857,107041.53022012053,1529.1647174302934,70.0,0.06566610795524,100.0,69.0,35,0.1782124999328715,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,11,11,74.27022915737066,74.27022915737066,12041697.890692357,1720242.5558131938,3829.0,54.7,107439.66916598877,1534.8524166569825,70.0,0.1785604889131405,100.0,69.0,35,0.4455329069511639,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,11,11,46.26642702972867,46.26642702972867,7705883.920100212,1100840.560014316,4174.0,59.628571428571426,106652.2657171709,1523.6037959595842,70.0,0.1907535467628651,100.0,69.0,35,0.5379418900677871,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,11,11,0.0,0.0,6237516.89500233,891073.84214319,4522.0,64.6,106424.50002792329,1520.350000398904,70.0,0.0008626192375192933,100.0,70.0,35,0.0037258811171294688,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,11,11,159.31038949539774,159.31038949539774,6800159.3103894945,971451.330055642,4872.0,69.20454545454545,107166.77821956636,1522.255372437022,70.4,0.003213851912745408,100.0,70.2,35,0.01873981590037503,0.9971590909090909,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,11,11,232.65506173195195,232.65506173195195,6000232.655061732,857176.0935802475,5222.0,73.54929577464789,108710.67568589505,1531.1362772661275,71.0,0.06792742365332588,100.0,70.0,35,0.18168386289293065,0.9859154929577465,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,14,11,294.2806385422182,183.92539908888637,5001118.41659982,714445.4880856887,5317.8,74.89859154929577,109941.3938162023,1548.470335439469,71.0,0.18658007646016062,94.28571428571429,67.2,34,0.39432804851935327,0.9464788732394366,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
307,mixed_20,14,14,324.9689199475024,203.105574967189,5003213.866392203,714744.8380560289,5342.2,75.24225352112676,107935.20782789805,1520.2141947591274,71.0,0.15853169377076767,95.63472490862621,64.4,34,0.34162452143598826,0.9070422535211268,95.63472490862621,100.0,6.8,0.9714285714285714,0.25021129809498327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.44307436038343,0.8,1.751479086664883,100.0,1.0,0.0
308,mixed_20,14,14,169.35876165683376,169.35876165683376,6175837.645466579,882262.5207809398,5497.6,77.43098591549295,107654.20451338119,1516.256401596918,71.0,0.07675529764233131,100.0,64.2,35,0.18928415411971714,0.9042253521126761,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,14,14,242.60279834712338,242.60279834712338,6000725.8424755,857246.5489250714,5812.0,81.85915492957747,107388.84956315211,1512.51900793172,71.0,0.0284858749850432,100.0,67.0,35,0.08848557923390848,0.9436619718309859,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,14,14,336.13703191002935,336.13703191002935,5415686.024600054,773669.432085722,6158.2,85.76880222841226,109463.37850671622,1524.559589230031,71.8,0.020401427747539485,100.0,70.6,35,0.06542102594822266,0.9832869080779945,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,14,14,163.29892814867813,163.29892814867813,6480831.024592184,925833.0035131692,6513.0,90.45833333333333,110139.68839935961,1529.71789443555,72.0,0.0819260576592408,100.0,71.0,35,0.20522893657724825,0.9861111111111112,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,14,14,127.77246975474335,127.77246975474335,6000127.772469755,857161.1103528222,6868.0,95.38888888888889,109947.78486057902,1527.0525675080419,72.0,0.11828705448921432,100.0,71.0,35,0.30530707771211674,0.9861111111111112,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,14,14,0.0,0.0,6367633.440298322,909661.9200426174,7225.0,100.34722222222223,109214.52450000192,1516.86839583336,72.0,0.0007532736691799018,100.0,71.8,35,0.003656937643555883,0.9972222222222222,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,6,14,715.5045320819892,397.5025178233273,4966687.335031105,709526.7621473008,7175.0,98.28767123287672,113020.91549577957,1548.231719120268,73.0,0.07215088825519518,91.42857142857143,66.8,34,0.11782435797240007,0.915068493150685,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,6,6,389.8945247258936,129.96484157529787,4000389.8945247256,571484.2706463893,6968.4,97.87078651685393,114116.18869673158,1602.7554592237582,71.2,0.32866538234117987,79.6658286132671,59.6,31,0.41708754225486894,0.8370786516853933,79.6658286132671,100.0,6.199999999999999,0.8857142857142856,0.5501413978676111,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.20979652404276,0.6,1.7826114587168849,34.45100376882692,0.6,2.0683783263563926,100.0,1.0,0.0
316,mixed_20,6,6,169.72443324480437,70.71851385200182,4083473.002924756,583353.2861321081,6826.8,98.65317919075144,109892.28156461527,1588.0387509337468,69.2,0.522120900509505,83.90186285517237,53.8,33,0.8113702580492284,0.7774566473988439,83.90186285517237,100.0,6.6,0.9428571428571428,1.1337028318698075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.035302551019413,0.8,4.15527807765509,78.27773743518719,0.8,3.780641745433561,100.0,1.0,0.0
317,mixed_20,6,6,135.80668691804715,67.90334345902357,5000135.806686918,714305.1152409883,7032.4,103.11436950146627,108281.60937662449,1587.7068823551976,68.2,0.6701324023266663,89.24954541144027,56.0,33,1.3317274571259499,0.8211143695014663,89.24954541144027,100.0,6.6,0.9428571428571428,0.8373288579735557,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.746817880081835,0.6,5.86130200581489,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,6,6,278.4657173026309,154.7031762792394,5000821.142559379,714403.0203656256,7322.4,108.31952662721893,106217.6242881789,1571.2666314819362,67.6,0.7363876958893499,89.88954907061336,59.8,33,1.7106382628895402,0.8846153846153846,89.88954907061336,100.0,6.6,0.9428571428571428,0.9783584344687404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.226843494293462,0.6,6.848509041281183,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,6,6,126.37113388823926,105.30927824019939,4639791.852375655,662827.4074822365,7628.0,113.17507418397626,104204.97305377015,1546.0678494624651,67.4,0.7259443465621268,89.33003213987897,62.2,33,1.7854607268448566,0.9228486646884273,89.33003213987897,100.0,6.6,0.9428571428571428,1.0377326725307665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.310224979152736,0.6,7.264128707715365,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,6,6,642.4308615940853,247.08879292080204,4251575.667188415,607367.9524554879,7917.0,114.40751445086705,107189.82837269877,1548.9859591430456,69.2,0.41072998490102985,91.52363823150543,62.4,33,0.8415502199292988,0.9017341040462428,91.52363823150543,100.0,6.6,0.9428571428571428,1.1478824349771048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.66546762053804,0.6,8.035177044839735,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,14,6,263.5910621965969,101.38117776792188,4001933.5469770753,571704.7924252965,8095.4,116.3132183908046,107533.87784204865,1545.0269804892048,69.6,0.4149041621744626,94.28571428571429,57.2,34,0.626944811852537,0.8218390804597702,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
322,mixed_20,14,14,171.84589452444524,85.92294726222262,6203156.165657081,886165.1665224402,8329.6,119.3352435530086,106985.75100294997,1532.7471490393978,69.8,0.3028356348780923,90.38395366694074,58.2,33,0.4835541817344311,0.833810888252149,90.38395366694074,100.0,6.6,0.9428571428571428,0.3316832785120686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.68767566858514,0.6,2.32178294958448,100.0,1.0,0.0
323,mixed_20,14,14,201.4528309037323,100.72641545186615,5000201.452830904,714314.4932615578,8625.6,121.14606741573034,110266.88292884508,1548.6921759669253,71.2,0.2792769144264994,98.04181430954486,61.0,35,0.466565808882622,0.8567415730337079,98.04181430954486,100.0,7.0,1.0,0.4736069873707404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.29270016681403,1.0,3.315248911595183,100.0,1.0,0.0
324,mixed_20,14,14,356.95982525861956,178.47991262930978,5000356.959825258,714336.7085464654,8943.0,122.8434065934066,110364.46147530894,1515.9953499355624,72.8,0.17029803149328257,100.0,65.8,35,0.2994961304096022,0.9038461538461539,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,14,14,753.753113458837,376.8765567294185,4202123.895244049,600303.4136062927,9283.0,123.77333333333333,113678.32975413096,1515.7110633884129,75.0,0.08387883300523255,100.0,69.8,35,0.12884251505678318,0.9306666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,14,14,160.43297207126994,160.43297207126994,5666924.245782694,809560.6065403848,9644.0,128.58666666666667,114065.95588405756,1520.8794117874343,75.0,0.054565004904615876,100.0,73.6,35,0.1460821633872102,0.9813333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
