step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
221,random,3,0,455.128765438323,151.709588479441,455.128765438323,151.709588479441,53.8,1.7581699346405228,47876.19666046549,1564.5815902112906,30.6,1.1995138427839385,76.02185135005281,12.0,14,1.0284136303146845,0.39215686274509803,76.02185135005281,100.0,2.8,0.9333333333333332,1.504799695052532,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.065554050158426,0.8,4.514399085157596
222,random,3,3,769.4027985816085,274.78671377914594,1164.635856760358,388.21195225345264,101.8,3.1226993865030677,47980.275815345994,1471.7876016977298,32.6,0.759027516879475,100.0,16.8,15,0.7633565181083302,0.5153374233128835,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,3,276.9767018981734,138.4883509490867,41664.72092698829,13888.240308996095,155.2,4.85,49089.420494371014,1534.0443904490942,32.0,0.5652781301078661,49.96426603527652,16.6,11,0.5045940855600919,0.51875,49.96426603527652,100.0,2.2,0.7333333333333334,1.166088751891052,0.0,3,24.660159041550287,0.6,1.911570816016739,100.0,1.0,0.0,25.232639064279283,0.6,1.5866954396564175
224,random,3,3,242.44629104484983,121.22314552242491,2522878.7937175073,840959.5979058357,212.6,6.64375,50222.57232353858,1569.4553851105807,32.0,0.7136445032974574,85.85421213790444,15.4,14,0.6868210747952425,0.48125,85.85421213790444,100.0,2.8,0.9333333333333332,1.1334358772689879,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,57.562636413713335,0.8,3.400307631806964
225,random,2,3,413.4255853081374,206.7127926540687,2050.7863623564317,683.5954541188106,211.4,6.565217391304348,49117.81585081675,1525.39800778934,32.2,0.7005369862676856,80.59193210412711,16.2,14,0.7382265615259143,0.5031055900621118,80.59193210412711,100.0,2.8,0.9333333333333332,0.5658069674276076,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.77579631238132,0.8,1.6974209022828228
226,random,0,2,430.24007338896126,307.31433813497233,3630.72653667259,1210.2421788908634,186.6,5.723926380368098,52266.68521853125,1603.2725527156827,32.6,0.718869012177118,81.25187288659617,18.8,14,0.9400676420631098,0.5766871165644172,81.25187288659617,100.0,2.8,0.9333333333333332,1.078516362301037,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.755618659788524,0.8,3.235549086903111
227,random,0,0,30.42180652821308,30.42180652821308,36555.78148185171,12185.260493950569,196.0,6.2025316455696204,52556.33265179914,1663.175083917694,31.6,1.0564347174338755,70.95262517563545,20.6,14,1.469339457370556,0.6518987341772152,70.95262517563545,100.0,2.8,0.9333333333333332,1.621421428509952,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.857875526906355,0.8,4.864264285529856
228,random,0,0,20.93940420794207,20.93940420794207,2189138.354938931,729712.7849796436,284.2,9.348684210526315,50687.99475839632,1667.368248631458,30.4,1.5012553376376012,74.12220593620532,23.4,13,2.1328918112895825,0.7697368421052632,74.12220593620532,100.0,2.6,0.8666666666666667,2.198542773246617,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.366617808615956,0.6,6.595628319739852
229,random,2,0,283.8795802785904,177.424737674119,2897941.284992707,965980.4283309024,345.0,12.147887323943662,47591.57533119774,1675.7596947604836,28.4,1.7382446361403752,55.75484044335857,21.2,11,2.3459335374003025,0.7464788732394366,55.75484044335857,100.0,2.2,0.7333333333333334,2.4464984820701017,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,27.264521330075695,0.6,7.3394954462103055
230,random,1,2,621.692873452873,239.11264363572036,201100.69909724736,67033.56636574912,306.4,10.63888888888889,44033.38164980644,1528.9368628405016,28.8,1.1018478050395553,83.21628878865188,16.6,13,1.1717332407139538,0.5763888888888888,83.21628878865188,100.0,2.6,0.8666666666666667,2.251604068553379,0.0,3,100.0,1.0,0.0,79.66267081154001,0.8,2.035740985993109,69.98619555441564,0.8,4.719071219667028
231,random,3,1,657.8643360454317,219.28811201514392,657.8643360454317,219.28811201514392,164.0,5.694444444444445,46087.48604355343,1600.2599320678273,28.8,0.9433083108728282,80.0,11.0,13,0.6796906803320354,0.3819444444444444,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
232,random,0,3,374.9329514785958,124.97765049286527,374.9329514785958,124.97765049286527,55.2,1.903448275862069,43061.81843763071,1484.8902909527833,29.0,1.0518961837424328,54.0049029663669,5.8,11,0.6191563628295793,0.2,54.0049029663669,97.26104561295415,2.2,0.7333333333333334,1.2447227124121378,0.0,3,24.753663286146548,0.6,1.6999664950113123,97.26104561295415,1.0,2.0342016422251015,40.0,0.6,0.0
233,random,2,0,367.3140059591337,122.4380019863779,367.3140059591337,122.4380019863779,13.0,0.4421768707482993,44508.445904265434,1513.8927178321576,29.4,0.9655466962487363,85.17937870166558,6.2,14,0.5190313508086115,0.2108843537414966,85.17937870166558,100.0,2.8,0.9333333333333332,0.5697232386812429,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,95.53813610499674,1.0,1.7091697160437285
234,random,2,2,411.28224607597303,137.09408202532435,411.28224607597303,137.09408202532435,25.6,0.8421052631578947,44632.83782717588,1468.1854548413119,30.4,0.8079423266829902,77.44734228797067,8.0,13,0.28393513588492536,0.2631578947368421,77.44734228797067,100.0,2.6,0.8666666666666667,0.691424676058552,0.0,3,100.0,1.0,0.0,32.342026863912,0.6,2.074274028175656,100.0,1.0,0.0
235,random,0,2,463.85137114632215,154.61712371544073,463.85137114632215,154.61712371544073,26.0,0.8552631578947368,47986.104275390055,1578.490272216778,30.4,0.7877853762004996,61.6704552750222,7.6,12,0.3559661790904087,0.25,61.6704552750222,80.0,2.4000000000000004,0.8000000000000002,0.35824778590908074,0.0,3,80.0,1.0,0.0,45.011365825066605,0.6,1.0747433577272423,60.0,0.8,0.0
236,random,3,0,408.48792425484487,136.16264141828162,408.48792425484487,136.16264141828162,21.8,0.6942675159235668,45085.6508342588,1435.8487526834012,31.4,0.7668782793143895,67.7443681909017,6.6,11,0.25873813941580087,0.21019108280254778,67.7443681909017,100.0,2.2,0.7333333333333334,0.944213593010392,0.0,3,55.96258086342459,0.6,1.324245515025253,100.0,1.0,0.0,47.270523709280496,0.6,1.508395264005923
237,random,0,3,621.4471194872884,207.14903982909615,621.4471194872884,207.14903982909615,57.4,1.7826086956521738,47940.92920132417,1488.8487329603781,32.2,0.7018077670921954,79.73051189791931,11.8,13,0.5077619211497912,0.36645962732919257,79.73051189791931,100.0,2.6,0.8666666666666667,0.7379936559610899,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.19153569375794,0.6,2.21398096788327
238,random,1,0,677.0456545158772,282.1023560482822,1560.9387024661587,520.3129008220529,107.4,3.2545454545454544,47858.51352117188,1450.2579854900569,33.0,0.6936748675137572,87.35482897355875,16.6,15,0.7409371874078449,0.503030303030303,87.35482897355875,100.0,3.0,1.0,1.1395576440903887,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,62.064486920676245,1.0,3.418672932271166
239,random,2,1,890.330943291449,296.77698109714964,890.330943291449,296.77698109714964,74.6,2.302469135802469,50311.48561118316,1552.823629974789,32.4,0.6614387864827698,60.91371762301302,13.0,12,0.5567672304408988,0.4012345679012346,60.91371762301302,100.0,2.4000000000000004,0.8000000000000002,0.5769133548177011,0.0,3,100.0,1.0,0.0,22.74115286903907,0.6,1.7307400644531035,60.0,0.8,0.0
240,random,1,2,780.715049337562,260.23834977918733,780.715049337562,260.23834977918733,61.6,1.9371069182389937,49028.110169659434,1541.7644707440072,31.8,0.7888029889234354,68.93187219749659,10.8,12,0.4727925697506421,0.33962264150943394,68.93187219749659,100.0,2.4,0.7999999999999999,1.690507638584397,0.0,3,100.0,1.0,0.0,47.41942483005005,0.8,3.2927940874134682,59.3761917624397,0.6,1.7787288283397222
241,random,3,1,695.7624446270108,248.4865873667896,908.333196464883,302.77773215496103,49.8,1.6168831168831168,47167.25996594287,1531.4045443487944,30.8,1.0966027433006562,56.24874379296974,8.8,12,0.799265972885944,0.2857142857142857,56.24874379296974,100.0,2.4,0.7999999999999999,1.5866410495662615,0.0,3,100.0,1.0,0.0,45.21975347717216,0.8,3.0532169066793293,23.526477901737053,0.6,1.7067062420194552
242,random,3,3,428.22580363103106,142.74193454367702,428.22580363103106,142.74193454367702,55.0,1.8211920529801324,45653.51142730042,1511.7056764006763,30.2,1.0926945706196127,59.2068370124025,11.0,12,0.5853489127313559,0.36423841059602646,59.2068370124025,100.0,2.4000000000000004,0.8000000000000002,1.8030553579071753,0.0,3,29.093781700375985,0.6,1.8056962481499705,100.0,1.0,0.0,48.52672933683152,0.8,3.6034698255715556
243,random,2,3,303.9828111857021,101.32760372856735,303.9828111857021,101.32760372856735,37.4,1.289655172413793,46011.65947160513,1586.6089472967287,29.0,1.342959720249491,51.29070971849918,7.8,13,0.8375329018431096,0.2689655172413793,51.29070971849918,80.0,2.6,0.8666666666666667,1.8520408363466443,0.0,3,47.15211712808923,0.8,2.8726002896961593,80.0,1.0,0.0,26.720012027408302,0.8,2.6835222193437738
244,random,0,2,305.90285195682117,101.96761731894038,305.90285195682117,101.96761731894038,18.8,0.6438356164383562,44941.57268286927,1539.0949548927833,29.2,1.3750683662634648,50.40154069214926,7.0,10,0.934599677071033,0.23972602739726026,50.40154069214926,100.0,2.0,0.6666666666666666,1.5622257766027101,0.0,3,100.0,1.0,0.0,31.07244432461357,0.4,1.7715402823239246,20.132177751834206,0.6,2.915137047484206
245,random,3,0,423.39931663401796,141.13310554467265,423.39931663401796,141.13310554467265,41.2,1.3733333333333333,44284.12048215877,1476.1373494052923,30.0,1.2273809264014488,86.255869738402,9.8,14,1.040645371202551,0.32666666666666666,86.255869738402,100.0,2.8,0.9333333333333332,1.0960929465400036,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,58.767609215205994,0.8,3.2882788396200104
246,random,2,3,682.0804324403913,227.3601441467971,682.0804324403913,227.3601441467971,34.2,1.0961538461538463,44467.54978212032,1425.2419801961641,31.2,0.9053717730575415,66.66666666666667,9.6,11,0.8347763685894193,0.3076923076923077,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
247,random,3,2,1125.2142891401395,375.0714297133798,1125.2142891401395,375.0714297133798,27.2,0.85,47508.53751401922,1484.6417973131006,32.0,0.5163233308269088,59.81856134205524,9.6,10,0.46882515332285735,0.3,59.81856134205524,100.0,2.0,0.6666666666666666,0.21027415605099678,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,79.45568402616573,0.8,0.6308224681529904
248,random,1,3,941.0763857797261,313.69212859324205,941.0763857797261,313.69212859324205,17.2,0.5341614906832298,48755.05011325471,1514.1319910948666,32.2,0.5134076841415236,53.375197092116956,7.0,10,0.37422521279350884,0.21739130434782608,53.375197092116956,100.0,2.0,0.6666666666666666,0.3434263787353858,0.0,3,100.0,1.0,0.0,0.12559127635086043,0.2,1.0302791362061574,60.0,0.8,0.0
249,random,1,1,272.2391285562499,136.11956427812495,1634.723123498584,544.9077078328613,39.2,1.180722891566265,50205.402944370995,1512.2109320593672,33.2,0.5099657300992769,73.09410381611845,11.6,11,0.34839803429861044,0.3493975903614458,73.09410381611845,100.0,2.2,0.7333333333333334,0.39091003144590836,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.282311448355358,0.2,1.172730094337725
250,random,2,1,290.6755464483946,145.3377732241973,3436.343207694075,1145.447735898025,78.8,2.3734939759036147,45398.51354358798,1367.4251067345776,33.2,0.44617033709338183,80.0,14.4,13,0.29749120532054457,0.43373493975903615,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
251,random,1,2,388.57746634996516,194.28873317498258,34172.76377168903,11390.921257229676,151.6,4.432748538011696,49417.117415263514,1444.944953662676,34.2,0.3612793210143425,89.406900547242,18.0,14,0.2910951773802511,0.5263157894736842,89.406900547242,100.0,2.8,0.9333333333333332,0.5708012655032052,0.0,3,100.0,1.0,0.0,68.22070164172601,0.8,1.7124037965096157,100.0,1.0,0.0
252,random,1,1,297.06139537261436,212.18671098043885,861418.066431034,287139.35547701136,243.0,7.189349112426036,51709.917448290944,1529.8792144464776,33.8,0.3641768459105519,75.41487104139833,20.0,13,0.4416595586091523,0.591715976331361,75.41487104139833,100.0,2.6,0.8666666666666667,0.671377206969626,0.0,3,100.0,1.0,0.0,26.244613124194984,0.6,2.014131620908878,100.0,1.0,0.0
253,random,0,1,600.7517028079308,273.0689558217867,201700.3075156986,67233.4358385662,226.6,7.1257861635220126,49419.09932047517,1554.0597270589678,31.8,0.6135218541388734,54.703446430647396,17.8,12,0.6432109553475206,0.559748427672956,54.703446430647396,80.0,2.4,0.7999999999999999,1.1940601803220228,0.0,3,40.0,0.6,0.0,44.11033929194218,0.8,3.5821805409660685,80.0,1.0,0.0
254,random,1,0,453.2069598260708,151.06898660869027,453.2069598260708,151.06898660869027,156.4,4.8875,48421.14703696326,1513.1608449051018,32.0,0.7270658874754324,79.54219703950002,14.8,12,0.3324108346841172,0.4625,79.54219703950002,100.0,2.4,0.7999999999999999,1.5014267208353822,0.0,3,79.17116306939079,0.8,2.1877810056784144,100.0,1.0,0.0,59.45542804910929,0.6,2.316499156827732
255,random,0,1,373.8149398103477,124.60497993678257,373.8149398103477,124.60497993678257,28.4,0.9342105263157895,48611.41557582433,1599.0597228889583,30.4,0.8095987734578952,56.05073317167504,5.2,12,0.22746889576553708,0.17105263157894737,56.05073317167504,80.0,2.4,0.7999999999999999,0.6918116597591665,0.0,3,60.0,0.8,0.0,28.15219951502513,0.6,2.0754349792774995,80.0,1.0,0.0
256,random,3,0,393.6311415484468,131.21038051614894,393.6311415484468,131.21038051614894,8.4,0.25925925925925924,47504.7143958723,1466.1948887614908,32.4,0.7387438998881932,69.34069055943382,4.6,11,0.135076934647875,0.1419753086419753,69.34069055943382,100.0,2.2,0.7333333333333334,1.1041494229457836,0.0,3,71.94261301328879,0.8,1.3165556712797886,100.0,1.0,0.0,36.07945866501268,0.4,1.9958925975575619
257,random,2,3,459.38905348020296,153.129684493401,459.38905348020296,153.129684493401,24.0,0.7792207792207793,48586.75635185095,1577.49208934581,30.8,0.8228754423210789,64.3411109714907,7.2,12,0.46514729874075744,0.23376623376623376,64.3411109714907,100.0,2.4,0.7999999999999999,0.7627868475497978,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,33.02333291447212,0.6,2.2883605426493934
258,random,2,2,527.4155894052759,202.85214977125995,1023.1230266270801,341.04100887569336,58.4,1.9210526315789473,48696.94749246532,1601.8732727784645,30.4,1.177067070485879,47.87443591535824,11.2,11,0.9416240614538176,0.3684210526315789,47.87443591535824,100.0,2.2,0.7333333333333334,1.7441731903248359,0.0,3,100.0,1.0,0.0,23.92618461384245,0.6,1.7458078764564102,19.697123132232264,0.6,3.4867116945180974
259,random,1,2,573.9208806172719,204.97174307759713,826.2195142867719,275.40650476225727,69.2,2.217948717948718,50194.994985034966,1608.8139418280437,31.2,1.1037725681625523,92.68429518138419,13.8,15,0.7423152176817519,0.4423076923076923,92.68429518138419,100.0,3.0,1.0,2.512151918306388,0.0,3,100.0,1.0,0.0,82.97312188568867,1.0,2.8680484444044385,95.07976365846389,1.0,4.668407310514725
260,random,0,1,506.9328024007151,168.97760080023838,506.9328024007151,168.97760080023838,39.8,1.3006535947712419,46866.09257645063,1531.5716528251842,30.6,0.8951029678730447,48.143619284987835,7.4,11,0.4532867646018274,0.24183006535947713,48.143619284987835,60.0,2.2,0.7333333333333334,0.5021409172046634,0.0,3,60.0,0.8,0.0,24.430857854963506,0.6,1.50642275161399,60.0,0.8,0.0
261,random,1,0,340.4254995402674,113.47516651342248,340.4254995402674,113.47516651342248,11.2,0.35,46989.05379458835,1468.4079310808859,32.0,0.8359979131355862,76.10570461781815,4.6,13,0.13682094365422903,0.14375,76.10570461781815,100.0,2.6,0.8666666666666667,1.007111061557759,0.0,3,64.4964963290704,0.8,1.4413815883605614,100.0,1.0,0.0,63.82061752438403,0.8,1.5799515963127155
262,random,0,1,375.90270598558544,125.30090199519515,375.90270598558544,125.30090199519515,4.0,0.12658227848101267,45318.54468183906,1434.1311608176918,31.6,0.7537393784488888,80.0,3.4,13,0.10177566164380225,0.10759493670886076,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
263,random,2,0,395.11997603878245,131.70665867959414,395.11997603878245,131.70665867959414,2.8,0.08695652173913043,47150.323947319586,1464.2957747614778,32.2,0.7206207932052501,47.34276634456061,2.4,10,0.1031716216048503,0.07453416149068323,47.34276634456061,96.75044140181399,2.0,0.6666666666666666,0.9649417523748957,0.0,3,20.0,0.4,0.0,96.75044140181399,1.0,1.7155597250247858,25.277857631867846,0.6,1.179265532099901
264,random,2,2,360.6841828638612,120.2280609546204,360.6841828638612,120.2280609546204,7.2,0.23076923076923078,45711.29767971728,1465.1056948627333,31.2,0.8730734546922572,64.05582857766906,4.0,12,0.3008867585082338,0.1282051282051282,64.05582857766906,97.73937769176428,2.4000000000000004,0.8000000000000002,1.7967076109952125,0.0,3,97.73937769176428,1.0,1.9166684176370146,40.0,0.6,0.0,54.42810804124292,0.8,3.473454415348623
265,random,3,2,414.0925145525386,138.03083818417954,414.0925145525386,138.03083818417954,26.6,0.8260869565217391,47314.23505753588,1469.386181911052,32.2,0.7387094822101751,91.16144852028053,8.6,14,0.23200926076904224,0.2670807453416149,91.16144852028053,100.0,2.8,0.9333333333333332,0.589358992600977,0.0,3,100.0,1.0,0.0,73.48434556084158,0.8,1.768076977802931,100.0,1.0,0.0
266,random,0,3,454.6439641299159,151.5479880433053,454.6439641299159,151.5479880433053,30.6,0.95625,49913.5151962943,1559.7973498841968,32.0,0.6775878264462253,50.63812263850044,10.0,10,0.22203394455225028,0.3125,50.63812263850044,100.0,2.0,0.6666666666666666,0.6861876092431646,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,31.914367915501316,0.6,2.0585628277294936
267,random,3,0,548.8280183501408,182.9426727833803,548.8280183501408,182.9426727833803,60.2,1.9294871794871795,50842.98161559314,1629.5827440895237,31.2,0.911027052679201,66.42253926852239,12.6,13,0.4925606123867086,0.40384615384615385,66.42253926852239,100.0,2.6,0.8666666666666667,2.0018117169328637,0.0,3,56.61851754014606,0.8,2.66152652328012,100.0,1.0,0.0,42.64910026542111,0.8,3.343908627518472
268,random,3,3,107.3174365811906,53.6587182905953,7942.118819733313,2647.3729399111044,99.4,3.3133333333333335,45773.11429911256,1525.7704766370853,30.0,1.1670038487546046,55.2289539753671,11.6,11,0.8171736830808963,0.38666666666666666,55.2289539753671,100.0,2.2,0.7333333333333334,1.0033592121826356,0.0,3,29.54227511944282,0.6,0.6760512925184505,100.0,1.0,0.0,36.14458680665848,0.6,2.334026344029456
269,random,0,3,129.24018901093172,64.62009450546586,815606.3956200723,271868.7985400241,164.4,5.443708609271523,47067.09394416396,1558.5130445087402,30.2,1.1933536421914657,80.50672970987307,14.8,15,1.0470877478955434,0.4900662251655629,80.50672970987307,100.0,3.0,1.0,1.1755681314202142,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.52018912961921,1.0,3.5267043942606424
270,random,2,0,633.9515780005675,243.82753000021825,1292.2082398633133,430.7360799544378,172.4,5.785234899328859,48466.62837718483,1626.396925408887,29.8,1.2913409224993966,60.03031704121744,15.4,13,1.4802386160260994,0.5167785234899329,60.03031704121744,100.0,2.6,0.8666666666666667,1.6098572595983225,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,20.090951123652303,0.8,4.829571778794968
271,random,2,2,273.6567056330314,124.38941165137788,1778.8995104388043,592.9665034796014,153.0,5.032894736842105,48278.70444485112,1588.1152777911552,30.4,1.1574063340713276,68.019021493598,15.6,12,1.1288954436419987,0.5131578947368421,68.019021493598,100.0,2.4000000000000004,0.8000000000000002,2.171185528504203,0.0,3,100.0,1.0,0.0,30.684871799808207,0.6,1.8580410335528574,73.37219268098579,0.8,4.655515551959751
