step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
143,random,1,1,572.246584807266,63.582953867474004,572.246584807266,63.582953867474004,158.4,3.0344827586206895,88112.49214099313,1687.9787766473778,52.2,1.845237899927414,57.94278479932498,19.2,32,1.0196271125589182,0.367816091954023,57.94278479932498,100.0,6.3999999999999995,0.711111111111111,1.3519954036332638,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.86579776468761,0.8,3.5695603423551843,45.83107349297052,0.8,3.2090769185158314,0.0,0.0,0.0,60.0,0.6,0.009909662305188983,63.788191936266685,1.2,5.37941170952317,100.0,1.0,0.0
144,random,0,1,494.2309368217126,54.914548535745844,494.2309368217126,54.914548535745844,49.2,0.9571984435797666,86237.22208252134,1677.7669665860185,51.4,2.3951102660635524,58.43058779863213,9.6,35,1.9084032070152157,0.1867704280155642,58.43058779863213,90.68629339463314,7.0,0.7777777777777778,1.7190735992579995,0.0,9,90.68629339463314,1.0,2.3175630427925293,80.0,1.0,0.0,80.0,1.0,0.0,29.22477191063308,0.6,2.1273154841046127,54.39050530323129,0.8,2.386519229307722,11.573719579191675,0.2,8.640264637117133,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
145,random,0,0,585.6870095261298,65.0763343917922,585.6870095261298,65.0763343917922,18.8,0.36015325670498083,88155.37831971959,1688.8003509524824,52.2,2.1564056680593513,38.11780762318651,8.2,25,1.4600346766572136,0.15708812260536398,38.11780762318651,100.0,4.999999999999999,0.5555555555555556,2.029518679397057,0.0,9,14.098956476436797,0.4,1.9201346812367226,35.366861970605896,0.4,1.8629394198273692,36.38954305483139,0.6,2.3370955406976397,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.829320472104428,0.4,8.464517566028968,28.158505260139464,0.6,1.9857543838385405,22.21708137456062,0.6,1.6952265229442736
146,random,0,0,672.765584323283,74.75173159147589,672.765584323283,74.75173159147589,64.8,1.311740890688259,90170.00539169421,1825.303752868304,49.4,2.630614113248613,33.777869126216096,13.2,25,1.4247679951980545,0.26720647773279355,33.777869126216096,100.0,5.0,0.5555555555555556,1.83948199049608,0.0,9,20.0,0.4,0.0,10.386006400306087,0.6,3.3274141412665523,33.905752497553294,0.6,4.331599974303646,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.978260687714283,0.6,5.0806220803731,11.730802550371209,0.8,3.8157017185214204
147,random,2,0,1072.5045981049002,119.16717756721113,1072.5045981049002,119.16717756721113,71.2,1.453061224489796,80403.6022630315,1640.8898421026836,49.0,2.9902376915062594,37.89834927343387,18.8,23,2.0275756858372094,0.3836734693877551,37.89834927343387,100.0,4.6000000000000005,0.5111111111111111,2.5812522948239742,0.0,9,0.0,0.0,0.0,42.63713571119297,0.8,4.568216057403036,60.65687577650124,1.0,5.04802038920778,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065165809498922,0.2,8.217556434124706,72.72596616371175,0.8,5.397477772680244
148,random,3,2,665.0988653711111,75.57941651944444,47472.9058821744,5274.7673202416,77.2,1.4846153846153847,86143.95371718395,1656.6144945612298,52.0,2.258312928926915,48.48090232849194,19.6,29,2.1783656443573576,0.3769230769230769,48.48090232849194,100.0,5.8,0.6444444444444445,2.995296904645179,0.0,9,31.46276723015717,0.4,4.362340501397381,80.0,1.0,0.0,100.0,1.0,0.0,64.62654027638337,0.8,1.8542825371602156,17.88670176686992,0.4,1.8141035419882363,11.683779147899713,0.2,8.558874550275634,7.9407267856845465,0.4,8.741584415361284,22.72760574943277,0.6,1.6264865956238586,100.0,1.0,0.0
149,random,0,3,599.580936078849,66.620104008761,599.580936078849,66.620104008761,33.0,0.6496062992125984,89340.98692631748,1758.6808450062497,50.8,2.0130304561983237,38.3805754167492,10.6,26,1.1410234625076177,0.20866141732283464,38.3805754167492,100.0,5.2,0.5777777777777778,1.0304147741930398,0.0,9,20.0,0.4,0.0,30.61571273536856,0.8,2.1698406148858727,36.406004914395,0.6,1.8751170862767104,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346751584286267,0.8,3.096271975521659,38.05670951669299,0.6,2.132503291053117
150,random,1,0,844.8870310839905,93.87633678711005,844.8870310839905,93.87633678711005,67.4,1.2813688212927756,88097.48994485149,1674.85722328615,52.6,2.522415201400904,40.63287095694073,15.8,25,1.5694408026546618,0.30038022813688214,40.63287095694073,100.0,5.0,0.5555555555555556,2.837185725315765,0.0,9,7.121001114421688,0.4,8.710055558476597,15.57429367169334,0.4,3.4896334945381104,55.35730229534238,0.8,3.3194276930134,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.452666324144957,0.6,6.8007477526322555,57.190575206864196,0.8,3.214807029181522
151,random,1,1,645.7374822351204,78.74847344330738,1641.4118557749632,182.37909508610701,91.2,1.6703296703296704,87814.07951648223,1608.3164746608468,54.6,1.9716851530392299,42.678515850347544,26.0,24,1.6581999682753443,0.47619047619047616,42.678515850347544,100.0,4.800000000000001,0.5333333333333333,2.635855110413841,0.0,9,0.0,0.0,0.0,35.981700777931565,0.4,4.433400763438269,100.0,1.0,0.0,100.0,1.0,0.0,32.42506184816875,0.6,1.9092623630934318,4.140175013988028,0.4,8.72929308731109,11.559705013039547,0.2,8.650739779881777,0.0,0.2,0.0,100.0,1.0,0.0
152,random,3,1,804.0471618132881,91.36899566060092,1282.364590481015,142.48495449789056,112.8,1.9929328621908127,92305.04485711214,1630.8311812210625,56.6,1.5083913681653902,55.89417111736035,22.6,29,1.0457009143903635,0.3992932862190813,55.89417111736035,100.0,5.8,0.6444444444444444,1.4116598054742886,0.0,9,38.92620910381538,0.4,2.807019435087469,100.0,1.0,0.0,100.0,1.0,0.0,22.46103463472764,0.6,1.551205879433555,48.24637646462179,0.8,3.266146824019574,0.0,0.0,0.0,0.0,0.0,0.0,93.41391985307837,1.0,5.080566110728,100.0,1.0,0.0
153,random,2,3,565.6598989265755,62.85109988073061,565.6598989265755,62.85109988073061,24.0,0.42105263157894735,94231.27924556738,1653.180337641533,57.0,2.119630365995008,37.15944465295024,8.8,25,1.7515044063026426,0.1543859649122807,37.15944465295024,100.0,4.999999999999999,0.5555555555555556,1.0368933705629575,0.0,9,23.612512954159683,0.6,2.0030679012218253,28.08268560692113,0.6,1.6732096173670206,26.797894914127482,0.6,1.921935533054954,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05162233714327,0.6,1.8023451285526308,27.89028606420061,0.6,1.9314821548701862
154,random,2,2,710.9186354837227,80.78620857769576,200710.9186354837,22301.21318172041,38.6,0.6348684210526315,96860.78749640365,1593.1050575066388,60.8,1.8018720396719665,66.3551637114425,16.8,37,1.8089297226562515,0.27631578947368424,66.3551637114425,100.0,7.4,0.8222222222222223,1.5708531878769827,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.957569308454822,0.4,8.113292830064895,20.0,0.4,2.432390555841491,31.238904094527697,0.8,3.591995304986458,100.0,1.0,0.0
155,random,2,2,907.7827781060747,100.86475312289718,907.7827781060747,100.86475312289718,119.6,1.8287461773700306,99549.13032025841,1522.157955967254,65.4,1.2290261912955063,63.99000725871272,28.2,32,0.8050162448780974,0.43119266055045874,63.99000725871272,100.0,6.4,0.7111111111111111,1.3477021085124163,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.588169481741716,0.4,1.7738313354817612,39.95745382397445,0.6,2.144147621743723,0.0,0.0,0.0,3.364442022698313,0.4,8.211340019386263,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,2,1149.4225621720493,130.61620024682378,1653.3616406258661,183.70684895842956,261.0,3.9425981873111784,110624.8034582301,1671.0695386439593,66.2,1.6313470147127043,72.05984803456204,35.0,37,1.639287849171896,0.5287009063444109,72.05984803456204,100.0,7.3999999999999995,0.8222222222222223,1.0199789629863447,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.95950634449855,0.8,3.108752505034692,33.73518168853707,0.6,4.11858917923691,0.0,0.0,0.0,84.84394427802272,1.0,1.9524689826055008,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,2,1024.777585615117,131.38174174552782,21711.28182917953,2412.3646476866143,379.6,5.533527696793003,109409.63108752156,1594.8925814507515,68.6,1.7690617027225222,77.80003694612914,39.6,39,2.3045912840855527,0.577259475218659,77.80003694612914,100.0,7.8,0.8666666666666667,1.9171782915129303,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.35648716594642,0.8,4.527074059542631,59.9263252343394,0.8,3.567941303162916,10.917520114876424,0.2,9.159589260910824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,3,1076.5417120752604,131.28557464332445,24733.937305161417,2748.2152561290463,199.4,2.9237536656891496,114934.59089362896,1685.257930991627,68.2,0.9449106509802999,43.69755729842154,28.0,27,0.6215648829505366,0.41055718475073316,43.69755729842154,100.0,5.3999999999999995,0.6000000000000001,0.6287921462337587,0.0,9,40.0,0.6,0.0,28.176504667110294,0.6,1.5725414214967166,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.18596959785964,0.6,2.1578863212226316,31.915541420823956,0.6,1.9287015733844803,20.0,0.4,0.0
159,random,0,0,812.578790555579,90.28653228395322,812.578790555579,90.28653228395322,136.4,2.1180124223602483,115394.71795548967,1791.8434465138148,64.4,1.6481240342721104,50.86117194982156,20.4,34,1.0743169207041297,0.3167701863354037,50.86117194982156,100.0,6.8,0.7555555555555555,2.050206266685134,0.0,9,43.941594534881006,0.8,2.62510836781421,42.15080795536778,0.8,3.035686858402047,55.62123170158657,0.8,2.886317784901353,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.65241227549268,0.8,3.2903177919185134,33.75865001771672,0.8,3.7849642812450592,49.62585106334927,0.8,2.8294613158850264
160,random,0,0,1105.690039883061,122.85444887589567,1105.690039883061,122.85444887589567,183.8,3.0838926174496644,114230.72320973151,1916.622872646502,59.6,2.6741385394649,33.67624075571585,20.8,30,1.5665571304171186,0.348993288590604,33.67624075571585,100.0,5.999999999999999,0.6666666666666666,3.2578088332077777,0.0,9,11.888141878828264,0.6,4.684309483632787,11.644047019133268,0.8,4.673382269380828,14.89957437182511,0.6,5.023175736546283,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.885801191077007,0.6,4.781707421443433,21.312284053392432,0.6,5.172755348635603,14.456318287186605,0.8,4.984949239231067
161,random,2,0,947.7105287382083,110.19889869048934,1467.1722733109762,163.01914147899734,168.2,2.8221476510067114,98386.54511843938,1650.7809583630767,59.6,2.4272389787282456,46.45920249660422,23.2,32,1.7198149262337166,0.38926174496644295,46.45920249660422,66.51094334218897,6.4,0.7111111111111111,4.074022756294424,0.0,9,53.66991459983183,1.0,5.652153585821956,56.86528027360055,0.8,4.062608859355381,66.51094334218897,0.8,5.5895607365797435,60.0,0.8,0.0,60.0,0.8,0.0,10.8090623764042,0.2,9.251496246177325,0.0,0.2,0.0,66.23661842649653,1.0,6.171875917678456,44.04100345091592,0.8,5.938509461036955
162,random,3,2,774.1166206824191,86.01295785360213,774.1166206824191,86.01295785360213,136.0,2.207792207792208,95574.43039845038,1551.5329610138049,61.6,1.4031826725425627,77.507042119955,28.2,37,0.9158405062583705,0.4577922077922078,77.507042119955,100.0,7.3999999999999995,0.8222222222222223,1.2313731572665136,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.2950565452993,0.8,1.9675117744418764,61.999961949597946,0.8,1.859156954613194,0.0,0.0,0.0,63.2683605846978,0.8,7.255689686343553,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,3,816.0779830804471,90.67533145338301,816.0779830804471,90.67533145338301,52.4,0.8562091503267973,104719.2893823472,1711.0994997115556,61.2,1.498944230204912,41.0110631507233,15.6,29,0.9670973524559316,0.2549019607843137,41.0110631507233,100.0,5.799999999999999,0.6444444444444444,2.0037495307006967,0.0,9,24.973787041828928,0.6,1.6669864655051263,20.0,0.4,0.0,29.712257528487953,0.6,1.9476028222426258,100.0,1.0,0.0,100.0,1.0,0.0,10.782366287746754,0.4,8.938787192571908,26.209253708441338,0.6,1.8911352883087993,31.199490728788533,0.6,1.7746869866190131,26.22241306121623,0.6,1.814547021058795
164,random,3,0,1146.4135822271896,130.27427070763517,1462.5917284265577,162.5101920473953,101.0,1.6396103896103895,102228.99569594364,1659.5616184406435,61.6,1.8442109496443233,51.682494055352336,17.6,32,1.080157738340369,0.2857142857142857,51.682494055352336,100.0,6.3999999999999995,0.711111111111111,2.2867904024951056,0.0,9,43.01386828502473,0.8,3.1226565662350416,38.03656215203091,0.6,2.902342463884061,52.78693649378056,0.8,3.723190549278952,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.855921195872725,0.8,3.3439575877035614,37.96117369503918,0.6,4.112225577069963,44.48798467642291,0.8,3.376740878284375
165,random,0,3,231.62900726249526,33.089858180356465,25408.154636757863,2823.128292973096,198.6,3.4123711340206184,95220.4332512079,1636.0899184056339,58.2,2.2561208999909934,39.56847273960446,23.0,29,1.5091112450116149,0.3951890034364261,39.56847273960446,100.0,5.8,0.6444444444444444,1.3402686931038374,0.0,9,20.88938839096045,0.8,2.3046725302182685,25.914588095974977,0.8,2.466921040795389,38.83093383659798,0.6,2.430808963595651,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,36.1104523172321,0.6,2.1307396233190947,34.3708920156746,0.8,2.729276080006133
166,random,2,0,436.8424399486662,59.03276215522516,2677.069935836703,297.452215092967,176.6,3.0448275862068965,92353.32224631023,1592.2986594191418,58.0,2.2102774080230456,50.99521422928243,21.8,31,1.7215031412438948,0.3758620689655172,50.99521422928243,100.0,6.199999999999999,0.6888888888888888,3.9175156270095326,0.0,9,54.61981978006861,0.6,4.215678308264841,39.060314841613035,0.8,4.319380394772269,35.819435768066796,0.6,3.5604827292885046,80.0,1.0,0.0,100.0,1.0,0.0,22.94085340884976,0.6,7.300886783133683,11.741941865636818,0.2,8.516478887759895,59.637562830562274,0.8,3.3825059981504286,55.13699956874461,0.6,3.9622275417161723
167,random,0,2,845.1960401842947,93.9106711315883,845.1960401842947,93.9106711315883,88.4,1.556338028169014,92580.43504871735,1629.9372367731928,56.8,1.5278754912454986,48.81962097469214,11.8,31,0.7875147808900839,0.20774647887323944,48.81962097469214,80.0,6.199999999999999,0.6888888888888889,0.43071183106697536,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,48.66862612946761,0.6,1.6682845318444712,20.0,0.4,0.0,0.0,0.0,0.0,40.0,0.6,0.13343549791284975,30.707962642761686,0.8,2.0746864498454576,60.0,0.8,0.0
168,random,3,0,624.4227572853058,69.38030636503397,624.4227572853058,69.38030636503397,37.0,0.6423611111111112,90580.64684445364,1572.5806743828757,57.6,1.9349955941083774,51.0787022603237,9.2,27,1.3063201293214168,0.1597222222222222,51.0787022603237,100.0,5.4,0.6,1.7673675739036057,0.0,9,34.8106623596118,0.4,3.878686939219348,42.83724560558767,0.6,1.914995199706181,57.95230481757244,0.6,2.0503691772362194,100.0,1.0,0.0,99.05416559005289,1.0,2.110630117956685,0.0,0.0,0.0,20.0,0.2,0.2186253291757077,35.27636321305863,0.8,3.828771180459433,69.77757875702991,0.8,1.904230221378878
169,random,3,3,1052.3613050088154,119.58651193281992,1308.9025044572236,145.43361160635817,77.6,1.3287671232876712,92501.34656091653,1583.9271671389815,58.4,1.6515046384710297,52.001474846537754,15.4,33,1.081533858173756,0.2636986301369863,52.001474846537754,100.0,6.6,0.7333333333333333,1.5498655874562997,0.0,9,20.0,0.4,0.0,51.141069667235115,0.8,2.3265444984709625,35.01285593082912,0.6,2.3586062384863835,100.0,1.0,0.0,100.0,1.0,0.0,53.931657765310774,0.6,4.560520503165266,44.17991643035748,0.8,2.1489522558839176,23.747773825107288,0.8,2.554166791100167,40.0,0.6,0.0
170,random,0,3,564.6463015672659,85.55246993443424,419245.25737378007,46582.80637486445,168.6,3.076642335766423,92042.10223796875,1679.6004058023495,54.8,2.091123245004462,48.81992239456698,22.6,32,1.6209127757712967,0.4124087591240876,48.81992239456698,100.0,6.3999999999999995,0.711111111111111,1.5175529152825884,0.0,9,0.0,0.0,0.0,25.018690636845804,0.8,2.8754165347666665,37.978300182921885,0.8,3.7993319150154976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,25.134424801578916,0.8,4.157332702145331,51.247885929756194,0.8,2.825895085615799
171,random,3,0,361.792164689772,51.68459495568171,1511080.133766398,167897.7926407109,286.8,5.350746268656716,94615.76529000286,1765.219501679158,53.6,2.669045624744046,48.345233131256514,26.0,29,2.064030593734895,0.48507462686567165,48.345233131256514,100.0,5.8,0.6444444444444444,3.132063203466414,0.0,9,4.380125137868163,0.2,8.190390262659637,22.094579569179587,0.8,4.607621589396263,42.85727309341382,0.8,5.265030151208844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.400762461213617,0.2,5.724666924662559,53.37435791963344,0.8,4.400859903270423
172,random,3,3,320.87796700795934,45.83970957256562,4911876.803566559,545764.0892851732,412.6,7.697761194029851,83165.27116221866,1551.5908798921391,53.6,2.17110228243029,50.43110637450304,27.2,32,1.672245833391752,0.5074626865671642,50.43110637450304,100.0,6.3999999999999995,0.711111111111111,2.3782905007496122,0.0,9,0.0,0.2,0.0,31.962911063521915,0.8,5.991909549467611,52.29351279153889,0.8,2.029035677709404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.496454422519037,0.2,8.002269813411763,17.127079092947497,0.8,5.3813994661577365,40.0,0.6,0.0
173,random,1,3,289.5282740962989,41.36118201375699,3951822.1723472355,439091.35248302616,487.8,8.773381294964029,88043.03604602297,1583.50784255437,55.6,1.8421526117784595,50.97527670812016,27.4,30,1.2059036827743383,0.49280575539568344,50.97527670812016,100.0,6.0,0.6666666666666666,2.0172782902327193,0.0,9,0.0,0.0,0.0,2.9824107384411036,0.6,6.340525973704088,47.157070803202714,0.8,3.1206526338026315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.48390628170364,0.6,6.955428513525065,85.15410254973403,1.0,1.738897491062692
174,random,2,1,832.7932274677598,106.76836249586665,2424.052008184167,269.339112020463,328.4,5.741258741258742,94935.04171794305,1659.703526537466,57.2,1.7233472071334432,52.56493604029907,27.4,30,1.1832772207237527,0.479020979020979,52.56493604029907,100.0,6.0,0.6666666666666666,1.7475892318744541,0.0,9,11.598172047708886,0.2,8.301669747196138,21.48625231498272,0.4,7.358738031471217,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0678953082027303,20.0,0.6,0.0,100.0,1.0,0.0
175,random,3,2,943.9572769320181,107.26787237863842,1152.8644292117365,128.09604769019293,204.0,3.4693877551020407,89267.65168100537,1518.1573415136968,58.8,1.3671868360675765,65.91827007478439,23.6,35,0.9393317598270564,0.4013605442176871,65.91827007478439,100.0,7.0,0.7777777777777778,1.7250539635591342,0.0,9,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.27933115120777,0.6,1.6072236452563098,40.16330997911609,0.6,1.2725415361730303,78.07878928971832,0.8,1.9820583505240468,60.09820463470078,0.8,6.81552481187001,92.6447956183165,1.0,3.8481373282088103,100.0,1.0,0.0
176,random,1,3,864.4922409442336,102.91574296955162,2237.3802122962875,248.59780136625417,32.4,0.552901023890785,91836.59114753382,1567.1773233367546,58.6,1.2537261745102792,50.33150939137512,11.8,30,0.9890886459454615,0.20136518771331058,50.33150939137512,100.0,6.0,0.6666666666666666,1.5645590973329495,0.0,9,5.549233675294545,0.4,7.7487703872559495,35.201477043940486,0.6,2.3842026326774057,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,33.40134474846309,0.6,2.232645678982019,18.831529054677958,0.4,1.715413177081171
177,random,2,1,956.1655649798324,106.24061833109249,956.1655649798324,106.24061833109249,37.6,0.5875,98076.83632989324,1532.4505676545818,64.0,1.07400930009784,73.43315600206704,17.4,36,0.5040692654320376,0.271875,73.43315600206704,100.0,7.2,0.7999999999999999,1.031574808561109,0.0,9,37.55337053625453,0.4,3.9024266233394367,100.0,1.0,0.0,96.14769241720751,1.0,2.159242819064198,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,27.197341065141245,0.4,3.222503834646345,100.0,1.0,0.0,100.0,1.0,0.0
178,random,3,2,913.6712507727146,101.51902786363496,913.6712507727146,101.51902786363496,96.6,1.4636363636363636,101843.14933693879,1543.0780202566484,66.0,1.0991705172099673,82.46039652867567,23.2,40,0.5283132104847721,0.3515151515151515,82.46039652867567,100.0,8.0,0.8888888888888888,0.4815133381242517,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.873042855700987,0.6,1.2309421767142217,49.613846193742575,0.6,1.6480295637432327,71.65667970863751,0.8,1.4546483026608108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,3,812.1330277456623,90.23700308285136,812.1330277456623,90.23700308285136,38.4,0.5800604229607251,106582.28223030365,1610.004263297638,66.2,1.2414915231799202,56.615469314470175,14.4,35,0.5406987523264122,0.2175226586102719,56.615469314470175,100.0,6.999999999999999,0.7777777777777778,1.010026536578818,0.0,9,27.8382096018413,0.6,1.8866577374653466,40.0,0.6,0.0,41.38335727497633,0.8,1.4822872681676378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.58261239920694,0.8,1.7303328336121317,30.073516619443126,0.6,2.08945299512501,26.661527934763853,0.6,1.9015079948392355
