step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
267,actuated,5,5,359.27293071086854,119.75764357028952,149764.09409263454,37441.023523158634,322.8,12.80952380952381,40309.81175352827,1599.5957045050902,25.2,1.2299207611592167,75.0,20.2,15,1.4526297410641458,0.8015873015873016,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,3,5,720.310678347221,200.08629954089471,5828.987706463097,1457.2469266157743,246.4,9.700787401574804,41733.93619094808,1643.068353974334,25.4,1.0774018290130278,57.93641743440958,17.2,14,1.1196778454558272,0.6771653543307087,57.93641743440958,100.0,2.8000000000000003,0.7000000000000001,2.1284439762416416,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.745669737638309,0.2,8.513775904966566
269,actuated,3,3,840.3181207436239,221.13634756411156,136994.34423349105,34248.58605837276,175.0,6.8359375,42764.089592553275,1670.4722497091122,25.6,1.3813378318525524,35.86329690058051,14.4,10,1.4703980980200422,0.5625,35.86329690058051,100.0,2.0,0.5,2.6967055367918262,0.0,4,100.0,1.0,0.0,4.380459146705107,0.4,8.654017455130816,39.072728455616925,0.6,2.132804692036489,0.0,0.0,0.0
270,actuated,3,3,276.2526728996186,86.3289602811308,327702.4746965319,81925.61867413297,211.6,8.816666666666666,41485.1317009917,1728.5471542079874,24.0,1.7565360569161972,30.53748034359728,13.6,10,1.2902828118454326,0.5666666666666667,30.53748034359728,100.0,2.0,0.5,0.9641591387512286,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.149921374389123,1.0,3.8566365550049144,0.0,0.0,0.0
271,actuated,3,3,107.50217454387355,35.834058181291184,3896555.0625213636,974138.7656303409,282.2,11.758333333333333,39148.565649254175,1631.1902353855905,24.0,2.2066947780479684,33.9249035466878,14.8,8,1.5725842808536397,0.6166666666666667,33.9249035466878,100.0,1.6,0.4,2.273328909732467,0.0,4,100.0,1.0,0.0,11.589260799974,0.2,8.628678025799916,24.110353386777206,0.4,0.4646376131299518,0.0,0.0,0.0
272,actuated,3,3,137.13065782572383,85.70666114107739,1025192.4670886879,256298.11677217198,363.2,15.133333333333333,35381.95350730619,1474.2480628044248,24.0,0.5138788451767474,70.92618050749934,18.4,15,0.7104629892712568,0.7666666666666667,70.92618050749934,100.0,3.0,0.75,1.6609942652741305,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.70472202999736,1.0,6.643977061096522
273,actuated,3,3,347.0847728225847,247.9176948732748,4711836.943188912,1177959.235797228,446.8,17.590551181102363,37974.19322770058,1495.046977468527,25.4,0.16047724909716657,75.0,19.4,15,0.25071420941801364,0.7637795275590551,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,5,3,726.999457317572,201.94429369932556,1680.3126866670561,420.07817166676404,342.2,14.024590163934427,39715.95190254457,1627.702946825597,24.4,0.6565744171750508,55.0,15.6,13,0.4639561350124879,0.639344262295082,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
275,actuated,5,5,326.27997420505835,90.63332616807176,2628.3955295172564,657.0988823793141,235.4,10.14655172413793,38644.09103253934,1665.6935789887648,23.2,1.3297416034590612,35.4627522186297,14.0,9,0.8673601241753376,0.603448275862069,35.4627522186297,100.0,1.8,0.45,0.3727899149000036,0.0,4,41.85100887451881,0.8,1.4911596596000145,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,5,5,693.8591303787764,173.4647825946941,693.8591303787764,173.4647825946941,154.0,6.581196581196581,37634.1603679552,1608.297451622017,23.4,1.373354816331251,53.32847712946318,11.2,12,0.9605636609025089,0.47863247863247865,53.32847712946318,100.0,2.4,0.6,1.4110839113865212,0.0,4,55.5222923451538,0.8,1.5375468647926815,57.79161617269892,0.6,4.106788780753403,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,5,5,461.931617094994,115.4829042737485,461.931617094994,115.4829042737485,184.8,7.573770491803279,37136.25526633932,1521.9776748499721,24.4,2.0670452229491008,64.54299258161768,12.0,13,1.9857891797001785,0.4918032786885246,64.54299258161768,100.0,2.6,0.65,0.6193442325029549,0.0,4,58.17197032647073,0.6,2.4773769300118196,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,5,5,498.0062185860105,124.50155464650263,498.0062185860105,124.50155464650263,255.4,9.89922480620155,40713.50768941793,1578.0429336983693,25.8,2.7608014931833127,77.23572321186793,16.0,17,3.174616894822364,0.6201550387596899,77.23572321186793,100.0,3.4,0.85,2.156804841011763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.94289284747174,0.4,8.627219364047052
279,actuated,5,5,658.1593638682118,329.0796819341059,1681307.799762105,420326.9499405263,345.4,12.792592592592593,38121.38368840831,1411.903099570678,27.0,0.4234168031691052,75.0,20.6,15,1.0616315342225076,0.762962962962963,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,3,5,751.0883548010194,268.24584100036407,4039.989328085263,1009.9973320213157,264.2,9.572463768115941,43963.27849335371,1592.8724091794822,27.6,0.5057575725221863,55.0,19.6,13,0.5257325142452374,0.7101449275362319,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
281,actuated,3,3,233.65329390205312,77.88443130068437,174775.88684094217,43693.97171023554,207.2,7.674074074074074,44692.20541399097,1655.2668671848508,27.0,1.5254415706886306,49.44009113211223,17.0,12,1.3482714339951716,0.6296296296296297,49.44009113211223,100.0,2.4000000000000004,0.6000000000000001,0.8312624604281265,0.0,4,100.0,1.0,0.0,27.955451164630176,0.6,1.6529399079834028,69.80491336381874,0.8,1.6721099337291028,0.0,0.0,0.0
282,actuated,3,3,183.7271022762887,61.24236742542956,2628129.715974618,657032.4289936546,219.2,8.430769230769231,40902.67733075649,1573.1798973367881,26.0,2.423333266260354,52.78769474331284,15.4,11,2.341585815290653,0.5923076923076923,52.78769474331284,100.0,2.2,0.55,2.241995833651652,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.150778973251363,0.2,8.967983334606608
283,actuated,3,3,184.1594800017619,61.38649333392063,1000184.1594800018,250046.03987000044,282.2,10.770992366412214,42209.40127612123,1611.0458502336348,26.2,1.5781487144230326,30.324362016269788,13.8,11,1.4671637606021684,0.5267175572519084,30.324362016269788,100.0,2.2,0.55,2.5630744481064958,0.0,4,100.0,1.0,0.0,0.0442966451328175,0.4,8.420470074564216,21.253151419946334,0.8,1.831827717861767,0.0,0.0,0.0
284,actuated,3,3,114.31486535493465,38.10495511831155,1000114.314865355,250028.57871633876,351.0,14.50413223140496,41023.8617749353,1695.2008997907149,24.2,2.2433412443747445,30.938236128124572,14.2,9,1.8478236760911166,0.5867768595041323,30.938236128124572,100.0,1.8,0.45,0.8967270510241772,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.75294451249829,0.8,3.5869082040967086,0.0,0.0,0.0
285,actuated,3,3,103.57246634211288,36.9901665507546,1000370.5986391285,250092.64965978212,421.2,16.848,40531.73239577362,1621.269295830945,25.0,2.850310665426611,61.675387557598924,14.2,13,3.052895121202759,0.568,61.675387557598924,100.0,2.6,0.65,3.4640899343582383,0.0,4,100.0,1.0,0.0,10.904021914493569,0.2,9.170928010249183,100.0,1.0,0.0,35.79752831590213,0.4,4.68543172718377
286,actuated,3,3,433.14325444183396,216.57162722091698,1522578.9448117574,380644.73620293936,500.2,19.5390625,36842.2536298457,1439.1505324158475,25.6,0.8799754982279516,75.0,18.0,15,2.085992380596374,0.703125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,3,3,505.51389578035116,280.8410532113062,2000857.539216737,500214.38480418426,601.4,23.130769230769232,39982.26704541577,1537.7795017467604,26.0,0.37309371319129614,75.0,21.6,15,0.5933697781623459,0.8307692307692308,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,5,3,710.55786902877,253.77066751027502,5096.667350359708,1274.166837589927,482.2,18.689922480620154,42273.92932647049,1638.5243924988563,25.8,0.82047336970658,60.0,19.6,14,0.9386540631868445,0.7596899224806202,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
289,actuated,5,5,682.7456184518676,170.6864046129669,682.7456184518676,170.6864046129669,356.8,13.829457364341085,41948.831055414754,1625.9236843184012,25.8,1.609862065244896,43.663374842781195,16.0,10,1.413239358869589,0.6201550387596899,43.663374842781195,100.0,2.0,0.5,2.64475191433899,0.0,4,63.12413432759058,0.8,1.9055031215549068,11.529365043534199,0.2,8.673504535801055,100.0,1.0,0.0,0.0,0.0,0.0
290,actuated,5,5,723.7062109873401,190.4490028914053,1017.8909485791366,254.47273714478416,222.0,8.604651162790697,40897.58122610979,1585.1775669034803,25.8,1.8228196947009827,50.0,15.2,10,1.839228342258895,0.5891472868217055,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,actuated,5,5,334.30302046023326,104.46969389382289,61096.238999200636,15274.059749800159,244.4,9.622047244094489,41285.59525945736,1625.4171361991087,25.4,2.566067287316577,49.90514297675304,15.4,13,3.1324037679391985,0.6062992125984252,49.90514297675304,100.0,2.6,0.65,4.296719174879438,0.0,4,45.619739925782596,0.8,2.4904202790810492,48.53244925947365,0.6,5.952357060477339,100.0,1.0,0.0,5.4683827217559156,0.2,8.744099359959366
292,actuated,5,5,373.0836623067865,155.45152596116105,2733700.859254607,683425.2148136517,308.2,12.42741935483871,41743.23005349381,1683.1947602215246,24.8,1.445783897480586,58.32553974820371,15.2,15,2.560116924084059,0.6129032258064516,58.32553974820371,100.0,3.0,0.75,0.9713845796154513,0.0,4,33.30215899281484,0.8,3.8855383184618053,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
293,actuated,5,5,168.52741644107186,56.17580548035729,800562.449790295,200140.61244757375,377.0,15.708333333333334,43319.08788470617,1804.9619951960906,24.0,1.798310299112653,53.923284816556816,14.4,14,1.4643871246392124,0.6,53.923284816556816,100.0,2.8,0.7,1.2233557410886442,0.0,4,15.693139266227263,0.8,4.893422964354577,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,5,5,382.3743303026417,112.46303832430638,74681.45097384127,18670.36274346032,447.8,18.352459016393443,41404.0472825631,1696.8871837116026,24.4,2.805032444151195,60.15078237600278,14.8,14,2.1640197456604975,0.6065573770491803,60.15078237600278,100.0,2.8,0.7,1.4578748134775954,0.0,4,40.60312950401112,0.8,5.831499253910382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,5,5,247.35204626372646,95.13540240912556,1210066.2766360962,302516.56915902405,531.2,20.589147286821706,38288.851819842974,1484.0640240249213,25.8,2.5165943785111495,75.07281926646442,18.8,17,3.2620385062631096,0.7286821705426356,75.07281926646442,100.0,3.4,0.85,2.17130908598192,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.29127706585768465,0.4,8.68523634392768
296,actuated,5,5,578.9102660368737,192.97008867895792,1000578.9102660367,250144.7275665092,636.4,22.56737588652482,43298.194210369715,1535.3969578145288,28.2,0.5607983763652945,75.0,23.4,15,0.569899960332712,0.8297872340425532,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,3,5,598.8046472115109,166.33462422541967,1390.5370108807958,347.63425272019896,478.8,17.223021582733814,46120.4468353414,1659.0088789691151,27.8,1.0857246293594565,65.0,19.2,15,0.8481389664272524,0.6906474820143885,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
298,actuated,3,3,570.4501664596677,142.61254161491692,570.4501664596677,142.61254161491692,311.8,11.135714285714286,44717.5272490364,1597.0545446084427,28.0,1.6637994746272606,44.2633688659339,15.8,11,1.3477837415873342,0.5642857142857143,44.2633688659339,100.0,2.2,0.55,0.6205155565158118,0.0,4,100.0,1.0,0.0,21.39142723695386,0.6,1.5397339295011925,55.662048226781735,0.6,0.942328296562055,0.0,0.0,0.0
299,actuated,3,3,598.8746335199844,187.14832297499512,4813.113635481985,1203.2784088704962,199.8,7.135714285714286,40854.29221790966,1459.081864925345,28.0,1.1787568468277017,50.11472448339646,14.0,13,1.2420500789685265,0.5,50.11472448339646,100.0,2.6000000000000005,0.6500000000000001,2.754736380238616,0.0,4,100.0,1.0,0.0,42.10768641341474,0.6,0.39983851380331203,46.976131838537185,0.8,1.8279597977422348,11.375079681633906,0.2,8.791147209408917
300,actuated,3,3,140.21501055599333,70.10750527799667,3464242.4855771316,866060.6213942829,259.6,9.474452554744525,41922.26766446719,1530.0097687761747,27.4,1.1954865509550232,65.0,18.2,14,1.7059147445628042,0.6642335766423357,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,3,3,487.56195267775047,187.52382795298095,1200770.403183009,300192.60079575225,329.6,11.771428571428572,40767.047083370664,1455.965967263238,28.0,0.7634874592296987,48.97024017551189,18.2,12,1.3027464967854556,0.65,48.97024017551189,100.0,2.4,0.6,1.3004777057634627,0.0,4,100.0,1.0,0.0,15.88096070204756,0.4,5.201910823053851,80.0,1.0,0.0,0.0,0.0,0.0
302,actuated,3,3,316.114922345508,105.37164078183599,1000316.1149223454,250079.02873058635,393.8,14.477941176470589,45847.75170806174,1685.5791069140344,27.2,0.8483219536781764,29.596866026925,16.8,7,0.6177936086026051,0.6176470588235294,29.596866026925,100.0,1.4,0.35,0.7522683496711308,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.387464107699998,0.4,3.009073398684523,0.0,0.0,0.0
303,actuated,3,3,120.38018147419412,40.1267271580647,1000120.3801814743,250030.09504536857,458.0,17.615384615384617,43180.02881314589,1660.7703389671494,26.0,1.762168432371535,33.24621186730269,14.6,9,1.050796619412523,0.5615384615384615,33.24621186730269,100.0,1.8,0.45,0.883720987253934,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,32.98484746921076,0.8,3.534883949015736,0.0,0.0,0.0
304,actuated,3,3,110.26143238226814,45.94226349261173,1003597.9852695713,250899.49631739283,537.4,20.05223880597015,40265.47469883923,1502.443085777583,26.8,1.470573777969075,70.13821495369939,17.6,15,1.4333137835298126,0.6567164179104478,70.13821495369939,100.0,3.0,0.75,1.9961551668629869,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.55285981479756,1.0,7.9846206674519475
305,actuated,3,3,190.90376740945152,119.31485463090719,2101994.549027805,525498.6372569513,634.0,22.642857142857142,41340.08457527523,1476.4315919741152,28.0,0.6814034748134339,77.98850182932597,21.0,16,1.2878021438711946,0.75,77.98850182932597,100.0,3.2,0.8,2.0913488955131854,0.0,4,100.0,1.0,0.0,11.954007317303876,0.2,8.365395582052741,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,5,3,1179.5563226181598,327.65453406059993,2094.039870964903,523.5099677412258,494.8,17.422535211267604,45152.60484772467,1589.8804523846716,28.4,0.4150790431462756,60.0,20.4,14,0.32924651156645546,0.7183098591549296,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
307,actuated,5,5,224.21228086026107,74.73742695342035,12287.509511848455,3071.8773779621138,352.8,13.066666666666666,45218.708316254975,1674.7669746761103,27.0,1.1323830717697778,30.563547319999316,18.2,8,0.8197056965048384,0.674074074074074,30.563547319999316,100.0,1.6,0.4,0.4334023026865751,0.0,4,22.254189279997263,0.6,1.7336092107463004,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,5,5,106.87667674188745,35.625558913962486,370645.8018485423,92661.45046213557,239.4,9.892561983471074,42898.71819355265,1772.6743055187048,24.2,2.209757695105875,31.598681764086223,14.8,9,1.611211240398871,0.6115702479338843,31.598681764086223,100.0,1.8,0.45,0.9657975325919644,0.0,4,26.39472705634489,0.8,3.8631901303678577,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,5,5,287.60229574128726,102.71510562188831,3003021.368620276,750755.342155069,276.8,11.252032520325203,41399.91298486707,1682.923292067767,24.6,2.7187002116960635,53.029196693297536,15.4,14,2.8857573469690236,0.6260162601626016,53.029196693297536,100.0,2.8,0.7,2.2013590817349584,0.0,4,12.375242712469117,0.8,4.9955085689065495,99.74154406072103,1.0,3.809927758033284,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,5,5,236.5028216584739,78.83427388615796,1000236.5028216585,250059.12570541463,361.0,13.571428571428571,40864.41619557708,1536.2562479540259,26.6,1.5611919308740654,77.80612237881542,18.6,16,2.0223114620949683,0.6992481203007519,77.80612237881542,100.0,3.2,0.8,2.227272782963368,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.224489515261666,0.2,8.909091131853472
311,actuated,5,5,253.3127083747242,84.4375694582414,1000253.3127083747,250063.32817709367,462.4,16.514285714285716,45187.36622112863,1613.834507897451,28.0,1.02432797206714,75.0,22.0,15,0.7710920789470861,0.7857142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,3,5,628.6043843818009,174.61232899494468,1414.1836277540613,353.5459069385153,374.0,13.357142857142858,45801.58393690272,1635.770854889383,28.0,1.3806482792354708,55.0,19.6,13,1.2732018716922096,0.7,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
313,actuated,3,3,768.8286266621113,202.32332280581878,1008.2995643092979,252.07489107732448,298.2,10.574468085106384,43787.043115058674,1552.7320253566907,28.2,1.3523618389014491,60.74265067885449,16.4,14,1.3769550841610607,0.5815602836879432,60.74265067885449,100.0,2.8000000000000003,0.7000000000000001,3.0486429358091507,0.0,4,100.0,1.0,0.0,70.08206613380025,0.8,1.1422477163327804,62.00664852705813,0.8,1.862742265115758,10.881888054559568,0.2,9.189581761788064
314,actuated,3,3,515.6954687016465,171.8984895672155,36207.4526789686,9051.86316974215,234.0,8.540145985401459,43032.425088517535,1570.5264630845816,27.4,1.5015652598645748,40.221157983039575,15.2,12,1.9106317661963261,0.5547445255474452,40.221157983039575,100.0,2.4,0.6,1.707909315974499,0.0,4,100.0,1.0,0.0,20.8846319321583,0.8,6.831637263897996,40.0,0.6,0.0,0.0,0.0,0.0
315,actuated,3,3,200.45810245679166,66.81936748559723,2478419.8140550097,619604.9535137524,261.0,9.81203007518797,41319.05787426321,1553.348040385835,26.6,1.1868288531529931,33.30828232755266,14.4,8,0.8707309191923741,0.5413533834586466,33.30828232755266,100.0,1.6,0.4,0.3642277989499943,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.23312931021064,0.6,1.4569111957999772,0.0,0.0,0.0
316,actuated,3,3,153.1081337086742,51.036044569558065,1000153.1081337087,250038.27703342718,331.0,12.73076923076923,40442.222415015916,1555.4700928852276,26.0,1.7760720346220704,37.20680638936642,14.0,8,1.4369224555771587,0.5384615384615384,37.20680638936642,100.0,1.6,0.4,0.0676080150475078,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,48.82722555746568,0.6,0.2704320601900312,0.0,0.0,0.0
317,actuated,3,3,169.56169484731097,70.65070618637958,1021844.8408647266,255461.21021618164,406.4,15.051851851851852,40195.10473035438,1488.7075826057178,27.0,2.0684265150580394,71.1425911095796,16.6,15,2.8603119396019,0.6148148148148148,71.1425911095796,100.0,3.0,0.75,1.6758501686861837,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.57036443831839,1.0,6.703400674744735
318,actuated,3,3,332.8573915898557,166.42869579492785,2241450.9222350586,560362.7305587647,498.4,17.426573426573427,42219.17943808888,1476.195085247863,28.6,1.1376643477165411,77.71701031581529,20.2,16,2.2033930064469827,0.7062937062937062,77.71701031581529,100.0,3.2,0.8,2.3003225139116106,0.0,4,100.0,1.0,0.0,10.868041263261148,0.2,9.201290055646442,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,5,3,927.1215181670547,289.7254744272046,2357.4784571147893,589.3696142786973,390.6,13.753521126760564,45795.73669120424,1612.5259398311352,28.4,0.7968275351849312,55.0,18.6,13,0.8158186939508015,0.6549295774647887,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
320,actuated,5,5,196.28026760015774,65.42675586671925,23124.78601254355,5781.196503135888,297.6,11.272727272727273,43579.33650111496,1650.7324432240516,26.4,2.0033740425882955,36.58653720892971,17.6,9,1.8064664744936378,0.6666666666666666,36.58653720892971,100.0,1.8,0.45,0.47325526697556963,0.0,4,46.34614883571885,0.8,1.8930210679022785,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,actuated,5,5,278.9656113528233,92.98853711760778,3152763.5118464814,788190.8779616203,201.0,7.913385826771654,39066.154481342885,1538.0375780056254,25.4,2.8711935343982677,30.333400642956576,14.2,7,3.3541058217753936,0.5590551181102362,30.333400642956576,100.0,1.4,0.35,4.692222547321844,0.0,4,0.0,0.0,0.0,11.007316336722397,0.2,9.08486655065794,100.0,1.0,0.0,10.326286235103908,0.2,9.684023638629435
322,actuated,5,5,416.1789458439607,138.72631528132024,1000416.1789458438,250104.04473646096,251.6,9.182481751824817,40310.77490382322,1471.1961643731102,27.4,1.0735637630991923,48.154778045843614,16.2,10,1.7986821132009392,0.5912408759124088,48.154778045843614,100.0,2.0,0.5,0.2524927525551353,0.0,4,92.61911218337445,1.0,1.0099710102205413,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,5,5,304.76467359801853,101.58822453267284,1000304.7646735979,250076.19116839947,344.0,12.285714285714286,43488.10894615105,1553.146748076823,28.0,0.9445988967394895,50.0,20.4,10,0.765135907751734,0.7285714285714285,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,5,5,412.00142696270905,147.1433667723961,1000703.398496566,250175.8496241415,457.0,15.758620689655173,44347.323898752235,1529.2180654742149,29.0,1.413587583743226,55.21793973473336,24.2,12,1.4018419754808893,0.8344827586206897,55.21793973473336,100.0,2.4,0.6,1.9484236252745302,0.0,4,100.0,1.0,0.0,20.871758938933453,0.4,7.793694501098121,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,3,5,538.6342872122182,224.4309530050909,40003.09586542564,10000.77396635641,415.2,14.619718309859154,44308.78013614765,1560.1683146530863,28.4,1.0186184496368818,62.93147969937763,22.4,15,1.4982994135190528,0.7887323943661971,62.93147969937763,100.0,3.0,0.75,2.132029091426731,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.72591879751053,0.2,8.528116365706923
326,actuated,3,3,194.1370423616676,97.0685211808338,1468536.7911241779,367134.19778104447,350.2,12.875,43802.741236937596,1610.3948984168233,27.2,0.6056648818994133,34.02393740823413,19.4,8,0.7009178630567092,0.7132352941176471,34.02393740823413,100.0,1.6,0.4,0.5424608242687786,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.09574963293653,0.6,2.1698432970751145,0.0,0.0,0.0
327,actuated,3,3,330.7880054246483,127.22615593255703,1400330.7880054247,350082.69700135617,311.4,11.533333333333333,43873.86577072557,1624.9579915083543,27.0,1.487695407786552,43.79070248771313,17.0,9,1.8716032370972104,0.6296296296296297,43.79070248771313,100.0,1.8,0.45,0.9300093956685849,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,75.16280995085253,0.8,3.7200375826743395,0.0,0.0,0.0
328,actuated,3,3,268.2729379634341,89.42431265447804,1000268.2729379634,250067.06823449084,358.0,12.517482517482517,43818.85482381796,1532.127791042586,28.6,0.9178491482443375,51.52869892445324,20.0,12,0.7593743203470825,0.6993006993006993,51.52869892445324,100.0,2.4,0.6,2.1868369945092128,0.0,4,100.0,1.0,0.0,6.114795697812951,0.4,8.747347978036851,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,3,3,450.0266183836487,150.00887279454957,1000450.0266183836,250112.5066545959,468.4,15.824324324324325,46374.76381507322,1566.7149937524734,29.6,0.9426861610832308,50.0,23.8,10,0.8277735870491983,0.8040540540540541,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,3,3,355.5856406963254,161.6298366801479,1006393.3037344713,251598.32593361783,596.4,19.61842105263158,46877.30560019331,1542.0166315853062,30.4,0.9517596945790405,61.77284590462477,27.0,13,1.084776234207165,0.8881578947368421,61.77284590462477,100.0,2.6,0.65,1.4629029887764682,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.091383618499094,0.6,5.851611955105873
331,actuated,5,3,555.675920921441,213.7215080467081,287811.28591731575,71952.82147932894,533.0,18.12925170068027,46160.31040778368,1570.078585298765,29.4,0.5161049204920161,77.53043943705961,24.0,18,0.5948189084163807,0.8163265306122449,77.53043943705961,100.0,3.5999999999999996,0.8999999999999999,1.521667733434256,0.0,4,60.0,0.8,0.0,90.12175774823845,1.0,6.086670933737024,100.0,1.0,0.0,60.0,0.8,0.0
332,actuated,5,5,386.14570425804965,148.5175785607883,1715367.2230802283,428841.8057700571,439.8,15.270833333333334,45258.4504470349,1571.4739738553785,28.8,0.6589094003210996,66.96681274761204,20.6,14,0.6998639408955267,0.7152777777777778,66.96681274761204,100.0,2.8,0.7,0.4014119348111661,0.0,4,67.86725099044816,0.8,1.6056477392446644,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,5,5,196.15555971479696,75.44444604415267,1092502.0174389014,273125.50435972534,364.8,13.313868613138686,44084.78185650558,1608.9336443980137,27.4,0.9569206765608893,62.277095850912474,16.0,14,0.8216518240884649,0.583941605839416,62.277095850912474,100.0,2.8,0.7,0.7067312039775314,0.0,4,49.108383403649896,0.8,2.8269248159101257,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
