step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
282,actuated,2,2,926.41580047568,125.19132438860541,286693.73429132486,31854.859365702763,241.2,10.134453781512605,40923.03863942825,1719.4554050179936,23.8,1.9819972234969652,35.33483320101267,15.6,18,2.4119692253964264,0.6554621848739496,35.33483320101267,100.0,3.6,0.4,1.9465846662099164,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.961460252928191,0.2,8.789880572911354,0.0,0.0,0.0,11.052038556185835,0.4,8.729381422977895,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,2,889.3546767587839,108.45788740960779,605002.0810229785,67222.45344699762,39.6,1.8857142857142857,39209.11411952391,1867.1006723582814,21.0,1.751938392540443,28.76760686781684,5.2,18,1.472088181801478,0.24761904761904763,28.76760686781684,80.0,3.6,0.39999999999999997,0.46648454602903133,0.0,9,60.0,0.8,0.0,38.90846181035158,0.6,4.198360914261282,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,279.27867247722065,31.736212781502346,200279.27867247723,22253.253185830803,29.0,1.7261904761904763,34826.758163291575,2073.0213192435463,16.8,3.5536108644224833,4.15124131400464,3.6,4,2.029683159355753,0.21428571428571427,4.15124131400464,17.763921539340117,0.8,0.08888888888888889,2.4855384311672903,0.0,9,17.763921539340117,0.2,5.629387620213207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7221288044756875,0.4,8.319491775892674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87512148222595,0.2,8.420966484399733
285,actuated,0,0,436.8172792095361,50.79270688482978,6782.701176414128,753.6334640460142,47.0,3.671875,25894.90182804738,2023.0392053162016,12.8,4.374419588503856,2.2076077366546087,4.4,3,3.8156683175733432,0.34375,2.2076077366546087,11.276376695582258,0.6000000000000001,0.06666666666666668,1.9417663925327844,0.0,9,0.0,0.0,0.0,11.276376695582258,0.2,8.868096792046417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592092934309221,0.4,8.607800740748644,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,675.5483621414298,78.5521351327244,201167.4408139034,22351.93786821149,67.2,5.090909090909091,26175.47085297207,1982.9902161342477,13.2,4.414748909152869,4.5918752445378335,4.6,4,3.479624333966216,0.3484848484848485,4.5918752445378335,12.053422417420734,0.8,0.08888888888888889,3.8153270823678107,0.0,9,6.656105355928048,0.2,8.353360739070924,0.0,0.0,0.0,0.0,0.0,0.0,11.446983709015512,0.2,8.735925772414715,0.0,0.0,0.0,11.170365718476205,0.2,8.952258370072542,0.0,0.0,0.0,12.053422417420734,0.2,8.296398859752118,0.0,0.0,0.0
287,actuated,0,0,228.7629804373209,33.64161477019425,1309440.3431956195,145493.37146617996,94.0,6.527777777777778,29709.283710238076,2063.144702099866,14.4,3.2282375937450523,1.5530255990617863,6.6,4,3.0349841561782664,0.4583333333333333,1.5530255990617863,11.855026537591584,0.8,0.08888888888888889,1.863519689833843,0.0,9,0.0,0.2,0.0,2.1222038539644927,0.4,8.336436706688254,11.855026537591584,0.2,8.435240501816335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,363.9847250495674,50.55343403466213,1213175.484172108,134797.2760191231,124.6,9.028985507246377,25610.459015245568,1855.8303634235917,13.8,5.070320441610274,10.221475158389998,6.8,7,4.968346830816926,0.4927536231884058,10.221475158389998,82.76072222995481,1.4,0.15555555555555556,1.747194085858585,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76072222995481,1.0,6.844882297968761,0.0,0.0,0.0,9.232554195555167,0.4,8.879864474758504,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,389.3123026841057,54.07115315057023,1668166.0458750392,185351.78287500434,159.0,10.063291139240507,32001.70003167505,2025.4240526376614,15.8,3.871665720517554,12.864432858786536,7.8,10,3.9256059558984693,0.4936708860759494,12.864432858786536,100.0,2.0,0.2222222222222222,2.883470568060875,0.0,9,1.764570945288142,0.4,8.403562477231027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.214872940276109,0.2,8.997973416280002,6.8004518435145656,0.4,8.549699219036846,0.0,0.0,0.0
290,actuated,0,0,611.347433437299,67.92749260414433,611.347433437299,67.92749260414433,194.6,11.183908045977011,32449.267027248035,1864.9004038648295,17.4,3.282628221535796,13.223212746473918,7.8,10,2.569133574760453,0.4482758620689655,13.223212746473918,100.0,2.0,0.2222222222222222,1.9339260119944812,0.0,9,0.0,0.0,0.0,9.264894754182933,0.4,8.821729064173997,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.744019964082327,0.4,8.583605043776332,0.0,0.0,0.0
291,actuated,0,0,341.4144401917783,46.13708651240247,177026.72380134225,19669.635977926915,238.4,13.244444444444444,32735.998852536606,1818.6666029187004,18.0,2.7925314399886454,20.287074093543602,10.0,11,2.372247924091728,0.5555555555555556,20.287074093543602,100.0,2.2,0.24444444444444446,1.4263779325113477,0.0,9,3.5733058203504697,0.4,8.65061402786523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.01036102154194,0.8,4.1867873647369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,0,604.6304467392575,73.7354203340558,320090.04116699315,35565.56012966591,51.4,2.7934782608695654,32589.465715027553,1771.1666149471496,18.4,2.771979188486006,19.896350926131973,5.8,15,2.5385340385802966,0.31521739130434784,19.896350926131973,60.0,3.0,0.33333333333333337,2.510167980211639,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.1124745102688394,0.4,8.047065925132483,46.20744533352081,0.8,6.031806941393529,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.747238491398093,0.2,8.51263895537874
293,actuated,2,2,404.102087390567,56.12528991535653,1017366.9576028355,113040.77306698172,50.6,2.941860465116279,31926.935954834986,1856.2172066764526,17.2,1.8895112981493596,5.061100048634823,6.8,7,1.2698292723310403,0.3953488372093023,5.061100048634823,28.629454556048586,1.4,0.15555555555555556,2.0618214125970162,0.0,9,0.0,0.0,0.0,6.407447613023578,0.4,7.99023630907759,0.0,0.0,0.0,0.0,0.0,0.0,28.629454556048586,0.6,1.8750211729831925,0.0,0.0,0.0,10.51299826864124,0.4,8.691135231312364,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,491.72063486453646,58.53817081720672,473666.3225709621,52629.59139677356,87.0,5.37037037037037,31076.449190888932,1918.2993327709216,16.2,4.424581358750166,2.6006762941187844,8.4,2,4.615486669828741,0.5185185185185185,2.6006762941187844,11.925661951026996,0.4,0.044444444444444446,1.8995286585031321,0.0,9,11.925661951026996,0.2,8.385278772000438,0.0,0.0,0.0,11.480424696042064,0.2,8.710479154527752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,454.32893704169845,56.79111713021231,415831.2558795645,46203.47287550717,131.4,7.064516129032258,32062.386650678818,1723.7842285311192,18.6,2.5680907081111193,2.2147100424485364,10.4,2,3.139809447479314,0.5591397849462365,2.2147100424485364,12.029281822124176,0.4,0.044444444444444446,1.5766744447625898,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903108559912653,0.2,5.877021769503222,12.029281822124176,0.2,8.313048233360087,0.0,0.0,0.0
296,actuated,2,2,754.9082557524707,87.7800297386594,32802.70742769863,3644.7452697442923,188.2,8.712962962962964,38821.333259673556,1797.2839472071091,21.6,2.3290072278722285,12.477271737050412,12.8,7,1.9425435722389233,0.5925925925925926,12.477271737050412,100.0,1.4,0.15555555555555556,1.8585342657345842,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0643800987782015,0.2,7.822933715494943,0.0,0.0,0.0,0.0,0.0,0.0,11.231065534675508,0.2,8.903874676116315,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,326.1504500019995,47.96330147088228,264920.6133030037,29435.623700333745,254.0,10.948275862068966,38669.6628220103,1666.7958112935476,23.2,2.3536802900969236,34.89930580187016,14.4,20,2.4706544495996865,0.6206896551724138,34.89930580187016,100.0,4.0,0.4444444444444444,3.4785054406893186,0.0,9,41.089172121542106,0.6,7.465289801696439,62.60583382743789,0.8,7.3525334734049865,100.0,1.0,0.0,4.152120659273351,0.2,8.308764200378208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.246625608578142,0.4,8.179961490724235
298,actuated,0,2,767.6129988298325,87.22874986702641,1241.5096710814482,137.9455190090498,34.8,1.7058823529411764,38930.065016097695,1908.336520396946,20.4,2.6148197743329082,29.515087683178333,4.4,20,2.3864398165511926,0.21568627450980393,29.515087683178333,80.0,4.0,0.4444444444444444,0.9685713605437842,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,5.635789148604999,0.4,8.717142244894058,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,397.76464346957584,48.50788334994828,61554.51138374455,6839.390153749395,19.2,1.2151898734177216,29448.531381773435,1863.831100112243,15.8,3.0454929711718592,6.969229787855006,3.0,8,2.408525657004788,0.189873417721519,6.969229787855006,25.033751276741896,1.6,0.17777777777777778,2.487548089241694,0.0,9,7.8766438317734355,0.4,7.8758836720249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033751276741896,0.6,1.8963025565843985,16.35986123133989,0.2,6.112521285231579,13.452811750839828,0.4,6.503225289334369
300,actuated,0,0,328.7298216660514,38.224397868145516,400328.729821666,44480.96998018512,34.0,2.7868852459016393,24668.451581610352,2022.0042280008486,12.2,4.087846029023581,0.43056452145618906,4.0,1,3.801133934554509,0.32786885245901637,0.43056452145618906,3.8750806931057014,0.2,0.022222222222222223,0.9059315646895103,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8750806931057014,0.2,8.153384082205593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,246.48001069986836,29.342858416650994,139664.49795087852,15518.277550097613,50.2,4.048387096774194,26153.946571323533,2109.1892396228654,12.4,3.619951961804518,3.187186285388432,3.6,5,2.070361634610639,0.2903225806451613,3.187186285388432,10.963413193858287,1.0,0.1111111111111111,2.9026510960940715,0.0,9,0.0,0.0,0.0,10.963413193858287,0.2,9.121247026976972,0.0,0.0,0.0,0.0,0.0,0.0,9.604259479015127,0.2,8.599718464445322,0.0,0.2,0.0,0.0,0.0,0.0,8.117003895622474,0.4,8.40289437342435,0.0,0.0,0.0
302,actuated,0,0,484.0995396641023,67.23604717556977,1134620.4468452076,126068.9385383564,71.4,5.409090909090909,23885.10755573269,1809.4778451312645,13.2,3.610696430005473,0.29314907979520893,5.6,3,2.593878800806678,0.42424242424242425,0.29314907979520893,2.6383417181568802,0.6000000000000001,0.06666666666666668,0.9520092991387676,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383417181568802,0.4,8.568083692248909,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,486.41006235625446,69.4871517651792,1665059.7567240954,185006.6396360106,104.8,6.238095238095238,29396.202825942797,1749.7739777346903,16.8,3.24496111263246,3.4305219135078207,8.2,9,3.2268415188568995,0.4880952380952381,3.4305219135078207,11.687840184763445,1.8000000000000003,0.20000000000000004,4.69122858045407,0.0,9,3.8151239663920933,0.4,8.426590532436968,1.2781801574919882,0.4,8.219904672913252,3.7397312565053653,0.4,8.524692963249983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687840184763445,0.2,8.555900698433783,10.353821656417495,0.4,8.493968357052655
304,actuated,2,0,621.5411980319126,79.68476897845034,204883.10086108022,22764.788984564468,30.4,1.7471264367816093,32684.376379065136,1878.4124355784559,17.4,1.773529895193608,0.0,6.4,0,1.2643442976373243,0.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,2,2,404.1275055219788,48.11041732404509,401432.89060133375,44603.65451125931,54.2,3.1149425287356323,34591.64083002662,1988.025335059001,17.4,3.3314863153524765,3.316428553715822,6.8,5,2.4340990538385983,0.39080459770114945,3.316428553715822,11.262129086580899,1.0,0.1111111111111111,2.929069172384067,0.0,9,0.0,0.0,0.0,9.456270487130496,0.4,9.032523048762235,0.0,0.0,0.0,11.262129086580899,0.2,8.879315734282644,0.0,0.0,0.0,0.0,0.0,0.0,9.129457409731003,0.4,8.449783768411725,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,2,429.48715956578525,47.720795507309475,429.48715956578525,47.720795507309475,91.2,5.428571428571429,32687.209343386272,1945.6672228206114,16.8,4.875076089263686,3.4184432745264024,8.4,5,4.342327921524753,0.5,3.4184432745264024,12.189233495068947,1.0,0.1111111111111111,3.7274555533834124,0.0,9,12.189233495068947,0.2,8.203961310647971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41862164914528,0.2,8.75762443775211,2.3758019585102375,0.4,8.454000634793191,0.0,0.0,0.0,4.782332368013158,0.2,8.131513597257435,0.0,0.0,0.0
307,actuated,2,2,305.6800600754611,43.668580010780154,1014774.2567721537,112752.69519690596,137.8,8.301204819277109,27241.71617951123,1641.0672397295923,16.6,4.04155936143325,1.9857141867775379,10.4,5,4.833526195929513,0.6265060240963856,1.9857141867775379,10.747693987159437,1.0,0.1111111111111111,1.9351826969741122,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.747693987159437,0.4,8.668557068333032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.123733693838403,0.4,8.748087204433977
308,actuated,2,2,1004.7931852861814,173.24020435968646,2088972.2881798544,232108.03201998383,198.8,9.377358490566039,33413.72578368209,1576.1191407397216,21.2,1.4009493501281045,20.608495967154948,14.8,11,2.8715721964366034,0.6981132075471698,20.608495967154948,85.21826574023635,2.2,0.24444444444444446,2.030810563992093,0.0,9,85.21826574023635,1.0,6.701203403685086,0.0,0.0,0.0,79.71003441708945,0.8,3.6903448889117176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.548163547068725,0.4,7.8857467833320305,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,2,718.6825080422627,94.56348790029773,1279472.7929299886,142163.64365888762,276.0,11.5,42028.088010883774,1751.170333786824,24.0,1.5958767540518615,33.333333333333336,16.2,15,1.712908974947551,0.675,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,2,736.6223771180279,81.84693079089199,736.6223771180279,81.84693079089199,44.0,2.1782178217821784,42516.64923617603,2104.7846156522787,20.2,3.3818230680881487,25.492506695336488,3.6,18,2.381120063606234,0.1782178217821782,25.492506695336488,80.0,3.6,0.4,1.8574976908146508,0.0,9,80.0,1.0,0.0,0.9790391322940195,0.4,8.39115041969344,60.0,0.8,0.0,8.453521125734369,0.4,8.326328797638418,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,660.2583984916536,80.51931688922605,225417.88084699042,25046.431205221157,21.4,1.3375,28328.673341087317,1770.5420838179573,16.0,3.5327438439514203,9.225586795563585,2.6,9,2.9981031044675786,0.1625,9.225586795563585,39.345316005142195,1.7999999999999998,0.19999999999999998,3.7797006303491236,0.0,9,0.0,0.0,0.0,13.863797635972333,0.4,5.152010870366941,0.0,0.0,0.0,0.0,0.0,0.0,10.776379935605291,0.2,9.279554042967506,11.371980446706402,0.2,8.793543083250938,39.345316005142195,0.6,2.2074794270979075,7.672807136646043,0.4,8.584718249458819,0.0,0.0,0.0
312,actuated,0,0,270.1754745318228,40.93567795936709,1498175.0005504084,166463.88895004537,38.0,3.4545454545454546,22354.402193694048,2032.2183812449134,11.0,3.5529514043829975,1.3345746405502723,4.4,3,3.7065786334262234,0.4,1.3345746405502723,8.803485017656385,0.6000000000000001,0.06666666666666668,1.8276692837683695,0.0,9,0.0,0.0,0.0,3.2076867472960657,0.2,7.964867168106139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803485017656385,0.4,8.484156385809184
313,actuated,0,0,298.3496891361779,41.43745682446915,1758394.0275132477,195377.11416813862,58.0,4.833333333333333,25629.611041341544,2135.800920111795,12.0,3.4627310579256037,0.9733892895999614,4.4,2,2.8385070501098064,0.36666666666666664,0.9733892895999614,8.760503606399652,0.4,0.044444444444444446,0.942399929329339,0.0,9,8.760503606399652,0.2,8.481599363964051,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,311.6585645335741,39.95622622225309,1200311.6585645336,133367.96206272594,78.0,6.610169491525424,25582.40215559089,2168.000182677194,11.8,4.535916631906741,2.76778028475039,4.6,7,3.958341045556654,0.3898305084745763,2.76778028475039,10.17528645501443,1.4,0.15555555555555556,2.858931667616384,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,10.17528645501443,0.4,8.786628235876561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993453357245926,0.4,8.641525522992016,8.741282750493156,0.4,8.30223124967888,0.0,0.0,0.0
315,actuated,0,0,350.1883037938457,43.77353797423071,402442.21502088296,44715.801668987,98.6,7.951612903225806,24479.962502018825,1974.190524356357,12.4,4.15894583382893,12.050791182941794,5.0,7,3.9755164907760823,0.4032258064516129,12.050791182941794,91.95038323700828,1.4,0.15555555555555556,2.466975163411208,0.0,9,0.0,0.0,0.0,11.398048028677294,0.2,8.773432060331883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95038323700828,1.0,4.854935133004378,0.0,0.0,0.0,0.0,0.0,0.0,5.108689380790565,0.2,8.57440927736461
316,actuated,0,0,209.51098262921406,26.860382388360776,471644.97736555955,52404.99748506217,123.0,9.318181818181818,26196.56091387279,1984.5879480206659,13.2,4.093447093975986,11.14153017358856,5.6,8,3.5752217157101893,0.42424242424242425,11.14153017358856,100.0,1.5999999999999999,0.17777777777777776,0.9110167926694781,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737715622970427,0.4,8.199151134025303,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
317,actuated,0,0,416.4231140077627,53.387578718943935,1200416.4231140073,133379.60256822302,151.2,9.21951219512195,33356.863735643645,2033.9551058319296,16.4,3.530374646845449,13.777915819335046,6.6,10,2.48461580820573,0.4024390243902439,13.777915819335046,100.0,2.0,0.2222222222222222,2.9244395363736064,0.0,9,9.362557118229233,0.4,9.282545706909149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653079654488465,0.2,8.581422505035619,100.0,1.0,0.0,2.9856056012977206,0.4,8.455987615417687,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,422.1185684905593,51.47787420616577,401719.3787033403,44635.48652259337,185.4,11.304878048780488,31004.49217552676,1890.5178155808999,16.4,4.035463911785006,14.891830899704878,7.8,8,2.8363212539566534,0.47560975609756095,14.891830899704878,100.0,1.5999999999999999,0.17777777777777778,2.9395572347361485,0.0,9,0.0,0.0,0.0,11.584549497029002,0.2,8.63218720983895,11.239343881343302,0.2,8.897316520939851,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.202584718971593,0.2,8.926511381846536,0.0,0.0,0.0
319,actuated,0,0,313.6180047728351,44.802572110405016,605317.0200642446,67257.44667380495,229.4,13.034090909090908,31521.93820862535,1791.0192163991676,17.6,3.0383711778951548,16.56842925666903,10.0,11,3.061565353633866,0.5681818181818182,16.56842925666903,100.0,2.2,0.24444444444444446,3.973559083556393,0.0,9,11.5137814415084,0.2,8.685243897325464,0.0,0.0,0.0,0.0,0.0,0.0,19.060382315215065,0.2,3.823156454393329,7.877932201963631,0.2,6.048742218473657,100.0,1.0,0.0,4.021322671910639,0.4,8.730825137533246,0.0,0.0,0.0,6.642444679423534,0.2,8.47406404428184
320,actuated,2,0,541.5856297067747,82.05842874345072,1868973.1850354527,207663.68722616142,52.4,3.1951219512195124,29023.891108112573,1769.7494578117423,16.4,1.8543219140260507,20.0,6.4,13,2.695037479802416,0.3902439024390244,20.0,60.0,2.6000000000000005,0.288888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
321,actuated,2,2,477.93565783334515,55.57391370155177,400477.93565783335,44497.54840642593,53.0,3.231707317073171,29964.698044317116,1827.1157344095802,16.4,2.821790344338971,3.1408890451686804,5.8,5,3.13868030951339,0.35365853658536583,3.1408890451686804,26.16839563548183,1.0,0.1111111111111111,1.3588300021562383,0.0,9,0.0,0.0,0.0,2.0996057710362948,0.4,8.231674386095255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16839563548183,0.6,3.9977956333108895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,250.32651224401087,29.10773398186173,534972.1105159094,59441.345612878824,81.2,5.561643835616438,28521.049035353255,1953.4965092707707,14.6,4.836238860998829,0.4841656207352369,6.4,2,4.62013203542952,0.4383561643835616,0.4841656207352369,4.357490586617132,0.4,0.044444444444444446,0.9116625985027187,0.0,9,4.357490586617132,0.4,8.204963386524469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,389.06369351286224,54.03662409900864,1800389.0636935127,200043.2292992792,115.0,6.764705882352941,32011.86070880526,1883.0506299297213,17.0,2.8427714235381325,2.296853557283814,7.6,5,2.7945837761454446,0.4470588235294118,2.296853557283814,11.19365212962748,1.0,0.1111111111111111,2.869825382530822,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.19365212962748,0.2,8.933634781745532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564561436690383,0.4,8.568582130130379,0.0,0.0,0.0,3.9134684492364613,0.4,8.32621153090149
324,actuated,2,2,466.6265597943283,61.3982315518853,268400.5231842292,29822.280353803246,159.4,8.05050505050505,33836.421836130714,1708.9101937439757,19.8,2.611708241866915,16.049134089190474,11.0,10,2.5575402662812823,0.5555555555555556,16.049134089190474,96.65599288297926,2.0,0.2222222222222222,3.0276668753380624,0.0,9,30.734948089143472,0.4,5.492874483547313,0.0,0.0,0.0,96.65599288297926,1.0,4.513589786124783,0.0,0.0,0.0,0.0,0.0,0.0,11.37780591538558,0.2,8.789040764421506,0.0,0.0,0.0,0.0,0.0,0.0,5.673459915205967,0.4,8.45349684394896
325,actuated,2,2,759.8256675991979,102.67914427016187,828939.0144389992,92104.33493766659,222.2,10.383177570093459,38036.572506109325,1777.4099301920246,21.4,2.5196310026735786,23.452042800983893,14.2,11,2.7899083762874635,0.6635514018691588,23.452042800983893,100.0,2.2,0.24444444444444446,1.0038601748538616,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.068385208855034,0.2,9.034741573684755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,2,662.0244873240779,89.46276855730781,1017570.3632194416,113063.37369104907,27.8,1.4787234042553192,35233.4191064165,1874.1180375753456,18.8,2.4121057108312036,19.23314512143002,3.8,15,2.46430267667679,0.20212765957446807,19.23314512143002,60.0,3.0,0.3333333333333333,2.523325767324615,0.0,9,60.0,0.8,0.0,26.98313178755143,0.6,5.9081841441603675,60.0,0.8,0.0,0.0,0.0,0.0,7.08525522061791,0.4,8.331970030814407,0.0,0.0,0.0,0.0,0.0,0.0,19.02991908470085,0.4,8.469777730946765,0.0,0.0,0.0
327,actuated,0,0,129.0753132785912,21.512552213098534,1914498.5573975197,212722.06193305773,21.0,1.5909090909090908,25970.459488788274,1967.4590521809298,13.2,3.283232831198019,2.621909129817242,3.4,4,3.267529581069156,0.25757575757575757,2.621909129817242,23.597182168355175,0.8,0.08888888888888889,0.583831801680104,0.0,9,23.597182168355175,0.6,5.254486215120935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
328,actuated,0,0,437.7594925228509,52.11422530033939,600437.7594925233,66715.30661028036,36.0,3.2142857142857144,23681.261289667167,2114.3983294345685,11.2,5.7270633907422575,2.3579715763758538,3.8,6,4.897827143964563,0.3392857142857143,2.3579715763758538,8.113295035368537,1.2000000000000002,0.13333333333333336,2.8598939967031276,0.0,9,0.0,0.0,0.0,8.03393524848616,0.4,8.669730045553296,8.113295035368537,0.4,8.479136786144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074513903527986,0.4,8.590179138630626
