step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
218,random,16,16,269.6725827142211,134.83629135711055,10522795.781973055,876899.6484977546,13161.6,112.30034129692832,180860.21749956408,1543.1759172317754,117.2,0.24367130400545467,87.46423959523516,110.0,54,0.6817308703892633,0.9385665529010239,87.46423959523516,100.0,10.799999999999999,0.8999999999999999,0.6364563423233928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.99156984381898,0.2,5.282297952830293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.579305299002954,0.6,2.355178155050421
219,random,16,16,457.72069076706504,152.5735635890217,13588636.535827264,1132386.3779856053,12530.2,105.29579831932773,182277.75003480428,1531.7457986118009,119.0,0.25502590396963487,100.0,109.2,60,0.5640935589319936,0.9176470588235294,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,18,16,1109.6588443420733,205.4923785818654,5003565.060439037,416963.75503658643,11579.2,98.63032367972743,183832.4167082057,1565.8638561175956,117.4,0.340696902465098,86.66666666666667,98.8,56,0.5046650119869074,0.8415672913117547,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
221,random,18,18,717.7192347925468,115.76116690202367,5004770.638825177,417064.2199020981,10720.4,95.03900709219859,183262.69441652694,1624.66927674226,112.8,0.5526499845545657,77.93293506219698,85.4,53,0.6226280368314818,0.7570921985815603,77.93293506219698,100.0,10.6,0.8833333333333333,0.7473818226458225,0.0,12,35.52459758931036,0.6,2.2802752413320406,41.05449952014624,0.8,2.7700646069974013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.955113927147977,0.6,1.9579804581076226,27.661009709759128,0.6,1.9602615653128077,100.0,1.0,0.0
222,random,18,18,521.5531218486568,86.92552030810947,5013798.333192217,417816.5277660181,10311.2,94.08029197080292,184578.2148687223,1684.1077998971014,109.6,0.956585304495768,76.08304986064847,78.2,57,1.1942039374122262,0.7135036496350365,76.08304986064847,100.0,11.4,0.9500000000000001,1.3390606932212172,0.0,12,37.202785072154256,0.8,4.021056810067874,20.49877195721365,0.8,4.381112513246493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.359130509770694,1.0,3.650804808320639,21.935910788643014,0.8,4.0157541870196,100.0,1.0,0.0
223,random,18,18,410.8864785349994,68.48107975583324,6032481.906152771,502706.8255127309,10648.8,96.80727272727273,178784.17641413503,1625.310694673955,110.0,1.2137856642669063,78.00626259797127,80.6,55,1.5134839818471446,0.7327272727272728,78.00626259797127,100.0,11.0,0.9166666666666666,1.7551654236190453,0.0,12,29.14358690805784,0.8,5.487340585103043,46.515929089200654,0.8,4.777366038690923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.103099192385343,0.6,5.076598981621339,37.312535986011426,0.8,5.7206794780132375,100.0,1.0,0.0
224,random,18,18,841.5854913811952,150.28312346092773,6004093.979698228,500341.1649748523,11086.2,96.40173913043478,173425.31788294498,1508.046242460391,115.0,0.6021139122580872,100.0,94.4,60,0.8079107907285167,0.8208695652173913,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,18,18,557.1840051709208,139.2960012927302,8192687.567463577,682723.9639552981,11598.2,97.62794612794613,180999.2428066426,1523.562649887564,118.8,0.2204958583580102,100.0,108.2,60,0.3210180264487888,0.9107744107744108,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,18,1421.4065527162365,273.3474139838916,6003107.799858878,500258.9833215732,11267.6,92.96699669966996,187863.70374489974,1550.030558951318,121.2,0.165872935122362,93.33333333333333,108.6,58,0.2067342904296212,0.8960396039603961,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
227,random,2,2,1935.1077962771556,333.63927522019924,5232558.714524691,436046.55954372423,10588.2,86.08292682926829,191549.94111983725,1557.3165944702216,123.0,0.23666515645007988,89.10709631418626,106.4,56,0.3744239553647906,0.865040650406504,89.10709631418626,100.0,11.2,0.9333333333333332,0.34564153519889357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.26621115326816,0.6,2.0971074572851225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.01894461696702,0.6,2.0505909651016005
228,random,2,2,206.65448314563076,68.88482771521025,7608767.312500154,634063.9427083462,10138.4,84.62771285475793,191252.4407805234,1596.4310582681421,119.8,0.4579101905349081,86.1016200784032,104.4,58,0.9101427208868706,0.8714524207011686,86.1016200784032,100.0,11.600000000000001,0.9666666666666668,0.6793300006126165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.9887901213433,0.8,3.837449399416498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.230650819495168,0.8,4.3145106079349
229,random,2,2,108.82575122750067,41.85605816442334,12006378.384946948,1000531.5320789124,10608.8,88.85092127303183,187999.98388482563,1574.5392285161274,119.4,0.6122504656329639,87.92165340821195,105.0,55,1.2692851038497195,0.8793969849246231,87.92165340821195,100.0,11.0,0.9166666666666666,0.8456489449813804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.312623241524307,0.6,4.5442284115581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.747217657019064,0.4,5.603558928218465
230,random,2,2,119.56001037830217,59.78000518915108,13273065.047882933,1106088.7539902444,11145.8,91.81054365733114,183293.11270678588,1509.827946513887,121.4,0.2900648598159613,100.0,110.6,60,0.6975840884620769,0.9110378912685337,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,645.6410082485683,215.21366941618942,9000645.64100825,750053.8034173542,11716.2,94.33333333333333,190224.99775596807,1531.6022363604513,124.2,0.14013407281927778,100.0,116.8,60,0.2686342074753669,0.9404186795491143,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,17,2,1097.455377286227,261.2988993538636,7002996.695352087,583583.0579460072,12048.2,96.85048231511254,192106.79096614124,1544.2668084094955,124.4,0.1553588221370519,93.33333333333333,115.4,58,0.23694171772223108,0.927652733118971,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,17,17,1208.1530172058071,302.0382543014518,7044178.395851229,587014.8663209358,12282.0,99.20840064620356,193041.40479469908,1559.3005233820604,123.8,0.19496029628427056,88.77102017913519,110.8,56,0.3719988155720165,0.8949919224555735,88.77102017913519,100.0,11.2,0.9333333333333332,0.33799823543150453,0.0,12,31.282451790270898,0.6,2.1491030133091944,33.969790359351464,0.6,1.9068758118688598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,17,17,163.28075857117852,74.21852662326296,11036312.394383598,919692.6995319665,12381.0,102.83222591362126,191683.12087705472,1592.0524989788598,120.4,0.4128713868501305,87.80966345515064,105.6,57,0.9350800692009892,0.8770764119601329,87.80966345515064,100.0,11.4,0.9500000000000001,0.6672671290361115,0.0,12,28.00088642751234,0.8,3.9198508386377777,25.715075034295296,0.6,4.087354709795561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,17,17,292.4020267432834,97.46734224776112,11106664.433705267,925555.3694754388,11633.0,97.26588628762542,188155.2523668225,1573.204451227613,119.6,0.587083375494314,84.79691759186191,103.0,55,1.2722289624357568,0.8612040133779264,84.79691759186191,100.0,11.0,0.9166666666666666,1.055931071436871,0.0,12,25.44502570653549,0.6,6.054409749505898,54.79746862235061,0.8,4.61675557679482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.3205167734568,0.6,2.0000075309417347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,17,17,265.04152435237313,88.34717478412438,12734457.65508902,1061204.8045907516,10939.0,90.25577557755776,183708.78565230794,1515.749056537194,121.2,0.3573500228624698,98.15642653972077,106.0,59,0.7782895732081911,0.8745874587458746,98.15642653972077,100.0,11.8,0.9833333333333334,0.31756734614762827,0.0,12,77.87711847664923,0.8,3.8108081537715393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,5,17,1266.3207298713014,263.8168187231878,6203175.309235383,516931.27576961525,9998.0,81.15259740259741,189351.6272344899,1536.9450262539763,123.2,0.20201197660913925,95.0,108.0,59,0.31131116780272183,0.8766233766233766,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
238,random,5,5,1247.4740388377404,231.01371089587784,6002424.863466821,500202.0719555684,9088.2,73.88780487804878,192185.4121650968,1562.483025732494,123.0,0.27612080214623774,88.83377273791363,105.8,56,0.38191930714453737,0.8601626016260162,88.83377273791363,100.0,11.2,0.9333333333333332,0.33478546331024966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.009644602931075,0.6,1.8515430429990314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.995628252032475,0.6,2.1658825167239644
239,random,5,5,369.3463826457418,115.4207445767943,6367630.895320431,530635.9079433692,8740.8,72.23801652892563,191909.46721012966,1586.028654629171,121.0,0.42838128164171624,86.76659190742915,105.2,57,0.8800355980135357,0.8694214876033057,86.76659190742915,100.0,11.4,0.9500000000000001,0.664902132972241,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.380713014445064,0.8,3.806045928256725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.818389874704735,0.6,4.1727796674101665
240,random,5,5,484.75119942353,173.12542836554644,10145487.360778337,845457.2800648614,9085.2,75.71,190754.99353580008,1589.6249461316672,120.0,0.6381191798659629,87.60140671947094,106.4,57,1.411668998656914,0.8866666666666667,87.60140671947094,100.0,11.4,0.9500000000000001,0.9494849199392587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.203293152850165,0.6,5.591349928527205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.013587480801107,0.8,5.802469110743899
241,random,5,5,60.12225549710265,30.061127748551325,12564006.620161293,1047000.5516801077,9624.4,79.14802631578948,186226.10318390199,1531.464664341299,121.6,0.5052222490079867,92.25297647382187,110.0,58,1.1558433174380234,0.9046052631578947,92.25297647382187,100.0,11.600000000000001,0.9666666666666668,0.8263023178068911,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,49.981170465216564,0.8,5.224078283280392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.05454722064587,0.8,4.691549530402303
242,random,5,5,545.8477670573509,181.94925568578364,9000545.847767057,750045.4873139214,10185.4,82.00805152979066,190425.0634672002,1533.2130713945264,124.2,0.20551567443926985,100.0,115.0,60,0.4167790289315804,0.9259259259259259,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,5,5,336.07898590716337,140.0329107946514,9008373.554188285,750697.7961823571,10776.8,85.3946117274168,192925.11386746555,1528.7251495044814,126.2,0.14262252200966688,100.0,120.6,60,0.29989088227091926,0.9556259904912837,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,7,5,782.9308907400381,260.9769635800127,7674038.180487065,639503.1817072554,10689.0,84.43127962085308,194337.06126139182,1535.0478772621786,126.6,0.10315742701360621,95.0,118.2,59,0.18296962934045385,0.933649289099526,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,7,7,1104.1730220398533,290.57184790522456,8008091.664609222,667340.9720507684,10411.4,82.76152623211446,196290.36325793786,1560.3367508580116,125.8,0.18482216814125282,88.46514469224378,113.6,56,0.3658589860958925,0.9030206677265501,88.46514469224378,100.0,11.2,0.9333333333333332,0.3253748782225361,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.50088850035445,0.6,1.8088580259191978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.080847806571,0.6,2.095640512751235,100.0,1.0,0.0,100.0,1.0,0.0
246,random,7,7,399.0963867537108,153.49861028988877,9129135.70637563,760761.3088646359,10210.4,82.34193548387097,196285.73229509444,1582.949453992697,124.0,0.40191162580827383,87.39674747148342,109.0,57,0.886373208311835,0.8790322580645161,87.39674747148342,100.0,11.4,0.9500000000000001,0.6943402710494402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.43566201235626,0.8,3.933153982331393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.32530764544481,0.6,4.398929270261889,100.0,1.0,0.0,100.0,1.0,0.0
247,random,7,7,157.6396663910735,65.68319432961395,12549751.494193222,1045812.6245161019,10674.8,87.07014681892333,194701.398262378,1588.10275907323,122.6,0.5916273680811565,86.01926597118602,108.8,57,1.3208957238749273,0.8874388254486134,86.01926597118602,100.0,11.4,0.9500000000000001,0.9526145227672448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.267909766210323,0.6,5.653846562259196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.963281888021811,0.8,5.7775277109477425,100.0,1.0,0.0,100.0,1.0,0.0
248,random,7,7,63.22690882661588,31.61345441330794,11004907.64312945,917075.6369274542,11226.6,91.87070376432078,191764.896157321,1569.2708359846235,122.2,0.5823060868529603,93.60603185674525,111.6,58,1.4506764493468702,0.9132569558101473,93.60603185674525,100.0,11.6,0.9666666666666667,0.6117059756021234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.27238228094302,0.6,7.340471707225481,100.0,1.0,0.0,100.0,1.0,0.0
249,random,7,7,138.179040378209,69.0895201891045,9800359.892475467,816696.657706289,11742.2,96.0900163666121,189219.21084549875,1548.4387139566181,122.2,0.46811797976769454,92.94243676465878,114.4,59,1.349347487044517,0.9361702127659575,92.94243676465878,100.0,11.8,0.9833333333333334,0.6796146779289595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.3092411759053,0.8,8.155376135147513,100.0,1.0,0.0,100.0,1.0,0.0
250,random,18,7,1212.7235311303925,263.63555024573753,6403164.264965237,533597.0220804365,10826.0,89.61920529801324,189841.8371018307,1571.5383866045586,120.8,0.37939096962983104,84.758064926181,102.6,55,0.8114900481644441,0.8493377483443708,84.758064926181,100.0,11.4,0.9500000000000001,0.18559757719437284,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,17.096779114172023,0.6,2.227170926332474,100.0,1.0,0.0
251,random,18,18,841.4721575626872,161.82156876205522,6095730.448341506,507977.5373617921,10471.2,87.84563758389261,190469.45916864986,1597.8981473880021,119.2,0.6851187563221248,76.62392558401848,94.4,53,1.1913864446810576,0.7919463087248322,76.62392558401848,100.0,10.6,0.8833333333333333,1.0286682730995238,0.0,12,25.938051628495487,0.6,1.8944329549684786,33.05335524449674,0.6,1.7971345615690897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.262505094809967,0.6,4.98742599110119,39.23319504041956,0.8,3.665025769555527,100.0,1.0,0.0
252,random,18,18,123.60224714285451,30.900561785713627,7986463.302555981,665538.6085463318,10444.2,91.4553415061296,188512.61611651856,1650.7234335947335,114.2,1.0678543444810664,73.58380849597854,89.2,55,1.6588737257190276,0.7810858143607706,73.58380849597854,100.0,11.000000000000002,0.9166666666666669,1.6717292085194047,0.0,12,35.95368653823698,0.8,4.006047647558779,24.441318005315225,0.6,3.9592096306042577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.717009370134292,0.8,7.41886841887608,8.893688038056098,0.8,4.676624805193741,100.0,1.0,0.0
253,random,18,18,84.31052166859178,21.077630417147944,8000084.310521668,666673.6925434723,10847.0,98.2518115942029,184621.39307949552,1672.2952271693434,110.4,1.4006983730624971,73.28504434522604,88.8,53,2.013015666463432,0.8043478260869565,73.28504434522604,100.0,10.600000000000001,0.8833333333333334,2.183592399913898,0.0,12,27.7725275014609,0.6,5.929446639908308,24.606537586537343,0.8,5.8722171780471095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.898402534017805,0.4,8.222452293615786,22.143064520696498,0.8,6.178992687395573,100.0,1.0,0.0
254,random,18,18,77.76635877293924,19.44158969323481,8000077.766358773,666673.1471965645,11287.4,104.90148698884758,176413.25042891133,1639.5283497110718,107.6,1.5064869535990415,72.6591783862428,89.0,52,2.1560730243975823,0.8271375464684015,72.6591783862428,100.0,10.4,0.8666666666666667,2.412130022064906,0.0,12,18.559962443159748,0.8,5.554244656235425,15.558070825850336,0.8,7.039775727601661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.401522252399445,0.4,8.770758657156946,26.39058511350413,0.4,7.580781223784836,100.0,1.0,0.0
255,random,18,18,328.037496506587,74.55397647876977,7400709.396429902,616725.7830358251,11078.8,102.96282527881041,170404.49285332282,1583.6848778189853,107.6,1.0594069649560391,82.61754904081916,91.6,51,1.7511294292252984,0.8513011152416357,82.61754904081916,100.0,10.2,0.85,0.7303158238298307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.410588489829934,0.2,8.76378988595797,100.0,1.0,0.0
256,random,4,18,762.1494838062516,119.0858568447268,5201447.161121341,433453.9300934451,8914.0,83.30841121495327,175017.44192944636,1635.6770273780035,107.0,1.094114586587798,71.76812898847288,85.8,49,1.7463314219949473,0.8018691588785046,71.76812898847288,100.0,9.8,0.8166666666666668,1.5732506897850136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.41316638840999,0.6,1.8561436997397855,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.389817152516116,0.4,8.934989852033105,1.4145643207484682,0.4,8.08787472564727,60.0,0.8,0.0
257,random,4,4,579.9810061481296,82.8544294497328,5000579.981006147,416714.9984171789,6539.4,61.11588785046729,173525.7181534975,1621.7356836775466,107.0,1.1180267347445076,76.381756865228,79.4,50,1.586639573649325,0.7420560747663552,76.381756865228,100.0,10.0,0.8333333333333334,2.0159724662980922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.74009279905476,0.8,3.449395209165894,93.61787819363144,1.0,1.924712568592934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.180012311077007,0.2,8.355351202655584,5.561170524333647,0.4,8.525062005873771,37.481928554639126,0.6,1.9371486092889205
258,random,4,4,802.8201893320895,114.68859847601279,5000802.820189332,416733.56834911095,5712.0,52.21206581352833,176176.96685764234,1610.3927500698567,109.4,1.1821725025993495,78.71740606148516,82.4,53,1.7373410796032462,0.753199268738574,78.71740606148516,100.0,10.600000000000001,0.8833333333333334,1.7679934079718065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7718354982880555,0.4,8.516212041769178,3.91519920781775,0.4,8.239229426253587,32.921838031716106,0.8,4.460479427638913
259,random,4,4,1632.764011954169,247.3884866597226,5002716.052981105,416893.00441509206,6130.8,54.44760213143872,177328.66244887895,1574.8549062955503,112.6,1.1092057265800717,79.49372436140682,91.8,53,1.8357071058890553,0.8152753108348135,79.49372436140682,100.0,10.600000000000001,0.8833333333333334,1.9098174013485565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26911130251301,0.4,8.873814209084971,7.435997307848083,0.4,8.98292869180441,35.219583726520796,0.8,5.061065915293298
260,random,4,4,437.622505787636,128.71250170224587,5206699.82884163,433891.6524034692,6618.0,57.54782608695652,177815.39443720912,1546.220821193123,115.0,0.7448455791701556,84.51719539105852,102.2,52,1.4334007610290609,0.888695652173913,84.51719539105852,100.0,10.399999999999999,0.8666666666666666,1.3954912913834168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5103415965713793,0.2,8.19596615936607,11.69600309613088,0.2,8.54992933723493,100.0,1.0,0.0
