step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
280,mixed_20,2,2,572.6214086527979,106.04100160236997,3014386.0833341526,334931.78703712806,4108.6,68.93624161073825,96779.71943854971,1623.8207959488207,59.6,1.4536007420890034,68.61172729146195,51.0,32,1.9893181173649284,0.8557046979865772,68.61172729146195,100.0,6.4,0.7111111111111111,1.8984692760744122,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.085310391931671,0.2,9.020947223343784,0.0,0.0,0.0,6.420235231225888,0.2,8.065276261325925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,257.7850603359383,53.70522090332048,3813690.7283504503,423743.4142611611,4363.0,73.20469798657719,95973.3609004212,1610.2912902755236,59.6,1.7248881151430393,66.66666666666667,51.4,31,2.2596507136713004,0.8624161073825504,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,800.7005244387917,166.8126092580816,3438118.872245242,382013.2080272491,4623.2,73.61783439490446,99640.32280348625,1586.629344004558,62.8,1.7508600543470445,68.71422587915782,53.8,33,2.7383969772725236,0.856687898089172,68.71422587915782,100.0,6.6,0.7333333333333333,1.928604932149962,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.953835229610377,0.4,8.642238083481788,11.474197682809972,0.2,8.715206305867872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,881.6167328134595,169.54167938720374,3007959.2293383405,334217.6921487045,4895.4,74.85321100917432,103262.98406238414,1578.9447104340081,65.4,0.9334370783342545,67.97055222514447,56.2,33,1.4747921998132814,0.8593272171253823,67.97055222514447,100.0,6.6,0.7333333333333333,1.9022159914588883,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.46457302102226095,0.4,8.247142019774763,11.270397005278028,0.2,8.872801903355233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,878.3134933033355,199.61670302348531,3372096.6175508583,374677.4019500954,5186.6,75.6064139941691,106913.67737232633,1558.5084165062146,68.6,0.6260350574251989,74.33897169346386,60.6,34,0.9661038268918462,0.8833819241982507,74.33897169346386,100.0,6.8,0.7555555555555555,0.599796791599552,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05074524117481,0.8,5.398171124395968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,0,2,1559.1602838838648,210.69733565998172,4755.556822538401,528.3952025042668,3590.6,53.75149700598802,110106.79130975243,1648.3052591280305,66.8,0.8851025964234142,58.92916103427019,45.8,34,1.0246057431440039,0.6856287425149701,58.92916103427019,100.0,6.799999999999999,0.7555555555555555,0.9573774123978285,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.362449308431678,0.4,8.616396711580457,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
286,mixed_20,0,0,673.9420034335882,74.88244482595424,673.9420034335882,74.88244482595424,1480.2,23.79742765273312,112054.45235275575,1801.518526571636,62.2,1.4605993688446548,30.17179625245414,23.8,24,0.7449453095222084,0.38263665594855306,30.17179625245414,100.0,4.8,0.5333333333333333,1.1450416849667027,0.0,9,22.573106152726723,0.6,1.7695086206026864,42.31682455563714,0.8,1.3436107377055313,25.094737071290183,0.6,1.8812958360036922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.718814713768552,0.6,1.5679684881267768,38.046038193101595,0.6,1.9264961348051,22.796645585563056,0.6,1.8164953474565357
287,mixed_20,0,0,404.0132653152575,48.096817299435415,3718.644593790615,413.18273264340166,255.2,4.606498194945848,107935.93897224306,1948.3021475134126,55.4,2.244961911061913,42.76331099595154,12.0,35,1.0995069515978353,0.21660649819494585,42.76331099595154,100.0,7.0,0.7777777777777778,4.2474290024506685,0.0,9,20.967527633779355,0.8,4.055399671587779,40.803256705712556,0.8,3.99087560456495,45.195579734499916,0.8,4.0464218481429075,12.559994205748808,0.2,7.961787112467713,85.41280464966349,1.0,6.386309988442307,100.0,1.0,0.0,41.93135953854835,1.0,3.746904423801008,29.04867380613723,0.6,4.088443566259565,8.95060268947418,0.8,3.950718806789782
288,mixed_20,0,0,710.1972853559442,78.9108094839938,710.1972853559442,78.9108094839938,197.4,3.41522491349481,95557.61480322492,1653.2459308516422,57.8,2.089468291888914,57.12476232881121,20.4,36,1.1959545826301685,0.35294117647058826,57.12476232881121,100.0,7.199999999999999,0.7999999999999999,3.3736273649673603,0.0,9,30.966430413700436,0.6,4.6707632603908635,67.10449085946038,1.0,5.173557684945574,63.31586665567556,1.0,5.394097285751398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.98721672426655,1.0,5.2921116863524205,62.358333566207875,1.0,5.497288307611858,25.390522739990047,0.6,4.334828059654126
289,mixed_20,0,0,1374.341677277147,152.7046308085719,1374.341677277147,152.7046308085719,346.6,5.466876971608833,97416.15645154423,1536.5324361442308,63.4,1.0770632996604625,88.88888888888889,38.6,40,0.6244748240689656,0.6088328075709779,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,2,0,1416.179343502265,172.7047979880811,11673.628661948449,1297.0698513276054,374.6,5.693009118541034,101884.93817104012,1548.4033156693026,65.8,0.8692444111050636,82.81278997842998,47.0,41,0.8547273076829458,0.7142857142857143,82.81278997842998,100.0,8.2,0.911111111111111,0.6933753765114953,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.315109805869724,0.6,6.240378388603458,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,2,2,1599.786425687213,199.97330321090163,1613022.0411682364,179224.67124091517,504.4,7.528358208955224,109305.11463999111,1631.4196214924045,67.0,1.0475875339764822,73.44140597457327,48.8,36,1.2700775981016752,0.7283582089552239,73.44140597457327,100.0,7.2,0.8,0.452952844721467,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.93883412620016,0.6,2.24737171231157,25.033819644959294,0.6,1.8292038901816332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,662.5370313127858,122.69204283570106,3117718.69983196,346413.18887021777,707.0,10.777439024390244,105769.52173218771,1612.3402703077395,65.6,1.1771233383008448,70.73938277894639,50.6,35,1.4934367049764141,0.7713414634146342,70.73938277894639,100.0,7.0,0.7777777777777778,1.2916767597790297,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.097610996888761,0.4,8.019763030391186,0.0,0.0,0.0,24.55683401362876,0.6,3.605327807620081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,503.38956998020683,109.43251521308845,7964451.249818365,884939.0277575961,969.2,14.422619047619047,106387.70820151418,1583.1504196653896,67.2,1.290978361361421,73.56634534958832,55.0,35,1.766816167385735,0.8184523809523809,73.56634534958832,100.0,7.0,0.7777777777777778,0.5373728404224397,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.097108146294886,1.0,4.836355563801957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,247.0451879324899,61.76129698312248,4388699.479450105,487633.27549445606,1254.2,18.1768115942029,107180.92371720308,1553.346720539175,69.0,1.5305825587504476,78.47107234557774,58.8,38,2.4790568495569305,0.8521739130434782,78.47107234557774,100.0,7.6,0.8444444444444444,1.8119148693461382,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0707335266342852,0.2,7.95872500622645,4.168917583565417,0.4,8.348508817888796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,2,2,755.7704444863232,171.766010110528,6225416.987935958,691712.9986595509,1562.2,21.517906336088153,111536.92889642603,1536.3213346615157,72.6,0.787429134334621,79.03334792112017,64.8,37,1.3629041132722581,0.8925619834710744,79.03334792112017,100.0,7.4,0.8222222222222223,0.9832727448807361,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.300131290081481,0.2,8.849454703926625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,0,2,1741.868101420546,248.83830020293516,42347.64462694427,4705.293847438252,1179.4,16.8005698005698,114292.40742541288,1628.0969718719784,70.2,0.5633308520068161,51.111111111111114,50.2,29,0.6731730822615828,0.7150997150997151,51.111111111111114,100.0,5.8,0.6444444444444444,0.0,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
297,mixed_20,0,0,825.2957280139742,100.64582048950906,50944.881016887855,5660.542335209761,512.4,7.931888544891641,114399.40189144439,1770.8885741709657,64.6,1.2373269566379386,33.937579514809435,28.0,24,0.9390471916738362,0.43343653250773995,33.937579514809435,100.0,4.8,0.5333333333333333,2.2213248557462966,0.0,9,27.42076407996592,0.6,2.072036045131782,37.36153784122507,0.6,1.664063599882308,27.20131774469337,0.6,1.8886426461615875,10.931714368430221,0.2,8.64058969002217,0.0,0.0,0.0,100.0,1.0,0.0,31.562385196757532,0.6,1.7659130029301586,39.0269806554943,0.6,2.096541792732284,31.933515746718513,0.6,1.8641369248563768
298,mixed_20,0,0,358.89972475951134,44.86246559493892,1244666.364471504,138296.262719056,249.0,4.263698630136986,113527.4158374689,1943.9625999566592,58.4,2.102275054771249,29.54820360189994,16.2,29,1.088488024334794,0.2773972602739726,29.54820360189994,100.0,5.8,0.6444444444444444,2.63007672931142,0.0,9,26.0388784014458,0.6,4.410537603333163,23.376605803100574,0.8,3.885302056790919,32.96162227175046,1.0,3.65272764756692,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.852560270203867,0.8,3.4467197754341594,28.833836302592317,0.6,4.088776146499986,22.870329368006423,0.8,4.186627334177631
299,mixed_20,0,0,231.40252675606627,28.925315844508283,1000231.4025267562,111136.82250297291,307.0,5.99609375,105603.45415379042,2062.567463941219,51.2,3.243110645117702,26.491003638561274,15.8,30,1.6568788688164762,0.30859375,26.491003638561274,100.0,6.0,0.6666666666666666,4.550283736291468,0.0,9,18.994098031312205,0.8,5.603318909932445,18.1649128640629,0.8,5.99015511992979,18.25024752763511,0.8,5.549464737111518,0.0,0.0,0.0,22.7731762660369,0.4,7.181943024234594,100.0,1.0,0.0,23.10379859996374,0.8,5.150135316810603,12.056494728612961,0.8,5.606869262941725,25.076304729427648,0.6,5.870667255662542
300,mixed_20,0,0,209.33056405192923,26.166320506491154,1000209.3305640516,111134.3700626724,384.0,9.365853658536585,84845.2955840674,2069.3974532699367,41.0,4.116516344809118,36.46412338244267,16.4,29,2.3264814600874417,0.4,36.46412338244267,100.0,5.799999999999999,0.6444444444444444,5.372519182018905,0.0,9,16.009875733134322,0.8,7.551334442022639,20.553581674103043,0.6,6.904354211497941,13.663230227480199,0.2,7.318913487886254,7.947022302432742,0.2,5.6327856849810285,100.0,1.0,0.0,100.0,1.0,0.0,28.077995432631724,0.6,6.882018397297167,16.815717308377316,0.8,6.797747400259267,25.109687763824695,0.6,7.265519014225852
301,mixed_20,0,0,352.9625024957675,45.25160288407276,1200352.9625024959,133372.5513891662,466.0,13.39080459770115,66558.2730690643,1912.5940537087442,34.8,3.8938036744070534,40.44971285960906,18.0,30,3.116913480359372,0.5172413793103449,40.44971285960906,100.0,5.999999999999999,0.6666666666666666,4.427653633799779,0.0,9,0.0,0.2,0.0,13.585793416496017,0.2,7.360630103397488,3.565791839087069,0.2,8.334873242210596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.928083217650055,1.0,7.725995776418867,16.62787121029851,0.6,8.301537485245381,14.339876052949876,0.8,8.12584609692568
302,mixed_20,0,0,351.75938322637325,43.969922903296656,1000351.7593832262,111150.19548702514,554.0,17.531645569620252,60216.46545202741,1905.584349747703,31.6,2.927440334608296,35.35774495499683,18.6,22,2.027282866965538,0.5886075949367089,35.35774495499683,100.0,4.4,0.48888888888888893,2.880829886574712,0.0,9,0.0,0.0,0.0,8.543827583384882,0.4,8.69415618609637,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.33509620717814,0.4,8.982066509686412,5.340780804408496,0.4,8.251246283389628
303,mixed_20,0,0,236.3083179005714,31.093199723759398,1005545.7165204395,111727.30183560439,644.2,20.515923566878982,58319.94505726625,1857.3230909957406,31.4,3.6416030472374525,35.53099018168723,19.0,19,2.3468873048791328,0.6050955414012739,35.53099018168723,100.0,3.8,0.4222222222222222,1.8878449656690164,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.373537593902256,0.4,8.490783783514054,11.405374041282812,0.4,8.499820907507093
304,mixed_20,0,0,408.4612382897604,58.35160546996577,1335284.9776419094,148364.9975157677,740.0,23.270440251572328,59275.0615254414,1863.9956454541323,31.8,4.7146697300266185,37.40419901272364,20.6,24,4.252854134583808,0.6477987421383647,37.40419901272364,100.0,4.800000000000001,0.5333333333333334,5.727488271436714,0.0,9,11.519898457422642,0.2,8.68063207063833,11.602650886866286,0.2,8.618720064498003,6.203407538223473,0.2,8.579937126208096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.828960759276015,0.4,8.942565953638404,0.057177792555194173,0.4,8.688666300475598,0.4256956801691558,0.4,8.036872927471995
305,mixed_20,0,0,528.3679400902636,67.73947949875175,1200528.3679400904,133392.04088223225,840.0,26.923076923076923,57653.99844253731,1847.8845654659397,31.2,5.131911562809268,35.25622256034391,20.8,19,4.888471402079789,0.6666666666666666,35.25622256034391,100.0,3.8000000000000003,0.4222222222222222,1.9206052010465957,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.81768887132057,0.4,8.580949482414871,11.488314171774618,0.2,8.704497327004493
306,mixed_20,0,0,587.8512349870067,75.36554294705215,1200587.851234987,133398.65013722077,940.2,28.149700598802394,60558.41514297648,1813.1262018855234,33.4,2.894188462563429,36.64682792930004,21.2,19,2.8909902946900297,0.6347305389221557,36.64682792930004,100.0,3.8000000000000003,0.4222222222222222,2.958981605619401,0.0,9,0.0,0.0,0.0,11.358545367015722,0.2,8.80394423483061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.225816365944411,0.4,8.927788821514696,0.0,0.0,0.0,11.237089630740229,0.2,8.899101394229302
307,mixed_20,0,0,425.42040597750275,57.489244051013884,1016607.6757549783,112956.40841721982,1045.2,29.86285714285714,63828.7991454556,1823.6799755844456,35.0,2.7628461262939896,35.31513571317191,22.0,21,2.138965161169041,0.6285714285714286,35.31513571317191,100.0,4.2,0.4666666666666667,2.8765073445936045,0.0,9,0.0,0.0,0.0,1.8133867285541783,0.4,8.503463076986371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.868009482293019,0.4,8.449383797496557,11.154825207700014,0.4,8.935719226859511
308,mixed_20,0,0,627.5252151969105,80.45195066627058,1084850.6770211447,120538.96411346052,1155.0,32.443820224719104,65989.63471085817,1853.6414244623081,35.6,3.6877217217752194,37.81896065736924,22.8,20,2.667987982678551,0.6404494382022472,37.81896065736924,100.0,4.0,0.4444444444444444,3.7945314135298553,0.0,9,0.0,0.0,0.0,11.401004538661255,0.2,8.77115693278571,12.063303638578873,0.2,8.289603163116649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.29669710903272,0.2,8.852144926506089,5.609640630050308,0.4,8.23787769936025
309,mixed_20,0,0,288.1420561616659,43.65788729722211,2049401.8828596554,227711.3203177395,1268.2,35.824858757062145,64600.27884055193,1824.8666339138963,35.4,4.006779792334626,37.972822224941815,24.4,20,4.019172806899864,0.6892655367231638,37.972822224941815,100.0,4.0,0.4444444444444444,3.86809173170235,0.0,9,9.361113429254146,0.4,8.937349374126644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.268403659000796,0.2,8.874371474980272,11.105920164927738,0.2,9.004206631684413,10.019962771293649,0.2,7.996898104529826
310,mixed_20,0,0,770.875620334106,96.35945254176325,1000770.8756203342,111196.76395781491,1383.6,38.010989010989015,65734.20720720125,1805.88481338465,36.4,3.685966141281848,35.631143534531276,23.8,19,3.97376089966732,0.6538461538461539,35.631143534531276,100.0,3.8000000000000003,0.4222222222222223,1.8875733714035396,0.0,9,0.0,0.0,0.0,11.813882432606988,0.2,8.464617840109387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866409378174467,0.6,8.523542502522469
311,mixed_20,0,0,453.70081289498074,56.71260161187259,1000453.7008128949,111161.52231254388,1503.0,42.94285714285714,62851.43022215817,1795.755149204519,35.0,3.6818941470937765,36.51461577717479,24.4,19,2.6917141623220324,0.6971428571428572,36.51461577717479,100.0,3.8000000000000003,0.4222222222222223,2.901034144467556,0.0,9,0.0,0.0,0.0,11.279744823996225,0.2,8.865448781009894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.641883427932953,0.2,8.589675426577886,5.709913742643948,0.4,8.654183092620224
312,mixed_20,0,0,432.87259832031316,65.58675732125957,1745269.5819220818,193918.84243578685,1627.2,45.2,63562.82081599069,1765.633911555297,36.0,4.423039024405155,36.77998053309592,26.4,22,4.2194348277665465,0.7333333333333333,36.77998053309592,100.0,4.4,0.48888888888888893,3.8661506565083874,0.0,9,11.362747183957254,0.2,8.800688634627656,0.0,0.0,0.0,9.129935625055623,0.4,8.580652045831085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.389809468792009,0.4,8.728402356991406,0.0,0.0,0.0,4.137332520058408,0.4,8.685612871125342
313,mixed_20,0,0,704.0454691629308,95.14127961661227,2381598.045813975,264622.0050904417,1758.8,44.86734693877551,64894.3532389766,1655.468194871852,39.2,3.6082959848549234,35.45488919313155,28.0,18,4.427364955020288,0.7142857142857143,35.45488919313155,100.0,3.6,0.39999999999999997,1.9323894968879367,0.0,9,0.0,0.0,0.0,11.260347824108976,0.2,8.880720343815216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.833654914074941,0.4,8.510785128176211,0.0,0.0,0.0
314,mixed_20,0,0,624.565478805516,84.40074037912379,1016802.9670754799,112978.1074528311,1902.6,44.66197183098591,72161.32943861665,1693.9279210942875,42.6,2.102568637538131,35.9061152890005,30.4,17,1.919129314820837,0.7136150234741784,35.9061152890005,100.0,3.4000000000000004,0.3777777777777778,1.9194301777106153,0.0,9,0.0,0.0,0.0,11.587569198864003,0.2,8.629937675781353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567468402140548,0.2,8.644933923614186
315,mixed_20,2,0,918.8344295982854,120.89926705240597,202489.70598645115,22498.856220716796,1222.8,28.976303317535546,71190.19476196631,1686.9714398570216,42.2,1.8773624829182902,21.526553961326094,25.6,15,1.6067629002540038,0.6066350710900474,21.526553961326094,60.0,3.0,0.3333333333333333,2.792287408217396,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.324512751616567,0.2,8.830401995505287,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,9.684406728661088,0.4,8.444765967223791,12.7300661716572,0.2,7.855418711227485
316,mixed_20,2,2,431.3027680219643,56.75036421341636,384270.5753496685,42696.730594407614,493.8,11.813397129186603,75657.03132065697,1809.9768258530378,41.8,1.7822340857466326,19.88863614620287,16.8,18,1.26777153917305,0.4019138755980861,19.88863614620287,67.6883092992739,3.6000000000000005,0.4000000000000001,4.04387988583805,0.0,9,7.741901695344495,0.4,8.697704540751873,12.76341410074565,0.2,7.83489426972035,0.0,0.0,0.0,29.013680002249203,0.6,2.0302854584115497,25.351627038753577,0.6,1.7738252337312685,35.36755071452262,0.6,2.074151786150695,1.0712424649364038,0.4,8.2495055148378,67.6883092992739,0.8,5.734552168938914,0.0,0.0,0.0
317,mixed_20,2,2,720.7483789846067,92.40363833135983,404853.94382640003,44983.77153626667,161.0,3.888888888888889,77474.65999815355,1871.3685989892163,41.4,1.6314306267665377,29.11908542357095,14.6,23,1.2232828450002782,0.3526570048309179,29.11908542357095,100.0,4.6,0.5111111111111111,1.8041553190265733,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15180022457389,0.8,3.872408130365942,26.361351749287678,1.0,3.866808004085857,16.12683000740617,0.8,3.963038133228901,0.0,0.0,0.0,100.0,1.0,0.0,97.4317868308708,1.0,4.53514360355846
318,mixed_20,2,2,548.5774200873543,62.338343191744805,2249.0333410617613,249.89259345130682,213.4,5.056872037914692,76431.901609764,1811.1825026010426,42.2,2.0684251033757906,47.34074912044636,16.6,29,1.1760912017168563,0.3933649289099526,47.34074912044636,100.0,5.8,0.6444444444444444,2.7960042125558195,0.0,9,0.0,0.0,0.0,81.58680877802453,1.0,7.251797250780352,0.0,0.0,0.0,39.77581812479002,0.8,5.383528124688091,13.669159026117086,0.6,5.703108486698973,26.346867704405668,0.6,4.833506531528436,64.68808845067997,0.8,1.9920975193065213,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,2,2,719.2834258647601,87.7174909591171,251926.95866323332,27991.884295914813,322.0,6.939655172413793,73051.50604235037,1574.3859060851373,46.4,1.3822225280017113,86.97486033105685,27.4,41,0.8643036767673052,0.5905172413793104,86.97486033105685,100.0,8.2,0.911111111111111,1.687718827625222,0.0,9,22.377753103664872,0.4,7.202391029383788,100.0,1.0,0.0,60.39598987584668,0.8,7.98707841924321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,975.1736633948531,135.44078658261847,63128.22437502908,7014.2471527810085,490.6,9.695652173913043,80508.6975050467,1591.0809783606067,50.6,0.7625196917982753,100.0,38.0,45,0.5353736380515698,0.7509881422924901,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,2,1255.926176911575,146.03792754785758,3542.485230771063,393.60947008567365,266.4,5.203125,86908.53064868928,1697.4322392322124,51.2,1.0035552019226537,75.55555555555556,26.8,40,0.715751423013968,0.5234375,75.55555555555556,100.0,7.999999999999999,0.8888888888888888,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
322,mixed_20,0,0,963.9091253655539,107.101013929506,963.9091253655539,107.101013929506,276.2,5.7782426778242675,86045.86212636587,1800.122638626901,47.8,2.084509105087029,49.00113521152384,21.4,31,1.2562682144066244,0.4476987447698745,49.00113521152384,100.0,6.199999999999999,0.6888888888888888,1.0978114184716017,0.0,9,0.0,0.0,0.0,22.293081934385555,0.6,1.7189330155311286,38.91560359286359,0.6,2.046729766120883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.25018535880008,0.8,2.8030708754355933,21.385746923592706,0.6,1.5824603913014141,23.165599094072604,0.6,1.729108717855397
323,mixed_20,0,0,409.35801611523004,60.199708252239716,63454.79933979343,7050.533259977048,383.8,9.138095238095238,74552.74188746602,1775.0652830349054,42.0,3.2520659986345657,44.943960106663525,23.6,31,2.7083306516139802,0.5619047619047619,44.943960106663525,100.0,6.2,0.6888888888888889,2.314537801679385,0.0,9,0.0,0.0,0.0,14.423150400493796,0.6,6.1795040310749245,3.757334634210565,0.4,7.019530631381625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.867136175689666,0.8,4.088240962866579,31.448019749577725,1.0,3.5435645897913366
324,mixed_20,0,0,620.5366050450962,77.56707563063702,2212788.6273435843,245865.40303817604,503.0,13.81868131868132,65236.59570170126,1792.2141676291556,36.4,4.887045230560546,37.68015322759311,24.2,23,4.330327867117864,0.6648351648351648,37.68015322759311,100.0,4.6000000000000005,0.5111111111111111,2.5587227273804447,0.0,9,11.529035032904176,0.2,8.673752808851505,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.049294837909656,0.8,5.692398752521967,8.543049177524153,0.4,8.662352985050529
325,mixed_20,0,0,419.4834211150328,56.68694879932875,1208464.3111047964,134273.81234497737,623.2,18.22222222222222,59399.57662945511,1736.8297260074594,34.2,4.876174873818649,37.11108028835497,25.0,19,4.955846379550218,0.7309941520467836,37.11108028835497,100.0,3.8,0.4222222222222222,2.947549515072462,0.0,9,0.0,0.0,0.0,11.958368261448413,0.2,8.362344913091668,11.366581460465568,0.2,8.79771990794355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.674772873280745,0.4,9.367880814616937,0.0,0.0,0.0
