step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
235,actuated,2,2,50.61502295302686,16.87167431767562,9283266.053077172,1031474.0058974636,3001.0,41.796657381615596,115077.29229847656,1602.747803599952,71.8,1.7643353230784615,69.11246970035285,66.4,32,2.5585297905968525,0.924791086350975,69.11246970035285,100.0,6.4,0.7111111111111111,2.0198045760908463,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.214595573901533,0.2,8.916951069793257,10.797631729274144,0.2,9.261290115024359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,65.2963627121307,21.7654542373769,7496485.552980119,832942.8392200132,3331.0,46.00828729281768,115957.4217540039,1601.621847430993,72.4,1.4707186694536536,68.85167040461056,66.4,33,2.1760190590543718,0.9171270718232044,68.85167040461056,100.0,6.6,0.7333333333333333,1.852839787718406,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.690685188495081,0.4,8.324373021442444,0.0,0.0,0.0,11.974348452999948,0.2,8.351185068023211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,72.30357681333939,24.10119227111313,6000072.303576814,666674.7003974238,3661.0,50.70637119113574,114418.69675598577,1584.746492465177,72.2,1.3481440718358177,68.25432072804031,66.6,33,2.0805264886681316,0.9224376731301939,68.25432072804031,100.0,6.6,0.7333333333333333,1.886855933411668,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.095588773083364,0.2,8.041834019031375,9.193297779279419,0.4,8.939869381673637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,54.17319774738888,18.05773258246296,6000054.173197748,666672.6859108609,3991.0,54.82142857142857,117213.61759512461,1610.0771647681952,72.8,1.6227906695732637,67.8877396797533,66.2,32,2.324390765755646,0.9093406593406593,67.8877396797533,100.0,6.4,0.7111111111111111,1.0110516635805655,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.989657117779643,0.2,9.099464972225089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,56.01798806356279,18.672662687854263,6000056.017988064,666672.8908875627,4321.0,59.68232044198895,116151.71478674626,1604.3054528556113,72.4,1.6563243277263997,69.26207434203813,66.4,32,2.4565244694641217,0.9171270718232044,69.26207434203813,100.0,6.4,0.7111111111111111,1.9040130898254073,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.986521917542632,0.2,8.34270363729507,0.0,0.0,0.0,11.372147160800523,0.2,8.793414171133595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,56.83044052576029,18.94348017525343,6000056.830440527,666672.9811600585,4651.0,64.24033149171271,116144.81786632787,1604.2101915238657,72.4,1.6398569099970717,67.89680015865088,66.4,36,2.421876659053014,0.9171270718232044,67.89680015865088,100.0,7.2,0.7999999999999999,2.7826263221291203,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0714474278975104,0.4,8.263027015607804,8.159876160038948,0.4,8.652876515127717,0.839877839921428,0.4,8.127733368426561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,60.83313827785224,20.277712759284082,10565118.271328086,1173902.030147565,4981.0,69.18055555555556,114373.3528608538,1588.5187897340804,72.0,1.4609266766609441,68.05689006685598,66.4,32,2.110213521864302,0.9222222222222223,68.05689006685598,100.0,6.4,0.7111111111111111,1.9404892158075053,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0294618735179029,0.2,8.755535044800492,11.482548728185975,0.2,8.708867897467055,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,69.52803104087681,23.176010346958936,6000069.528031041,666674.392003449,5313.2,71.99457994579946,116061.63097400361,1572.6508262060108,73.8,1.312053167547366,67.9787429906825,67.2,32,1.943917452136562,0.9105691056910569,67.9787429906825,100.0,6.4,0.7111111111111111,0.9409268947525565,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.808686916142506,0.2,8.468342052773009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,86.63894326557178,28.879647755190593,7640114.360740428,848901.5956378253,5652.6,74.76984126984127,118160.05213148163,1562.9636525328258,75.6,1.0572516203528617,68.91454203916358,68.8,33,1.5564036471373501,0.91005291005291,68.91454203916358,100.0,6.6,0.7333333333333333,1.8723026493563515,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.29976569842529,0.4,8.469275868684054,11.931112654046956,0.2,8.381447975523109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,2,1472.0443396328856,223.03702115649781,5623.8905204177945,624.8767244908661,4230.8,57.95616438356164,118144.84937351523,1618.4225941577429,73.0,0.8118149477212402,54.128991816571926,54.0,32,0.958137786127196,0.7397260273972602,54.128991816571926,83.7660125145294,6.4,0.7111111111111111,1.5601118854868483,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,23.39491383461791,0.4,7.0317210322538175,83.7660125145294,1.0,7.009285937127818,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
245,actuated,0,0,719.0069566657338,79.8896618517482,719.0069566657338,79.8896618517482,1995.2,29.69047619047619,120751.10620974482,1796.891461454536,67.2,1.2724076358174943,42.422798411796265,29.4,30,0.5605138011853623,0.4375,42.422798411796265,100.0,5.999999999999999,0.6666666666666665,2.2763433705104115,0.0,9,17.580695356432443,0.4,2.496870311661367,30.154594609230116,0.6,2.13943306209105,25.01566711526266,0.6,1.6720134715651904,100.0,1.0,0.0,100.0,1.0,0.0,4.715171410907715,0.4,8.190253494121132,29.994286889618706,0.6,1.9322608806133494,34.172162272434434,0.6,2.339749798789497,40.17260805228034,0.8,1.7165093157521174
246,actuated,0,0,383.73063640841195,42.63673737871244,383.73063640841195,42.63673737871244,243.6,4.046511627906977,120505.76270779097,2001.7568556111455,60.2,2.1806341657295194,38.847534958787136,12.2,36,0.5755813305925823,0.2026578073089701,38.847534958787136,100.0,7.199999999999999,0.8,2.5972334315795567,0.0,9,14.279538815167143,0.8,3.8800960502742674,19.678334279715273,0.8,4.041454536009724,27.063992138287176,1.0,3.6482431681463257,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.23468794620385,0.8,4.082798750053813,32.911723538932165,1.0,3.849480244723782,35.459537910778636,0.8,3.8730281350080977
247,actuated,0,0,398.30063100216216,44.25562566690691,398.30063100216216,44.25562566690691,162.2,2.574603174603175,112102.35634118675,1779.402481606139,63.0,2.5012800245276225,57.55324124386132,16.2,37,1.0031485558168314,0.2571428571428571,57.55324124386132,100.0,7.3999999999999995,0.8222222222222223,4.221164661019021,0.0,9,37.06079928345844,0.8,5.585459418157356,34.70992625672807,0.8,5.753066133660564,68.97514911860526,0.8,5.039187194145648,100.0,1.0,0.0,100.0,1.0,0.0,51.67694712865341,0.6,5.355715238610817,39.34368254542733,0.8,5.687261095562336,23.439075743281137,0.6,5.4795397216966695,62.77359111859823,1.0,5.090253147337799
248,actuated,0,0,726.8206760414112,80.75785289349012,726.8206760414112,80.75785289349012,292.4,4.141643059490085,107942.74676050754,1528.9340900921748,70.6,1.3153684599205657,100.0,35.6,45,0.54462559763418,0.5042492917847026,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,0,1217.7078892007216,135.30087657785796,1217.7078892007216,135.30087657785796,314.6,4.150395778364116,119244.5468698822,1573.1470563308997,75.8,0.8125484886623934,86.66666666666667,49.0,42,0.47942264732971895,0.6464379947229552,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,1424.2054849850495,178.02568562313118,32254.004797877926,3583.778310875325,470.6,6.002551020408164,125820.68838669558,1604.8557192180558,78.4,0.9740445111243937,76.72185926189235,52.4,40,1.0259069480912275,0.6683673469387755,76.72185926189235,100.0,7.999999999999999,0.8888888888888888,0.5826679391512416,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.66556545150797,0.8,1.696647201498425,21.750722267724996,0.6,1.5361421298452376,27.08044563779822,0.6,2.0112221210175116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,1718.4007691368236,260.3637528995187,2015206.4660343132,223911.82955936814,743.4,9.339195979899497,129337.55987985234,1624.843717083572,79.6,1.150565617370299,77.06451548566646,59.2,41,1.4670228779696302,0.7437185929648241,77.06451548566646,100.0,8.2,0.911111111111111,1.2457931246788165,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.079212201732844,1.0,3.7277473772967893,39.52757114930591,0.8,3.9797282295052616,10.973856019959385,0.4,3.5046625153072983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,299.21740613175024,88.00511945051478,4419216.653023169,491024.0725581299,1052.0,13.521850899742931,125811.14463133484,1617.1098281662576,77.8,1.279015810200136,71.01162372293908,64.6,38,1.8172250312312659,0.8303341902313625,71.01162372293908,100.0,7.6,0.8444444444444444,1.2413572397222608,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.434913676524957,0.8,5.484839759894036,21.669699829926685,0.8,5.68737539760631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,50.327123571926094,16.7757078573087,6971333.733975296,774592.6371083662,1378.0,18.275862068965516,123739.84253764476,1641.1119699952885,75.4,1.744037565349826,71.14646079211828,66.4,35,2.4929791599603837,0.8806366047745358,71.14646079211828,100.0,7.0,0.7777777777777778,2.5111403531714203,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.174619659710515,0.4,6.589950999925601,13.573469533298521,0.4,7.367313106990027,11.570057936055491,0.2,8.642999071627154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,2,57.48392698712267,19.161308995707557,7440900.044091438,826766.6715657153,1708.0,23.397260273972602,116850.6854652818,1600.6943214422165,73.0,1.548047140214875,69.23321709066386,66.0,32,2.2282427656831154,0.9041095890410958,69.23321709066386,100.0,6.4,0.7111111111111111,1.9253076731846501,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.258911216168599,0.2,8.881853500753508,11.840042599806111,0.2,8.445915557908345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,2,53.89386102491994,17.964620341639982,6000053.893861026,666672.6548734473,2038.0,28.07162534435262,116508.440096524,1604.7994503653445,72.6,1.6973297321692933,69.40362789482454,66.6,34,2.489011253974776,0.9173553719008265,69.40362789482454,100.0,6.800000000000001,0.7555555555555555,2.798932963661345,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9807820543346679,0.4,8.269222044665367,11.550306796925724,0.2,8.657778685724296,12.101562202160494,0.2,8.26339594256244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,2,2,54.34592448264872,18.115308160882908,6000054.345924482,666672.7051027202,2368.0,32.617079889807165,116141.18757722077,1599.7408757192943,72.6,1.6223646254361506,69.35619376715597,66.4,35,2.327756227521334,0.9146005509641874,69.35619376715597,100.0,7.0,0.7777777777777778,2.76733205839996,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.64347556651137,0.4,8.478991398308425,12.071497043857562,0.2,8.283976679668228,5.490771294034857,0.4,8.143020447622984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,2,66.16542616374238,22.055142054580795,6000066.165426164,666674.0183806849,2698.0,37.57660167130919,113470.01215112102,1580.3622862273123,71.8,1.3611498114980634,66.66666666666667,66.4,30,1.9811629465898084,0.924791086350975,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,2,56.62214445563317,18.874048151877723,12020758.399414495,1335639.822157166,3028.0,41.47945205479452,117244.91011251172,1606.094659075503,73.0,1.5680521793352094,69.34523642803015,66.2,35,2.259264088087664,0.9068493150684932,69.34523642803015,100.0,7.0,0.7777777777777778,2.750114696762674,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.23957912165588,0.2,8.170215577353211,8.43092790620176,0.4,8.601658669207245,3.436620824413694,0.4,7.979158024303614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,52.03727285092471,17.345757616974904,7657403.758853686,850822.6398726318,3358.0,46.38121546961326,115749.26759813426,1598.7467900294787,72.4,1.6911261983024026,68.39474382590146,66.4,34,2.4232908694044295,0.9171270718232044,68.39474382590146,100.0,6.8,0.7555555555555555,1.8911130384955968,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.889648139458586,0.4,8.501985285896806,8.663046293654588,0.4,8.518032060563566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,2,56.810917228297924,18.93697240943264,6000056.8109172275,666672.978990803,3688.0,50.65934065934066,116014.05974658047,1593.5997217936879,72.8,1.5580117557320623,68.97391778756881,66.4,33,2.240754037453499,0.9120879120879121,68.97391778756881,100.0,6.6,0.7333333333333333,1.9380823700740928,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.609530561474457,0.4,8.478737698169653,0.0,0.0,0.0,11.155729526644791,0.2,8.964003632497183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,2,58.91097158492215,19.636990528307383,6000058.910971585,666673.212330176,4018.0,55.65096952908587,114733.47571637768,1589.1063118611867,72.2,1.5041113641066959,67.55195679743287,66.4,32,2.1708041290876166,0.9196675900277008,67.55195679743287,100.0,6.4,0.7111111111111111,0.9380536385190984,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.9676111768958435,0.4,8.442482746671885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,50.92535983168743,16.97511994389581,6000050.925359832,666672.3250399814,4348.0,60.05524861878453,116175.30099913932,1604.6312292698801,72.4,1.7507935486361383,68.84461898347026,66.4,35,2.5379969620883704,0.9171270718232044,68.84461898347026,100.0,7.0,0.7777777777777778,2.8570805289575625,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.493948511079907,0.4,8.559323291294277,1.9390006254570835,0.4,8.70256707081571,7.168621714695291,0.2,8.451834398508074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,2,68.48860711633877,22.829535705446258,6000068.488607117,666674.2765119019,4678.0,64.79224376731302,115363.71257897644,1597.835354279452,72.2,1.4030806363591306,69.20519809931244,66.4,33,2.090327074659556,0.9196675900277008,69.20519809931244,100.0,6.6000000000000005,0.7333333333333333,1.9453393812810116,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.39361125634423,0.2,8.776848511863845,11.453171637467676,0.2,8.731205919665257,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,74.58671141205625,24.862237137352082,6000074.586711412,666674.9540790458,5008.6,68.05163043478261,116204.884412037,1578.870712120068,73.6,1.2395260319688242,67.24360549052815,66.8,32,1.827815555842817,0.907608695652174,67.24360549052815,100.0,6.4,0.7111111111111111,0.9164770885888073,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.192449414753355,0.4,8.248293797299265,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,77.09010705869667,25.696702352898892,6000077.090107059,666675.2322341177,5344.4,70.88063660477454,119170.84531309495,1580.5151898288455,75.4,1.2779959611496965,68.45572814290487,68.2,33,2.007859561815079,0.9045092838196287,68.45572814290487,100.0,6.6,0.7333333333333333,1.846235840539946,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8487881190485496,0.4,8.45469951983541,12.252765167095276,0.2,8.161423045024103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,87.86772584096882,29.289241946989605,6000087.867725841,666676.4297473156,5689.2,73.88571428571429,120771.41098155206,1568.4598828772996,77.0,1.0475657547461301,71.0181572443571,70.0,34,1.5522293211686025,0.9090909090909091,71.0181572443571,100.0,6.8,0.7555555555555555,1.585575082723879,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.088544249228107,0.4,8.2230212607421,28.07487094998578,0.4,6.047154483772814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,2,1578.8176436141007,239.21479448698497,205150.57257157733,22794.50806350859,4291.8,57.685483870967744,120143.65152480648,1614.834025871055,74.4,0.7119050726547169,62.156065718566225,55.6,35,0.8195226874253023,0.7473118279569892,62.156065718566225,100.0,7.0,0.7777777777777778,1.522216842732478,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,66.78716633301065,0.8,5.774404261164566,100.0,1.0,0.0,12.617425134085352,0.2,7.925547323427736,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
268,actuated,0,0,807.3160826493266,89.70178696103629,807.3160826493266,89.70178696103629,1832.6,26.482658959537574,121870.76269061542,1761.138189170743,69.2,1.102777502746751,43.60910472008931,29.8,28,0.3996152731089989,0.430635838150289,43.60910472008931,100.0,5.599999999999999,0.6222222222222222,1.3590285281857426,0.0,9,38.493992336443625,0.6,2.148333849574947,23.598600032446484,0.6,1.809540439416623,27.852273397834324,0.6,1.6581392137827529,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.182538558578926,0.6,2.2562941457069123,36.222508968157854,0.6,2.0685922676506827,36.132029187342596,0.6,2.290356837539766
269,actuated,0,0,461.5911335040124,51.28790372266805,461.5911335040124,51.28790372266805,228.8,3.6903225806451614,121849.27357413576,1965.3108640989637,62.0,2.052948942735774,45.541691398240495,13.8,35,0.721352530318623,0.22258064516129034,45.541691398240495,100.0,6.999999999999999,0.7777777777777777,3.1916548997568563,0.0,9,39.56118519375195,0.8,3.955427988901314,38.80313369193118,0.8,3.5372846024490134,28.299749448406146,1.0,3.7692437202813327,100.0,1.0,0.0,100.0,1.0,0.0,30.288847403580803,0.4,5.118070810769235,32.44503369284757,0.6,4.3054683145484995,32.496188022478236,0.6,4.121608690163266,7.981085131168584,0.8,3.917789970699043
270,actuated,0,0,449.68852837981615,49.96539204220179,449.68852837981615,49.96539204220179,211.4,3.3662420382165603,114536.23501905352,1823.825398392572,62.8,2.4792630131263396,55.23913243923188,17.8,37,1.125274657673213,0.28343949044585987,55.23913243923188,100.0,7.3999999999999995,0.8222222222222223,3.342257710689564,0.0,9,12.668772251240625,0.8,5.141178470206864,62.673024154123596,1.0,4.651559663434023,19.340496048580462,0.6,4.7660396406763565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.607737862437716,0.6,6.122530939627468,49.82231536933796,0.8,5.057035681049068,27.039846267366556,0.6,4.341975001212299
271,actuated,0,0,943.0750373770549,104.7861152641172,943.0750373770549,104.7861152641172,337.8,4.771186440677966,106885.05823139966,1509.675963720334,70.8,1.3608060817993088,94.79294018516309,34.4,44,0.8804600046656957,0.4858757062146893,94.79294018516309,100.0,8.8,0.9777777777777779,0.5336075269426803,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.13646166646777,0.8,4.802467742484123,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,0,1278.8213515480652,142.09126128311834,1278.8213515480652,142.09126128311834,324.0,4.274406332453826,119963.47790956013,1582.631634690767,75.8,0.760236417445884,86.66666666666667,47.8,42,0.3955724335715193,0.6306068601583114,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,2,1782.7602838532323,207.29770742479445,3434.2565616758066,381.58406240842294,440.0,5.513784461152882,129612.29345574867,1624.2142037061237,79.8,1.0001976266188097,77.5252332533829,53.2,39,1.0743028642056947,0.6666666666666666,77.5252332533829,100.0,7.8,0.8666666666666667,0.6487443812501267,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.15374095959578,0.6,1.9326983360182999,28.734073906189224,0.6,1.7963986384869821,29.83928441466105,0.6,2.109602456745858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,1640.1842446494654,256.278788226479,472367.59139029274,52485.28793225475,708.4,8.944444444444445,127161.22754459619,1605.5710548560126,79.2,1.2714627789643809,74.686118595608,58.6,41,1.6601298341673665,0.73989898989899,74.686118595608,100.0,8.2,0.911111111111111,1.6348834849224891,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.05051620477934,0.8,4.213812180429745,29.18482872138611,1.0,3.8237852203567457,3.939722434306532,0.4,6.676353963515912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,476.7029504100827,119.17573760252067,9924442.093212802,1102715.7881347558,1017.2,13.108247422680412,127516.47656315305,1643.2535639581579,77.6,1.5181084891802916,70.61485653186335,63.8,38,2.130004007858948,0.8221649484536082,70.61485653186335,100.0,7.6,0.8444444444444444,1.2751735611908677,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.365743780855155,0.8,5.549760215271309,22.167965005914994,0.8,5.926801835446499,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,49.949159694734234,16.649719898244744,8216225.450689031,912913.9389654478,1339.0,18.045822102425877,118316.68536969565,1594.5644928530412,74.2,1.7764032361134101,71.88621777629477,65.6,38,2.5638332775707076,0.8840970350404312,71.88621777629477,100.0,7.6000000000000005,0.8444444444444444,2.549597328030842,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.352057882812005,1.0,6.819365107257971,27.23515433476223,0.4,7.346414239701194,11.388747769078691,0.2,8.780596605318413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,2,457.61304901065193,127.1147358362922,6362234.576238205,706914.952915356,1664.0,22.670299727520437,117324.73855148745,1598.429680537976,73.4,1.5787024274755166,67.74962124430557,65.6,33,2.268620783538126,0.8937329700272479,67.74962124430557,100.0,6.6,0.7333333333333333,1.87681617943777,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.683537017408526,0.2,8.813108798209578,0.0,0.0,0.0,0.063054181341613,0.4,8.07823681673035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,2,67.27334599317955,22.424448664393182,7294898.489892378,810544.2766547087,1991.0,27.5,115519.00065023822,1595.5663073237324,72.4,1.4152297286893891,67.90960826196675,66.2,32,2.1106963278660547,0.914364640883978,67.90960826196675,100.0,6.4,0.7111111111111111,0.993263002785348,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.186474357700718,0.2,8.939367025068131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,2,54.94660406377417,18.31553468792472,6000054.946604063,666672.7718448959,2321.0,31.62125340599455,118302.4087520969,1611.7494380394673,73.4,1.6062312903365603,67.55340307718546,66.2,34,2.30602040124334,0.9019073569482289,67.55340307718546,100.0,6.8,0.7555555555555555,1.889264100976288,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.724189953365567,0.4,8.71460322663188,1.256437741303671,0.4,8.288773682154714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,2,2,52.44181093737485,17.480603645791618,6000052.441810936,666672.4935345484,2651.0,36.515151515151516,116223.23274128427,1600.870974397855,72.6,1.74826274728713,68.63099627299815,66.4,36,2.570954814370679,0.9146005509641874,68.63099627299815,100.0,7.2,0.7999999999999999,2.85991831517054,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.50696835841336,0.4,8.70215802397579,5.688541842214363,0.4,8.679581851419062,6.483456256355566,0.4,8.357524961140005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,2,56.466614869933565,18.822204956644523,6000056.46661487,666672.9407349856,2981.0,41.40277777777778,115531.61422316043,1604.6057530994503,72.0,1.6903343830067936,69.53858403235144,66.4,33,2.5045100748403337,0.9222222222222223,69.53858403235144,100.0,6.6000000000000005,0.7333333333333333,2.9271341286291364,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.219209067389784,0.2,8.91328429654316,3.5835588249847206,0.2,8.37663293937221,11.044488398788417,0.2,9.054289921746854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
