step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
257,random,3,0,809.7425143939051,269.91417146463505,809.7425143939051,269.91417146463505,106.6,4.264,40241.0656996574,1609.642627986296,25.0,1.4618754182246758,88.10262499462624,12.4,15,1.2391985311833458,0.496,88.10262499462624,100.0,3.0,1.0,1.96689928355823,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.30787498387872,1.0,5.90069785067469
258,random,2,3,625.4241948409897,208.47473161366324,625.4241948409897,208.47473161366324,53.6,2.0615384615384613,39143.34460601262,1505.5132540774086,26.0,0.9112542951450604,80.0,10.2,13,0.6186309710993204,0.3923076923076923,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
259,random,1,2,673.0158530055808,224.33861766852692,673.0158530055808,224.33861766852692,47.2,1.7611940298507462,41288.8756306509,1540.6296877108546,26.8,0.7237990140207591,92.66271364648219,11.8,14,0.4557679066025957,0.44029850746268656,92.66271364648219,100.0,2.8,0.9333333333333332,0.6125103199196793,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,77.98814093944657,0.8,1.837530959759038
260,random,3,1,788.3185898393311,262.772863279777,788.3185898393311,262.772863279777,58.8,2.210526315789474,39338.98810233908,1478.9093271556046,26.6,0.9583861888691865,71.8082685310704,11.6,12,0.751036372971153,0.43609022556390975,71.8082685310704,100.0,2.4,0.7999999999999999,0.6478560814236684,0.0,3,100.0,1.0,0.0,15.424805593211204,0.4,1.9435682442710052,100.0,1.0,0.0
261,random,0,3,621.9649311144565,207.32164370481883,621.9649311144565,207.32164370481883,44.0,1.6666666666666667,42317.64053389024,1602.9409293140243,26.4,0.5985579527584489,51.37808794503144,11.2,11,0.27506983963484716,0.42424242424242425,51.37808794503144,100.0,2.2,0.7333333333333334,0.9873714944170672,0.0,3,31.13338589718296,0.6,1.363141892064484,100.0,1.0,0.0,23.000877937911355,0.6,1.5989725911867176
262,random,0,0,307.1102860684422,102.37009535614739,307.1102860684422,102.37009535614739,43.2,1.7419354838709677,43910.02040505257,1770.5653389134102,24.8,1.1000465933633135,61.30235408087174,8.2,13,0.4446146652451058,0.33064516129032256,61.30235408087174,100.0,2.6,0.8666666666666667,2.10398672661253,0.0,3,41.31139351270576,0.8,3.2408964138732763,100.0,1.0,0.0,42.59566872990945,0.8,3.071063765964314
263,random,3,0,237.74028193925045,79.24676064641682,237.74028193925045,79.24676064641682,54.8,2.2096774193548385,39709.446942299575,1601.1873767056281,24.8,1.4595819339574447,70.888650992556,6.2,14,0.4704512707162255,0.25,70.888650992556,100.0,2.8,0.9333333333333332,1.9403380724839947,0.0,3,51.609605492853916,0.8,1.7009100218210327,100.0,1.0,0.0,61.05634748481407,1.0,4.120104195630952
264,random,1,3,460.710558459857,164.53948516423466,681.4052982833251,227.13509942777503,77.4,2.888059701492537,41731.6509298513,1557.1511540989288,26.8,0.9419867422600601,100.0,9.2,15,0.5162953094377798,0.34328358208955223,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,3,1,361.8708817125049,120.62362723750164,361.8708817125049,120.62362723750164,34.6,1.291044776119403,41978.5907821707,1566.3653276929367,26.8,0.9484773939428515,48.05412785862851,8.2,10,0.45829031082600946,0.30597014925373134,48.05412785862851,100.0,2.0,0.6666666666666666,1.0889247147355257,0.0,3,100.0,1.0,0.0,28.176999639176756,0.6,1.6167934276255997,15.985383936708786,0.4,1.6499807165809777
266,random,2,3,321.7847528361602,107.26158427872006,321.7847528361602,107.26158427872006,18.8,0.6861313868613139,42387.298216297655,1546.9816867261916,27.4,1.0723860894090342,59.11871172987352,7.2,12,0.4494097528351233,0.26277372262773724,59.11871172987352,100.0,2.4000000000000004,0.8000000000000002,1.7236425359694894,0.0,3,31.723510521451317,0.6,1.948144375437166,100.0,1.0,0.0,45.63262466816923,0.8,3.2227832324713024
267,random,0,2,239.7086441050545,79.9028813683515,239.7086441050545,79.9028813683515,9.6,0.39344262295081966,42755.72895192892,1752.2839734397096,24.4,1.5199174013505337,32.029894350721406,3.8,9,0.7928567332920121,0.1557377049180328,32.029894350721406,60.0,1.8000000000000003,0.6000000000000001,1.2016141708829098,0.0,3,60.0,0.8,0.0,20.0,0.4,0.0,16.08968305216422,0.6,3.6048425126487293
268,random,3,0,215.895814041122,71.96527134704067,215.895814041122,71.96527134704067,3.8,0.15702479338842976,36149.48749573184,1493.7804750302412,24.2,1.7974595473431672,76.09673275382495,2.6,14,0.9249320618725074,0.10743801652892562,76.09673275382495,99.93753340130297,2.8,0.9333333333333332,2.931363415822568,2.049061630827938,3,69.80485552205664,0.8,2.049061630827938,99.93753340130297,1.0,2.0891288622652118,58.54780933811526,1.0,4.655899754374554
269,random,1,3,328.66545655838627,109.55515218612875,328.66545655838627,109.55515218612875,16.0,0.6451612903225806,37065.55287093967,1494.5787447959542,24.8,1.3161447838648201,54.47404472950742,4.4,11,0.7369875729466795,0.1774193548387097,54.47404472950742,100.0,2.2,0.7333333333333334,1.4454725631955523,0.0,3,35.45934881041376,0.6,2.2008525022529644,100.0,1.0,0.0,27.962785378108492,0.6,2.1355651873336927
270,random,1,1,239.11048176805602,79.70349392268534,239.11048176805602,79.70349392268534,19.2,0.732824427480916,41752.6860395542,1593.6139709753513,26.2,1.2730882867743036,80.0,7.0,13,0.37834287854876625,0.26717557251908397,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
271,random,3,1,361.71593810071715,120.57197936690572,361.71593810071715,120.57197936690572,44.4,1.6444444444444444,39975.555323160705,1480.576123080026,27.0,1.1386353947969665,81.92124442944835,11.0,14,0.7332483244267759,0.4074074074074074,81.92124442944835,100.0,2.8,0.9333333333333332,0.9057511800745842,0.0,3,100.0,1.0,0.0,45.763733288345065,0.8,2.7172535402237528,100.0,1.0,0.0
272,random,2,3,417.2211246356175,139.0737082118725,417.2211246356175,139.0737082118725,35.2,1.3435114503816794,39633.58110926839,1512.7321034071904,26.2,1.0662235632075083,39.18572331008969,9.8,10,0.7369591775739788,0.37404580152671757,39.18572331008969,60.0,2.0,0.6666666666666666,1.340027423610211,0.0,3,25.36404007353667,0.6,2.001836332608886,60.0,0.8,0.0,32.19312985673241,0.6,2.0182459382217472
273,random,1,2,533.1360946672133,177.71203155573778,533.1360946672133,177.71203155573778,38.2,1.3642857142857143,41928.964633107884,1497.463022610996,28.0,0.6106246693342939,67.00856345517575,11.2,11,0.26210773091058687,0.4,67.00856345517575,100.0,2.2,0.7333333333333334,0.38947638029972015,0.0,3,100.0,1.0,0.0,1.0256903655272254,0.2,1.1684291408991605,100.0,1.0,0.0
274,random,1,1,518.4251280576636,172.8083760192212,518.4251280576636,172.8083760192212,54.6,1.95,41209.89666939395,1471.782023906927,28.0,0.7658255692744033,100.0,12.2,15,0.49252988912694917,0.4357142857142857,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,3,1,877.7321530330761,313.47576894038434,1154.6830638022989,384.8943546007663,73.8,2.4932432432432434,43921.042436310316,1483.8190012266998,29.6,0.7017728781026287,73.54926967570312,13.6,13,0.7294735102734609,0.4594594594594595,73.54926967570312,100.0,2.6,0.8666666666666667,0.5485423328549034,0.0,3,100.0,1.0,0.0,20.64780902710936,0.6,1.6456269985647103,100.0,1.0,0.0
276,random,2,3,595.6693518761649,198.5564506253883,595.6693518761649,198.5564506253883,61.4,2.192857142857143,43451.68098071867,1551.845749311381,28.0,0.6709663270245158,51.44711117528914,10.8,11,0.36838952596265784,0.38571428571428573,51.44711117528914,100.0,2.2,0.7333333333333334,1.1748272508790916,0.0,3,29.791084680196036,0.6,1.6513652524857596,100.0,1.0,0.0,24.550248845671376,0.6,1.8731165001515153
277,random,2,2,410.59907485637325,136.86635828545775,410.59907485637325,136.86635828545775,40.8,1.489051094890511,42663.62840102128,1557.06672996428,27.4,0.8007013579373307,80.0,8.0,13,0.3785858204245692,0.291970802919708,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
278,random,3,2,464.9511311441999,154.98371038139996,464.9511311441999,154.98371038139996,26.8,0.9640287769784173,41099.76754709422,1478.4089045717344,27.8,0.7065743636251958,89.13257551452868,8.0,14,0.3065026812775909,0.28776978417266186,89.13257551452868,100.0,2.8,0.9333333333333332,0.5129108194658892,0.0,3,100.0,1.0,0.0,67.39772654358603,0.8,1.5387324583976676,100.0,1.0,0.0
279,random,1,3,444.6110824576649,148.20369415255496,444.6110824576649,148.20369415255496,29.0,1.0431654676258992,42623.32549048962,1533.213147139914,27.8,0.6912857723146231,51.37429553257031,9.4,11,0.22819036790348157,0.3381294964028777,51.37429553257031,100.0,2.2,0.7333333333333334,1.15280517437343,0.0,3,25.80370519376629,0.6,1.9002594574717242,100.0,1.0,0.0,28.31918140394464,0.6,1.5581560656485656
280,random,3,1,569.896504934509,189.96550164483634,569.896504934509,189.96550164483634,24.8,0.8985507246376812,42368.809087220965,1535.1017785224988,27.6,0.74873891937657,82.26415297743945,8.0,14,0.426606866774907,0.2898550724637681,82.26415297743945,100.0,2.8,0.9333333333333332,1.0541684943580838,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,46.79245893231837,0.8,3.1625054830742516
281,random,3,3,474.4026825989507,158.13422753298357,474.4026825989507,158.13422753298357,34.6,1.2536231884057971,41161.62850057764,1491.3633514702044,27.6,0.7288156948438236,100.0,9.8,15,0.3501613593841368,0.35507246376811596,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,3,338.3882710767733,112.79609035892445,338.3882710767733,112.79609035892445,23.6,0.8805970149253731,43200.08689397859,1611.9435408200966,26.8,0.9746229919568532,30.70728074304346,5.0,9,0.36080038358273764,0.1865671641791045,30.70728074304346,40.0,1.7999999999999998,0.6,1.2165634119626298,0.0,3,30.114489877273627,0.6,2.118878615949264,40.0,0.6,0.0,22.007352351856753,0.6,1.5308116199386255
283,random,1,2,345.45113181309546,115.15037727103181,345.45113181309546,115.15037727103181,5.2,0.1897810218978102,40858.20451952053,1491.1753474277566,27.4,0.9184213739706061,75.70863463617418,3.4,13,0.3160288477575911,0.12408759124087591,75.70863463617418,100.0,2.6,0.8666666666666667,1.6565057611059133,0.0,3,100.0,1.0,0.0,88.20493992264801,1.0,1.4693166750293492,38.92096398587455,0.6,3.5002006082883907
284,random,1,1,346.54475645925186,115.51491881975062,346.54475645925186,115.51491881975062,7.8,0.28888888888888886,39860.34123249598,1476.3089345368883,27.0,1.0039738816301635,80.75749135589528,4.2,14,0.4215976325756042,0.15555555555555556,80.75749135589528,100.0,2.8,0.9333333333333332,0.556986270302234,0.0,3,100.0,1.0,0.0,42.272474067685835,0.8,1.670958810906702,100.0,1.0,0.0
285,random,0,1,372.04393706363527,124.01464568787843,372.04393706363527,124.01464568787843,6.0,0.22058823529411764,44255.00743012149,1627.0223319897607,27.2,1.3376105153075293,38.87381807497756,3.8,10,0.9873487759796351,0.13970588235294118,38.87381807497756,60.0,2.0,0.6666666666666666,1.713449200756014,0.0,3,60.0,0.8,0.0,41.35613262174047,0.8,3.28193016895255,15.265321603192206,0.4,1.8584174333154915
286,random,2,0,315.9409400387393,105.31364667957978,315.9409400387393,105.31364667957978,3.6,0.13740458015267176,41355.04478107867,1578.436823705293,26.2,1.2048227239801999,60.786736585347775,2.2,12,0.5822859663467113,0.08396946564885496,60.786736585347775,67.88190400643543,2.4000000000000004,0.8000000000000002,1.8743072580257618,0.0,3,67.88190400643543,0.8,2.06284551835198,60.0,0.8,0.0,54.4783057496079,0.8,3.5600762557253054
287,random,1,2,324.9922774533028,108.33075915110093,324.9922774533028,108.33075915110093,15.6,0.582089552238806,40253.376909662045,1501.9916757336584,26.8,1.098045567647996,88.739697290542,6.2,14,0.621239026856779,0.23134328358208955,88.739697290542,100.0,2.8,0.9333333333333332,0.5996328873135683,0.0,3,100.0,1.0,0.0,66.219091871626,0.8,1.798898661940705,100.0,1.0,0.0
288,random,3,1,603.8019869189944,201.26732897299814,603.8019869189944,201.26732897299814,45.0,1.618705035971223,41878.78454106852,1506.431098599587,27.8,0.7735405392847294,75.28565233599541,10.2,13,0.6052722759966284,0.3669064748201439,75.28565233599541,100.0,2.6,0.8666666666666667,0.6358497014231642,0.0,3,100.0,1.0,0.0,25.85695700798624,0.6,1.9075491042694928,100.0,1.0,0.0
289,random,2,3,458.2068553913915,152.73561846379718,458.2068553913915,152.73561846379718,34.0,1.2686567164179106,43243.807232805804,1613.5748967464851,26.8,0.9076045815446344,55.03875255533785,9.4,12,0.5883336969554156,0.35074626865671643,55.03875255533785,100.0,2.4,0.7999999999999999,1.1705882954270364,0.0,3,42.69133575523938,0.8,1.7428858565633014,100.0,1.0,0.0,22.424921910774174,0.6,1.7688790297178079
290,random,3,2,268.7911703597556,111.9963209832315,9638.16155417488,3212.7205180582932,36.6,1.4186046511627908,39915.44038756983,1547.1100925414664,25.8,0.7537006367549107,80.934919922823,9.6,14,0.4675821861447907,0.37209302325581395,80.934919922823,100.0,2.8,0.9333333333333332,1.0937078074429447,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.80475976846901,0.8,3.281123422328834
291,random,2,3,550.4194389789023,183.4731463263008,550.4194389789023,183.4731463263008,40.2,1.5952380952380953,39130.84108382823,1552.8111541201679,25.2,0.9779187844833572,56.12255524840748,5.6,12,0.5977358711974287,0.2222222222222222,56.12255524840748,100.0,2.4,0.7999999999999999,1.0584825686083126,0.0,3,41.09905529853677,0.8,1.7164196470119684,100.0,1.0,0.0,27.26861044668567,0.6,1.4590280588129694
292,random,2,2,256.3999855743715,85.46666185812383,256.3999855743715,85.46666185812383,24.4,0.9606299212598425,41909.4614663431,1649.9787978875236,25.4,1.4152360715946855,61.31812623841446,3.8,12,0.7080647143312567,0.14960629921259844,61.31812623841446,100.0,2.4000000000000004,0.8000000000000002,1.0299956461529582,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,43.954378715243365,0.8,3.0899869384588747
293,random,3,2,279.1653131824517,93.05510439415058,279.1653131824517,93.05510439415058,17.0,0.6538461538461539,38129.83331355862,1466.5320505214854,26.0,1.4804637981611604,79.63979574004345,5.6,14,0.76299796174666,0.2153846153846154,79.63979574004345,100.0,2.8,0.9333333333333332,2.1156237530622177,0.0,3,100.0,1.0,0.0,76.7380005908808,0.8,2.0646672679066844,62.18138662924957,1.0,4.282203991279969
294,random,1,3,349.02046451544555,116.34015483848185,349.02046451544555,116.34015483848185,19.8,0.7615384615384615,40056.471722684815,1540.63352779557,26.0,1.099172235671792,49.84047452702271,7.0,11,0.5775911820041354,0.2692307692307692,49.84047452702271,100.0,2.2,0.7333333333333334,1.1369909917443204,0.0,3,24.069697869031188,0.6,1.717299699878233,100.0,1.0,0.0,25.451725712036932,0.6,1.6936732753547281
295,random,1,1,802.1005732694605,286.46449045337874,1002.2959782037103,334.0986594012368,13.6,0.5230769230769231,40207.59959562005,1546.4461382930788,26.0,0.7590156337116252,82.86015141277251,7.0,14,0.7092817411252458,0.2692307692307692,82.86015141277251,100.0,2.8,0.9333333333333332,1.1938598930958142,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,48.58045423831754,0.8,3.581579679287443
296,random,1,1,386.18261163623254,128.72753721207752,386.18261163623254,128.72753721207752,8.2,0.3106060606060606,39498.67398409553,1496.1618933369518,26.4,0.9612287540169081,69.54146059321374,4.4,12,0.4798615638396235,0.16666666666666666,69.54146059321374,100.0,2.4,0.7999999999999999,0.47239984943510843,0.0,3,100.0,1.0,0.0,8.624381779641226,0.4,1.4171995483053252,100.0,1.0,0.0
297,random,2,1,520.3134778898077,173.43782596326923,520.3134778898077,173.43782596326923,15.4,0.5661764705882353,42770.48479792851,1572.4442940414895,27.2,1.3180430837961628,53.10519485624809,5.2,10,1.0887670829711542,0.19117647058823528,53.10519485624809,100.0,2.0,0.6666666666666666,1.6981571609061372,0.0,3,100.0,1.0,0.0,39.3626857475283,0.6,3.4292537443054156,19.952898821215967,0.4,1.6652177384129963
298,random,3,2,809.9654237254302,269.9884745751434,809.9654237254302,269.9884745751434,41.6,1.5072463768115942,39997.546576223096,1449.1864701530108,27.6,1.1923875708462168,85.45933998853343,9.4,14,1.2490185525765674,0.34057971014492755,85.45933998853343,100.0,2.8,0.9333333333333332,1.3639909357025635,0.0,3,100.0,1.0,0.0,56.37801996560029,0.8,4.09197280710769,100.0,1.0,0.0
299,random,1,3,438.2885907734534,146.09619692448447,438.2885907734534,146.09619692448447,37.4,1.4274809160305344,40838.26358161413,1558.7123504432873,26.2,0.8385050382311834,58.2824913642177,9.4,12,0.36602014366157104,0.35877862595419846,58.2824913642177,100.0,2.4000000000000004,0.8000000000000002,1.2671503543836882,0.0,3,30.30532657643562,0.6,1.986459693670985,100.0,1.0,0.0,44.54214751621748,0.8,1.8149913694800794
300,random,3,1,513.2661859659801,171.0887286553267,513.2661859659801,171.0887286553267,29.8,1.0875912408759123,41010.357018901996,1496.7283583540875,27.4,0.6602741390684325,100.0,8.8,15,0.31040696622752023,0.32116788321167883,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,3,359.1337728554996,119.71125761849987,359.1337728554996,119.71125761849987,28.4,1.0676691729323309,41384.37969513198,1555.8037479372927,26.6,0.8228629318266217,50.64899740019579,6.8,11,0.17273210885780013,0.2556390977443609,50.64899740019579,100.0,2.2,0.7333333333333334,1.190910427178699,0.0,3,24.297289679420828,0.6,1.703647516902159,100.0,1.0,0.0,27.649702521166546,0.6,1.8690837646339382
302,random,3,1,381.0193720674892,127.00645735582974,381.0193720674892,127.00645735582974,57.0,2.0357142857142856,41103.90295555833,1467.9965341270834,28.0,0.7847303752897843,100.0,8.0,15,0.188284131519312,0.2857142857142857,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,3,3,468.1351258261213,156.04504194204043,468.1351258261213,156.04504194204043,81.2,3.0074074074074075,43352.02427647422,1605.6305287583045,27.0,0.7694726626804179,52.117814400417046,7.4,11,0.30407001157273733,0.2740740740740741,52.117814400417046,100.0,2.2,0.7333333333333334,1.2373759343456454,0.0,3,28.113826631029042,0.6,1.9067663640386479,100.0,1.0,0.0,28.239616570222097,0.6,1.8053614389982886
304,random,3,3,274.1001738659265,91.3667246219755,274.1001738659265,91.3667246219755,111.8,4.140740740740741,42857.718149641594,1587.3228944311702,27.0,1.0798699084843395,64.9847076840418,7.8,13,0.24398379223594358,0.28888888888888886,64.9847076840418,100.0,2.6,0.8666666666666667,2.240061278373351,0.0,3,45.31492183049977,0.8,3.3323948867633906,100.0,1.0,0.0,49.639201221625626,0.8,3.387788948356662
305,random,1,3,569.3614232726247,189.7871410908749,569.3614232726247,189.7871410908749,148.4,5.455882352941177,41659.76598918221,1531.609043719934,27.2,0.9474186404208567,78.24661876842735,10.4,13,0.6045248082899173,0.38235294117647056,78.24661876842735,100.0,2.6,0.8666666666666667,0.723749633016005,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.739856305282046,0.6,2.171248899048015
306,random,0,1,401.15986414991835,133.71995471663945,401.15986414991835,133.71995471663945,96.8,3.5072463768115942,41238.59356271047,1494.1519406779157,27.6,1.0099947573814818,66.66666666666667,10.6,12,0.49928827688116867,0.38405797101449274,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
