step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
270,actuated,2,2,222.4770333643865,55.619258341096625,222.4770333643865,55.619258341096625,31.4,1.891566265060241,32152.32470869407,1936.8870306442209,16.6,2.1012188921124015,17.27998398289401,3.2,8,0.8627799919840028,0.1927710843373494,17.27998398289401,31.230775123226522,1.6,0.4,3.2108451816929944,0.0,4,8.071631799166425,0.4,9.260325351543724,0.0,0.0,0.0,31.230775123226522,0.6,1.919689311796528,29.81752900918309,0.6,1.6633660634317258
271,actuated,2,2,136.94987863944937,34.23746965986234,136.94987863944937,34.23746965986234,42.0,3.0,30155.078577750675,2153.9341841250484,14.0,3.336051456906526,9.377521609237647,3.2,9,1.1798272484549477,0.22857142857142856,9.377521609237647,15.835284519475863,1.8,0.45,4.177190893960642,0.0,4,0.0,0.0,0.0,11.160770003202742,0.2,8.959955269332095,15.835284519475863,0.8,3.89581602915369,10.514031914271982,0.8,3.8529922773567824
272,actuated,2,2,88.41560275436485,27.629875860739016,213193.64565242507,53298.41141310627,59.6,4.966666666666667,20934.002341845036,1744.5001951537529,12.0,3.041308427251934,6.132269700243569,4.6,5,1.9369167238579725,0.38333333333333336,6.132269700243569,14.005421326546639,1.0,0.25,4.288497193727445,0.0,4,4.207382176427927,0.2,6.408845246618655,0.0,0.0,0.0,14.005421326546639,0.4,5.6637982460317415,6.316275297999709,0.4,5.081345282259384
273,actuated,2,2,331.5333481720781,150.69697644185368,242558.25421176874,60639.563552942185,98.0,7.424242424242424,19392.699659936166,1469.1439136315275,13.2,0.6949684963457393,71.62834162716536,10.0,15,0.8072024315202396,0.7575757575757576,71.62834162716536,100.0,3.0,0.75,2.4161611834082923,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,97.79825937936494,1.0,4.111625722389661,88.71510712929648,1.0,5.553019011243508
274,actuated,2,2,260.1871610117641,130.09358050588204,1441361.3610400432,360340.3402600108,152.0,10.555555555555555,23343.753712488215,1621.0940078116814,14.4,0.6963648706642623,86.84613671810325,11.4,18,0.9818244848569555,0.7916666666666666,86.84613671810325,100.0,3.6,0.9,1.4461559264056536,0.0,4,100.0,1.0,0.0,47.38454687241301,0.6,5.784623705622614,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,2,551.6940565158216,137.9235141289554,551.6940565158216,137.9235141289554,89.6,6.222222222222222,26982.475713476626,1873.783035658099,14.4,1.4568662601417135,80.0,7.2,18,1.0616678873126497,0.5,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,342.1197802280253,85.52994505700633,342.1197802280253,85.52994505700633,108.2,8.323076923076924,22281.988762461155,1713.999135573935,13.0,2.2838884295373307,55.756506615691706,6.6,13,1.3325684221657115,0.5076923076923077,55.756506615691706,100.0,2.6,0.65,1.2630739707673695,0.0,4,0.0,0.0,0.0,23.026026462766822,0.6,5.052295883069478,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,300.0406010875919,78.95805291778734,200300.0406010876,50075.0101502719,142.0,12.033898305084746,21518.111580913283,1823.5687780434985,11.8,3.084490096413698,51.43830874777905,7.2,11,3.2816989295856183,0.6101694915254238,51.43830874777905,100.0,2.2,0.55,2.218469035835006,0.0,4,5.753234991116187,0.2,8.873876143340024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,141.83287209208905,47.27762403069635,511353.4723636033,127838.36809090083,179.6,14.966666666666667,20211.446848176973,1684.2872373480811,12.0,2.170085221313884,50.0,8.2,11,2.007120471972663,0.6833333333333333,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,384.66118300685014,147.94660884878851,520661.6224436622,130165.40561091555,224.6,16.514705882352942,22329.477010777056,1641.8733096159601,13.6,1.857382162412744,52.599352923435845,9.8,11,2.710409973183966,0.7205882352941176,52.599352923435845,100.0,2.2,0.55,2.4044445614328898,0.0,4,0.0,0.0,0.0,10.39741169374338,0.2,9.617778245731559,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,402.81518500260864,118.47505441253196,576171.5954986518,144042.89887466296,277.0,18.972602739726028,24443.885787061437,1674.2387525384547,14.6,1.6379163250669122,51.264789814133565,11.2,12,1.445937083155136,0.7671232876712328,51.264789814133565,100.0,2.4,0.6,2.1942806749604644,0.0,4,0.0,0.0,0.0,5.059159256534258,0.4,8.777122699841858,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,0,228.6213880963303,71.44418378010322,55936.63963531887,13984.159908829717,106.2,7.375,25707.0447489177,1785.2114408970624,14.4,1.3981528177612135,30.0,6.4,8,0.9856908666856508,0.4444444444444444,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
282,actuated,2,2,105.59126843140957,35.19708947713652,852946.8534000093,213236.71335000233,40.2,3.2950819672131146,22641.933679521062,1855.896203239431,12.2,2.1547151331941348,17.19706036734692,3.4,9,1.4580404278772479,0.2786885245901639,17.19706036734692,43.065683152512975,1.8,0.45,2.985794210594469,0.0,4,1.0390337886565248,0.4,8.709904749505224,0.0,0.0,0.0,24.683524528218186,0.6,1.5679418454148013,43.065683152512975,0.8,1.6653302474578502
283,actuated,2,2,307.04308679724375,80.80081231506415,200307.0430867972,50076.7607716993,59.0,5.086206896551724,22359.91273359069,1927.5786839302318,11.6,2.345256981830574,16.267392753294416,4.4,7,1.2679022221925005,0.3793103448275862,16.267392753294416,41.94165412702205,1.4,0.35,1.6941201211801653,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.127916886155617,0.6,2.9320895456910185,41.94165412702205,0.8,3.844390939029643
284,actuated,2,2,374.48175396249417,93.62043849062354,374.48175396249417,93.62043849062354,84.8,7.186440677966102,18910.327406941877,1602.5701192323622,11.8,1.7363202959665833,20.403008841317387,6.8,6,0.8663434607992471,0.576271186440678,20.403008841317387,81.61203536526955,1.2,0.3,1.9340811480286195,0.0,4,81.61203536526955,1.0,7.736324592114478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
285,actuated,2,2,215.96081028150138,53.990202570375345,215.96081028150138,53.990202570375345,124.0,9.538461538461538,24644.148727585118,1895.7037482757783,13.0,2.2648467592405708,26.06390173148384,8.4,7,0.8925007874697817,0.6461538461538462,26.06390173148384,100.0,1.4,0.35,2.1976354822050777,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,4.2556069259353535,0.4,8.79054192882031,0.0,0.0,0.0
286,actuated,2,2,321.3407305250989,107.11357684169963,196717.91272034083,49179.47818008521,168.4,11.694444444444445,22429.760525905516,1557.6222587434386,14.4,1.0471666566120157,69.0253544969778,10.2,15,0.7988611882278993,0.7083333333333334,69.0253544969778,100.0,3.0,0.75,2.906900419862403,0.0,4,100.0,1.0,0.0,83.56694179204624,1.0,6.778774309928033,0.0,0.0,0.0,92.53447619586495,1.0,4.848827369521579
287,actuated,0,2,483.5519180536879,120.88797951342198,483.5519180536879,120.88797951342198,80.2,5.985074626865671,23662.472927789167,1765.8561886409827,13.4,1.4314818707676422,55.0,6.4,13,0.8193868189790827,0.47761194029850745,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,actuated,0,0,170.92894850863382,47.48026347462051,1753.8112217991663,438.4528054497916,87.2,7.649122807017544,21145.769968000583,1854.8921024561917,11.4,2.5643920163296356,49.604807657261745,5.4,13,2.0682634293605835,0.47368421052631576,49.604807657261745,100.0,2.6,0.65,4.264409101506883,0.0,4,21.723176115510796,0.6,1.693640604787324,11.347634084077072,0.2,8.812409640554005,65.34842042945911,0.8,6.551586160686202,100.0,1.0,0.0
289,actuated,0,0,383.3518014222881,127.78393380742936,836958.6606474218,209239.66516185546,116.2,12.361702127659575,14607.138553791932,1553.9509099778652,9.4,3.724991489615374,50.0,6.6,10,4.6851591991529835,0.7021276595744681,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,454.32194834179853,113.58048708544963,454.32194834179853,113.58048708544963,150.0,14.423076923076923,18386.455536431145,1767.928416964533,10.4,4.811646043839393,50.0,7.2,10,5.4847188450644575,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,248.86302084759396,65.49026864410368,200248.86302084758,50062.215755211895,185.0,15.677966101694915,22193.980143594756,1880.8457748809114,11.8,2.8463611315349118,51.01792077018217,7.2,12,3.244651520972555,0.6101694915254238,51.01792077018217,100.0,2.4,0.6,2.24892723779194,0.0,4,4.07168308072869,0.4,8.99570895116776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,234.1021082909136,68.85356126203341,5649.724516926295,1412.4311292315738,221.2,18.433333333333334,19082.62918430893,1590.2190986924109,12.0,2.296885242850233,50.0,7.8,10,1.6293874915441937,0.65,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,361.7585632222857,139.13790893164835,662236.6870968635,165559.17177421588,268.0,19.142857142857142,23754.9525284294,1696.782323459243,14.0,2.1502015228977713,52.7981940852294,10.4,11,3.077030940739405,0.7428571428571429,52.7981940852294,100.0,2.2,0.55,2.2335834504802126,0.0,4,0.0,0.0,0.0,11.19277634091759,0.2,8.93433380192085,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,2,0,553.4266387558491,145.6385891462761,1877.5988897880052,469.3997224470013,81.4,6.166666666666667,22744.716196181882,1723.084560316809,13.2,1.73699488893191,36.268927362255,5.2,11,1.5527031020321205,0.3939393939393939,36.268927362255,80.0,2.2,0.55,2.2595903920475395,0.0,4,0.0,0.0,0.0,5.075709449019996,0.4,9.038361568190158,80.0,1.0,0.0,60.0,0.8,0.0
295,actuated,2,2,173.4271410860619,54.19598158939434,184091.81764462398,46022.954411155995,25.0,2.1186440677966103,23575.623903137905,1997.9342290794834,11.8,2.2945942251231726,12.067252695212574,3.4,6,1.389547739143533,0.288135593220339,12.067252695212574,25.500865272056217,1.2,0.3,0.9099432988549174,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.768145508794078,0.6,1.7300969342692418,25.500865272056217,0.6,1.909676261150428
296,actuated,2,2,214.5727447202584,53.6431861800646,214.5727447202584,53.6431861800646,40.2,4.1875,18505.983974074992,1927.706663966145,9.6,3.5424667317139673,11.270053435566751,3.2,6,2.3409071896618023,0.3333333333333333,11.270053435566751,32.48883483500322,1.2,0.3,2.9650055654126195,0.0,4,12.591378907263788,0.2,7.941941922048857,0.0,0.0,0.0,0.0,0.0,0.0,32.48883483500322,1.0,3.9180803396016217
297,actuated,2,2,209.73102828331577,52.43275707082894,209.73102828331577,52.43275707082894,59.0,6.145833333333333,17166.983337420654,1788.227430981318,9.6,2.5407552458117504,0.35724620700875676,4.4,2,1.878219888282052,0.4583333333333333,0.35724620700875676,1.428984828035027,0.4,0.1,2.2292031079763546,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.428984828035027,0.4,8.916812431905418,0.0,0.0,0.0
298,actuated,2,2,257.59777727242164,64.39944431810541,257.59777727242164,64.39944431810541,85.2,7.888888888888889,18046.967642079268,1671.015522414747,10.8,1.8539219296103606,17.066649534561975,6.4,5,0.6772522017061885,0.5925925925925926,17.066649534561975,40.391832698410326,1.0,0.25,3.4737493418720335,0.0,4,40.391832698410326,0.6,8.252345867909826,27.874765439837574,0.4,5.642651499578308,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,183.34106385019584,61.11368795006528,524823.9976395046,131205.99940987615,122.0,11.090909090909092,19794.264027660458,1799.4785479691325,11.0,1.8419709094573016,50.0,8.0,10,1.5097880662064744,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,2,426.5306710355993,118.48074195433314,984.7499113473261,246.18747783683153,40.4,3.672727272727273,19422.476781797493,1765.6797074361357,11.0,1.7959153829416798,32.95324945799052,3.6,12,1.3274139439046688,0.32727272727272727,32.95324945799052,60.0,2.4,0.6,4.404247918096371,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,4.4935619458556175,0.4,9.012322373315692,7.319435886106476,0.4,8.604669299069792
301,actuated,0,0,286.908617700047,79.69683825001304,214425.65357243278,53606.413393108196,41.0,4.019607843137255,18063.411844525097,1770.9227298554015,10.2,2.0327783795861674,5.0,4.2,4,1.4689079796358644,0.4117647058823529,5.0,20.0,0.8,0.2,1.075566794419633,0.0,4,0.0,0.4,0.0,20.0,0.4,4.302267177678532,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,169.0565227603736,42.2641306900934,169.0565227603736,42.2641306900934,61.0,7.093023255813954,17524.114144963725,2037.6876912748517,8.6,3.0842618846346572,0.0,4.2,0,1.963998305739504,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,136.19474655650177,37.831874043472716,15766.699552701917,3941.6748881754793,81.2,9.44186046511628,15915.177148420675,1850.6019940024041,8.6,3.1356101394893443,19.376909092512733,4.2,6,1.887989284220472,0.4883720930232558,19.376909092512733,67.94016004593232,1.2000000000000002,0.30000000000000004,3.742981039754599,0.0,4,9.567476324118616,0.4,9.411250292230397,0.0,0.0,0.0,0.0,0.0,0.0,67.94016004593232,0.8,5.560673866788
304,actuated,0,0,387.4093141876691,121.06541068364659,299714.06228694087,74928.51557173522,105.6,11.23404255319149,16176.032631789541,1720.8545352967597,9.4,3.1113201188739295,48.15617674729879,5.8,11,3.2681207612816086,0.6170212765957447,48.15617674729879,100.0,2.2,0.55,4.246130258407241,0.0,4,0.0,0.0,0.0,10.398095502882825,0.2,9.617145752534727,82.22661148631232,1.0,7.36737528109424,100.0,1.0,0.0
305,actuated,0,0,131.31961533339182,43.77320511113061,1000131.3196153333,250032.82990383334,136.2,13.62,17183.075610774118,1718.3075610774117,10.0,3.823968855156214,50.0,6.6,10,4.650192665621512,0.66,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,363.83536699333234,107.01040205686246,401064.84443805006,100266.21110951251,171.2,15.851851851851851,18146.36038029097,1680.2185537306452,10.8,2.458323104035349,55.0,7.4,14,2.6931680335073285,0.6851851851851852,55.0,100.0,2.8,0.7,2.280531037435867,0.0,4,0.0,0.4,0.0,20.0,0.4,9.122124149743469,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,333.2953555662615,138.87306481927564,301621.44589691807,75405.36147422952,211.2,17.89830508474576,19245.133824650613,1630.9435444619162,11.8,1.0934907791463326,50.74943583949562,9.0,12,1.4210880732073738,0.7627118644067796,50.74943583949562,100.0,2.4,0.6,2.252806240762584,0.0,4,2.997743357982472,0.4,9.011224963050337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,2,0,320.93037005197345,100.2907406412417,800320.9303700519,200080.23259251297,59.8,5.067796610169491,21458.18677242489,1818.4904044427874,11.8,1.1994637547311464,30.0,4.6,8,1.0508062809466305,0.3898305084745763,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
309,actuated,2,2,225.9493511820937,56.48733779552342,225.9493511820937,56.48733779552342,41.0,3.8679245283018866,20469.580904496044,1931.0925381600043,10.6,2.315398190522052,10.474133870020523,3.4,6,1.1810364491811016,0.32075471698113206,10.474133870020523,21.401239929332405,1.2,0.3,1.6550172525188578,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.495295550749688,0.6,4.882087645110449,21.401239929332405,0.6,1.7379813649649825
310,actuated,2,2,178.0385764555347,44.509644113883674,178.0385764555347,44.509644113883674,56.0,5.714285714285714,19866.95856913842,2027.240670320247,9.8,3.1774811733790482,5.399813566597231,3.2,2,1.5110676276724364,0.32653061224489793,5.399813566597231,11.058539757509607,0.4,0.1,4.632452034553982,0.0,4,0.0,0.0,0.0,10.540714508879319,0.2,9.487022906821137,0.0,0.0,0.0,11.058539757509607,0.2,9.04278523139479
311,actuated,2,2,145.92036329773902,36.480090824434754,145.92036329773902,36.480090824434754,74.2,8.244444444444444,16356.351450684306,1817.3723834093673,9.0,3.10282154086322,1.3026265513519775,4.4,1,1.465734269872537,0.4888888888888889,1.3026265513519775,5.21050620540791,0.2,0.05,1.6360173852254085,0.0,4,0.0,0.0,0.0,5.21050620540791,0.2,6.544069540901634,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,110.13228450367706,34.41633890739908,304453.14618713537,76113.28654678384,100.2,10.02,17749.132957947433,1774.9132957947434,10.0,3.517081498446462,33.65902634277518,5.8,8,2.9039495198579273,0.58,33.65902634277518,100.0,1.5999999999999999,0.39999999999999997,5.715467696742474,0.0,4,12.27347521646152,0.2,4.970193029246272,100.0,1.0,0.0,11.36242563511587,0.2,8.800937688071413,11.000204519523322,0.2,9.09074006965221
313,actuated,2,2,745.5299951000445,248.50999836668151,243590.20801648978,60897.552004122444,133.0,11.666666666666666,17132.332908758086,1502.836220066499,11.4,0.7669510072776877,50.0,8.0,10,1.001394516083405,0.7017543859649122,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,2,344.8056724018691,90.73833484259714,105424.01226567097,26356.003066417743,42.2,3.6379310344827585,22349.464127811145,1926.6779420526848,11.6,1.6354906679053873,30.0,4.6,8,1.0561117608080663,0.39655172413793105,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,153.58364907957693,38.39591226989423,153.58364907957693,38.39591226989423,43.0,4.387755102040816,19818.691737490917,2022.3154834174406,9.8,3.238763652923179,8.34675260725703,3.0,3,1.844160964036538,0.30612244897959184,8.34675260725703,33.38701042902812,0.6,0.15,0.6329246800321355,0.0,4,33.38701042902812,0.6,2.531698720128542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,112.2073997489493,28.051849937237325,112.2073997489493,28.051849937237325,58.0,8.529411764705882,13582.29010846413,1997.3956041859017,6.8,5.847704570442316,3.795186427344106,3.2,4,4.096309821854243,0.47058823529411764,3.795186427344106,7.998216811802195,0.8,0.2,4.470348326931708,0.0,4,0.0,0.0,0.0,7.18252889757423,0.4,9.286391027737412,7.998216811802195,0.4,8.59500227998942,0.0,0.0,0.0
317,actuated,0,0,446.21934118240824,111.55483529560206,446.21934118240824,111.55483529560206,75.6,9.0,14309.958253425115,1703.5664587410852,8.4,5.377060665352496,24.417448094839074,4.6,7,5.502472892395176,0.5476190476190477,24.417448094839074,88.14240269156926,1.4,0.35,3.9318853384953503,0.0,4,9.527389687787036,0.4,9.569598293583843,0.0,0.0,0.0,0.0,0.0,0.0,88.14240269156926,1.0,6.157943060397558
318,actuated,0,0,235.6288902525559,62.007602698041026,200235.62889025256,50058.90722256314,100.0,11.904761904761905,15340.320633578633,1826.228646854599,8.4,3.5021145224789327,25.0,5.2,5,4.480751629715208,0.6190476190476191,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,actuated,0,0,164.23332966373135,41.05833241593284,164.23332966373135,41.05833241593284,125.0,13.297872340425531,18353.45194303521,1952.494887556937,9.4,2.8055487406690616,28.410327214375002,5.2,6,1.4022058354944966,0.5531914893617021,28.410327214375002,100.0,1.2,0.3,1.2063689193488365,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.641308857500007,0.2,4.825475677395346,100.0,1.0,0.0
320,actuated,0,0,431.57406778457135,134.86689618267854,227591.49032071565,56897.87258017891,152.6,14.12962962962963,17818.72551116623,1649.8819917746512,10.8,2.8805328276304905,52.03155615918945,6.4,12,2.6756845707136794,0.5925925925925926,52.03155615918945,100.0,2.4,0.6,2.336348697426729,0.0,4,8.126224636757797,0.4,9.345394789706916,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,190.04723278887118,63.34907759629039,1063924.7991219359,265981.19978048396,188.2,16.224137931034484,20417.91918169811,1760.165446698113,11.6,2.7904317677148502,50.19154033940595,7.8,12,3.1470868019787748,0.6724137931034483,50.19154033940595,100.0,2.4,0.6,2.111576751968823,0.0,4,0.0,0.0,0.0,0.7661613576237869,0.4,8.446307007875292,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,0,615.59476061898,170.99854461638333,6132.871470887862,1533.2178677219656,39.2,3.5636363636363635,19905.74914569876,1809.6135586998873,11.0,2.063808776916617,32.851825742715164,3.4,9,1.7508605899073149,0.3090909090909091,32.851825742715164,60.0,1.8,0.45,2.1915785057923998,0.0,4,11.407302970860655,0.2,8.766314023169599,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
323,actuated,2,2,277.0023078878012,72.89534418100031,39323.01581529653,9830.753953824133,17.2,1.5925925925925926,20742.46572027749,1920.5986778034714,10.8,2.074845442116935,8.708518447533606,3.2,3,1.1450398954079637,0.2962962962962963,8.708518447533606,34.834073790134426,0.6,0.15,0.5444994004166508,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.834073790134426,0.6,2.177997601666603
324,actuated,2,2,173.55050965236197,43.38762741309049,173.55050965236197,43.38762741309049,32.0,3.5555555555555554,18315.531494874354,2035.0590549860394,9.0,3.6535913917406333,6.805396867537183,3.0,4,2.011510586394418,0.3333333333333333,6.805396867537183,19.14193078629978,0.8,0.2,3.4211107018359765,0.0,4,0.0,0.0,0.0,8.079656683848953,0.4,9.66732115885243,0.0,0.0,0.0,19.14193078629978,0.4,4.017121648491478
325,actuated,2,2,141.9891505259921,35.497287631498025,141.9891505259921,35.497287631498025,50.0,5.681818181818182,16900.086542164,1920.4643797913639,8.8,3.5072708765044767,2.8449894352127103,4.2,1,1.8605380428499598,0.4772727272727273,2.8449894352127103,11.379957740850841,0.2,0.05,2.1968447132503,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.379957740850841,0.2,8.7873788530012,0.0,0.0,0.0
326,actuated,2,2,150.88153678564743,44.37692258401395,29314.80375493253,7328.700938733133,73.2,7.469387755102041,15898.963984999336,1622.3432637754427,9.8,3.0224231120924507,29.788498028235608,5.6,8,2.846608822521202,0.5714285714285714,29.788498028235608,83.96977860624702,1.5999999999999999,0.39999999999999997,5.676306250314128,0.0,4,23.69047231249624,0.4,6.942098099494932,83.96977860624702,1.0,7.0627395944095195,0.0,0.0,0.0,11.493741194199174,0.2,8.70038730735206
327,actuated,2,2,284.793730884094,101.71204674431928,824929.1457836276,206232.2864459069,108.0,10.0,17720.805212001807,1640.815297407575,10.8,1.2587832627667126,50.0,8.0,10,1.3347002182324808,0.7407407407407407,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,2,465.34340514909474,116.33585128727368,465.34340514909474,116.33585128727368,33.4,3.4081632653061225,18446.58072774203,1882.3041558920443,9.8,1.8753970566741096,32.78437872063819,3.4,9,1.3047166047773895,0.3469387755102041,32.78437872063819,60.0,1.8,0.45,2.244665911886973,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.13751488255275,0.2,8.978663647547892,0.0,0.0,0.0
329,actuated,0,0,228.02148431418377,57.00537107854594,228.02148431418377,57.00537107854594,32.0,3.5555555555555554,16542.468891479926,1838.052099053325,9.0,2.3098990496162797,5.0,3.4,4,0.9928946507394364,0.37777777777777777,5.0,20.0,0.8,0.2,1.0337339486455637,0.0,4,0.0,0.4,0.0,20.0,0.4,4.134935794582255,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,230.2381673896538,57.55954184741345,230.2381673896538,57.55954184741345,47.0,6.527777777777778,13721.003451969573,1905.694923884663,7.2,2.926018819510512,2.78162285964072,3.0,1,1.3949657317851798,0.4166666666666667,2.78162285964072,11.12649143856288,0.2,0.05,2.2468897889368304,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12649143856288,0.2,8.987559155747322
331,actuated,0,0,193.66238950270989,56.95952632432644,2861.6717185412144,715.4179296353036,64.0,8.205128205128204,14858.634799406384,1904.9531794110749,7.8,3.6664474924527184,5.324484452052047,4.2,2,2.7929386349305925,0.5384615384615384,5.324484452052047,21.29793780820819,0.4,0.1,1.882280278208942,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.29793780820819,0.4,7.529121112835768,0.0,0.0,0.0
332,actuated,0,0,134.75050156272104,44.916833854240345,584167.5599400059,146041.88998500147,86.0,10.238095238095237,15961.912107673157,1900.227631865852,8.4,3.2758337393802828,28.8542083067739,4.8,9,3.3869107948578816,0.5714285714285714,28.8542083067739,100.0,1.8,0.45,4.665825477126054,0.0,4,10.147185848295521,0.4,9.512452482897789,5.269647378800073,0.4,9.15084942560643,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,0,0,75.57524228209076,25.191747427363584,1000075.5752422819,250018.89381057047,111.0,15.416666666666666,12496.071686786887,1735.5655120537344,7.2,4.83808401416863,25.0,5.0,5,4.991072417575259,0.6944444444444444,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,0,0,473.20144839820176,124.5266969468952,200473.20144839826,50118.300362099566,136.0,14.782608695652174,15746.207740678645,1711.544319638983,9.2,5.098439477697088,37.92549719052204,5.6,8,5.387068225754424,0.6086956521739131,37.92549719052204,100.0,1.6,0.4,1.2699251439942207,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.70198876208815,0.6,5.079700575976883
335,actuated,0,0,324.3920753417782,85.36633561625743,200324.39207534178,50081.098018835444,164.2,14.927272727272728,18744.041353720466,1704.0037594291332,11.0,3.356690122305049,52.70492213649959,6.6,11,4.639051257073194,0.6,52.70492213649959,100.0,2.2,0.55,2.310602555121256,0.0,4,10.81968854599836,0.2,9.242410220485024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,1,0,183.37230036743807,45.84307509185952,183.37230036743807,45.84307509185952,101.4,9.053571428571429,22066.007897738054,1970.1792765837547,11.2,2.3835475707727634,40.0,4.6,9,0.8942835469389566,0.4107142857142857,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
