step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
279,mixed_20,7,7,109.83199883548704,109.83199883548704,6000109.831998835,857158.547428405,8271.4,108.83421052631579,118153.85956533167,1554.6560469122587,76.0,0.12629240276622763,89.30781783467994,71.0,33,0.32299310461836933,0.9342105263157895,89.30781783467994,100.0,6.6,0.9428571428571428,0.2450826170542134,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.154724842759606,0.6,1.7155783193794938
280,mixed_20,7,7,41.929409433716394,41.929409433716394,6000041.929409434,857148.8470584906,7622.2,102.4489247311828,117425.52808023934,1578.3001086053673,74.4,0.3206216195517189,91.74120601247134,66.6,35,0.8077974942291498,0.8951612903225806,91.74120601247134,100.0,7.0,1.0,0.528251433121757,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.188442087299336,1.0,3.697760031852299
281,mixed_20,7,7,25.64248677058371,25.64248677058371,6000025.642486771,857146.5203552529,7898.0,107.89617486338798,114363.92984056778,1562.3487683137676,73.2,0.5016109836050009,87.28734736522385,66.2,34,1.2321331548673515,0.9043715846994536,87.28734736522385,100.0,6.8,0.9714285714285714,0.6433351595606795,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.011431556567004,0.8,4.503346116924757
282,mixed_20,7,7,22.2924302624596,22.2924302624596,6000022.292430262,857146.0417757517,8228.0,113.646408839779,110786.02954171172,1530.1937782004381,72.4,0.5752497536877773,86.66038859542888,66.2,33,1.4105642028133183,0.914364640883978,86.66038859542888,100.0,6.6,0.9428571428571428,0.7170596559638424,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.622720168002161,0.6,5.019417591746897
283,mixed_20,7,7,21.677331850217637,21.677331850217637,6000021.677331851,857145.9539045502,8558.0,119.52513966480447,110113.32563534568,1537.8956094322023,71.6,0.5918496904677973,88.04528371520193,66.2,34,1.4516179124420219,0.9245810055865922,88.04528371520193,100.0,6.8,0.9714285714285714,0.6821644071878465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.316986006413572,0.8,4.775150850314926
284,mixed_20,7,7,22.61378675526776,22.61378675526776,6000022.613786755,857146.0876838221,8888.0,125.89235127478753,107293.79499115674,1519.7421386849396,70.6,0.5689400916053131,86.93848750810177,66.2,34,1.3977383189433694,0.9376770538243626,86.93848750810177,100.0,6.8,0.9714285714285714,0.7217257409210183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.56941255671245,0.8,5.052080186447128
285,mixed_20,7,7,24.178788112436358,24.178788112436358,6000024.1787881125,857146.3112554447,9218.0,131.68571428571428,107285.47609091757,1532.6496584416795,70.0,0.5378276141067696,85.71428571428571,66.2,30,1.3292353706192135,0.9457142857142857,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,7,7,23.759150784352933,23.759150784352933,6000023.759150784,857146.2513072549,9548.0,135.24079320113316,107386.64097064112,1521.0572375444917,70.6,0.5409785957146596,87.98702677740233,66.2,33,1.3283156732240702,0.9376770538243626,87.98702677740233,100.0,6.6,0.9428571428571428,0.6517769944987126,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.909187441816357,0.6,4.562438961490988
287,mixed_20,7,7,24.807829507569686,24.807829507569686,6000024.807829508,857146.4011185011,9878.0,140.3125,107429.24539460134,1525.9835993551328,70.4,0.5179058439103886,88.68990468444541,66.2,34,1.2712599608176762,0.9403409090909091,88.68990468444541,100.0,6.8,0.9714285714285714,0.7251713706558304,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.82933279111785,0.8,5.076199594590813
288,mixed_20,7,7,25.730699023117335,25.730699023117335,6000025.730699023,857146.5329570033,10208.0,145.41310541310543,107365.27721917562,1529.41990340706,70.2,0.5027392939736907,85.71428571428571,66.2,30,1.2390869332133678,0.9430199430199431,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,mixed_20,7,7,26.959161114049277,26.959161114049277,6000026.959161115,857146.7084515878,10538.0,149.26345609065154,107146.4424236404,1517.6549918362664,70.6,0.4787040074442833,89.07240856188375,66.2,33,1.1780458502316749,0.9376770538243626,89.07240856188375,100.0,6.6,0.9428571428571428,0.5133607988240464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.506859933186206,0.6,3.5935255917683246
290,mixed_20,7,7,25.78531016978526,25.78531016978526,6000025.78531017,857146.5407585957,10868.0,152.64044943820224,108227.46347838656,1520.0486443593618,71.2,0.4979745912996327,88.9165434529007,66.2,33,1.222008809055109,0.9297752808988764,88.9165434529007,100.0,6.6,0.9428571428571428,0.5760818938586334,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.41580417030491,0.6,4.032573257010434
291,mixed_20,7,7,24.7554225652878,24.7554225652878,6000024.755422564,857146.3936317948,11198.0,158.61189801699717,108040.27162094104,1530.3154620529892,70.6,0.5190472333255802,88.00262600023481,66.2,32,1.2741916837905716,0.9376770538243626,88.00262600023481,100.0,6.4,0.9142857142857144,0.6160622936119992,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.01838200164366,0.4,4.312436055283994
292,mixed_20,7,7,23.58619203475537,23.58619203475537,6000023.586192034,857146.226598862,11528.0,163.75,108398.02072093128,1539.7446125132285,70.4,0.544893746268196,88.16870130441008,66.2,32,1.3378702086274528,0.9403409090909091,88.16870130441008,100.0,6.4,0.9142857142857144,0.688082567079791,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.180909130870532,0.4,4.816577969558537
293,mixed_20,7,7,24.46242564089011,24.46242564089011,6000024.462425641,857146.3517750915,11858.0,167.96033994334277,108071.70122540786,1530.7606405865135,70.6,0.525445289085401,86.24788201947922,66.2,32,1.2900799901495463,0.9376770538243626,86.24788201947922,100.0,6.4,0.9142857142857144,0.6304059700534811,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7351741363545443,0.4,4.412841790374368
294,mixed_20,7,7,24.01354001038273,24.01354001038273,6000024.013540011,857146.2876485729,12188.0,172.6345609065156,107905.81556407866,1528.410985326893,70.6,0.5353335319541342,86.40430688662101,66.2,32,1.3145373223372454,0.9376770538243626,86.40430688662101,100.0,6.4,0.9142857142857144,0.667613423257534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.830148206347076,0.4,4.673293962802738
295,mixed_20,7,7,26.507159676691327,26.507159676691327,6000026.507159676,857146.6438799538,12518.0,177.8125,107137.09145389925,1521.8336854247054,70.4,0.4864748201498707,87.67761705710329,66.2,32,1.1968104980522685,0.9403409090909091,87.67761705710329,100.0,6.4,0.9142857142857144,0.6238539218849369,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.743319399723077,0.4,4.366977453194559
296,mixed_20,7,7,27.927402169803475,27.927402169803475,6000027.92740217,857146.8467717386,12848.0,183.019943019943,106978.93914687875,1523.9165120638,70.2,0.46666331223429325,88.41904537336048,66.2,32,1.1542631748951706,0.9430199430199431,88.41904537336048,100.0,6.4,0.9142857142857144,0.6838849778521273,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.933317613523286,0.4,4.787194844964891
297,mixed_20,7,7,29.06410104444557,29.06410104444557,6000029.064101044,857147.009157292,13178.0,187.1875,107486.38871373094,1526.7952942291327,70.4,0.44305545038675626,85.71428571428571,66.2,30,1.089008913938848,0.9403409090909091,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,mixed_20,7,7,205.07225043926422,170.8935420327202,5800205.072250439,828600.7246072056,13327.4,186.1368715083799,108901.12213045785,1520.9653928834896,71.6,0.4718440604884903,91.8543211822641,66.0,34,1.1520149810151428,0.9217877094972067,91.8543211822641,100.0,6.8,0.9714285714285714,0.4562795501183725,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.98024827584868,0.8,3.1939568508286076
299,mixed_20,7,7,321.28852340541215,160.64426170270607,5000321.288523406,714331.6126462008,12403.4,173.7170868347339,110601.17703711365,1549.0360929567737,71.4,0.5395225472782849,77.31385432140281,61.8,31,1.180672433074305,0.865546218487395,77.31385432140281,100.0,6.199999999999999,0.8857142857142856,0.7079751505805609,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.009081377800612,0.6,1.7215373039071713,19.187898872019105,0.6,3.234288750156755
300,mixed_20,7,7,194.19926511067902,97.09963255533951,5000194.19926511,714313.4570378729,11653.2,165.05949008498584,108266.30860762598,1533.5171190881867,70.6,0.6152725056629628,86.3888490424649,60.0,32,1.3082385256617466,0.8498583569405099,86.3888490424649,100.0,6.4,0.9142857142857144,0.7131800261735916,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.721943297254256,0.4,4.992260183215141
301,mixed_20,7,7,217.105268213327,108.5526341066635,5000217.105268214,714316.7293240306,11601.6,164.79545454545453,106435.93023537155,1511.874009025164,70.4,0.5695596709490931,89.17373616788674,60.8,33,1.2152993545709931,0.8636363636363636,89.17373616788674,100.0,6.6,0.9428571428571428,0.5685167514298644,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.216153175207182,0.6,3.9796172600090505
302,mixed_20,7,7,184.83674478763777,132.02624627688414,5001603.176006883,714514.7394295548,11911.2,168.23728813559322,107985.08160428956,1525.2130170097396,70.8,0.5012424710294858,89.24892916699524,63.8,33,1.18284975643844,0.9011299435028248,89.24892916699524,100.0,6.6,0.9428571428571428,0.568240309358177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.74250416896666,0.6,3.9776821655072396
303,mixed_20,7,7,24.486308266505464,24.486308266505464,5096031.291519834,728004.4702171191,12238.0,173.83522727272728,107825.72733177486,1531.6154450536203,70.4,0.5247710701361648,87.26762584445689,66.2,32,1.2872476366733792,0.9403409090909091,87.26762584445689,100.0,6.4,0.9142857142857144,0.6243210365197488,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.873380911198183,0.4,4.370247255638241
304,mixed_20,7,7,26.239556784376912,26.239556784376912,8595930.955658836,1227990.136522691,12568.0,178.52272727272728,106878.91741558658,1518.1664405623094,70.4,0.48980022510398435,87.49864923805879,66.2,32,1.2024479751391977,0.9403409090909091,87.49864923805879,100.0,6.4,0.9142857142857144,0.5596824958148812,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.490544666411552,0.4,3.917777470704168
305,mixed_20,7,7,166.99561662596517,139.16301385497098,5800166.995616626,828595.2850880894,12717.2,179.11549295774648,108917.52549698134,1534.049654887061,71.0,0.520932504886596,87.71030399611196,65.8,32,1.2683826460378163,0.9267605633802817,87.71030399611196,100.0,6.4,0.9142857142857144,0.5383550528064383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.97212797278371,0.4,3.768485369645068
306,mixed_20,7,7,294.59859046522655,147.29929523261328,5000294.598590465,714327.7997986379,11719.0,165.9915014164306,109035.56358327882,1544.4130819161305,70.6,0.593203287631942,76.39768496616398,62.0,30,1.3052425635250773,0.8781869688385269,76.39768496616398,100.0,6.0,0.8571428571428571,0.9292256253685555,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.528270046414036,0.6,1.8922882460313044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.255524716733817,0.4,4.6122911315485835
307,mixed_20,7,7,186.97271105559943,93.48635552779972,5000186.972711055,714312.4246730078,10801.4,153.42897727272728,108125.81516821901,1535.8780563667474,70.4,0.6340034792300805,87.47917773350244,60.8,32,1.3466458216168584,0.8636363636363636,87.47917773350244,100.0,6.4,0.9142857142857144,0.7534303002293621,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.354244134517103,0.4,5.274012101605535
308,mixed_20,7,7,880.952298094698,259.1036170866759,3600880.952298095,514411.5646140136,9086.4,129.0681818181818,109195.62012759945,1551.074149539765,70.4,0.6823916233431625,77.76524926058106,56.4,30,1.3405178491814025,0.8011363636363636,77.76524926058106,100.0,6.0,0.8571428571428571,0.641992201280381,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,4.356744824067391,0.4,4.493945408962667
309,mixed_20,7,7,664.1655508243216,195.34280906597695,3002980.453627709,428997.20766110125,6799.0,96.30311614730878,108037.05549130941,1530.2699078089151,70.6,0.7279855171418516,74.56057314330208,55.4,31,1.361176472530013,0.7847025495750708,74.56057314330208,100.0,6.199999999999999,0.8857142857142856,1.258545387254035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.5594821039449,0.6,1.6355386379754262,93.52655514240723,1.0,2.0221334380082103,100.0,1.0,0.0,7.837974756762378,0.6,5.152145634794609
310,mixed_20,7,7,365.43862749634263,121.81287583211422,3086606.2505127992,440943.750073257,5226.2,74.66,106898.03177771883,1527.1147396816975,70.0,0.7006883853648567,85.71428571428571,54.4,31,1.3152792346974767,0.7771428571428571,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
311,mixed_20,7,7,485.966467611427,202.48602817142793,4059315.900902429,579902.2715574899,5146.0,73.0965909090909,106462.57249607211,1512.252450228297,70.4,0.6135867381315053,86.85591083189658,59.6,32,1.3062197805872113,0.8465909090909091,86.85591083189658,100.0,6.4,0.9142857142857144,0.6834858131738647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.99137582327603,0.4,4.784400692217053
312,mixed_20,7,7,114.96825232141597,95.80687693451331,7806178.079699606,1115168.2970999437,5461.0,76.48459383753502,108237.6093983654,1515.932904739011,71.4,0.4157583985139065,86.47091534691688,66.0,32,1.0081400312334405,0.9243697478991597,86.47091534691688,100.0,6.4,0.9142857142857144,0.6884501892046204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.296407428418206,0.4,4.819151324432343
313,mixed_20,7,7,44.70228682775117,44.70228682775117,8575023.65833069,1225003.379761527,5799.6,80.10497237569061,110295.14685159181,1523.4136305468483,72.4,0.29070768239397815,97.89818479139414,68.6,35,0.7176516963414914,0.9475138121546961,97.89818479139414,100.0,7.0,1.0,0.7127087546485876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.28729353975905,1.0,4.988961282540114
314,mixed_20,4,7,460.7728257709634,209.44219353225606,4001988.864226238,571712.6948894626,5965.4,81.2724795640327,113429.85107108415,1545.365818407141,73.4,0.2820196062602615,88.57142857142857,64.6,33,0.5440170430451892,0.8801089918256131,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,4,4,290.9996207588685,96.9998735862895,9033381.02842259,1290483.0040603701,6029.2,83.27624309392266,116137.65837071398,1604.1113034629004,72.4,0.42701496697204927,79.49206918144488,58.4,31,0.5210812486637788,0.8066298342541437,79.49206918144488,100.0,6.2,0.8857142857142858,0.5650658988751183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.141188969718314,0.6,1.8606572238855357,30.303295300395803,0.6,2.0948040682402924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,4,4,208.19315372331147,69.39771790777048,6323818.105774565,903402.5865392236,6130.8,87.83381088825215,114881.9816664833,1645.8736628436004,69.8,0.7683705028597236,79.52617945853555,52.4,34,1.0467270723786013,0.7507163323782235,79.52617945853555,100.0,6.8,0.9714285714285714,1.1592232763890404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.943188593081686,1.0,3.956985179230231,29.740067616667147,0.8,4.157577755493052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,4,4,259.99783084836696,86.66594361612232,4000259.997830849,571465.7139758356,6370.2,94.23372781065089,113199.48009421476,1674.5485221037686,67.6,1.1857034847614272,76.81313859631116,52.6,32,1.746970846399591,0.7781065088757396,76.81313859631116,100.0,6.4,0.9142857142857144,1.6523250058199235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.659353486524196,0.8,5.954871394713784,25.0326166876539,0.6,5.61140364602568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,4,4,341.6407247472739,122.01454455259783,4002542.6791233844,571791.8113033406,6635.4,100.23262839879155,110457.41261391804,1668.5409760410582,66.2,1.4928346320923793,75.6934223331343,54.2,33,2.2996462681893526,0.8187311178247734,75.6934223331343,100.0,6.6,0.9428571428571428,2.006505000762045,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.860525826321464,0.8,6.997588019294096,20.993430505618562,0.8,7.047946986040221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,4,4,35.74028151747063,17.870140758735314,6059470.791557493,865638.6845082132,6909.0,108.63207547169812,102014.7105766534,1604.0048832807138,63.6,1.453277952731642,77.27496515602785,55.4,31,2.3187680186073876,0.8710691823899371,77.27496515602785,100.0,6.2,0.8857142857142858,2.0594866182615066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.19181201279025,0.4,6.626049503730139,10.73294407940466,0.8,7.790356824100407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,4,4,36.33959364674352,18.16979682337176,7828902.0717766825,1118414.5816823833,7184.0,116.24595469255664,100872.07551498036,1632.2342316339864,61.8,1.4283699609626361,73.45162216770859,55.4,29,2.2796771736414225,0.8964401294498382,73.45162216770859,100.0,5.8,0.8285714285714285,2.485133335579719,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.53383940776257,0.4,8.98904842408374,3.6275157661975754,0.4,8.406884924974294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,4,4,38.12298153142669,19.061490765713344,5000038.122981532,714291.1604259331,7459.2,121.0909090909091,99600.56282744331,1616.8922536922614,61.6,1.370236251117897,74.46487869242512,55.6,28,2.1939795467867502,0.9025974025974026,74.46487869242512,100.0,5.6,0.7999999999999999,2.5373311440992987,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.454648958230791,0.4,9.286383986659349,11.799501888744999,0.2,8.474934022035743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,4,4,41.15954675951782,20.57977337975891,5000041.15954676,714291.5942209658,7734.0,126.37254901960785,98422.59540562882,1608.212343229229,61.2,1.2917822936055092,73.74937254991762,55.4,28,2.0907225312354543,0.9052287581699346,73.74937254991762,100.0,5.6,0.7999999999999999,2.5335800999236437,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.99767769459504,0.2,9.092828756851674,5.247930154828282,0.4,8.642231942613835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,4,4,41.50529188996792,20.75264594498396,5000041.505291889,714291.6436131271,8009.0,130.86601307189542,98515.2115703174,1609.7256792535522,61.2,1.2697485117346239,73.59037587308065,55.2,28,2.0457819366390018,0.9019607843137255,73.59037587308065,100.0,5.6,0.7999999999999999,2.4479404525302675,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.741617387813676,0.4,8.356733240466568,11.391013723750802,0.2,8.778849927245306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,4,4,39.24596214810737,19.622981074053683,5000039.2459621485,714291.3208517355,8284.0,134.4805194805195,99724.63675219218,1618.9064407823405,61.6,1.3200726983020243,74.22532019322587,55.4,27,2.103941497379845,0.8993506493506493,74.22532019322587,100.0,5.4,0.7714285714285715,2.533869257866015,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.397936679895793,0.2,8.773517769789388,8.179304672685248,0.2,8.963567035272717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,4,4,39.82906562565002,19.91453281282501,5000039.8290656265,714291.4041522323,8559.0,138.94480519480518,99916.06332338831,1622.01401499007,61.6,1.3085748458195898,73.13554629454107,55.4,28,2.0926612957540796,0.8993506493506493,73.13554629454107,100.0,5.6,0.7999999999999999,2.4781532016674777,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.54309307315998,0.2,8.663189265320936,0.40573098862751067,0.4,8.683883146351405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,4,4,44.590907744548005,22.295453872274003,5000044.590907743,714292.0844153919,8835.8,140.25079365079364,99571.60768685151,1580.5017093151034,63.0,1.156476087995003,73.03603542397794,56.2,27,1.8376694136219454,0.8920634920634921,73.03603542397794,100.0,5.4,0.7714285714285715,1.2695875816581037,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.252247967845506,0.2,8.887113071606725,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,4,4,60.61581796697128,30.30790898348564,5000060.615817967,714294.3736882809,9122.6,142.540625,100288.79051276707,1567.0123517619854,64.0,0.8646525678913514,77.20128430026567,58.4,28,1.3853861358871074,0.9125,77.20128430026567,100.0,5.6,0.7999999999999999,2.094133185856864,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.15463425330472,0.4,5.773483738178709,11.254355848554951,0.2,8.885448562819338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,16,4,263.17081495156077,119.62309770525489,4002009.0273319734,571715.575333139,8549.2,131.12269938650306,101309.7810068586,1553.8309970377086,65.2,0.47990431456471083,93.10562172725635,58.2,34,0.8297886177811576,0.8926380368098159,93.10562172725635,100.0,6.8,0.9714285714285714,0.6955126605116545,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.73935209079445,1.0,4.868588623581582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,16,16,175.38313289306674,87.69156644653337,4356706.865620851,622386.6950886929,7363.8,113.63888888888889,101048.57510954671,1559.3915911967085,64.8,0.36279610329613937,89.20414764149362,55.6,33,0.6297421983018907,0.8580246913580247,89.20414764149362,100.0,6.6,0.9428571428571428,0.23266099332181947,0.0,7,24.429033490455367,0.6,1.6286269532527362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,16,16,736.4745603149356,204.57626675414878,3400736.4745603153,485819.49636575935,5718.6,87.70858895705521,105162.367848711,1612.9197522808436,65.2,0.5363848708140425,82.79391602834949,50.4,32,0.7800199708394862,0.7730061349693251,82.79391602834949,100.0,6.4,0.9142857142857144,0.5927042788167773,0.0,7,39.5574121984464,0.8,4.148929951717442,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,16,16,370.3644086397608,92.5911021599402,3000370.36440864,428624.33777266287,4431.4,68.3858024691358,104671.14291008154,1615.2954152790362,64.8,0.8622768180953492,87.93770536114867,47.6,33,1.1602591092900234,0.7345679012345679,87.93770536114867,100.0,6.6,0.9428571428571428,1.1031352740223557,0.0,7,19.621752730495245,0.6,5.783393134770099,95.94218479754545,1.0,1.93855378338639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,16,16,410.80269711566143,108.10597292517407,3000765.2580005927,428680.7511429418,4092.8,63.356037151702786,103290.73133485386,1598.9277296417006,64.6,0.9410422055909472,87.41943070913683,50.2,33,1.5266986864429408,0.7770897832817337,87.41943070913683,100.0,6.6,0.9428571428571428,0.9856406142852193,0.0,7,11.93601496395786,0.6,6.899484299996535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
