step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,mixed_20,2,2,727.1794950844229,139.84221059315826,7861876.740294931,714716.0672995392,5264.2,69.81697612732096,132482.4589595595,1757.0617899145825,75.4,1.6491253398901247,56.458709991442944,52.0,37,2.7862564184878473,0.6896551724137931,56.458709991442944,100.0,7.4,0.6727272727272727,1.288952174023773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.12540288310538,0.6,6.874756542230767,11.920407022766994,0.8,7.303717372030738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,2,2,1209.2332575657747,223.9320847344027,4018577.241985285,365325.2038168441,5526.0,75.9065934065934,129274.72453387966,1775.7517106302153,72.8,2.3355315400270924,58.50377325854135,53.0,40,3.957781473780679,0.728021978021978,58.50377325854135,100.0,8.0,0.7272727272727273,2.534713852755365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.511179934779648,0.6,8.165099726259553,12.41241532157801,1.0,8.219904072411268,6.61791058759718,0.4,11.496848581638188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,2,2,942.0000940628591,157.00001567714318,5471888.45660658,497444.4051460527,5794.0,84.70760233918129,117268.70354844462,1714.4547302404185,68.4,2.733316778381948,58.19977896741379,54.2,37,4.445656326339978,0.7923976608187134,58.19977896741379,100.0,7.4,0.6727272727272727,1.6164257272074976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.140052421242217,0.4,7.66839020603128,14.05751622030948,1.0,10.112292793251193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,2,2,758.9476905456187,130.8530500940722,6272385.08963511,570216.8263304646,6065.4,88.67543859649123,106003.55256338329,1549.7595404003405,68.4,2.5099946345500834,61.34606761689941,55.6,38,4.233027613313601,0.8128654970760234,61.34606761689941,100.0,7.6,0.6909090909090909,1.5262538972301305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.15337104178889,1.0,6.244141548410777,15.653372744104672,0.6,10.544651321120657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,2,2,1664.0950736972009,244.71986377900012,3403009.0206259927,309364.45642054477,6356.6,89.0280112044818,111691.12001749486,1564.3014008052503,71.4,1.1029284463314846,70.52713188753552,61.6,39,2.5959136428660603,0.8627450980392157,70.52713188753552,100.0,7.8,0.7090909090909091,0.4099528148690053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.79845076289075,0.8,4.509480963559058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,2,2,1693.305498034832,228.8250673020043,2033739.5199006512,184885.41090005919,6673.2,91.1639344262295,116375.1214160301,1589.8240630605205,73.2,0.7966307300147548,72.72727272727273,64.4,40,0.9523623497126713,0.8797814207650273,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,3,2,1480.0257626391865,211.43225180559807,4152601.66226749,377509.24202431727,5595.4,76.85989010989012,116039.74743503313,1593.9525746570487,72.8,1.0138471696936375,67.27272727272727,61.0,39,1.6879980396475016,0.8379120879120879,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,3,3,1394.57135380005,217.90177403125782,6563383.109479931,596671.1917709028,4402.4,60.14207650273224,119797.2697478603,1636.5747233314246,73.2,1.166524573903977,61.188450035293,55.2,37,2.5083230835481447,0.7540983606557377,61.188450035293,100.0,7.3999999999999995,0.6727272727272727,0.3112341415485196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.072498273906604,0.8,1.540321302393169,32.00045211431643,0.6,1.8832542546405469,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,3,3,724.9184144943667,120.81973574906112,4436829.784924759,403348.16226588713,3923.2,55.72727272727273,117883.80829571777,1674.4859132914455,70.4,1.2597700139631427,59.73966021786137,49.0,39,2.4321279970759795,0.6960227272727273,59.73966021786137,100.0,7.8,0.7090909090909091,1.72900093653585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.03762856620142,0.4,11.288287090323868,29.083459860894436,0.6,3.9043206312668897,23.015173969379248,0.8,3.8264025803035935,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,3,3,1445.1160143940351,206.44514491343358,3007458.564308639,273405.3240280581,4013.6,55.59002770083102,119475.63983718064,1654.7872553626128,72.2,0.8415409187053818,62.384930222122996,47.4,37,0.9337122396668106,0.6565096952908587,62.384930222122996,100.0,7.3999999999999995,0.6727272727272727,0.7190345350027219,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.23344175219427,0.8,3.4166313676499973,27.000790691158727,0.6,4.492748517379943,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,3,3,1897.9414576434533,249.7291391636123,2030870.6969364635,184624.60881240576,4264.2,57.62432432432433,117758.46921015042,1591.3306650020327,74.0,0.7999991288920646,72.72727272727273,53.6,40,0.8664979717005226,0.7243243243243244,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,3,3,1356.391888111026,211.9362325173478,4835378.722036185,439579.88382147136,4560.0,60.638297872340424,116473.10017404318,1548.844417208021,75.2,0.7437323184731125,72.72727272727273,62.8,40,1.0553461661521855,0.8351063829787234,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,7,3,1748.9736467193852,301.54718046885955,3143543.890620361,285776.71732912376,4120.6,55.088235294117645,119329.03945334765,1595.3080140821878,74.8,1.1414076261578334,69.35877231043006,65.8,40,2.754362651453571,0.8796791443850267,69.35877231043006,100.0,8.0,0.7272727272727273,1.047931261529977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9464954147306344,0.2,11.527243876829747,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,7,7,1624.3202932216002,261.987144068,3861704.3945923364,351064.0358720306,3678.8,49.71351351351351,116913.53420206912,1579.9126243522853,74.0,1.4971003878653821,66.50598932084573,63.2,39,3.7638107770205225,0.8540540540540541,66.50598932084573,100.0,7.8,0.7090909090909091,0.1914155926093968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.565882529303053,0.6,2.105571518703365,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,7,7,1072.3447566426717,184.88702700735718,5296941.553362253,481540.1412147503,3750.0,50.95108695652174,118580.25372146543,1611.1447516503454,73.6,1.6803873016278899,65.67968376723002,61.2,39,3.908385745039823,0.8315217391304348,65.67968376723002,100.0,7.8,0.7090909090909091,0.3507204580856151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.476521439530188,0.8,3.857925038941766,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,7,7,1004.4723512185046,193.1677598497124,6840696.296554545,621881.4815049586,4044.0,55.095367847411445,121578.48528769969,1656.3826333474071,73.4,1.3728050108387744,65.42567040473882,62.4,39,3.225234406551593,0.8501362397820164,65.42567040473882,100.0,7.8,0.7090909090909091,0.5165865940411298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.68237445212708,0.8,5.682452534452429,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,7,7,679.001735934023,161.66707998429118,4870437.592262364,442767.0538420331,4355.4,59.82692307692308,115921.17528606011,1592.3238363469795,72.8,0.9464941426905371,64.92521433637029,63.2,39,1.9076611098459408,0.8681318681318682,64.92521433637029,100.0,7.8,0.7090909090909091,0.6439004832277617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.177357700073117,0.8,7.082905315505379,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,7,7,1287.6932206188192,268.269420962254,6956772.6245203465,632433.8749563951,4677.0,64.06849315068493,119076.42287341587,1631.1838749782996,73.0,1.4598565855709038,65.78411898018948,65.6,38,2.878382953275318,0.8986301369863013,65.78411898018948,100.0,7.6,0.6909090909090909,0.7529491959995731,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.625308782084176,0.6,8.282441155995304,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,7,7,1740.5263098091061,255.95975144251562,4005683.5555655025,364153.0505059548,5002.2,68.90082644628099,116865.7643552263,1609.7212721105552,72.6,2.1729039135775308,64.40935821115669,65.2,36,4.144352529006555,0.8980716253443526,64.40935821115669,100.0,7.2,0.6545454545454545,1.0691488762556867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.502940322723589,0.2,11.760637638812554,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,7,7,992.3995618998712,183.77769664812428,5670400.664948325,515490.9695407568,5331.8,73.23901098901099,114058.14816866007,1566.7328045145614,72.8,1.6269806311351425,64.39587628863386,67.2,36,3.8974627523899903,0.9230769230769231,64.39587628863386,100.0,7.2,0.6545454545454545,1.0881270753310737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.354639174972363,0.2,11.96939782864181,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,7,7,931.0489457688078,202.40194473234953,8508507.424889375,773500.6749899432,5671.2,76.2258064516129,115469.87125301358,1552.0143985620107,74.4,0.604117604916704,63.63636363636363,68.8,35,1.0183210537506233,0.9247311827956989,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,7,7,900.4330885429897,214.38883060547374,7653549.441449243,695777.2219499311,6019.6,78.79057591623037,119643.86245340505,1566.0191420602755,76.4,1.0580443670180606,63.63636363636363,70.8,35,2.0560288067763777,0.9267015706806283,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,7,7,1901.5635532268468,288.1156898828556,3204263.9818127747,291296.72561934317,6374.0,80.27707808564232,127563.23819892523,1606.5899017496881,79.4,1.6866072175006657,63.63636363636363,71.6,35,3.0944363501487486,0.9017632241813602,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,7,7,1880.5288182917623,254.12551598537326,2220459.9750263826,201859.99772967116,6731.2,84.56281407035176,127666.0782097152,1603.8452036396382,79.6,2.305928034342224,64.66582635832104,72.0,38,4.31318856037096,0.9045226130653267,64.66582635832104,100.0,7.6000000000000005,0.6909090909090909,2.0561499547551914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.624549966271843,0.4,11.122788821812719,100.0,1.0,0.0,100.0,1.0,0.0,8.69953997525954,0.2,11.494860680494387,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,7,7,1014.748170001297,181.20503035737448,4790949.517216077,435540.86520146154,7098.2,90.07868020304568,121484.96152083673,1541.6873289446287,78.8,2.722735984166346,63.63636363636363,74.4,35,5.272263897941234,0.9441624365482234,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,7,7,836.4213480283892,199.1479400067593,11303624.091308743,1027602.1901189766,7054.2,87.9576059850374,122590.23590311513,1528.5565573954505,80.2,2.6403172753911273,69.0909090909091,76.4,38,5.311267705389342,0.9526184538653366,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
295,mixed_20,7,7,1524.2073514854715,282.26062064545766,5550011.6684555765,504546.5153141433,7254.8,86.77990430622009,130384.6342911685,1559.624812095317,83.6,1.0714952507894338,63.63636363636363,77.6,35,3.1315212540088657,0.9282296650717703,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,3,7,2115.062477425463,330.4785120977286,2069208.1062676855,188109.82784251685,7112.8,84.27488151658768,132963.79403895678,1575.4004033051751,84.4,0.7646519602424737,60.0,73.0,35,1.3623844234707247,0.8649289099526066,60.0,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,3,3,1200.8322863053324,181.94428580383826,3294134.2764914962,299466.7524083178,6744.0,81.44927536231884,134971.96624715283,1630.0962107144062,82.8,1.3361549262757217,50.95271418785408,66.6,31,2.2434405614089714,0.8043478260869565,50.95271418785408,100.0,6.199999999999999,0.5636363636363636,0.36047727453581035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.62483363508636,0.6,1.8707095018280957,37.8550224313085,0.6,2.094540518065818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,3,3,1363.3778500368585,200.49674265247918,3141580.3360178387,285598.2123652581,6406.8,77.5641646489104,138794.25395879682,1680.3178445374917,82.6,1.7280677368135462,51.693509739145405,60.0,34,2.7304330003064465,0.7263922518159807,51.693509739145405,100.0,6.8,0.6181818181818182,1.7838267468327693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.508342908685336,0.6,4.058484463006028,41.6468003464297,1.0,3.7620606490394826,8.473463875484413,0.2,11.80154910311495,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,3,3,841.5527644980102,140.2587940830017,6247076.814360695,567916.0740327905,6478.0,81.17794486215539,136344.95122503384,1708.5833486846348,79.8,1.835648161975162,50.062249608683736,55.8,35,2.921595646967172,0.6992481203007519,50.062249608683736,100.0,7.0,0.6363636363636364,2.070208267638807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.748152149331872,0.4,11.437559076305481,23.77938026216725,0.8,5.7077504251493005,22.157213284021964,0.8,5.626981442572098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,3,3,930.4347972147119,178.92976869513691,3498685.5293246163,318062.3208476924,6758.0,87.08762886597938,131639.3152307742,1696.3829282316262,77.6,1.3665830037716373,49.38481733806963,57.2,32,2.0537621834597353,0.7371134020618557,49.38481733806963,100.0,6.3999999999999995,0.5818181818181819,1.2625180980984079,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.747634381136777,0.6,7.166195169259529,17.485356337629128,0.8,6.721503909822959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,3,3,867.3075783186645,173.46151566373288,5060090.28708913,460008.20791719365,7048.0,95.24324324324324,125838.07257862928,1700.514494305801,74.0,1.75379282659629,49.18941972748846,59.2,33,2.7518104651260393,0.8,49.18941972748846,100.0,6.6000000000000005,0.6000000000000001,2.390350247913528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.890813618464563,1.0,6.845091493962377,24.93342277824013,0.4,8.031187696060824,3.2593806056684116,0.2,11.417573537025607,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,3,3,1957.0815068444986,305.79398544445286,3586013.71294417,326001.2466312882,7343.6,102.56424581005587,115808.860427813,1617.4421847459917,71.6,1.64688264838327,50.70436608977657,60.0,31,3.024148703438714,0.8379888268156425,50.70436608977657,100.0,6.2,0.5636363636363636,1.5629699264048633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.010484907127648,0.4,7.410677447507471,30.73754208041464,0.6,9.781991742946026,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,3,3,1241.3004682847964,206.8834113807994,7512433.277909408,682948.4798099463,7649.0,111.82748538011695,107780.88309777582,1575.7439049382428,68.4,1.6855784231616817,46.81963663769941,62.0,29,3.5874566468898976,0.9064327485380117,46.81963663769941,100.0,5.800000000000001,0.5272727272727272,1.4375304000242362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.902397568112065,0.4,6.090410886233853,0.11360544658145955,0.4,9.722423514032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,3,3,906.1322382051114,188.77754962606488,4332929.120714778,393902.6473377071,7960.4,116.38011695906432,105777.95290784557,1546.4612998223035,68.4,2.0777926155499906,45.45454545454545,63.2,25,4.068011059793948,0.9239766081871345,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,3,3,1312.9769726731417,252.49557166791186,4206506.04934221,382409.64084929187,8281.0,116.63380281690141,112958.45663410274,1590.964177945109,71.0,1.7574720397524708,45.45454545454545,65.4,25,3.4497001311715896,0.9211267605633803,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,3,3,1756.1478782677718,250.8782683239674,3203346.329507159,291213.302682469,8545.8,115.48378378378378,116495.27444887886,1574.26046552539,74.0,1.3629054082042253,47.40552923897956,65.4,27,2.170729174879902,0.8837837837837837,47.40552923897956,100.0,5.4,0.49090909090909096,1.7560061972700618,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.7399501123773,0.2,7.849324300167122,8.720871516397892,0.2,11.46674386980356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,3,3,1369.4040711313696,207.4854653229348,8277447.175866844,752495.1978060767,7940.2,107.3,117761.92975719347,1591.3774291512632,74.0,1.836189474850547,40.0,64.0,23,3.659520413735821,0.8648648648648649,40.0,100.0,4.6,0.41818181818181815,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,3,3,654.4309638450111,112.83292480086398,6362632.7033846555,578421.1548531505,7636.6,103.1972972972973,117930.04849745342,1593.6493040196408,74.0,2.485012691920395,43.72332435679461,63.2,25,4.228375973080759,0.8540540540540541,43.72332435679461,100.0,5.0,0.45454545454545453,0.14455075344791565,0.0,11,100.0,1.0,0.0,80.95656792474074,1.0,1.5900582879270722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,3,3,552.8564148317741,110.57128296635483,9082089.732041325,825644.521094666,7143.4,95.24533333333333,117812.80110944629,1570.8373481259505,75.0,2.0497513680886263,50.20296316876077,62.2,30,3.8555397848866173,0.8293333333333334,50.20296316876077,100.0,6.0,0.5454545454545454,1.6582255048248677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.516153605551153,0.2,11.742390359753045,0.0,0.0,0.0,63.7164412508173,0.8,6.498090193320501,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,3,3,1163.3754445976615,187.6412007415583,6009336.218214417,546303.292564947,6228.6,81.74015748031496,119551.39686429754,1568.9159693477368,76.2,1.1246715660164588,52.629375875548746,60.4,32,1.78370219282048,0.7926509186351706,52.629375875548746,100.0,6.4,0.5818181818181819,1.9395542700832287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,50.4537385758249,0.6,2.2350969436504693,100.0,1.0,0.0,100.0,1.0,0.0,21.664995214591727,0.4,7.572076968080941,6.804400840619564,0.4,11.527923059184106,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,3,3,1599.1684727867566,228.45263896953665,3570900.471850808,324627.3156228007,5948.0,77.24675324675324,123930.76541758278,1609.4904599686074,77.0,1.447318137188867,56.69053840705477,59.2,33,2.311223579135297,0.7688311688311689,56.69053840705477,100.0,6.6,0.6,0.1488266147541171,0.0,11,100.0,1.0,0.0,23.59592247760247,0.6,1.637092762295288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,3,3,1194.256156218663,180.94790245737317,3631738.3896860704,330158.0354260064,6112.6,78.36666666666666,121804.42148124236,1561.595147195415,78.0,2.0001260460576438,64.15730855593665,60.6,36,3.422890400742759,0.7769230769230769,64.15730855593665,100.0,7.2,0.6545454545454545,1.0639250959693032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.73039411530317,0.2,11.703176055662336,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,3,3,825.8858939792184,179.54041173461272,9323104.17808146,847554.9252801328,6413.4,80.77329974811083,121984.18902733491,1536.3247988329333,79.4,1.3088983446807043,63.88731021978236,67.4,38,2.9751285184848575,0.8488664987405542,63.88731021978236,100.0,7.6000000000000005,0.6909090909090909,1.0144509941678161,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.7604124176059486,0.4,11.158960935845977,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
