step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,random,0,0,903.0964164038012,129.0137737719716,903.0964164038012,129.0137737719716,47.6,0.9714285714285714,80398.13701824806,1640.7783064948583,49.0,2.497768385715502,34.201280099465684,13.0,17,2.9899901912764557,0.2653061224489796,34.201280099465684,100.0,3.4,0.4857142857142857,2.1742840018816496,0.0,7,5.502607889044384,0.2,8.561492765136064,0.0,0.0,0.0,11.311216696032034,0.4,1.6536759091992863,67.47484859069573,0.8,1.955723938758415,28.206616596537515,0.6,1.9783999501075176,26.91367092395012,0.4,1.070695449970264,100.0,1.0,0.0
54,random,4,0,684.0171360184102,97.71673371691574,684.0171360184102,97.71673371691574,36.8,0.7763713080168776,76177.42193131062,1607.1186061457936,47.4,1.7218278452106006,45.1582016856433,10.6,25,1.9730082951184538,0.22362869198312235,45.1582016856433,100.0,5.0,0.7142857142857143,2.6950949031477704,0.0,7,0.0,0.2,0.0,6.533710004299564,0.4,8.767760958522558,44.65600071665335,0.8,3.139840116131717,100.0,1.0,0.0,37.89288268182986,0.8,4.070399883939088,47.02481839672032,0.8,2.8876633634410314,80.0,1.0,0.0
55,random,4,4,925.3432814340001,132.1918973477143,925.3432814340001,132.1918973477143,51.0,1.0159362549800797,77693.36574553789,1547.67660847685,50.2,1.3781419474265786,59.261125039249364,17.6,21,1.1398913964093318,0.350597609561753,59.261125039249364,100.0,4.2,0.6,0.2645563775347795,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.827875274745566,0.2,1.8518946427434566
56,random,5,4,907.6534208526664,129.66477440752377,907.6534208526664,129.66477440752377,115.2,2.2325581395348837,81479.69444954982,1579.0638459215081,51.6,1.8819268618142007,71.42857142857143,26.6,25,2.283929011223272,0.5155038759689923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,5,1038.6640073879712,157.37333445272293,6057.2477244172,865.3211034881714,105.2,2.104,79397.21846208029,1587.9443692416057,50.0,1.5140674552789908,32.58311055954827,22.8,21,2.287530787653225,0.456,32.58311055954827,100.0,4.2,0.6,3.656370100619253,0.0,7,7.7076777061790835,0.4,8.820736440178008,0.6251113139819608,0.4,8.9110680536367,27.743478441564093,0.6,2.1728542421837083,31.065986175259468,0.6,1.8101740719167274,32.15504200316559,0.6,2.061340049773697,28.78447827668765,0.6,1.8184178466459306,100.0,1.0,0.0
58,random,5,5,750.7486728259098,144.3747447742134,436305.4583160399,62329.3511880057,125.4,2.5180722891566263,80719.20410440695,1620.8675522973283,49.8,0.8491930387216062,49.42720480034739,19.8,22,0.7647030165432434,0.39759036144578314,49.42720480034739,100.0,4.4,0.6285714285714287,1.3950266947256584,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,41.082125278318244,0.8,2.719004483985065,52.997582525080134,0.8,3.4062168299568643,51.910725799033344,0.8,3.6399655491376812,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,5,448.24623670207274,74.70770611701212,87579.54876776032,12511.364109680046,165.4,3.4602510460251046,70550.46342058052,1475.9511175853663,47.8,1.2493654603234485,28.764640114821013,14.6,16,0.7275704505968889,0.3054393305439331,28.764640114821013,100.0,3.2,0.4571428571428572,0.7802465748723443,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,27.879574085067134,0.6,1.9576391866123595,32.10959599828925,0.6,1.873049645952195,41.3633107203907,0.8,1.631037191541855,100.0,1.0,0.0
60,random,5,5,419.2697510741624,69.87829184569374,3509433.7730900273,501347.6818700039,243.0,5.04149377593361,72719.31425777111,1508.6994659288614,48.2,1.4768878847317575,64.0043980014119,17.4,24,1.0566805940339425,0.36099585062240663,64.0043980014119,100.0,4.8,0.6857142857142857,0.5994193147210127,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,97.83016839861375,1.0,0.9624459849254172,100.0,1.0,0.0,50.200617611269536,0.8,3.233489218121672,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,5,797.6980315446232,120.8633381128217,1673.04716410823,239.00673772974713,180.4,3.69672131147541,72004.31142157942,1475.4981848684306,48.8,1.362461652118003,46.49520468907375,16.0,24,1.096814304174341,0.32786885245901637,46.49520468907375,100.0,4.800000000000001,0.6857142857142858,2.544594240090249,0.0,7,33.77794583245418,0.4,5.418954569034543,1.308114255508599,0.4,8.524808040633799,27.17178278902111,0.6,1.8346431531637668,43.208589946532356,0.8,2.0337539177996353,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
62,random,4,2,1189.2664191556025,174.8921204640592,1550.3761191034096,221.48230272905852,132.2,2.6023622047244093,76441.12329311304,1504.7465215179732,50.8,0.7835824897018485,79.500529869021,21.4,29,0.46698469135081283,0.421259842519685,79.500529869021,100.0,5.8,0.8285714285714285,0.5502628377801616,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.59591665824291,1.0,1.9572745591385619,100.0,1.0,0.0,61.90779242490407,0.8,1.894565305322569
63,random,0,4,1492.8087491484148,213.25839273548783,1492.8087491484148,213.25839273548783,75.6,1.5180722891566265,78289.41312788517,1572.0765688330355,49.8,1.0481181637485761,74.28571428571429,17.6,28,0.906662167201971,0.3534136546184739,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
64,random,4,0,1410.5549960073004,261.21388814950006,184507.36628892383,26358.195184131975,120.0,2.3076923076923075,76881.92008351433,1478.498463144506,52.0,0.9493001071295875,79.02928289022644,23.4,30,1.497388304313526,0.45,79.02928289022644,100.0,6.0,0.8571428571428571,1.9011028009632185,0.0,7,100.0,1.0,0.0,9.796484896730817,0.4,9.132587951421737,100.0,1.0,0.0,74.4687325262214,0.8,2.1497791927808345,100.0,1.0,0.0,68.93976280863285,0.8,2.025352462539958,100.0,1.0,0.0
65,random,1,4,576.9403774873065,144.23509437182662,1270360.6616861024,181480.09452658606,224.0,4.2748091603053435,79111.35545132778,1509.7586918192326,52.4,0.7087268052512345,85.71428571428571,32.2,30,1.052853789168261,0.6145038167938931,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,1,819.406444223546,163.88128884470922,18967.611174957412,2709.6587392796305,239.2,4.635658914728682,79279.84748936149,1536.4311528946025,51.6,1.3080623083178757,74.02278147924919,33.2,27,2.1431741349217845,0.6434108527131783,74.02278147924919,100.0,5.4,0.7714285714285715,0.323297504307335,0.0,7,18.15947035474437,0.4,2.263082530151345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,5,951.4188967803893,158.56981613006488,2631.354117990517,375.90773114150244,173.2,3.409448818897638,81146.98760624348,1597.3816457921944,50.8,1.9877355452570888,45.815018132497016,27.8,23,3.674807299733768,0.547244094488189,45.815018132497016,100.0,4.6,0.6571428571428571,1.8645579340509786,0.0,7,100.0,1.0,0.0,11.83753105516189,0.2,8.447707510460457,24.873567136903603,0.6,1.3502674423373426,41.505846870816185,0.8,1.535110161218892,0.0,0.2,0.0,42.488181864597436,0.8,1.718820424340159,100.0,1.0,0.0
68,random,5,1,645.8248917656827,111.34911926994529,203573.383506915,29081.911929559286,129.4,2.537254901960784,76770.67228352846,1505.3072996770288,51.0,1.1576087083534647,85.34302815016109,23.4,30,2.2423405605948257,0.4588235294117647,85.34302815016109,100.0,6.0,0.8571428571428571,0.2373916617742656,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.40119705112761,1.0,1.6617416324198593,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,5,532.7102705873638,91.84659837713168,9940.099326654941,1420.0141895221345,137.0,2.8423236514522823,75242.49619835692,1561.0476389700607,48.2,1.283196146609395,47.53232366100097,16.6,22,1.2156064697167892,0.34439834024896265,47.53232366100097,100.0,4.4,0.6285714285714287,0.8707274904446047,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,30.701245525714285,0.6,1.9208012897703601,40.0,0.6,0.0,29.449488295736046,0.6,1.8346933581433906,32.575531805556466,0.6,2.339597785198483,100.0,1.0,0.0
70,random,1,0,747.5567489172147,138.43643498466938,98952.05008885087,14136.007155550124,222.6,4.399209486166008,75771.96095785679,1497.4695841473674,50.6,1.525440345201461,78.03564646077022,23.2,29,2.35777955860208,0.45849802371541504,78.03564646077022,100.0,5.8,0.8285714285714285,0.7438697157100389,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.2164507201278,1.0,1.9867802376990618,47.03307450526381,0.8,3.220307772271211,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,1,948.3214046739922,139.45903009911652,1193.8663359987352,170.55233371410503,252.8,4.918287937743191,79943.23745061528,1555.3159037084686,51.4,2.2936385807429875,75.26392898881502,26.6,29,4.095903494091021,0.5175097276264592,75.26392898881502,100.0,5.800000000000001,0.8285714285714286,1.2877797055989506,0.0,7,100.0,1.0,0.0,6.8475029217052,0.4,9.014457939192654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
72,random,1,3,1395.0616502529178,225.0099435891803,222449.36238525267,31778.480340750382,239.0,4.509433962264151,79075.22001719018,1491.985283343211,53.0,0.9637405371531045,85.18781160029236,29.0,30,2.269835018371087,0.5471698113207547,85.18781160029236,100.0,6.0,0.8571428571428571,0.26905447640248037,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.31468120204659,1.0,1.8833813348173625
73,random,3,1,1115.8837492191403,223.17674984382808,1040230.2763245965,148604.32518922808,223.4,4.2796934865900385,79141.1063534364,1516.1131485332644,52.2,0.9360494010711274,64.16194634839647,28.8,25,1.2398980232537775,0.5517241379310345,64.16194634839647,100.0,5.0,0.7142857142857143,0.5840540447673304,0.0,7,14.718567838888248,0.4,2.0335787948247397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.415056599887066,0.6,2.054799518546573
74,random,1,3,816.5247267285793,194.4106492210903,168118.1779374891,24016.882562498442,381.0,6.827956989247312,84668.4543073694,1517.355811960025,55.8,0.8064688538135274,85.71428571428571,39.4,30,1.3458576567590903,0.7060931899641577,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,1,902.9322077950112,180.58644155900225,1457542.335930983,208220.33370442616,566.2,10.183453237410072,86861.20454369776,1562.2518802823338,55.6,1.3024540159628066,75.9000984260391,40.2,29,1.9547491058679736,0.7230215827338129,75.9000984260391,100.0,5.8,0.8285714285714285,1.5459041210541797,0.0,7,20.45562426587594,0.6,1.6005447750813457,10.845064716397701,0.2,9.220784072297912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,3,1891.8960744051915,305.14452812986957,3204.975369339113,457.8536241913019,474.6,8.887640449438202,84057.30736036132,1574.1068794075154,53.4,1.4661127463343626,62.857142857142854,35.0,26,2.3911024059027737,0.6554307116104869,62.857142857142854,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
77,random,1,0,1116.5476767244209,192.50822012490016,225375.70922958534,32196.52988994076,255.8,4.702205882352941,83538.99990339483,1535.6433805771107,54.4,1.4564790316679344,68.21331819520715,28.4,26,2.94989289572334,0.5220588235294118,68.21331819520717,100.0,5.2,0.7428571428571429,2.3631921021200646,0.0,7,100.0,1.0,0.0,11.267891442427072,0.2,8.874774886760916,71.20338636802558,0.8,1.6305166562998572,57.63415998690789,0.6,2.1892271239685432,74.42819870292169,0.8,2.0753722004735002,62.9595908661679,0.8,1.7724538473376377,100.0,1.0,0.0
78,random,5,1,1382.0479613583361,197.43542305119087,1382.0479613583361,197.43542305119087,104.0,1.9548872180451127,80989.93321775633,1522.3671657472994,53.2,0.8258355306800761,66.9478196589398,22.6,27,0.6599722570402304,0.424812030075188,66.9478196589398,100.0,5.3999999999999995,0.7714285714285714,0.4444420797944821,0.0,7,43.98751697846251,0.8,1.7915814128741252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.647220634116138,0.6,1.3195131456872495
79,random,5,5,934.3028858409234,133.47184083441763,934.3028858409234,133.47184083441763,52.2,1.0155642023346303,81973.53453218043,1594.8158469295806,51.4,1.3602010390537995,47.31110369158858,16.2,22,1.4632304871639277,0.3151750972762646,47.31110369158858,100.0,4.4,0.6285714285714287,0.4564847473957577,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,31.099204027151472,0.6,1.8788031210854648,20.078521813968564,0.6,1.3165901106848388,40.0,0.6,0.0,100.0,1.0,0.0
80,random,5,5,756.864090794472,118.26001418663624,33179.507159395616,4739.929594199374,61.2,1.1906614785992218,82252.14446358665,1600.2362736106352,51.4,1.897272234792685,72.70735399988537,15.8,30,2.490942102910731,0.30739299610894943,72.70735399988537,100.0,6.0,0.8571428571428571,2.8562291936492423,0.0,7,100.0,1.0,0.0,11.317273547900868,0.2,8.836050447728908,91.72626187540686,1.0,2.090263850036039,49.877051379050954,0.8,3.5238657418774912,60.64711568702933,1.0,3.3117153351633615,95.38377550980954,1.0,2.2317089807388975,100.0,1.0,0.0
81,random,5,5,513.1201140171236,111.54785087328774,1191895.5808005477,170270.7972572211,112.0,2.2580645161290325,75238.87291323906,1516.9127603475617,49.6,1.2299644757939876,61.66545379564241,15.8,26,1.687901647998466,0.3185483870967742,61.66545379564241,100.0,5.2,0.7428571428571429,0.7723122534865566,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,41.26516325459306,0.8,2.13989444206154,50.39301331490378,0.8,3.2662913323443568,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,5,680.3492326701032,125.9905986426117,569243.5101554678,81320.50145078111,192.4,3.848,74317.27443945254,1486.3454887890507,50.0,0.8145507989258473,56.95723673961408,19.6,25,0.6567711992331081,0.392,56.95723673961408,100.0,5.0,0.7142857142857143,0.7212311156479121,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,27.801034674341736,0.6,1.4011718867151095,100.0,1.0,0.0,30.60851373691321,0.6,2.1092847221573523,40.291108766043635,0.8,1.5381612006629233,100.0,1.0,0.0
83,random,2,0,1137.0161100794664,183.3896951741075,2661.986462228076,380.2837803182966,161.6,3.244979919678715,79286.51766990505,1592.0987483916676,49.8,1.3371250890388982,70.16619597373003,19.8,28,1.3859902006390956,0.39759036144578314,70.16619597373003,100.0,5.6,0.7999999999999999,0.9546609358131375,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.76535358358569,0.8,2.9841409621998136,100.0,1.0,0.0,50.398018232524464,0.8,3.698485588492148,100.0,1.0,0.0,80.0,1.0,0.0
84,random,5,2,1005.0895821311851,143.58422601874074,1005.0895821311851,143.58422601874074,105.8,2.1075697211155378,77605.43427170918,1545.9249854922148,50.2,1.7519814377257106,66.19216727281453,16.4,25,2.283217372024628,0.32669322709163345,66.19216727281453,100.0,5.0,0.7142857142857143,0.24169902634118764,0.0,7,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.345170909701665,0.6,1.6918931843883136
85,random,3,5,771.9534899521349,110.27906999316212,771.9534899521349,110.27906999316212,36.8,0.7301587301587301,76520.07532126862,1518.2554627235838,50.4,1.070182974992509,45.83419868132329,9.8,23,0.84084389344341,0.19444444444444445,45.83419868132329,100.0,4.6,0.6571428571428571,2.283525361055174,0.0,7,88.09838559384161,1.0,1.4983980326328996,11.17166548609248,0.2,8.951216819415981,40.0,0.6,0.0,27.94936390663679,0.6,1.8992153956987234,26.29930249347808,0.6,1.8675521585927113,27.320673289214028,0.6,1.7682951210459028,100.0,1.0,0.0
86,random,0,3,876.1291852584727,125.16131217978182,876.1291852584727,125.16131217978182,67.2,1.3073929961089494,78170.0500444175,1520.8180942493677,51.4,0.9637357109642218,73.82480785110018,14.0,28,0.43594873403359247,0.2723735408560311,73.82480785110018,100.0,5.6,0.7999999999999999,0.2867327996145019,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,96.77365495770118,1.0,2.007129597301513,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,random,4,0,511.1852840914959,94.66394149842516,7881.047415994215,1125.8639165706022,147.2,2.9322709163346614,76091.87682753862,1515.7744387955902,50.2,1.5694270037427367,55.9417583144919,20.0,22,2.0442956189413684,0.398406374501992,55.9417583144919,100.0,4.4,0.6285714285714287,0.7111366178609791,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,16.774965448923922,0.4,2.0719025513068083,100.0,1.0,0.0,63.56470436697009,0.8,1.5498247184072844,11.25263838554929,0.2,1.3562290553127616,100.0,1.0,0.0
88,random,1,4,978.8869190249734,195.77738380499468,321910.7100969766,45987.24429956808,257.8,4.845864661654136,75772.97669902982,1424.3040732900345,53.2,0.9664945294789159,87.3281808695934,31.4,31,1.2817698680460592,0.5902255639097744,87.3281808695934,100.0,6.2,0.8857142857142858,1.2645284421474996,0.0,7,100.0,1.0,0.0,11.29726608715373,0.2,8.851699095032497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,5,1,2031.0576262423463,307.73600397611307,4240.175104309725,605.739300615675,248.0,4.732824427480916,79645.1835090298,1519.9462501723244,52.4,0.9202996942009329,65.99976341062562,30.8,26,1.4258657672825008,0.5877862595419847,65.99976341062562,100.0,5.199999999999999,0.7428571428571428,0.22956199938755323,0.0,7,21.998343874379316,0.6,1.6069339957128725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
90,random,3,5,1745.7064184901215,300.9838652569175,3459.7400270600874,494.2485752942982,154.0,2.9389312977099236,81829.89853595685,1561.6392850373445,52.4,1.3854254601313598,66.84148236734407,26.2,26,2.3889144818101093,0.5,66.84148236734407,100.0,5.199999999999999,0.7428571428571428,0.24180491339619667,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.890376571408524,0.6,1.6926343937733768
91,random,3,3,959.5443784688703,165.43868594290868,202575.69954385655,28939.385649122363,130.8,2.4679245283018867,85049.11611490157,1604.7003040547465,53.0,1.1546144818956185,76.30597964752853,27.6,30,1.95608920775,0.5207547169811321,76.30597964752853,100.0,6.0,0.8571428571428571,2.075676152670954,0.0,7,100.0,1.0,0.0,11.420005582547219,0.2,8.756563145015129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.01450852059997,1.0,1.9401513045471253,31.707343429552566,0.8,3.8330186191344264
92,random,1,3,904.2148302670254,167.44719079018986,5554.873408598524,793.5533440855035,227.6,4.168498168498169,82943.3938102366,1519.10977674426,54.6,0.9472354459829708,85.71428571428571,33.4,30,1.0812575094329688,0.6117216117216118,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,1,1248.551823593017,208.09197059883616,110822.02294787543,15831.717563982205,348.4,6.404411764705882,83671.68103765658,1538.0823720157462,54.4,1.3774066981677457,63.546266478246835,35.0,25,2.0085723310956833,0.6433823529411765,63.546266478246835,100.0,5.0,0.7142857142857143,0.26093611908154574,0.0,7,24.82386534772786,0.6,1.82655283357082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
94,random,3,2,519.7149159006815,123.7416466430194,2336825.20595032,333832.17227861716,517.4,9.339350180505415,86554.34921829935,1562.3528739765227,55.4,1.9999546786268863,72.30062493067246,38.2,28,3.3765833869011628,0.6895306859205776,72.30062493067246,100.0,5.6,0.7999999999999999,1.9377703323290187,0.0,7,47.790429587955714,0.8,3.5154480197007834,11.440000204031548,0.2,8.741258585359045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.8739447227199,0.6,1.3076857212433017
95,random,0,3,1275.216496132799,245.2339415639998,217358.46393574067,31051.20913367724,480.2,8.794871794871796,83526.28865691237,1529.7855065368565,54.6,1.8503214192886,65.71428571428571,35.0,27,4.331114291696714,0.6410256410256411,65.71428571428571,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
96,random,1,0,1155.8597984321173,180.6030935050183,119544.45977590056,17077.779967985793,237.6,4.304347826086956,84890.90046608442,1537.8786316319643,55.2,0.7155999178222232,60.01439761818444,25.2,23,0.6930082266842952,0.45652173913043476,60.01439761818444,100.0,4.6000000000000005,0.6571428571428573,0.9890655371516651,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,48.752378164926995,0.6,1.636530758454227,61.18190774471259,0.8,1.6046928864575782,53.6372800324375,0.6,1.6633136047139934,56.529217385214,0.6,2.018921510435857,100.0,1.0,0.0
97,random,1,1,1105.8828187513923,157.98325982162746,1105.8828187513923,157.98325982162746,74.8,1.36,86348.18136454484,1569.9669339008153,55.0,1.3318680234381983,67.3304865240425,17.2,27,1.5978080818600722,0.31272727272727274,67.3304865240425,100.0,5.3999999999999995,0.7714285714285714,0.5216328433866134,0.0,7,43.40031955127188,0.8,1.7548269628121425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.913086117025614,0.6,1.8966029408941516
98,random,3,1,1121.5039034566214,193.36274197527956,11767.442438722224,1681.0632055317462,111.6,2.082089552238806,83141.77820255428,1551.1525784058636,53.6,1.7967812563797507,66.74584676062685,24.4,28,2.4522856995281637,0.4552238805970149,66.74584676062685,100.0,5.6,0.7999999999999999,1.6719933730232086,0.0,7,20.0,0.4,0.0,0.30073272128220196,0.4,8.489443475846203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.920194603105756,0.8,3.2145101353162566
