step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
234,actuated,2,2,543.544599501219,77.64922850017413,901025.1277975331,100113.90308861478,176.4,8.563106796116505,35583.39710074337,1727.3493738224938,20.6,2.27226858700149,23.59350835489143,13.0,11,2.3621673699132555,0.6310679611650486,23.59350835489143,100.0,2.2,0.24444444444444446,0.9002992678351389,0.0,9,0.0,0.0,0.0,12.34157519402288,0.2,8.10269341051625,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,2,631.1265883902119,78.89082354877648,356140.8550651737,39571.20611835263,245.0,10.294117647058824,42133.22196645805,1770.3034439688256,23.8,2.363194737742513,26.160791633473714,14.4,16,2.2468732037895984,0.6050420168067226,26.160791633473714,100.0,3.2,0.35555555555555557,3.693721778272404,0.0,9,21.720729053095056,0.4,7.176021111624257,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.945927496491095,0.2,9.135817867609367,0.8854619827570787,0.4,8.441189474705606,100.0,1.0,0.0,0.0,0.0,0.0,1.8950061689201902,0.2,8.490467550512404
236,actuated,0,2,889.5767394029326,114.0482999234529,48265.2326290327,5362.803625448078,49.2,2.3883495145631066,35688.00324156509,1732.427341823548,20.6,1.616174900459184,25.872234557241427,5.6,16,1.2416218007810107,0.27184466019417475,25.872234557241427,80.0,3.2,0.35555555555555557,0.8646704373208607,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,12.850111015172843,0.2,7.782033935887746,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
237,actuated,0,0,297.5368304313605,38.14574749120006,1214659.6154821417,134962.17949801576,41.0,2.4698795180722892,34557.186737283235,2081.758237185737,16.6,4.385032997714397,6.455940228687622,4.8,7,3.9538552747540705,0.2891566265060241,6.455940228687622,20.885713038182985,1.4000000000000001,0.15555555555555556,2.789092127931658,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,20.885713038182985,0.6,1.7583562429620008,0.0,0.0,0.0,9.73327144751238,0.2,8.882929641008378,0.0,0.0,0.0,15.745156734465127,0.4,5.942162913070523,0.0,0.0,0.0,11.739320838028107,0.2,8.51838035434402
238,actuated,0,0,404.65859120224974,45.983930818437464,200404.65859120231,22267.18428791137,61.6,4.338028169014085,27831.696696410112,1959.9786405922614,14.2,5.233329886546487,1.2656015405931005,4.8,3,4.798056625340897,0.3380281690140845,1.2656015405931005,11.390413865337905,0.6000000000000001,0.06666666666666668,0.9360277711620762,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390413865337905,0.4,8.424249940458687,0.0,0.0,0.0
239,actuated,0,0,323.8644556610417,37.65865763500485,400323.864455661,44480.42938396233,86.0,5.584415584415584,31886.311038295324,2070.5396778113845,15.4,4.148862433114505,1.9407554686611346,5.8,4,3.672018578562023,0.37662337662337664,1.9407554686611346,11.036194935986714,0.8,0.08888888888888889,2.6289165162513504,0.0,9,1.2156921271935062,0.4,8.35320098698139,0.0,0.0,0.0,11.036194935986714,0.2,9.061094025615748,5.214912154769991,0.2,6.245953633665013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,255.96580908295635,31.995726135369544,225074.6484088662,25008.2942676518,112.2,7.285714285714286,31635.905396806083,2054.279571221174,15.4,3.880692710869349,13.849721192465646,5.8,10,2.9314781224537696,0.37662337662337664,13.849721192465646,100.0,2.0,0.2222222222222222,2.314766862866382,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.922638146493227,0.4,8.433390499465167,100.0,1.0,0.0,17.41225030175883,0.2,4.137031631935542,0.0,0.0,0.0,0.3126022839387588,0.4,8.262479634396731,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,526.0100025343353,67.43717981209427,1326917.905495645,147435.32283284946,145.4,8.975308641975309,28859.55631881579,1781.4540937540612,16.2,4.164653860089016,23.950828499203755,8.2,13,3.9170935053881313,0.5061728395061729,23.950828499203755,100.0,2.6,0.2888888888888889,1.9563390261699931,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.205205508545077,0.2,8.924423556867396,4.35225098428873,0.4,8.68262767866254,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,517.2241663655318,83.4232526396019,1901227.844388097,211247.5382653441,192.6,10.03125,33368.07196887034,1737.9204150453304,19.2,2.709782804331356,25.76158363318023,11.0,14,3.170444722723603,0.5729166666666666,25.76158363318023,100.0,2.8000000000000003,0.3111111111111111,2.8314779499858576,0.0,9,11.396880827001041,0.2,8.774330583775512,0.0,0.0,0.0,8.652601967460214,0.4,8.237818981613962,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804769904160821,0.2,8.471151984483242
243,actuated,2,0,453.86564511784775,58.18790322023689,1000659.5221114762,111184.39134571957,46.0,2.4468085106382977,36106.55268787261,1920.5613131847133,18.8,3.469334791503233,16.531331693473575,5.8,11,4.033647277067458,0.30851063829787234,16.531331693473575,80.0,2.2,0.24444444444444446,0.9177088997637234,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.781985241262191,0.4,8.25938009787351,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,434.38864315123294,52.97422477454061,800434.3886431514,88937.15429368349,42.2,2.4823529411764707,33525.199048180846,1972.0705322459323,17.0,4.379983258888432,7.679783775375755,5.6,8,3.9490653924677224,0.32941176470588235,7.679783775375755,28.74098570363003,1.6,0.17777777777777778,3.9881713342656755,0.0,9,5.128360586127201,0.4,8.374325815681368,0.0,0.0,0.0,11.146154861667128,0.2,8.971703806476903,0.0,0.0,0.0,28.74098570363003,0.6,1.94912674600097,12.203065896665066,0.2,8.194661968295087,11.899486930292369,0.2,8.403723671936755,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,540.9603572360381,69.35389195333822,426730.3830266567,47414.487002961854,75.2,4.224719101123595,32334.610645622062,1816.551159866408,17.8,3.0362029611309103,3.1194002065361324,8.6,3,3.5996711793959157,0.48314606741573035,3.1194002065361324,16.231666489743475,0.6000000000000001,0.06666666666666668,1.5700064802173408,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.231666489743475,0.4,5.6862057732822455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842935369081715,0.2,8.443852548673823
246,actuated,2,2,389.5835581494474,47.5101900182253,698865.2427149091,77651.6936349899,117.0,6.5,32760.193983508536,1820.0107768615853,18.0,3.051721508883412,4.795098340906508,9.0,4,2.9785626163791954,0.5,4.795098340906508,31.82982505659311,0.8,0.08888888888888889,1.5436403002271417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,31.82982505659311,0.4,5.3043276118973175,11.32606001156546,0.4,8.588435090146957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,430.54536610973173,48.925609785196784,1062.2576767529108,118.02863075032343,162.2,8.191919191919192,37668.46927408917,1902.4479431358168,19.8,4.031569431367005,10.057776751422757,9.8,10,3.8327109500183196,0.494949494949495,10.057776751422757,40.0,2.2,0.24444444444444446,3.126001925123977,0.0,9,5.003210237246094,0.2,6.265566400458543,40.0,0.6,0.05470844784521083,31.037692410354794,0.8,5.136574781865047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384300757813435,0.4,8.541030324622989,3.094787357390487,0.2,8.136137371324
248,actuated,2,2,641.5033311068522,84.4083330403753,293969.17284050863,32663.24142672318,214.2,9.5625,35439.65998652779,1582.1276779699906,22.4,2.335571330333094,23.684791723400547,12.8,14,2.9379071042564364,0.5714285714285714,23.684791723400547,100.0,2.8000000000000003,0.3111111111111111,1.8596957484261962,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.893764700466818,0.2,8.407766802051759,1.269360810138096,0.4,8.329494933784007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
249,actuated,2,2,810.3959335169724,103.896914553458,1023234.4678771961,113692.71865302179,289.2,11.123076923076923,44816.86095827483,1723.725421472109,26.0,1.4016125786951834,31.929543486588855,17.0,15,1.1819788823090691,0.6538461538461539,31.929543486588855,100.0,3.0,0.3333333333333333,0.6881171811839595,0.0,9,100.0,1.0,0.0,48.29189925036644,0.6,2.0569218105317093,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07399212893324,0.4,4.136132820123926,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,2,696.9053814908946,77.43393127676606,696.9053814908946,77.43393127676606,46.4,1.901639344262295,47771.19732815175,1957.8359560717931,24.4,2.245247037153662,33.99014514903229,5.2,21,1.3090191380535434,0.21311475409836064,33.99014514903229,80.0,4.2,0.4666666666666667,1.451576395048962,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.809018389494668,0.2,8.468104350566534,0.0,0.0,0.0,80.0,1.0,0.0,34.102287951795915,0.6,4.596083204874124,0.0,0.0,0.0
251,actuated,0,0,208.99657910460505,24.8805451315006,200955.8122531516,22328.423583683514,28.2,1.5666666666666667,36305.407025361535,2016.96705696453,18.0,3.539444140801053,5.345552458992036,3.4,7,1.4375279019288139,0.18888888888888888,5.345552458992036,38.85918134430085,1.4,0.15555555555555556,1.8243144061564562,0.0,9,38.85918134430085,0.6,2.18202510425909,0.0,0.0,0.0,7.3848712183325915,0.4,6.01659666726575,1.8659195682948848,0.4,8.220207883883267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,299.3872345105116,38.38297878339892,366420.3024025356,40713.36693361507,47.2,3.420289855072464,27048.645391774247,1960.046767519873,13.8,5.260784171631305,6.163052241068322,4.6,12,4.237980356002944,0.3333333333333333,6.163052241068322,20.0,2.4,0.2666666666666667,5.579782386428266,0.0,9,0.0,0.4,0.0,20.0,0.4,7.895200399208698,0.0,0.0,0.0,0.0,0.0,0.0,11.675395461652442,0.2,8.56502037369506,1.932463625253149,0.4,8.453933392465114,6.288491357563544,0.4,8.329147239774466,4.3778850876879005,0.4,8.040772078745068,11.193234637457863,0.2,8.933967993965984
253,actuated,0,0,456.4014863487197,60.05282715114733,937397.8543649599,104155.31715166221,74.0,5.606060606060606,25499.34407019965,1931.7684901666403,13.2,5.195396571968205,1.095125415041467,6.8,2,5.324554713145461,0.5151515151515151,1.095125415041467,9.856128735373204,0.4,0.044444444444444446,0.9761290492179496,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.856128735373204,0.4,8.785161442961547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,358.7376454353664,40.76564152674618,200358.7376454354,22262.081960603933,104.0,7.027027027027027,28994.486183037196,1959.0869042592699,14.8,5.065432496185723,2.9412083698268057,6.4,3,4.733391439643968,0.43243243243243246,2.9412083698268057,20.663644869705422,0.6000000000000001,0.06666666666666668,1.729037859869135,0.0,9,5.80723045873583,0.2,7.970639315713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663644869705422,0.4,7.590701423109016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,469.28006719102115,52.14222968789124,469.28006719102115,52.14222968789124,137.0,9.013157894736842,30913.67939786123,2033.7946972277125,15.2,5.999114089716442,13.724204137110469,7.2,8,4.681301936470665,0.47368421052631576,13.724204137110469,100.0,1.5999999999999999,0.17777777777777778,1.8909406013889718,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.472474513952875,0.2,8.716515332274616,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.04536272004134,0.2,8.301950080226128,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,288.1719984147975,36.021499801849686,202910.34507409777,22545.593897121973,172.4,10.385542168674698,30884.001501277446,1860.4820181492437,16.6,4.670015651081745,26.79771574313135,8.2,16,4.408573413338078,0.4939759036144578,26.79771574313135,100.0,3.2,0.35555555555555557,3.385702278412568,0.0,9,1.7936478647879994,0.4,8.077912251278757,0.0,0.0,0.0,0.0,0.0,0.0,62.397050412964745,0.8,7.121974066291237,100.0,1.0,0.0,65.80453861054593,0.8,6.330253139577008,11.184204799883446,0.2,8.941181048566111,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,198.94649732744114,29.256837842270755,1846461.5661243051,205162.3962360339,215.0,12.647058823529411,30833.908061397437,1813.7592977292609,17.0,4.291833554819721,34.54347022967087,9.4,16,4.759310121016922,0.5529411764705883,34.54347022967087,100.0,3.2,0.35555555555555557,1.0201886290476427,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.89123206703789,0.2,9.181697661428785,0.0,0.0,0.0
258,actuated,0,0,340.8383822546225,48.69119746494607,2000340.8383822548,222260.09315358388,263.0,14.45054945054945,34819.33641008484,1913.1503522024639,18.2,4.817856469189199,34.56344117351869,10.6,16,4.686645952026628,0.5824175824175825,34.56344117351869,100.0,3.2,0.35555555555555557,1.003625748006401,0.0,9,0.0,0.0,0.0,11.070970561668219,0.2,9.03263173205761,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,528.3703118131375,73.38476552960243,1213912.4263976016,134879.1584886224,314.8,14.99047619047619,36511.14173849019,1738.6257970709614,21.0,3.3289350786125635,36.928154877240964,11.4,19,3.866647643027104,0.5428571428571428,36.928154877240964,100.0,3.8000000000000003,0.4222222222222223,2.899836784011217,0.0,9,9.495707894666339,0.4,8.598904639855027,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.446601398884013,0.2,8.736217547485275,0.0,0.0,0.0,11.411084601618313,0.2,8.76340886876065
260,actuated,2,0,496.6080836443052,63.66770303132118,967387.9204484827,107487.54671649808,70.2,3.375,37123.16735763167,1784.7676614245995,20.8,3.1591801560288624,22.13490590307275,6.8,15,3.8174666439463056,0.3269230769230769,22.13490590307275,60.0,3.0,0.3333333333333333,1.8936096834123408,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.656059629603988,0.2,8.579228588194644,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.558093498050766,0.4,8.463258562516423,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,2,269.6962526801508,38.528036097164396,1192276.6200122242,132475.18000135824,41.2,2.019607843137255,38620.150034012346,1893.144609510409,20.4,2.2745912861915616,9.61018191490742,7.0,12,1.575166896977305,0.3431372549019608,9.61018191490742,45.00402368222694,2.4,0.2666666666666667,2.9475680778813627,0.0,9,11.699134779605629,0.2,8.547640648975491,0.0,0.0,0.0,6.378271319390478,0.4,8.535492431465537,45.00402368222694,0.8,1.5995293186046062,20.708122318515052,0.6,1.6301452333221838,2.702085134428671,0.4,6.215305068564449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,393.09440876352994,54.59644566160138,1863732.3464416359,207081.37182684842,76.2,4.329545454545454,32931.52763459896,1871.1095246931227,17.6,3.383856595122597,0.27817592253389495,7.8,5,3.6899071724577404,0.4431818181818182,0.27817592253389495,1.9583544056695246,1.0,0.1111111111111111,2.693869843468484,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583544056695246,0.2,7.937358803581446,0.26536472196767136,0.4,8.01416846914217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798641751678588,0.4,8.29330131849274
263,actuated,2,2,371.4806987846635,50.20009443035993,1211908.8413639015,134656.5379293224,120.8,6.637362637362638,31665.643213329273,1739.870506226883,18.2,2.6833907739131693,2.191616387207331,10.4,4,3.038350357381925,0.5714285714285714,2.191616387207331,17.136551411540495,0.8,0.08888888888888889,1.4541011864379432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,17.136551411540495,0.2,4.352103639075506,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5879960733254848,0.4,8.734807038865984
264,actuated,2,2,462.9320000496449,68.07823530141837,1001369.9407818684,111263.32675354094,176.4,8.48076923076923,35152.188356344544,1690.0090555934876,20.8,1.5452159998895894,9.795466156308773,12.6,9,1.339610522955541,0.6057692307692307,9.795466156308773,40.0,1.9999999999999998,0.2222222222222222,2.6005357991332874,0.0,9,7.27369540455129,0.2,6.182373004773303,40.0,0.6,0.005938349716968374,20.0,0.6,0.0,0.0,0.0,0.0,8.56038934670778,0.4,9.10299341827631,0.0,0.0,0.0,0.0,0.0,0.0,12.325110655519893,0.2,8.113517419433006,0.0,0.0,0.0
265,actuated,2,2,665.7990531538767,95.11415045055381,1816355.5143728286,201817.27937475874,243.6,10.322033898305085,39982.6697425705,1694.1809212953601,23.6,1.4382481650625227,14.865500349122966,15.2,7,1.7079670104764775,0.6440677966101694,14.865500349122966,100.0,1.4,0.15555555555555556,0.5220483983897083,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.789503142106696,0.4,4.698435585507375,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,2,796.481127125172,90.50921899149681,200796.48112712518,22310.72012523613,58.6,2.712962962962963,41462.97573293035,1919.5822098578865,21.6,2.4282510767404477,19.38386156926602,5.8,13,2.074849275138558,0.26851851851851855,19.38386156926602,60.0,2.6,0.2888888888888889,1.7285247432799626,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,42.97637506817864,0.8,6.844691180631488,0.0,0.0,0.0,0.0,0.0,0.0,11.478379055215555,0.2,8.712031508888176,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,368.01053187178206,44.87933315509538,546956.7799875082,60772.97555416758,56.0,3.111111111111111,34887.30045369813,1938.1833585387853,18.0,3.435988138044311,5.505509363306373,4.2,7,2.6166969297089238,0.23333333333333334,5.505509363306373,20.010874948511628,1.4,0.15555555555555556,3.2416400555072733,0.0,9,17.166343513249558,0.4,4.4054916761740675,11.744537331965148,0.2,8.514596801342668,0.0,0.0,0.0,0.0,0.0,0.0,20.010874948511628,0.4,8.128841114301572,0.0,0.0,0.0,0.0,0.0,0.0,0.6278284760310271,0.4,8.12583090774715,0.0,0.0,0.0
268,actuated,0,0,351.56442882317685,40.87958474688103,400351.5644288232,44483.50715875813,76.6,5.632352941176471,28417.131162495352,2089.4949384187757,13.6,4.916833551228166,7.745233244536394,5.0,7,3.99062116450845,0.36764705882352944,7.745233244536394,40.0,1.6,0.17777777777777778,0.9652664037095757,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.707099200827543,0.4,8.65988790411502,40.0,0.6,0.02750972927116182,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,597.3104315973991,67.87618540879535,1140.6009141334243,126.73343490371381,97.2,5.855421686746988,30760.69181017219,1853.053723504349,16.6,4.623104252749955,13.574375816409782,5.6,10,3.980559951709142,0.3373493975903614,13.574375816409782,89.74333642348029,2.0,0.2222222222222222,4.408605225288927,0.0,9,8.539904713716169,0.2,8.298124295845627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74333642348029,1.0,5.483152998403048,0.0,0.0,0.0,5.305258235639485,0.2,8.353269377350808,11.182741303996409,0.2,8.942351189351283,7.3981416708556935,0.4,8.600549166649577
270,actuated,0,0,506.2050335505236,58.86105041285158,201039.45440743575,22337.71715638175,131.0,7.119565217391305,34207.754363951375,1859.1170849973576,18.4,3.573777254952844,14.793381621669445,8.6,10,3.5150925793418084,0.4673913043478261,14.793381621669445,100.0,2.0,0.2222222222222222,1.1875048637638264,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22955918034131,0.4,1.9635647572947474,100.0,1.0,0.0,10.910875414683687,0.2,8.723979016579689,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,0,354.1878706233679,39.35420784704088,354.1878706233679,39.35420784704088,30.2,1.6063829787234043,36247.77828690053,1928.0733131330069,18.8,3.0539647711492695,14.337730518351842,4.6,11,1.9469641621171263,0.24468085106382978,14.337730518351842,60.0,2.2,0.24444444444444446,0.9592850794187852,0.0,9,0.0,0.0,0.0,9.039574665166583,0.4,8.633565714769066,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,2,2,286.5571257492932,33.32059601735968,4266.020397896663,474.00226643296253,37.8,2.1724137931034484,32284.76307062935,1855.4461534844454,17.4,3.1741254087363036,8.055963496335103,5.0,8,1.8299474137812552,0.28735632183908044,8.055963496335103,25.057139160903716,1.6,0.17777777777777778,3.740221432837043,0.0,9,7.575636659835254,0.4,8.638583470974117,0.0,0.0,0.0,0.0,0.0,0.0,16.310086932890044,0.2,6.13117516856059,25.057139160903716,0.6,1.8459862413373178,0.0,0.0,0.0,0.0,0.0,0.0,12.529370120723797,0.2,7.981247184533103,11.031438592663108,0.2,9.06500083012826
273,actuated,2,2,479.5694746845467,61.4832659851983,632385.8641945217,70265.09602161351,69.0,4.367088607594937,30165.5701859827,1909.2133029102974,15.8,4.11668341080438,2.816350406164424,7.4,5,3.6168251537510216,0.46835443037974683,2.816350406164424,11.699552757590936,1.0,0.1111111111111111,2.7757750496517093,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.924889813746631,0.4,8.20669746743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722711084142247,0.4,8.227942703291772,0.0,0.0,0.0,11.699552757590936,0.2,8.54733527613846
274,actuated,2,2,374.00024402168185,55.00003588554145,559569.661761384,62174.406862375996,110.4,6.4941176470588236,28561.14966067951,1680.067627098795,17.0,3.7218353816477827,1.2321444784417206,9.6,6,4.3733838671549865,0.5647058823529412,1.2321444784417206,6.534875148945503,1.2000000000000002,0.13333333333333336,2.8346329712101985,0.0,9,0.0,0.0,0.0,3.0817641032581378,0.4,8.664153162855653,0.0,0.0,0.0,0.0,0.0,0.0,6.534875148945503,0.4,8.279990419279784,1.4726610537718443,0.4,8.567553158756347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,225.33772670138455,46.94535972945512,2796333.1296409,310703.6810712111,167.2,8.618556701030927,31958.003170617078,1647.3197510627358,19.4,1.9510811758593156,1.4328056049503681,13.6,1,3.092029321543988,0.7010309278350515,1.4328056049503681,12.895250444553312,0.2,0.022222222222222223,0.8616436849277491,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.895250444553312,0.2,7.754793164349742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,853.614156424763,115.35326438172473,1600853.6141564245,177872.6237951583,235.6,9.577235772357724,42971.04250031949,1746.7903455414425,24.6,1.3268735634461697,11.926144744922263,14.8,8,1.4127282528325544,0.6016260162601627,11.926144744922263,83.99764271367985,1.5999999999999999,0.17777777777777778,2.0775087974101285,0.0,9,83.99764271367985,1.0,6.462361115175477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183587643074134,0.4,8.433387070242315,0.0,0.0,0.0,0.0,0.0,0.0,19.15407234754639,0.2,3.801830991273367,0.0,0.0,0.0
277,actuated,0,2,491.65443682485846,54.628270758317605,491.65443682485846,54.628270758317605,43.6,2.0961538461538463,41483.249727524744,1994.3870061309972,20.8,2.466992430093282,13.333333333333334,4.4,8,0.9983764605643841,0.21153846153846154,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
278,actuated,0,0,227.24080963995098,25.822819277267154,987.0877331186041,109.67641479095602,38.2,2.3012048192771086,33937.09846246092,2044.403521834995,16.6,4.065314975475813,8.453064089693624,3.6,12,1.9063765167739268,0.21686746987951808,8.453064089693624,20.0,2.4,0.26666666666666666,6.2132250963148925,0.0,9,0.0,0.0,0.0,13.270323870524408,0.2,7.535611110601197,12.824721790166222,0.2,7.797440103276025,2.0674493281330797,0.4,8.224511438142507,11.492671127680296,0.2,8.701197388233643,12.093434067619455,0.2,8.268949864931509,4.328976623119161,0.4,8.581802512612194,0.0,0.4,0.0,20.0,0.4,6.80951344903696
279,actuated,0,0,571.4413018788567,81.63447169697953,1192727.718206278,132525.3020229198,59.4,4.367647058823529,24076.59096826864,1770.3375711962235,13.6,2.881927586701724,1.2315388438006873,6.0,1,2.770824300486281,0.4411764705882353,1.2315388438006873,11.083849594206185,0.2,0.022222222222222223,1.002459571169134,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.083849594206185,0.2,9.022136140522205
280,actuated,0,0,316.22138732907877,39.527673416134846,1000316.2213873289,111146.24682081433,89.0,6.013513513513513,31082.68395136025,2100.1813480648816,14.8,3.789063061602181,1.5373251340512677,6.2,3,2.8022401172983176,0.4189189189189189,1.5373251340512677,11.177280140550465,0.6000000000000001,0.06666666666666668,1.927979280282224,0.0,9,0.0,0.0,0.0,11.177280140550465,0.2,8.946720377635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6586460659109434,0.4,8.405093144904823,0.0,0.0,0.0
