step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
63,random,2,0,159.0292468619979,39.757311715499476,159.0292468619979,39.757311715499476,3.0,0.1388888888888889,36399.2640830661,1685.1511149567636,21.6,2.71187270039749,27.206345413721635,2.2,10,0.9020187287015222,0.10185185185185185,27.206345413721635,53.3277668316714,2.0,0.5,3.1342982671113906,0.0,4,53.3277668316714,0.8,3.5606967262490103,38.73331085740119,0.8,4.123475201409712,0.0,0.0,0.0,16.76430396581395,0.4,4.85302114078684
64,random,3,2,239.99964258599863,59.99991064649966,239.99964258599863,59.99991064649966,19.4,0.8660714285714286,32506.654310153303,1451.1899245604152,22.4,2.066973732911719,52.79365804766513,7.4,11,1.132738845283805,0.33035714285714285,52.79365804766513,100.0,2.2,0.55,2.237210099934596,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.174632190660532,0.2,8.948840399738383,0.0,0.0,0.0
65,random,0,3,290.186978139288,72.546744534822,290.186978139288,72.546744534822,21.2,0.9137931034482759,40521.54237112564,1746.618205651967,23.2,1.7018938227141227,13.281244404937524,7.2,6,0.813257219182786,0.3103448275862069,13.281244404937524,32.00739759080534,1.2,0.3,0.9807075371536431,0.0,4,21.117580028944758,0.6,1.8416687048034157,32.00739759080534,0.6,2.081161443811157,0.0,0.0,0.0,0.0,0.0,0.0
66,random,3,0,192.5592156009096,48.1398039002274,192.5592156009096,48.1398039002274,30.0,1.3392857142857142,38766.690448561436,1730.6558235964928,22.4,2.192083604995097,43.228801513282065,4.6,13,0.8621474807707853,0.20535714285714285,43.228801513282065,73.239221661795,2.6,0.65,4.819998055680198,3.1444218006497513,4,45.137956842378344,0.8,3.3199548494329743,41.6524651918985,0.8,3.1444218006497513,12.885562357056415,0.2,7.760623652194568,73.239221661795,0.8,5.0549919204435
67,random,0,3,278.8697462585102,69.71743656462755,278.8697462585102,69.71743656462755,51.0,2.2767857142857144,34645.594889323256,1546.6783432733596,22.4,1.6763501404382435,42.7274188769897,5.4,11,0.6265955962018531,0.24107142857142858,42.7274188769897,100.0,2.2,0.55,1.0495624329526785,0.0,4,38.79753503233246,0.6,2.119450231055187,32.11214047562635,0.6,2.078799500755527,0.0,0.0,0.0,100.0,1.0,0.0
68,random,2,0,209.29954196567755,52.32488549141939,209.29954196567755,52.32488549141939,9.4,0.4519230769230769,34560.78590756318,1661.576245555922,20.8,2.0622230582865244,50.608282091455976,2.0,15,0.6872997847624397,0.09615384615384616,50.608282091455976,64.55024315649325,3.0,0.75,2.283916114462765,0.0,4,64.55024315649325,1.0,3.4478547990977852,49.439306027361454,0.8,3.4779249885785677,28.4435791819692,0.4,2.2098846701747084,60.0,0.8,0.0
69,random,0,2,250.29394563112797,62.57348640778199,250.29394563112797,62.57348640778199,4.2,0.19090909090909092,33961.65789485503,1543.7117224934104,22.0,1.8912601505603,38.02533717379703,3.4,11,0.9137464521432506,0.15454545454545454,38.02533717379703,60.0,2.2,0.55,1.1545414214867513,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,32.10134869518811,0.6,4.618165685947005,0.0,0.0,0.0
70,random,3,0,300.5093795170738,75.12734487926845,300.5093795170738,75.12734487926845,22.8,1.0,37220.28446662836,1632.4686169573843,22.8,1.4981359295587677,68.35495937853352,5.4,16,0.6168656113122306,0.23684210526315788,68.35495937853352,100.0,3.2,0.8,2.643722782309583,0.0,4,61.78339123304568,0.8,1.7633693897037293,50.16804632125172,0.6,1.410327089763961,100.0,1.0,0.0,61.46839995983669,0.8,7.401194649770642
71,random,2,3,226.434239519852,56.608559879963,226.434239519852,56.608559879963,8.6,0.3805309734513274,36281.29925833508,1605.3672238201364,22.6,1.7360079028708202,61.82771810407132,3.4,16,0.40696495315176356,0.1504424778761062,61.82771810407132,100.0,3.2,0.8,0.9231240128456722,0.0,4,28.85511565130855,0.6,1.5033509050399791,38.45575676497674,0.6,2.18914514634271,100.0,1.0,0.0,80.0,1.0,0.0
72,random,2,2,291.18721996792726,72.79680499198182,291.18721996792726,72.79680499198182,10.2,0.425,37521.67758970849,1563.4032329045206,24.0,1.4704036573103347,63.7959219118639,4.6,14,0.5363157022027463,0.19166666666666668,63.7959219118639,100.0,2.8000000000000003,0.7000000000000001,0.4063005215595983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,15.1836876474556,0.2,1.6252020862383931
73,random,2,2,279.0716813864065,69.76792034660163,279.0716813864065,69.76792034660163,51.6,2.263157894736842,40456.00252069907,1774.3860754692573,22.8,2.3388961965048707,63.781972505265685,12.0,15,1.568923905153072,0.5263157894736842,63.781972505265685,100.0,3.0,0.75,0.4242757077931072,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.12789002106274,0.6,1.6971028311724288,20.0,0.4,0.0
74,random,1,2,379.46648916803474,111.60779093177493,3675.002299380457,918.7505748451142,123.8,5.4298245614035086,35624.767077448785,1562.489784098631,22.8,2.2711193315372187,54.17308473625184,16.0,13,2.1046523573302953,0.7017543859649122,54.17308473625184,100.0,2.6,0.65,4.519106082059315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.363901014229668,0.4,9.249081969913094,11.328437930777682,0.2,8.827342358324167
75,random,0,1,759.2732499516717,189.81831248791792,759.2732499516717,189.81831248791792,110.0,4.910714285714286,35304.33788130482,1576.086512558251,22.4,1.2396604244189207,45.0,12.4,10,1.102729268964607,0.5535714285714286,45.0,100.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,1,0,371.56077854618,92.890194636545,371.56077854618,92.890194636545,34.0,1.4166666666666667,41304.99388825694,1721.0414120107057,24.0,1.7168666645836463,1.243917614583836,4.8,4,1.3635525453640367,0.2,1.243917614583836,3.8880059696555236,0.8,0.2,2.524757608325575,0.0,4,1.0876644886798204,0.2,0.930164272697197,0.0,0.2,0.0,0.0,0.0,0.0,3.8880059696555236,0.4,9.168866160605102
77,random,2,1,303.50149868963246,75.87537467240811,303.50149868963246,75.87537467240811,6.4,0.27350427350427353,36203.26611928972,1547.1481247559711,23.4,2.49552692780835,49.66327547984889,3.4,10,1.9243941558038404,0.1452991452991453,49.66327547984889,100.0,2.0,0.5,0.4842429600780046,0.0,4,100.0,1.0,0.0,98.65310191939557,1.0,1.9369718403120184,0.0,0.0,0.0,0.0,0.0,0.0
78,random,0,2,333.3691009051054,83.34227522627636,333.3691009051054,83.34227522627636,11.8,0.48360655737704916,36422.31434492605,1492.7178010215594,24.4,2.310904798226839,39.995743999438105,6.2,12,1.8951253034720774,0.2540983606557377,39.995743999438105,80.0,2.4000000000000004,0.6000000000000001,4.473150507523684,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,9.116485692507013,0.4,8.689998687990009,10.866490305245406,0.2,9.202603342104728
79,random,1,0,324.8319149765416,81.2079787441354,324.8319149765416,81.2079787441354,13.0,0.5118110236220472,40555.89504339274,1596.6887812359348,25.4,1.463858427250641,30.567317977356083,6.2,7,0.776806404246061,0.2440944881889764,30.567317977356083,62.419271219478105,1.4,0.35,1.0349214842456527,0.0,4,59.85000068994623,0.6,2.4817995875595544,62.419271219478105,0.8,1.6578863494230565,0.0,0.0,0.0,0.0,0.0,0.0
80,random,2,1,350.211955141019,92.16104082658396,200350.211955141,50087.55298878525,30.2,1.1984126984126984,39927.3474667149,1584.418550266464,25.2,2.330052735962611,50.00452385358642,8.2,12,2.0402456617009257,0.3253968253968254,50.00452385358642,100.0,2.4,0.6,2.102549344860017,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.018095414345680183,0.4,8.410197379440069,0.0,0.0,0.0
81,random,1,2,506.210446816401,148.8854255342356,1273.1321548411308,318.2830387102827,84.8,3.236641221374046,38477.739171444904,1468.6159989101109,26.2,1.7374956959167285,52.69090205343389,13.6,12,1.8684236301394066,0.5190839694656488,52.69090205343389,100.0,2.4,0.6,2.2040343945613134,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.763608213735552,0.4,8.816137578245254
82,random,0,1,1147.7501033077656,286.9375258269414,1147.7501033077656,286.9375258269414,83.8,3.379032258064516,40863.032273604505,1647.7029142582462,24.8,2.4499237472646707,36.64552563204893,14.0,11,2.414869697560097,0.5645161290322581,36.64552563204893,80.0,2.2,0.55,2.304180697724223,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.582102528195719,0.4,9.216722790896892
83,random,3,0,678.7428943150835,169.68572357877088,678.7428943150835,169.68572357877088,47.2,1.858267716535433,40776.60185264131,1605.3780256945397,25.4,1.4728471668610876,2.7604345579271694,9.2,2,1.2551326573445516,0.36220472440944884,2.7604345579271694,11.041738231708678,0.4,0.1,2.2441951053217055,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.041738231708678,0.4,8.976780421286822,0.0,0.0,0.0
84,random,2,3,361.75760570318573,90.43940142579643,361.75760570318573,90.43940142579643,11.0,0.44,41342.596047963525,1653.7038419185408,25.0,1.602215475459834,37.73423726803628,3.4,9,1.0650632202417536,0.136,37.73423726803628,97.26818893637528,1.8,0.45,0.9685268043616934,0.0,4,53.668760135769844,0.8,2.592839728212794,97.26818893637528,1.0,1.2812674892339793,0.0,0.0,0.0,0.0,0.0,0.0
85,random,3,2,288.71240778987124,72.17810194746781,288.71240778987124,72.17810194746781,20.0,0.7692307692307693,42918.914161994486,1650.7274677690189,26.0,2.681898363132664,52.036563287560966,6.4,12,2.0139144673216975,0.24615384615384617,52.036563287560966,100.0,2.4,0.6,2.208594493381679,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.146253150243865,0.4,8.834377973526715
86,random,2,3,327.3163966061238,86.1358938437168,10740.236843788522,2685.0592109471304,11.0,0.4296875,39414.57100670289,1539.6316799493318,25.6,2.094997147706678,20.76000534954801,5.4,7,1.6876753648325047,0.2109375,20.76000534954801,37.50969516456962,1.4,0.35,3.1666766848084373,0.0,4,37.50969516456962,0.6,2.3265351322494956,34.20282959124734,0.6,1.5120957172144378,11.327496642375081,0.2,8.828075889769817,0.0,0.0,0.0
87,random,3,2,410.67863337399956,102.66965834349989,410.67863337399956,102.66965834349989,19.4,0.7293233082706767,39088.15199561919,1469.4793983315487,26.6,1.44270395356545,50.52378665316439,7.4,12,1.1733566067299979,0.2781954887218045,50.52378665316439,100.0,2.4,0.6,2.2201591450721025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0951466126575724,0.4,8.88063658028841
88,random,1,3,309.65603100440563,77.41400775110141,309.65603100440563,77.41400775110141,17.4,0.6492537313432836,42426.91063258239,1583.0936803202383,26.8,1.6317621722663844,17.902949717880006,4.8,6,0.8932058421139212,0.1791044776119403,17.902949717880006,40.0,1.2,0.3,0.5061271002227931,0.0,4,31.611798871520023,0.6,2.0245084008911722,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,2,1,326.54906568799606,81.63726642199902,326.54906568799606,81.63726642199902,8.2,0.3153846153846154,38767.65152755429,1491.0635202905496,26.0,2.8576467990586543,50.897493602055874,3.6,13,2.552581988520157,0.13846153846153847,50.897493602055874,100.0,2.6,0.65,4.602716463207846,0.0,4,100.0,1.0,0.0,87.03687163200584,1.0,1.391972505720684,10.885084312492381,0.2,9.186883365270212,5.668018463725275,0.4,7.832009981840491
90,random,3,2,446.9695645473049,111.74239113682623,446.9695645473049,111.74239113682623,33.8,1.2518518518518518,42075.33531036069,1558.3457522355814,27.0,1.5267322938160208,50.0,9.8,10,1.2352813540292176,0.362962962962963,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,3,3,415.5855137756178,103.89637844390445,415.5855137756178,103.89637844390445,29.4,1.1484375,41012.30691024481,1602.043238681438,25.6,1.6716741914622832,14.95465554588634,8.2,7,1.2114149705273616,0.3203125,14.95465554588634,35.57875684359942,1.4,0.35,2.7478721019057137,0.0,4,20.0,0.4,0.0,35.57875684359942,0.6,2.3895886621212745,0.0,0.0,0.0,4.239865339945936,0.4,8.60189974550158
92,random,3,3,258.5317076092706,64.63292690231765,258.5317076092706,64.63292690231765,34.2,1.368,43303.77722754953,1732.1510891019811,25.0,1.8365172004919341,26.18439238163262,7.2,10,1.05945329128598,0.288,26.18439238163262,48.09684225343517,2.0,0.5,3.726821522636616,0.0,4,48.09684225343517,0.8,2.744017831712088,47.50016527817024,0.8,3.406485270561768,9.140561994925065,0.4,8.756782988272608,0.0,0.0,0.0
93,random,2,3,252.9177855770637,63.22944639426593,252.9177855770637,63.22944639426593,1.8,0.07377049180327869,39332.80220104577,1612.0000902067939,24.4,1.7129296249078945,22.742216710654475,1.2,9,0.5863915660557065,0.04918032786885246,22.742216710654475,36.88473170434918,1.7999999999999998,0.44999999999999996,2.9953889516389776,0.0,4,36.88473170434918,0.6,2.452395791523622,31.991756323388927,0.6,2.01112018158993,0.0,0.0,0.0,22.092378814879794,0.6,7.518039833442358
94,random,0,2,216.64967678207137,54.16241919551784,216.64967678207137,54.16241919551784,0.2,0.008771929824561403,30515.307345348665,1338.3906730416081,22.8,1.9759119207517473,30.0,0.4,8,0.7786865525274436,0.017543859649122806,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,3,0,274.8049523453929,68.70123808634823,274.8049523453929,68.70123808634823,9.0,0.38461538461538464,35130.142404355815,1501.2881369382826,23.4,1.8240498559473526,12.178210332872936,3.2,5,1.1128828973032532,0.13675213675213677,12.178210332872936,32.503057294129576,1.0,0.25,2.8334487074431003,0.0,4,32.503057294129576,0.4,1.8644408022554606,4.443505479944179,0.2,1.0168939459210142,11.76627855741799,0.4,8.452460081595927,0.0,0.0,0.0
96,random,2,3,298.61965631808044,74.65491407952011,298.61965631808044,74.65491407952011,2.4,0.10084033613445378,40510.514918185785,1702.1224755540245,23.8,1.7021524452862387,30.182152407381864,1.6,11,0.8039836825034022,0.06722689075630252,30.182152407381864,53.93414876451516,2.2,0.55,3.3715451483361525,0.0,4,44.05922671315011,0.8,2.906144746612255,53.93414876451516,0.8,3.360537946883391,0.0,0.0,0.0,22.735234151862187,0.6,7.219497899848965
97,random,3,2,231.33303641767557,57.83325910441889,231.33303641767557,57.83325910441889,13.2,0.532258064516129,39373.1790851502,1587.628188917347,24.8,1.794764365154742,50.0,5.8,10,0.5819504829470565,0.23387096774193547,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,3,3,290.37695301696334,72.59423825424084,290.37695301696334,72.59423825424084,18.6,0.7622950819672131,40042.43846090013,1641.0835434795135,24.4,1.796314571417207,23.486265674988545,6.2,8,0.98164281224365,0.2540983606557377,23.486265674988545,40.0,1.6,0.4,1.871057096468664,0.0,4,40.0,0.6,0.0,25.07077925186195,0.6,1.8232503200778654,0.0,0.0,0.0,28.87428344809223,0.4,5.66097806579679
99,random,0,3,238.44920350031197,59.61230087507799,238.44920350031197,59.61230087507799,32.8,1.3333333333333333,44444.0004508422,1806.6666849935852,24.6,1.6944948355931337,50.34651836717387,5.8,15,0.558125086703167,0.23577235772357724,50.34651836717387,100.0,3.0,0.75,3.7722762133678653,0.0,4,49.4929722471943,0.8,2.7664223476944594,41.263290781480464,0.8,3.2243212748560017,10.62981044002072,0.4,9.098361230921,100.0,1.0,0.0
100,random,1,0,185.83896392373975,46.45974098093494,185.83896392373975,46.45974098093494,40.0,1.6528925619834711,43067.450189126066,1779.6467020300029,24.2,2.1855391294937254,39.25065328243477,5.4,13,0.6951469763248996,0.2231404958677686,39.25065328243477,100.0,2.6,0.65,2.236796463330437,0.0,4,43.480945751332456,0.8,4.28707407120147,13.521667378406619,0.8,4.660111782120278,0.0,0.0,0.0,100.0,1.0,0.0
101,random,1,1,202.02722149524635,50.50680537381159,202.02722149524635,50.50680537381159,21.0,0.9210526315789473,35716.37352044563,1566.507610545861,22.8,2.1978816822433815,68.23156108116336,6.4,17,0.9070304847333648,0.2807017543859649,68.23156108116336,100.0,3.4000000000000004,0.8500000000000001,0.9374021797882436,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.42896307923138,0.6,1.9222496581240915,46.49728124542207,0.8,1.8273590610288828
102,random,0,1,422.54208205796505,105.63552051449126,422.54208205796505,105.63552051449126,22.2,0.9736842105263158,34897.79374578725,1530.6049888503178,22.8,1.216764883866825,45.6162689759077,7.8,13,0.7255487297403357,0.34210526315789475,45.6162689759077,80.0,2.6,0.65,0.7404517185855881,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,42.465075903630805,0.8,2.9618068743423525
103,random,2,0,284.6485627787151,71.16214069467877,284.6485627787151,71.16214069467877,8.8,0.3728813559322034,39093.545977929745,1656.5061855054978,23.6,1.639781564426189,35.28367069096589,3.8,11,0.8951895913838124,0.16101694915254236,35.28367069096589,51.99154091491209,2.1999999999999997,0.5499999999999999,0.8383927765966138,0.0,4,49.14314184895147,0.6,1.5163098656204133,51.99154091491209,0.6,1.3390027334124872,40.0,0.6,0.49825850735355515,0.0,0.4,0.0
104,random,2,2,270.1290323019408,67.5322580754852,270.1290323019408,67.5322580754852,22.6,0.9495798319327731,37413.30411673086,1571.9875679298682,23.8,2.7519670588269634,50.0,6.8,10,1.9363786810615453,0.2857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,1,2,678.1440513268072,169.5360128317018,678.1440513268072,169.5360128317018,74.4,3.1,36038.802890282146,1501.6167870950894,24.0,2.880754731621091,55.45500797981276,13.6,13,2.6959642565738675,0.5666666666666667,55.45500797981276,100.0,2.6,0.65,4.456416586553315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.989819198018722,0.2,9.099330771340469,10.830212721232328,0.4,8.726335574872792
106,random,3,1,796.817944903994,209.6889328694721,1060.7094356433686,265.17735891084214,139.4,5.620967741935484,40782.81429831953,1644.4683184806263,24.8,2.8113893984257734,51.15699644168956,17.8,12,2.6607704843484066,0.717741935483871,51.15699644168956,100.0,2.4,0.6,2.167393448972144,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.627985766758229,0.4,8.669573795888576
107,random,1,3,483.57966174573687,120.89491543643422,483.57966174573687,120.89491543643422,108.6,4.379032258064516,41259.65204614199,1663.6956470218547,24.8,2.0692397089568297,20.84465850248023,13.2,7,1.775027606639503,0.532258064516129,20.84465850248023,40.0,1.4,0.35,2.855642238394519,0.0,4,40.0,0.6,0.0,32.54639580682351,0.6,2.1908664997485707,10.832238203097404,0.2,9.231702453829504,0.0,0.0,0.0
108,random,3,1,394.6016144391557,98.65040360978892,394.6016144391557,98.65040360978892,46.4,1.8709677419354838,39301.61965683245,1584.7427280980828,24.8,1.9617481057589525,50.16052149341874,9.2,11,1.7383318520834632,0.3709677419354839,50.16052149341874,100.0,2.2,0.55,2.642300114851177,0.0,4,98.8460428109579,1.0,2.1800698219825043,100.0,1.0,0.0,0.0,0.0,0.0,1.7960431627170692,0.2,8.389130637422204
109,random,2,3,240.56248354082413,60.14062088520603,240.56248354082413,60.14062088520603,5.4,0.2231404958677686,39226.204469702665,1620.9175400703582,24.2,2.524018789514134,14.538714291842894,2.8,7,1.629681174498111,0.11570247933884298,14.538714291842894,31.948397911996835,1.4,0.35,1.0418573654232053,0.0,4,31.948397911996835,0.6,2.29913663060729,26.20645925537474,0.6,1.868292831085531,0.0,0.0,0.0,0.0,0.2,0.0
110,random,2,2,305.06705485690304,80.28080390971132,200305.0670548569,50076.26676371422,11.2,0.4745762711864407,32411.51352412738,1373.3692171240416,23.6,3.653198123663761,52.21550835158325,5.0,12,4.1955608263633035,0.211864406779661,52.21550835158325,100.0,2.4,0.6,2.1376396749168634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.862033406333012,0.4,8.550558699667453,0.0,0.0,0.0
111,random,2,2,512.6961306463267,128.17403266158166,512.6961306463267,128.17403266158166,51.6,2.1147540983606556,37924.14444829945,1554.2682150942398,24.4,1.807095547380221,52.673754023728634,10.6,12,1.7205825625776934,0.4344262295081967,52.673754023728634,100.0,2.4,0.6,2.172950063995086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.695016094914536,0.4,8.691800255980343
112,random,2,2,941.703583922848,235.425895980712,941.703583922848,235.425895980712,123.0,4.659090909090909,41955.11187450487,1589.2087831251847,26.4,2.2002441516289917,50.0,17.4,10,2.105805480485365,0.6590909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,2,2,370.4316926110478,142.47372792732608,29049.43697262373,7262.359243155933,225.4,8.226277372262773,44571.75238392355,1626.7062913840714,27.4,3.1237050998429674,55.333163666421115,22.8,12,3.1635325290048693,0.8321167883211679,55.333163666421115,100.0,2.4000000000000004,0.6000000000000001,4.687852029968064,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.59615382725724,0.2,9.437386586703083,10.736500838427219,0.2,9.314021533169173
