step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
437,random,3,3,1531.2892838551193,255.2148806425199,15082784.164606616,1256898.6803838846,1207.0,9.718196457326892,194042.0286230948,1562.335174098992,124.2,0.28162843276191707,67.01209751693948,89.0,48,0.3607632928308798,0.71658615136876,67.01209751693948,100.0,9.6,0.7999999999999999,0.5949866677967464,0.0,12,26.92036993003967,0.6,1.7691707271112243,20.0,0.4,0.0,38.45786225205302,0.6,1.613297852085437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.24364797283306,0.8,1.6656855292023087,40.0,0.6,0.0,37.52329004834792,0.6,2.091685905161986
438,random,6,3,671.0896623160291,111.84827705267152,13825377.982720306,1152114.8318933588,1462.2,11.887804878048781,190573.5624795907,1549.37855674464,123.0,0.4646244558690984,85.11524528047782,81.0,56,0.5431071739227369,0.6585365853658537,85.11524528047782,100.0,11.200000000000001,0.9333333333333335,0.9267246023744421,0.0,12,36.96852641548503,0.6,3.6067641160483213,49.90345199929834,0.8,2.7206083495382853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.09364316241226,1.0,2.8407923743464853,73.41732178853817,0.8,1.9525303885602139,100.0,1.0,0.0
439,random,3,6,755.2361939355944,125.87269898926574,13214127.024204921,1101177.2520170768,1774.2,14.216346153846153,189041.90714647813,1514.7588713660107,124.8,0.42391775262897435,100.0,87.2,60,0.4980706814738647,0.6987179487179487,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,random,2,3,1186.6756869278634,164.81606762886992,4002428.8380941004,333535.7365078417,1902.0,15.488599348534201,189654.31958000816,1544.416283224822,122.8,0.4023064590008271,59.99072433636684,74.2,46,0.37798866484801585,0.6042345276872965,59.99072433636684,100.0,9.2,0.7666666666666666,0.6393804254905758,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,18.723779540423493,0.4,1.9710530749928246,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.12810870420253,0.8,1.8557562455072634,27.63731662860664,0.6,2.0653304651527695,28.399487163169397,0.6,1.7804253202340525
441,random,7,2,1116.5943060847117,139.57428826058896,2403541.1972539914,200295.09977116596,1835.8,14.900974025974026,186789.6879039761,1516.1500641556502,123.2,0.4294037918512304,93.13949562359387,67.6,58,0.2982254030931855,0.5487012987012987,93.13949562359387,100.0,11.6,0.9666666666666667,0.6379780539063603,0.0,12,80.42995960580811,1.0,1.2682420781417156,93.59306060025119,1.0,1.9443033970450334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.24876119966575,0.8,2.3048287281751914,100.0,1.0,0.0,100.0,1.0,0.0,70.40216607740149,0.8,2.1383624435143833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
442,random,0,7,3023.6428716643077,256.2409213274837,3247.3802555288394,270.61502129406995,1164.2,9.542622950819672,183881.05025678457,1507.221723416267,122.0,0.4650652064558798,71.31329986858343,59.8,49,0.2509200750349734,0.4901639344262295,71.31329986858343,100.0,9.799999999999999,0.8166666666666665,0.30644787042790395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,26.766145656192748,0.6,1.790465232712348,40.0,0.6,0.0,28.993452766808332,0.6,1.8869092124224998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
443,random,4,0,3695.6564400876514,307.9713700073043,3695.6564400876514,307.9713700073043,534.2,4.329011345218801,185348.48837587598,1502.0136821383792,123.4,0.4661435466917131,82.0054194084408,56.2,55,0.3160339354280797,0.4554294975688817,82.0054194084408,100.0,11.0,0.9166666666666666,0.6552712997386239,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,57.10592894815818,0.6,1.5961057310546911,71.01819623341726,0.8,1.4531192580636108,100.0,1.0,0.0,42.612855814522845,0.8,3.093017833853121,93.32805190519139,1.0,1.721012773892064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
444,random,0,4,1906.8569906475036,194.5772439436228,4800.050369823137,400.0041974852614,212.6,1.7426229508196722,186470.77126922552,1528.4489448297174,122.0,0.5073301800422096,77.3681463519976,54.4,50,0.3198518636328405,0.4459016393442623,77.3681463519976,100.0,10.0,0.8333333333333334,0.539599779026068,0.0,12,70.2630520922412,0.8,1.768430908401961,100.0,1.0,0.0,59.2921220113476,0.6,2.3620588811704986,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,58.862582120382285,0.6,2.3447075587403563
445,random,7,0,1709.1431419041255,181.82373850043888,6825.7466813516685,568.8122234459723,277.6,2.2279293739967896,184122.23879595002,1477.7065713960676,124.6,0.44725594253554113,87.71306749928954,58.6,55,0.27160434972865133,0.47030497592295345,87.71306749928954,100.0,11.0,0.9166666666666666,0.4423567255804035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.83300821161538,0.8,2.070785494893257,100.0,1.0,0.0,67.80130524049127,0.8,1.5113510207479428,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.92249653936778,1.0,1.7261441913236428,100.0,1.0,0.0
446,random,5,7,1737.9268815359878,202.08452110883582,53046.53874889538,4420.544895741282,450.6,3.6163723916532904,188977.69533055194,1516.674922396083,124.6,0.36405236566676835,77.8712800005087,68.6,52,0.2777108575970511,0.550561797752809,77.8712800005087,100.0,10.4,0.8666666666666667,0.12852663248602045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,94.45536000610446,1.0,1.5423195898322453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
447,random,7,5,1491.8701470908316,201.60407393119345,4357694.302777193,363141.1918980994,712.4,5.64500792393027,188976.59047311128,1497.4373254604698,126.2,0.3354076093189544,91.73464786970119,79.0,58,0.2944562326145527,0.6259904912836767,91.73464786970119,100.0,11.600000000000001,0.9666666666666668,0.7023061924178567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.63264071938283,0.8,1.7540681197506478,89.43461562297671,1.0,1.5823508887177857,96.74983082715698,1.0,1.9407912705273354,100.0,1.0,0.0,89.68848043285107,1.0,1.3935438956888808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.31020683404677,0.8,1.7569201343296303
448,random,5,7,981.214462730198,169.17490736727552,7119888.915411681,593324.0762843067,990.4,7.8354430379746836,190816.1983242311,1509.6218221853726,126.4,0.3207302379676909,89.8104658947265,77.0,57,0.3640161521706579,0.6091772151898734,89.8104658947265,100.0,11.4,0.9500000000000001,0.16451210754129347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.725590736718004,0.6,1.9741452904955217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
449,random,6,5,1127.5422063794413,234.90462632905027,9706094.722009603,808841.2268341336,1381.2,10.841444270015698,193045.42735235166,1515.270230395225,127.4,0.3128401450078624,88.43140377511266,87.2,56,0.4877255298966625,0.6844583987441131,88.43140377511266,100.0,11.2,0.9333333333333332,0.3394195079325509,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.881337380764307,0.6,1.7956369265900625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.295507920587625,0.6,2.2773971686005487
450,random,1,6,365.0928877754619,121.69762925848731,6747254.655686664,562271.221307222,1838.0,14.449685534591195,192891.91108749458,1516.445841882819,127.2,0.3259356032051722,93.50583975942679,101.0,58,0.650160918793101,0.7940251572327044,93.50583975942679,100.0,11.600000000000001,0.9666666666666668,0.5766861768151529,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.14003317549214,0.8,3.4064124266173956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.93004393762931,0.8,3.513821695164439
451,random,5,1,467.3876964576003,155.79589881920012,5657159.216760751,471429.93473006255,2209.2,17.450236966824644,194237.7427224918,1534.263370635796,126.6,0.2742913836150195,88.33333333333333,105.8,56,0.5504040646667755,0.8357030015797788,88.33333333333333,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
452,random,0,5,748.5862847669307,178.23482970641206,4171543.0618047155,347628.5884837263,2360.2,18.972668810289388,190897.8166388295,1534.5483652639027,124.4,0.2890835645972885,86.21980695504742,96.4,56,0.45111707420401814,0.77491961414791,86.21980695504742,100.0,11.200000000000001,0.9333333333333335,0.48324294273857493,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.48103952940619,0.8,1.8463804140596047,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,55.57102826322989,0.8,1.9695221182326825,100.0,1.0,0.0,100.0,1.0,0.0,70.58561566793287,0.8,1.9830127805706117
453,random,2,0,1565.4912970960554,211.55287798595342,4002862.929314067,333571.91077617224,2299.4,18.60355987055016,188737.41440958262,1527.001734705361,123.6,0.367859570262373,74.2283923402988,83.6,48,0.39146730885786524,0.6763754045307443,74.2283923402988,100.0,9.6,0.7999999999999999,0.6013890255999921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,76.63107181308987,0.8,2.2001296028704505,58.679739318531574,0.6,2.1440640693902684,40.0,0.6,0.0,95.42989695196411,1.0,2.8724746349391856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
454,random,4,2,1518.682877518119,185.2052289656243,6836971.916774271,569747.6597311893,1942.6,15.666129032258064,185577.69255878121,1496.5942948288807,124.0,0.36537319195419327,89.79086052905132,73.2,57,0.2529150797772607,0.5903225806451613,89.79086052905132,100.0,11.4,0.9500000000000001,0.36702154387640623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,91.82790867496806,1.0,1.6313311835958664,87.02409374596755,1.0,0.7514485702371693,100.0,1.0,0.0,100.0,1.0,0.0,78.63832392768018,0.8,2.0214787726838397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
455,random,6,4,2628.9777427767067,252.78632142083717,1278948.6279463617,106579.05232886347,1434.0,11.435406698564593,188162.1113706389,1500.4953059859558,125.4,0.37478903569977035,73.6511494123685,68.4,49,0.2089443885917567,0.5454545454545454,73.6511494123685,100.0,9.8,0.8166666666666668,0.6162604671681029,0.0,12,16.749101927680385,0.4,1.8080949357696845,100.0,1.0,0.0,68.63203474192233,0.8,1.9187150541833495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.054589389605098,0.4,1.6931577140509824,20.0,0.4,0.0,67.3780668892141,0.8,1.9751579020132186
456,random,5,6,1625.5499643107833,232.22142347296904,2565903.925705021,213825.32714208507,1234.8,9.768987341772151,187545.03541425845,1483.7423687836904,126.4,0.3036158214068457,96.65740390550734,80.4,59,0.29236578321055356,0.6360759493670886,96.65740390550734,100.0,11.8,0.9833333333333334,0.1784084099201232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.88884686608799,1.0,2.1409009190414783,60.0,0.8,0.0
457,random,0,5,2098.2974317881753,276.0917673405494,4198302.36015616,349858.53001301334,1284.8,10.24561403508772,189639.30732560024,1512.2751780350895,125.4,0.28850403412494907,82.70477414290553,84.0,55,0.26619059504638215,0.6698564593301436,82.70477414290553,100.0,11.0,0.9166666666666666,0.15360056604973135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.45728971486642,0.8,1.8432067925967763
458,random,6,0,1688.0026963492685,205.85398735966692,1158574.2797787245,96547.85664822704,1357.6,10.983818770226538,188107.37431433887,1521.9043229315444,123.6,0.39298645774944074,71.92951015136259,76.4,49,0.33100026004860733,0.6181229773462783,71.92951015136259,100.0,9.8,0.8166666666666668,0.7687855536484017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.93347442049344,0.6,1.6128754410845807,67.99286843745904,0.8,1.8670208020239945,20.0,0.4,0.0,67.50624527843684,0.8,1.4688365032386193,60.90278015324657,0.8,1.7735923042620712,59.81875352671523,0.6,2.5031015931715563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
459,random,1,6,944.2213351047363,134.88876215781949,1724985.0772943315,143748.7564411943,1492.6,11.9408,185082.61030460586,1480.6608824368468,125.0,0.40635600515932185,96.75039408573942,76.8,59,0.37931767513425885,0.6144,96.75039408573942,100.0,11.8,0.9833333333333334,0.5114274502623753,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,97.11357843806582,1.0,2.4643916434289275,100.0,1.0,0.0,97.5989422623752,1.0,1.9257001736245258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.29220832843203,0.8,1.7470375860950518
460,random,4,1,2644.88269386577,287.48724933323587,2219620.434140576,184968.36951171467,1534.8,12.18095238095238,190584.04196515045,1512.5717616281781,126.0,0.33070814364338974,80.3446253900006,77.0,54,0.25786223684887477,0.6111111111111112,80.3446253900006,100.0,10.800000000000002,0.9000000000000002,0.1200022190114791,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.135504680007216,0.6,1.4400266281377492,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
461,random,4,4,1307.7017705354497,192.30908390227202,300741.4728541948,25061.789404516236,1289.0,10.479674796747968,189826.58426908465,1543.3055631632897,123.0,0.414273345633247,74.69318526089637,79.4,51,0.4437660992328059,0.6455284552845528,74.69318526089637,100.0,10.2,0.85,0.6345436119316673,0.0,12,32.27207755020572,0.6,1.9445714319945715,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.53192651345671,0.6,1.9103338412321478,26.716770107732373,0.6,2.0345265497855487,64.79744895936165,0.8,1.7250915201677393
462,random,0,4,834.9534594181432,126.50809991183989,11202.941052740774,933.5784210617312,795.4,6.5844370860927155,186544.07081748947,1544.2389968335222,120.8,0.611156490315158,72.61693570408245,67.6,50,0.7072171010866652,0.5596026490066225,72.61693570408245,100.0,9.999999999999998,0.8333333333333334,0.7558021067103935,0.0,12,35.86335754622269,0.8,3.683343885548541,76.9019598563682,0.8,1.9557502987904933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.895071986842595,0.6,3.157351826235036,7.74283905955599,0.2,0.27317926995065134,100.0,1.0,0.0
463,random,4,0,1183.2604865126227,147.90756081407784,104179.14633541467,8681.595527951222,459.0,3.756137479541735,180642.28466480042,1478.2511020032766,122.2,0.5714843783123394,81.64577154018237,57.8,54,0.5553997785983463,0.47299509001636664,81.64577154018237,100.0,10.8,0.9,0.42387784428506353,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.80725319665362,0.6,1.448367657060543,100.0,1.0,0.0,61.89660315973924,0.8,1.473767318929179,100.0,1.0,0.0,100.0,1.0,0.0,72.04540212579559,0.8,2.1643991554310413,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
464,random,2,4,1516.0024254780844,189.50030318476055,3310501.5536030093,275875.1294669174,401.4,3.1857142857142855,186844.28611859662,1482.8911596714017,126.0,0.4031330585269258,93.47229189308943,61.6,57,0.33228895451029755,0.4888888888888889,93.47229189308943,100.0,11.4,0.9500000000000001,0.2980139678425719,0.0,12,56.472136347010746,0.6,2.0611309016183177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.1953663700624,0.8,1.5150367124925452
465,random,3,2,2037.26592781682,308.6766557298212,873415.5802390978,72784.63168659149,698.6,5.423913043478261,190179.3143832726,1476.5474719198185,128.8,0.23192708493889305,100.0,90.6,60,0.24957021469085341,0.703416149068323,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
466,random,0,3,2014.7246902775391,347.36632590992053,206026.6695622293,17168.889130185777,908.0,7.127158555729984,194110.15089668275,1523.6275580587344,127.4,0.18020217333535857,76.82958666195343,95.4,52,0.21483737660648375,0.7488226059654631,76.82958666195343,100.0,10.4,0.8666666666666667,0.41605714621335016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.21902446594504,0.6,1.4914141552883926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,14.711509552980715,0.4,1.9130998063616533,100.0,1.0,0.0,21.024505924515324,0.6,1.588171792910156
467,random,0,0,1486.5079788856222,218.60411454200326,2189905.1649859273,182492.09708216062,935.6,7.54516129032258,189170.1227421423,1525.5655059850185,124.0,0.2789565524031667,74.1543646989491,84.4,49,0.25665067576179285,0.6806451612903226,74.1543646989491,100.0,9.8,0.8166666666666668,0.33920815836014756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,14.896560201505054,0.4,1.9669156010775266,54.95581618588403,0.6,2.103582299244244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
468,random,2,0,1319.544843588237,164.94310544852962,3206481.204276714,267206.7670230595,881.2,7.106451612903226,186597.03116570675,1504.8147674653771,124.0,0.40364642465911305,82.10424421498753,75.8,54,0.3438191468369097,0.6112903225806452,82.10424421498753,100.0,10.8,0.9,0.4581831916978065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.52858993841619,0.8,2.344811108855417,64.61564403562079,0.8,1.6467457787198916,100.0,1.0,0.0,64.10669660581334,0.8,1.5066414127983698,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
469,random,5,2,1885.6302486298046,248.10924324076376,6754950.087288439,562912.5072740366,1026.6,8.134706814580031,189702.41883724887,1503.1887388054586,126.2,0.34777357195704905,88.24919290751268,82.8,55,0.3855049253200549,0.6561014263074485,88.24919290751268,100.0,11.0,0.9166666666666666,0.1577791813660752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.99031489015215,0.4,1.8933501763929022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
470,random,7,5,1447.7644845640368,241.2940807606728,6826604.398616153,568883.6998846794,1347.6,10.59433962264151,191531.06399647956,1505.7473584628895,127.2,0.23810804143289296,93.39769182463442,93.6,57,0.26819097953065235,0.7358490566037735,93.39769182463442,100.0,11.4,0.9500000000000001,0.32545756098706674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.43817311565908,0.8,1.7412123073584858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.33412877995397,0.6,2.1642784244863154
471,random,0,7,1941.5666978957845,242.69583723697306,6963595.7385758115,580299.6448813176,1436.4,11.546623794212218,189723.23891997378,1525.1064221862844,124.4,0.2879866815127912,71.14727280246522,86.2,51,0.2420508051365277,0.6929260450160771,71.14727280246522,100.0,10.2,0.85,0.5807774306037037,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,27.16792772597728,0.6,1.872498310421384,8.196936439353522,0.4,1.594997278103809,21.943953959735154,0.6,1.65877718806965,80.0,1.0,0.0,36.45845550451668,0.6,1.8430563906496014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
472,random,0,0,1263.2860509233783,166.22184880570768,4001816.6633254876,333484.7219437906,1548.2,12.669394435351883,189797.8697061742,1553.1740565153373,122.2,0.4708080136726768,79.12515120812334,75.4,53,0.4978973606156873,0.6170212765957447,79.12515120812334,100.0,10.600000000000001,0.8833333333333333,0.6592114400898963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.576893895633475,0.6,1.536677756888704,36.117773858986766,0.6,1.669075037798705,100.0,1.0,0.0,61.37493432827796,1.0,3.03991747127312,28.432212414581954,0.4,1.6648670151182265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
473,random,3,0,640.5443661409764,106.75739435682941,3216843.0332815936,268070.2527734661,1743.0,14.310344827586206,187030.77171678847,1535.5564180360302,121.8,0.6296034153068696,84.6071161550655,78.2,55,0.7750759154398125,0.6420361247947455,84.6071161550655,100.0,11.0,0.9166666666666666,1.075032897350184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.355938370081276,0.6,2.820998247406721,51.39510609928948,0.8,3.0074941538077318,100.0,1.0,0.0,59.41294513228058,0.8,3.5368767522261795,45.12140425913458,0.8,3.535025614761574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
474,random,3,3,1638.6317670035369,204.8289708754421,1613259.8181704273,134438.31818086896,1790.4,14.65139116202946,186330.11657313877,1524.7963713022812,122.2,0.4763746497015539,83.76580340174087,83.0,55,0.46366076320783844,0.679214402618658,83.76580340174087,100.0,11.0,0.9166666666666666,0.472767446681853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.815885639982298,0.6,2.0431828958456792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.488029868047306,0.8,1.5304349794247392,100.0,1.0,0.0,34.885725312860814,0.6,2.099591484911817
475,random,6,3,2396.658733527118,239.6658733527118,143770.73270564055,11980.894392136712,1359.2,10.996763754045308,188818.42459275792,1527.6571568993359,123.6,0.41985201772317077,75.11035457992496,79.0,51,0.32807357474352244,0.63915857605178,75.11035457992496,100.0,10.2,0.85,0.7206332025191525,0.0,12,13.848053121182602,0.4,1.689647284345633,19.007058545603286,0.4,2.3008285815004283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.4287933208052,0.8,3.3044517368033643,26.040349971508476,0.6,1.3526708275804047,100.0,1.0,0.0
476,random,3,6,1518.4215174643725,210.89187742560728,8246637.654624872,687219.8045520727,1012.2,8.07177033492823,186355.84256783285,1486.0912485473114,125.4,0.34626333390669245,100.0,84.4,60,0.34788317204452074,0.6730462519936204,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
477,random,5,3,839.8371790766381,139.97286317943968,9003222.277665181,750268.5231387651,1036.4,8.317817014446227,188960.30568822584,1516.5353586534977,124.6,0.33005439185362867,62.9129757284007,78.0,45,0.3495364137036453,0.6260032102728732,62.9129757284007,100.0,9.0,0.75,0.27927676927295036,0.0,12,40.0,0.6,0.0,20.0,0.4,0.0,30.73110031921715,0.6,1.6155940003463647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,24.224608421591256,0.6,1.7357272309290401
