step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
291,random,2,2,278.49195659080584,51.57258455385293,3253167.130402898,361463.0144892109,5280.2,114.29004329004329,77101.94976617381,1668.8733715622038,46.2,2.9086868514238295,35.716631913305214,36.8,21,4.197559310345071,0.7965367965367965,35.716631913305214,100.0,4.2,0.46666666666666656,1.4491396970679071,0.0,9,9.104253688724384,0.4,8.808287316840143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345433531022536,0.8,4.233969956771022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,2,236.02066691671567,40.6932184339165,3000580.879866228,333397.875540692,5464.0,118.78260869565217,77750.91734679975,1690.2373336260814,46.0,2.486061087455637,35.78256352377442,37.2,22,2.857762257972008,0.808695652173913,35.78256352377442,100.0,4.4,0.48888888888888893,2.5235124587835838,0.0,9,0.0,0.0,0.0,11.682623523929578,0.2,8.559721178652165,0.0,0.0,0.0,0.8753707014238898,0.4,8.415407882258297,0.0,0.0,0.0,9.485077488616298,0.8,5.736483068141794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,2,2,266.7675971356028,49.40140687696348,3019166.208265574,335462.91202950827,5652.0,128.45454545454547,71721.77883373052,1630.0404280393302,44.0,2.6430680709108847,34.71136065887296,38.4,16,3.375273756481825,0.8727272727272727,34.71136065887296,100.0,3.2,0.35555555555555557,0.8958950801292086,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40224592985669,0.2,8.063055721162877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,2,2,240.89154181595387,46.32529650306805,3210111.2788833855,356679.0309870428,5842.4,131.5855855855856,70990.54381248195,1598.8861219027467,44.4,1.9284037842415822,41.379502410434526,38.6,21,2.3392844798431187,0.8693693693693694,41.379502410434526,100.0,4.2,0.4666666666666667,2.435622390607753,0.0,9,56.869477511991136,0.6,4.393810067974861,0.0,0.0,0.0,4.3504944277719915,0.4,8.59467089995742,0.0,0.0,0.0,11.195549754147578,0.2,8.932120547537501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,2,2,283.8494851355222,61.70640981207004,4001675.891875258,444630.65465280646,6040.0,134.82142857142858,71893.91867274961,1604.7749703738752,44.8,2.4714060503681354,44.986552945389725,40.4,22,3.6006623151113435,0.9017857142857143,44.986552945389725,100.0,4.4,0.48888888888888893,0.9540797558923563,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878976508507549,0.4,8.586717803031206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,2,2,196.57224354806266,44.675509897286965,4203524.174899075,467058.2416554528,6240.6,136.25764192139738,73451.3214122881,1603.7406421896967,45.8,1.7266319367826413,53.3194655827568,40.8,27,2.497995866624279,0.8908296943231441,53.3194655827568,100.0,5.4,0.6000000000000001,2.7568831559456246,0.0,9,100.0,1.0,0.0,62.95465067606074,0.8,7.323779048472064,0.0,0.0,0.0,0.0,0.0,0.0,10.590859415265186,0.4,8.837517597340048,6.329680153485242,0.2,8.650651757698508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,1,2,561.9510841254018,93.65851402090031,3000561.951084125,333395.77234268055,6253.0,138.34070796460176,74452.15452167636,1647.171560214079,45.2,1.827287935626176,46.666666666666664,35.2,24,2.147460674239527,0.7787610619469026,46.666666666666664,100.0,4.8,0.5333333333333334,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,1,183.84165663972405,30.640276106620675,3000183.8416566392,333353.760184071,6404.0,146.88073394495413,72472.81601505668,1662.2205508040524,43.6,2.7226828362175257,35.19578776643256,34.4,18,2.6349111335902475,0.7889908256880734,35.19578776643256,100.0,3.6,0.4,1.8133797835977612,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.55935930137639,0.2,7.9621895990379805,0.0,0.0,0.0,4.202730596516631,0.4,8.35822845334187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,122.93744036818862,20.489573394698102,3000122.937440368,333346.9930489298,6574.0,162.72277227722773,67966.90947736123,1682.3492444891394,40.4,3.8387089383266875,36.12151673792899,34.2,19,3.9299373847105126,0.8465346534653465,36.12151673792899,100.0,3.8,0.4222222222222223,2.8718411742399663,0.0,9,0.0,0.0,0.0,8.42983736557926,0.4,8.583318240195513,0.0,0.0,0.0,11.33893356032786,0.2,8.819171526842297,5.32487971545379,0.2,8.44408080112189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,248.22969826830132,47.73648043621179,3202504.2186650094,355833.80207388994,6744.8,169.46733668341707,62766.3931981144,1577.0450552290051,39.8,3.251385813149727,35.316939094803075,35.0,18,3.9318006736753595,0.8793969849246231,35.316939094803075,100.0,3.6,0.4,1.8522024965181236,0.0,9,5.6616660223744475,0.2,8.466905824281273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.190785830853201,0.2,8.202916644381839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,1,294.1431994984078,56.56599990353996,3312750.936873997,368083.4374304441,6923.0,169.6813725490196,65846.730293915,1613.8904483802694,40.8,3.093695876686866,34.50184020403817,36.4,18,4.232732313138628,0.8921568627450981,34.50184020403817,100.0,3.6,0.4,0.8984731980909904,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,10.516561836343499,0.4,8.086258782818913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,1,345.7330503784442,61.73804471043647,3400345.7330503776,377816.1925611531,7103.0,169.92822966507177,66813.23816170217,1598.4028268349803,41.8,3.1048814949459347,35.55555555555556,36.2,19,4.383918630539685,0.8660287081339713,35.55555555555556,100.0,3.8,0.4222222222222222,0.9247345032894777,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.3226105296053,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,0,1,990.8265489668618,127.02904473934126,3684.839234634704,409.42658162607825,5269.2,130.4257425742574,68793.18265030762,1702.8015507501884,40.4,3.949398993238185,24.121906027591347,28.4,16,4.641887810841472,0.7029702970297029,24.121906027591347,80.0,3.2,0.35555555555555557,1.925916721806551,0.0,9,11.045075359343173,0.2,9.053808756081388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05207888897894,0.4,8.279441740177571,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
304,random,0,0,469.43929165276023,52.159921294751136,469.43929165276023,52.159921294751136,2660.8,71.14438502673796,67738.86136690712,1811.1995017889606,37.4,4.708820366921622,13.898862643960557,16.6,14,5.069412460533552,0.44385026737967914,13.898862643960557,40.25958130702293,2.8000000000000003,0.3111111111111111,2.3619742847785634,0.0,9,0.0,0.0,0.0,1.6591222556326102,0.4,8.409894290380178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.456035023244112,0.4,7.7382352943783665,24.698778593406132,0.6,1.688829485931861,40.25958130702293,0.8,1.522115920710288,38.01624661633923,0.6,1.8986935716063766
305,random,0,0,228.33511244687566,30.044093743009956,626800.5006581757,69644.50007313064,237.4,7.282208588957055,63376.90156294186,1944.076735059566,32.6,4.702980783101145,23.478667172007086,7.6,17,5.0490530119165395,0.2331288343558282,23.478667172007086,100.0,3.4000000000000004,0.37777777777777777,2.301403184992785,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133763973454734,0.4,8.611849648319184,0.0,0.0,0.0,100.0,1.0,0.0,35.46496296925852,0.8,3.8699426344460424,34.78152855606368,0.6,4.3062495469980835,31.92774904928683,0.6,3.924586835171758
306,random,0,0,419.00440837436344,55.13215899662677,1056178.9201745035,117353.21335272261,146.0,4.506172839506172,65190.525025291005,2012.0532415213274,32.4,4.728085892816039,30.504220396089497,8.8,20,4.888855377963051,0.2716049382716049,30.504220396089497,100.0,4.0,0.4444444444444444,2.3334306983044715,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57012089748423,1.0,4.272629510480953,100.0,1.0,0.0,23.746297976313144,0.6,5.411709029789332,26.757265767237186,0.8,5.410228446515184,25.46429892377091,0.6,5.906309297954774
307,random,0,0,461.9826397381921,57.747829967274015,1000461.9826397384,111162.44251552649,191.4,5.346368715083799,60932.33747525122,1702.0205998673525,35.8,2.2075033764120313,39.08912419933737,12.0,22,1.525641806600189,0.33519553072625696,39.08912419933737,100.0,4.3999999999999995,0.48888888888888893,2.4725294053707674,0.0,9,11.553666461313696,0.2,8.655261109955013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.904379919493294,0.8,4.131940204347003,57.9662126456833,0.8,3.5479200613618893,26.37785876754606,0.6,5.917643272673001
308,random,0,0,541.6545312642022,61.55165128002297,200541.65453126424,22282.40605902936,270.4,6.793969849246231,65604.87823323936,1648.3637747045066,39.8,2.1324462116276717,57.77777777777778,19.6,27,1.5731846167996812,0.49246231155778897,57.77777777777778,100.0,5.4,0.6000000000000001,0.9137512879239187,0.0,9,0.0,0.2,0.0,20.0,0.2,8.223761591315268,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,2,0,545.4994163159622,68.18742703949528,1000545.4994163163,111171.72215736848,156.6,3.764423076923077,70462.66610169133,1693.8140889829644,41.6,2.347150525522291,55.46246429688532,22.0,31,2.3811634991105732,0.5288461538461539,55.46246429688532,100.0,6.2,0.6888888888888889,2.184331428952584,0.0,9,0.0,0.2,0.0,9.89350750031008,0.4,8.804503978323192,9.370250103725084,0.2,8.322445611283182,39.89842106793276,0.6,2.532033270966882,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,2,2,799.9037960093709,102.55176871915012,620536.4343209618,68948.4927023291,237.8,5.55607476635514,70691.37326208428,1651.6675995814082,42.8,1.6431834406637944,43.60255495444309,26.4,27,1.562561931288199,0.616822429906542,43.60255495444309,100.0,5.4,0.6000000000000001,0.8872587695002948,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,41.95728028965732,0.8,4.293393696337565,27.4672872889505,0.6,1.7999826687382885,22.998427011380045,0.6,1.8919525604267988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,2,2,1437.6300158818945,171.1464304621303,242957.53520173448,26995.28168908161,381.0,8.985849056603774,67390.66001083926,1589.402358746209,42.4,2.9361899022070173,34.468967772378264,31.2,18,3.9092956811952977,0.7358490566037735,34.468967772378264,100.0,3.6,0.4,1.6669894987705878,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73938750133766,0.2,7.883614696934818,7.4813224500667275,0.4,7.119290792000472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,2,2,582.7682011284039,88.29821229218241,2429330.1305398266,269925.57005998073,548.2,12.929245283018869,69243.0827858999,1633.0915751391487,42.4,2.7929685603886933,33.333333333333336,35.6,16,3.840356994597405,0.839622641509434,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,2,497.54066053079544,88.84654652335634,9753775.764858605,1083752.8627620672,729.4,16.962790697674418,68632.03332445181,1596.0937982430655,43.0,2.059741296764872,35.84373658201255,37.2,17,2.234076955158785,0.8651162790697674,35.84373658201255,100.0,3.4,0.37777777777777777,1.96768245976401,0.0,9,11.106303941837723,0.2,9.003895492477701,0.0,0.0,0.0,11.48732529627523,0.2,8.705246645398388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,2,259.19746438237337,64.79936609559334,5585269.081827426,620585.4535363807,922.6,20.59375,71644.85784768242,1599.2155769571968,44.8,1.8187567538879585,44.77053323745117,40.0,22,2.685246170560251,0.8928571428571429,44.77053323745117,100.0,4.4,0.48888888888888893,2.840944413340142,0.0,9,0.0,0.0,0.0,80.29021492723132,1.0,7.887446286304035,0.0,0.0,0.0,11.671150347078765,0.2,8.568135704380635,0.0,0.0,0.0,10.973433862750426,0.2,9.112917729376608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,360.7672286017538,90.19180715043845,4558251.13661941,506472.3485132677,1123.2,24.524017467248907,72720.98407670032,1587.794412155029,45.8,1.4728206487539552,45.381693762263545,40.8,22,2.2572428957455957,0.8908296943231441,45.381693762263545,100.0,4.4,0.48888888888888893,0.9557002617460157,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435243860371884,0.4,8.601302355714141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,2,378.0140885101307,65.17484284657426,3309378.874371617,367708.76381906855,1165.0,26.598173515981735,73245.74895477903,1672.2773733967815,43.8,2.290896089776122,41.234074710336145,35.2,20,2.7863894313918314,0.8036529680365296,41.234074710336145,100.0,4.0,0.4444444444444444,1.0003996442794698,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.106672393025292,0.2,9.003596798515229,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,165.01701230027234,28.451209017288335,3200165.0170123,355573.8907791444,1321.0,32.377450980392155,67095.58302486665,1644.49958394281,40.8,4.068888133387168,34.713506752037674,34.6,18,4.714307558255301,0.8480392156862745,34.713506752037674,100.0,3.6,0.4,1.9417099176699817,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.493891132263343,0.2,8.700273810607104,0.0,0.0,0.0,0.9276696360757342,0.4,8.775115448422731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,142.23239344570706,23.705398907617845,3000142.232393445,333349.136932605,1491.0,38.626943005181346,62829.22899671474,1627.7002330755115,38.6,4.2066673713783835,34.97765387555723,34.2,18,4.947441851094478,0.8860103626943006,34.97765387555723,100.0,3.6,0.4,1.8811078322326975,0.0,9,0.0,0.0,0.0,7.365919949802446,0.4,8.43984431438148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43296493021262,0.2,8.490126175712795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,238.63365990051392,44.19141850009517,3202997.3190977443,355888.59101086046,1661.6,42.17258883248731,62895.14524430207,1596.3234833579204,39.4,4.089583734823319,33.333333333333336,34.8,16,4.811680695890765,0.883248730964467,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,292.62373354776383,50.45236785306273,3016537.326410708,335170.81404563424,1836.0,44.13461538461539,68190.12075247805,1639.1855950114914,41.6,3.0381224843783414,35.87759866588082,35.4,21,3.463090530949917,0.8509615384615384,35.87759866588082,100.0,4.2,0.4666666666666667,2.7973787899232576,0.0,9,3.2415305806307515,0.4,8.112455079052596,0.0,0.0,0.0,9.029281593934684,0.4,8.293264475185424,10.627575818361947,0.4,8.770689555071296,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,141.7279913511341,27.255382952141172,3340520.4194801687,371168.9354977965,2015.0,47.976190476190474,67896.32049749004,1616.5790594640487,42.0,3.1863847517947237,34.21506253712323,36.6,17,4.301331776528233,0.8714285714285714,34.21506253712323,100.0,3.4,0.37777777777777777,0.9550075562463866,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935562834109078,0.4,8.59506800621748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,1,224.04837035297396,43.0862250678796,3800224.048370353,422247.1164855948,2151.6,50.985781990521325,69913.20309415573,1656.7109737951596,42.2,3.0200428165497852,37.52963480566703,35.8,18,3.7566436668205556,0.8483412322274881,37.52963480566703,100.0,3.6,0.4,2.7145322143577504,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.584679754646459,0.2,8.632090149914704,10.713621322165636,0.2,9.333912128582321,0.0,0.0,0.0,15.468412174191144,0.2,6.4647876507227275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,262.2786224155736,43.71310373592893,3000262.278622416,333362.47540249064,2324.6,55.34761904761905,66338.66610450874,1579.492050107351,42.0,2.983976257311256,33.65468578708664,35.8,17,4.18811621631059,0.8523809523809524,33.65468578708664,100.0,3.4,0.37777777777777777,0.8962698944223422,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8921720837797693,0.4,8.06642904980108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,175.27985532207282,30.220664710702213,3200175.279855321,355575.03109503567,2504.0,59.056603773584904,70235.77272380395,1656.5040736746214,42.4,2.821056507067423,33.593958365735894,36.4,16,3.766502286832036,0.8584905660377359,33.593958365735894,100.0,3.2,0.35555555555555557,0.9270194669668046,0.0,9,0.0,0.0,0.0,2.345625291623037,0.2,8.343175202701241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,2,344.1980168229142,63.74037348572485,3201282.555360564,355698.06170672935,2684.8,61.29680365296804,70577.30254080598,1611.3539392878076,43.8,2.318610157318794,35.79143775873339,36.8,19,2.7865074727371564,0.8401826484018264,35.79143775873339,100.0,3.8,0.4222222222222222,1.979436784537985,0.0,9,11.50271697482367,0.2,8.693598235866613,0.0,0.2,0.0,10.620222853776795,0.4,9.121332824975251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,2,304.05661925736587,63.34512901195122,3309342.191521675,367704.68794685276,2874.2,62.75545851528384,74527.69011518438,1627.2421422529342,45.8,1.9274378376138834,34.79663701764467,39.2,18,2.6592650611204114,0.8558951965065502,34.79663701764467,100.0,3.6,0.4,1.9533266944810552,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879940075842569,0.2,9.191227093431923,0.0,0.0,0.0,2.289793082959477,0.4,8.388713156897573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,2,200.17639653736197,41.703415945283744,4001962.479462561,444662.49771806237,3070.4,67.33333333333333,72564.4078539488,1591.3247336392278,45.6,2.213356089511213,39.36718162266769,39.8,19,3.477959153457737,0.8728070175438597,39.36718162266769,100.0,3.8,0.4222222222222222,1.7837182829535143,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,42.65614359169376,0.6,7.468661597060117,11.64849101231539,0.2,8.584802949521514,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,1,2,373.0457899790258,62.17429832983763,3000373.0457899785,333374.78286555316,3138.8,73.68075117370893,71074.20074979056,1668.4084683049425,42.6,3.1716750391960016,41.2945595679528,35.2,20,4.323501542705436,0.8262910798122066,41.2945595679528,100.0,4.0,0.4444444444444444,0.9536586278427485,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.651036111575195,0.2,8.582927650584736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,1,199.65369398542796,34.423050687142755,3200199.6536939847,355577.7392993316,3301.0,81.30541871921183,63970.53198957028,1575.6288667381841,40.6,3.4712452974250887,35.81942066441924,34.6,21,4.494523452357614,0.8522167487684729,35.81942066441924,100.0,4.2,0.46666666666666656,2.840713322524809,0.0,9,0.0,0.0,0.0,8.52989163348866,0.4,8.474578404892236,0.0,0.0,0.0,0.0,0.0,0.0,6.775209755451215,0.4,8.698388862796127,7.069684590833276,0.4,8.39345263503492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,1,1,257.30397609711156,45.947138588769924,3400257.303976097,377806.3671084552,3472.2,86.3731343283582,64354.17740959806,1600.8501843183597,40.2,2.694248301980139,33.333333333333336,35.0,15,3.9121253583742064,0.8706467661691543,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,1,160.90595970428802,26.81765995071467,3000160.905959704,333351.2117733004,3647.0,88.51941747572816,68245.3390338415,1656.440267811687,41.2,3.5246300384048013,34.68734806524935,35.2,16,3.8226209743972484,0.8543689320388349,34.68734806524935,100.0,3.2,0.35555555555555557,0.9117832119061021,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186132587244174,0.2,8.20604890715492,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,1,1,200.88895243087126,35.87302721979844,3003316.7558620507,333701.8617624501,3822.6,91.44976076555024,66666.65007242309,1594.8959347469638,41.8,3.660852054682588,41.137537466817975,35.6,21,4.488899059467827,0.8516746411483254,41.137537466817975,100.0,4.2,0.4666666666666667,2.356775228326303,0.0,9,11.706163079802536,0.2,8.542508704029334,1.2225809248639052,0.4,8.156836589612066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30909319669536,0.6,4.511631761295326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,1,236.63180451836735,65.73105681065759,3645095.283033073,405010.58700367477,4008.0,93.64485981308411,67990.49144256186,1588.562884172006,42.8,1.7738157169686135,47.905145255233236,38.2,25,2.733912064818367,0.8925233644859814,47.905145255233236,100.0,5.0,0.5555555555555556,1.9211161298572124,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.318464058078824,0.0,0.0,0.0,11.146307297099156,0.2,8.97158111063609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,2,1,418.1886052462831,83.63772104925661,3706882.9882719293,411875.88758576993,4141.2,94.98165137614679,71173.19219934115,1632.4126651225035,43.6,1.693686276232108,41.26744331497927,37.6,20,2.4666395918373407,0.8623853211009175,41.26744331497927,100.0,4.0,0.4444444444444444,0.9740616299315605,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40698983481343,0.2,8.766554669384044,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,2,2,238.70529773241114,39.78421628873519,3000238.705297732,333359.8561441924,4314.0,99.40092165898618,72255.68784417989,1664.8776000963107,43.4,1.7689107747280373,34.596699236015716,36.0,17,1.536915300047201,0.8294930875576036,34.596699236015716,100.0,3.4,0.37777777777777777,0.9431849973690178,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370293124141426,0.4,8.48866497632116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,2,2,428.9382401640208,71.48970669400346,3000428.9382401635,333380.99313779594,4494.0,105.0,70792.4812252842,1654.0299351701915,42.8,2.552152029709785,35.87182787885417,36.4,17,2.186516071784167,0.8504672897196262,35.87182787885417,100.0,3.4,0.37777777777777777,1.946079089107137,0.0,9,0.0,0.0,0.0,11.64365811409425,0.2,8.588366217911656,11.202792795593268,0.2,8.926345584052578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,2,174.49171030025954,36.35243964588741,3318489.4864746192,368721.05405273545,4679.0,104.91031390134529,71575.4655484689,1604.8310661091682,44.6,2.550400979923054,38.31935596951452,38.0,19,2.995143454579214,0.852017937219731,38.31935596951452,100.0,3.8,0.4222222222222222,3.9638118993034985,0.0,9,11.146568436961388,0.2,8.971370925997787,0.0,0.0,0.0,0.0,0.0,0.0,11.629628304558537,0.2,8.598727094382062,10.906082865126336,0.2,9.169194956308596,11.191924118984389,0.2,8.935014117043039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,2,456.620258180187,108.71910909052072,3863464.1572774784,429273.79525305313,4875.6,105.53246753246754,71764.5685273606,1553.3456391203595,46.2,0.8607702011351885,33.333333333333336,41.2,15,1.207654980353044,0.8917748917748918,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,2,2,222.76456703095428,55.69114175773857,5000222.7645670315,555580.3071741146,5085.2,108.19574468085106,73272.18827722137,1558.9827293025824,47.0,0.8889673048226047,37.884726418308475,42.2,18,1.1191631571478504,0.8978723404255319,37.884726418308475,100.0,3.6,0.4,1.5304129964477984,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,28.796256490140877,0.4,5.554278526434803,0.0,0.0,0.0,12.166281274635367,0.2,8.219438441595383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
