step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
210,random,0,1,1452.703322620923,250.4660901070557,1752.3738365612073,292.0623060935346,162.6,2.8131487889273354,92848.86846118749,1606.3818072869808,57.8,0.8470275840823877,71.69855869614214,26.8,26,0.7722887131271507,0.46366782006920415,71.69855869614214,100.0,5.199999999999999,0.8666666666666666,1.0461348595958884,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,55.177868669384225,0.8,3.857253056717629,35.01348350746866,0.6,2.419556100857701
211,random,0,0,1136.179466661054,189.363244443509,1136.179466661054,189.363244443509,102.4,1.7655172413793103,89962.13153882824,1551.0712334280731,58.0,0.9121043277708668,68.6650961912801,22.8,25,0.5486353947792756,0.3931034482758621,68.6650961912801,100.0,5.0,0.8333333333333334,0.538793888099213,0.0,6,29.144361036519513,0.6,1.8038773141435704,80.0,1.0,0.0,60.0,0.8,0.0,42.846216111161084,0.6,1.428886014451708,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,0,947.830474621887,157.9717457703145,947.830474621887,157.9717457703145,78.8,1.3586206896551725,89243.9821544141,1538.6893474898984,58.0,0.9293476710645051,60.497535505285974,20.4,24,0.6956866604117312,0.35172413793103446,60.497535505285974,100.0,4.8,0.7999999999999999,1.5035348802562314,0.0,6,44.73342361824507,1.0,3.5611054054804097,26.81831279090602,0.4,1.7146536735469105,44.50076376592733,0.6,1.3949298842397375,46.93271285663741,0.8,2.350520318270329,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,1,1056.3336793438318,176.05561322397196,1056.3336793438318,176.05561322397196,81.6,1.3783783783783783,89958.91792288228,1519.5763162649032,59.2,0.673137583525956,79.97727629135245,23.8,27,0.40457628023422754,0.40202702702702703,79.97727629135245,100.0,5.3999999999999995,0.8999999999999999,0.6833566630655312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.26648844360898,0.6,2.3974535492168325,45.59716930450577,0.8,1.702686429176355
214,random,2,2,1266.2994184263816,211.0499030710636,1266.2994184263816,211.0499030710636,170.2,2.8847457627118644,91189.37944763787,1545.5827025023368,59.0,0.5968828922547831,90.22098989743502,34.0,29,0.3724516968290489,0.576271186440678,90.22098989743502,100.0,5.8,0.9666666666666667,0.537868034196776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.32593938461014,0.8,3.2272082051806557,100.0,1.0,0.0
215,random,2,2,1186.0611748218257,247.09607808788036,30349.42007643602,5058.2366794060035,307.8,5.252559726962457,92043.17839658033,1570.7027030133163,58.6,0.7356265122849149,78.54037179156724,38.0,28,0.9111117431779683,0.6484641638225256,78.54037179156724,100.0,5.6,0.9333333333333332,0.7555589054785955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.242230749403461,0.8,4.533353432871573,60.0,0.8,0.0
216,random,0,2,1631.1078001368182,339.81412502850384,3482.872220959796,580.4787034932993,277.6,4.626666666666667,92859.78620969456,1547.6631034949094,60.0,0.5300494260711265,83.8957952543501,32.4,28,0.6158034519119034,0.54,83.8957952543501,100.0,5.6,0.9333333333333332,0.23865807157282892,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.37477152610063,0.8,1.4319484294369735
217,random,2,0,1245.3717030208495,259.45243812934365,2794.8890167987183,465.81483613311974,150.8,2.4640522875816995,93553.9896228705,1528.6599611580148,61.2,0.4682089566642707,73.83288763398089,25.6,24,0.30779336007662755,0.41830065359477125,73.83288763398089,100.0,4.8,0.7999999999999999,0.3136893199603642,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,62.99732580388536,0.8,1.8821359197621852,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
218,random,2,2,1225.4572946909407,226.9365360538779,2474.055835803092,412.3426393005154,137.4,2.2090032154340835,93466.70675081413,1502.6801728426708,62.2,0.5487906525993034,65.66523663147261,25.2,22,0.3523487298362953,0.40514469453376206,65.66523663147261,100.0,4.4,0.7333333333333334,0.7657789911101416,0.0,6,100.0,1.0,0.0,39.02410510513619,0.4,0.28798461381354357,100.0,1.0,0.0,100.0,1.0,0.0,35.149204776948864,0.6,1.843567690141821,19.81810990675058,0.4,2.4631216427054845
219,random,1,2,1109.5397148862342,231.15410726796546,12118.148023468302,2019.691337244717,253.6,3.9256965944272446,95480.49311946098,1478.0262092795817,64.6,0.5205729803326934,95.2194828023615,34.2,29,0.44215138899248074,0.5294117647058824,95.2194828023615,100.0,5.8,0.9666666666666667,0.5209753178447432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.31689681416901,0.8,3.125851907068459
220,random,0,1,1244.3650016897664,248.87300033795327,50635.08123851863,8439.180206419771,387.2,5.993808049535604,99071.70719017541,1533.6177583618485,64.6,0.49637997275370743,83.96530420052993,38.4,28,0.5113928841684285,0.5944272445820433,83.96530420052993,100.0,5.6,0.9333333333333332,0.3444338134890897,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.79182520317954,0.8,2.0666028809345383
221,random,1,0,1163.112869594652,264.34383399878453,4992.745044480258,832.124174080043,433.0,6.641104294478527,98930.88035351076,1517.3447906980177,65.2,0.3700256879046249,68.3582167708164,35.6,23,0.28760659146030604,0.5460122699386503,68.3582167708164,100.0,4.6,0.7666666666666666,0.34488901682961476,0.0,6,20.0,0.4,0.0,20.0,0.4,0.0,70.14930062489839,0.8,2.0693341009776884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,1397.304937391248,279.4609874782496,9246.590185102405,1541.098364183734,463.2,7.03951367781155,98914.33523947267,1503.2573744600709,65.8,0.43311226355843435,81.20113862887365,35.2,28,0.298265388055444,0.5349544072948328,81.20113862887365,100.0,5.6,0.9333333333333332,0.7743636800455352,0.0,6,82.09654058769956,1.0,1.5329874523379672,63.901606301724314,0.8,1.3606954731179361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.20868488381802,0.8,1.7524991548173083
223,random,3,1,1066.295663784988,213.2591327569976,135819.62733943094,22636.604556571823,433.0,6.5606060606060606,99652.73152725186,1509.889871625028,66.0,0.4656344328300716,75.71471300591611,34.0,25,0.34701612596175685,0.5151515151515151,75.71471300591611,100.0,5.0,0.8333333333333334,0.923755426354199,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.306875245970332,0.4,2.0801429171453085,34.98140278952633,0.6,3.462389640979886
224,random,2,3,1045.88640527238,209.177281054476,2477.5953574203195,412.93255957005323,258.4,4.012422360248447,97012.21181604284,1506.4008045969385,64.4,0.6075880821865154,54.50861200325941,24.6,22,0.4107031828224164,0.38198757763975155,54.50861200325941,100.0,4.4,0.7333333333333334,0.5728111094879355,0.0,6,42.98757292760911,0.8,1.8237916369573948,24.064099091947355,0.6,1.6130750199702184,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
225,random,1,2,715.282933697464,143.05658673949281,2361.933935409244,393.6556559015407,138.6,2.138888888888889,95180.41904584007,1468.8336272506183,64.8,0.6180909787644302,78.79911066314662,21.6,25,0.34549022648630306,0.3333333333333333,78.79911066314662,100.0,5.0,0.8333333333333334,0.6094505945041307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.9525703836407,0.8,1.729088706108694,74.84209359523902,0.8,1.9276148609160906,20.0,0.4,0.0
226,random,2,1,808.1885281819361,161.63770563638724,3699.809715192464,616.6349525320774,147.2,2.2507645259938838,98498.07894420768,1506.0868340092918,65.4,0.5696594492493959,89.62824506529084,28.4,29,0.38729005186216603,0.43425076452599387,89.62824506529084,100.0,5.8,0.9666666666666667,0.38251592494218567,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.76947039174502,0.8,2.295095549653114
227,random,3,2,1651.1694222908031,343.99362964391736,25446.576813332755,4241.096135555459,281.8,4.218562874251497,98864.74827088357,1480.0112016599337,66.8,0.5127066123867379,80.4367291775452,38.8,27,0.6931718673277932,0.5808383233532934,80.4367291775452,100.0,5.4,0.9,0.6663634887180621,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,62.62037506527122,1.0,3.9981809323083723
228,random,3,3,1512.0284564744156,315.0059284321699,75406.33254739389,12567.722091232316,310.8,4.766871165644171,100026.20908098079,1534.1443110579876,65.2,0.42014493037173645,62.980296270105406,37.8,22,0.41517311415205704,0.5797546012269938,62.980296270105406,100.0,4.4,0.7333333333333334,0.32080208608723326,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,77.88177762063242,0.8,1.9248125165233996,100.0,1.0,0.0
229,random,1,3,1124.6970131173643,193.9132781236835,1349.9097738737005,224.98496231228341,251.2,3.900621118012422,100130.45622388,1554.8207488180124,64.4,0.5387056024246193,59.354345311407236,29.0,23,0.2386561571479819,0.4503105590062112,59.354345311407236,100.0,4.6,0.7666666666666666,1.0737169588621074,0.0,6,34.57558205438545,0.8,2.426929643121916,81.4260054999113,1.0,1.5395616383312718,1.6995935393470063,0.4,1.2726393653544839,38.42489077479968,0.4,1.203171106364973,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,979.916699055568,163.31944984259465,979.916699055568,163.31944984259465,130.6,2.0470219435736676,99078.56413715551,1552.9555507391146,63.8,0.6354187372442038,78.34062012351448,23.4,26,0.2646404756727426,0.3667711598746082,78.34062012351448,100.0,5.199999999999999,0.8666666666666666,0.3316628959299686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.043720741086872,0.6,1.9899773755798118,40.0,0.6,0.0
231,random,1,1,1259.8249056494276,217.21119062921167,1578.8332511701187,263.1388751950198,146.0,2.260061919504644,96949.00701841604,1500.7586225761,64.6,0.6553983264007449,80.67255230356977,28.8,27,0.4233052092231241,0.4458204334365325,80.67255230356977,100.0,5.3999999999999995,0.8999999999999999,1.1342838303119933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.66330234745601,0.8,3.811124336043182,32.37201147396263,0.6,2.9945786458287778
232,random,2,1,1088.2840884762982,286.39054959902586,11193.440637398342,1865.5734395663903,289.2,4.462962962962963,99406.42741547829,1534.049805794418,64.8,0.7144061479904248,78.78397111046222,38.0,27,0.8763938027401337,0.5864197530864198,78.78397111046222,100.0,5.3999999999999995,0.8999999999999999,0.8101715762345366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.71551383424685,0.6,1.8919519301117182,40.98831282852643,0.8,2.9690775272955015
233,random,0,2,724.5046750062783,226.40771093946194,5156.581902351415,859.4303170585691,306.0,4.7962382445141065,99410.3405147375,1558.1558074410268,63.8,0.613692872879181,82.00057117311341,38.0,28,0.7433262468935853,0.5956112852664577,82.00057117311341,100.0,5.6,0.9333333333333332,0.6193974841011193,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,52.00342703868046,0.8,3.716384904606716,100.0,1.0,0.0
234,random,3,0,1166.6195214994573,233.32390429989147,2623.706740069384,437.2844566782307,238.8,3.7080745341614905,98736.54500065974,1533.1761646065177,64.4,0.5169991998599577,69.5946278372109,32.6,23,0.3788624620304156,0.5062111801242236,69.5946278372109,100.0,4.6,0.7666666666666666,0.6279597234130644,0.0,6,60.04431936448327,0.8,1.587021700230965,100.0,1.0,0.0,57.52344765878206,0.6,2.1807366402474218,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,3,899.8176185594033,166.63289232581542,3650.370441563094,608.395073593849,153.4,2.482200647249191,98861.11604550095,1599.6944343932194,61.8,0.7001986358341974,55.026808800832136,23.2,23,0.43470373532447526,0.37540453074433655,55.026808800832136,100.0,4.6000000000000005,0.7666666666666667,1.2031466441083392,0.0,6,45.90251293392157,0.8,2.252682546730178,16.921081069026513,0.4,1.8861873615593419,22.44493326180418,0.6,1.6491333785376348,44.89232554024056,0.8,1.4308765778228796,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,0,346.0034289846147,82.38176880586063,204458.65259522578,34076.442099204294,205.8,3.5239726027397262,92770.47625997372,1588.53555239681,58.4,1.1451087768449209,64.93592892144231,22.8,26,0.8496762801375315,0.3904109589041096,64.93592892144231,100.0,5.2,0.8666666666666667,2.2613189926599016,0.0,6,47.809509166099815,0.8,3.341929351633896,52.49629894291047,0.8,3.2488509599738244,42.77261067001291,0.8,3.3385089386164086,46.537154749630645,0.8,3.6386247057352805,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,3,176.01773287360237,44.00443321840059,1881350.5770484805,313558.42950808007,309.0,5.577617328519856,91630.71582425188,1653.984040148951,55.4,1.4823385940549691,51.62275275858974,22.6,22,1.1291562892678149,0.40794223826714804,51.62275275858974,100.0,4.4,0.7333333333333334,1.6749305860537156,0.0,6,34.03319993220521,0.6,2.126829680105242,25.00708612168637,0.6,1.9038610112874574,17.990248107007574,0.6,3.8754917632253196,32.70598239063929,0.6,2.143401061704275,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,0,183.5388319424057,45.88470798560142,2201198.3010283317,366866.383504722,389.6,7.109489051094891,85278.63536148684,1556.179477399395,54.8,1.4502285303010285,71.11022570411858,24.0,26,1.1374697904239266,0.43795620437956206,71.11022570411858,100.0,5.2,0.8666666666666667,2.6968744783330174,0.0,6,53.26561930429307,0.8,3.7311410203143476,48.050268050228624,0.8,3.4469228373577163,66.92475534726327,0.8,5.244177019505036,58.42071152292647,0.8,3.759005992821007,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,1,941.6524443806326,156.94207406343875,941.6524443806326,156.94207406343875,265.2,4.875,82579.44898961142,1518.0045770149159,54.4,0.9942709753904662,47.25990083099153,16.2,21,0.5562141865303287,0.2977941176470588,47.25990083099153,60.0,4.2,0.7000000000000001,0.22629245164145653,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,3.559404985949186,0.4,1.3577547098487392
240,random,0,0,598.5913674842229,99.76522791403715,598.5913674842229,99.76522791403715,113.0,2.1482889733840302,89644.41100060046,1704.2663688327086,52.6,1.2562804432356443,53.701735842134134,10.0,21,0.6252948580147972,0.19011406844106463,53.701735842134134,100.0,4.2,0.7000000000000001,1.5935040421443842,0.0,6,45.47546443212923,0.6,1.2604732081808911,19.445464592872668,0.4,2.3559473069314545,30.70474049382028,0.6,1.9585424766367445,30.06764323331481,0.6,1.7758699684571089,96.51710230066783,1.0,2.2101912926601064,100.0,1.0,0.0
241,random,0,0,515.3238116948589,85.88730194914315,515.3238116948589,85.88730194914315,44.2,0.91701244813278,85472.23822917891,1773.2829508128405,48.2,2.209444869626093,48.98676763679381,10.4,25,1.2860730673769591,0.2157676348547718,48.98676763679381,100.0,5.0,0.8333333333333334,2.5304754650078043,0.0,6,22.028225423364347,0.8,3.123352460428412,35.67277826823556,0.6,4.059911173564277,14.948703927270799,0.8,3.8337426718714895,21.270898201892123,0.8,4.165846484182646,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,0,706.4388705887325,141.2877741177465,3187.691489008547,531.2819148347578,113.0,2.467248908296943,74047.35493745007,1616.754474616814,45.8,2.3874337460510917,62.31866986735213,18.2,25,1.6982257203281874,0.39737991266375544,62.31866986735213,100.0,5.0,0.8333333333333334,3.1698631149934378,0.0,6,54.43148284052768,0.8,4.23109134936863,65.36188939940985,1.0,5.100183831463456,26.317341288022362,0.6,4.528290590090202,27.80130567615288,0.6,5.15961291903834,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,3,177.3871978737359,44.34679946843397,114241.94221367598,19040.32370227933,213.0,5.023584905660377,65293.79535799094,1539.9480037262015,42.4,1.6707421402804252,53.23450477365441,22.0,22,1.4467103291786467,0.5188679245283019,53.23450477365441,100.0,4.4,0.7333333333333334,1.3795435526389797,0.0,6,35.92403142873991,0.6,2.163352778136876,20.0,0.4,0.0,15.159128229097405,0.6,3.912231551085181,48.32386898408913,0.8,2.20167698661182,100.0,1.0,0.0,100.0,1.0,0.0
244,random,2,0,543.2449262216365,113.17602629617429,2186.737689728952,364.456281621492,205.0,4.834905660377358,69669.63009086254,1643.1516530863807,42.4,1.477686395109174,55.50622310655854,21.0,24,1.2403938586703798,0.49528301886792453,55.50622310655854,100.0,4.8,0.7999999999999999,2.5337444954218493,0.0,6,48.41436709539266,0.8,3.4335824737124407,46.7467625146719,0.8,2.597250240301026,23.726584636433472,0.6,5.291741274425959,54.149624392853184,0.8,3.879892984091668,100.0,1.0,0.0,60.0,0.8,0.0
245,random,1,2,867.7132342964771,144.6188723827462,867.7132342964771,144.6188723827462,142.8,3.230769230769231,72170.55033550497,1632.8178808937778,44.2,1.070304949329444,80.64278771081793,19.8,26,0.6291396473902484,0.4479638009049774,80.64278771081793,100.0,5.2,0.8666666666666667,0.6065036553660043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.818328015062434,0.4,1.788078882681426,69.03839824984516,0.8,1.8509430495145998
246,random,2,1,455.65245512050313,75.9420758534172,455.65245512050313,75.9420758534172,126.6,2.8513513513513513,76143.86169418562,1714.9518399591354,44.4,1.3704454230967138,76.9369280792868,17.6,27,0.4242585166227022,0.3963963963963964,76.9369280792868,100.0,5.3999999999999995,0.8999999999999999,0.8944170881991068,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.26371973656842,0.8,3.2789342469035136,32.35784873915236,0.6,2.0875682822911266
247,random,1,2,548.2683839966699,94.52903172356378,829.1970583298271,138.19950972163784,205.4,4.54424778761062,70944.87008447769,1569.57677178048,45.2,1.193205703728292,86.63536495904584,20.6,28,0.5294500703893417,0.4557522123893805,86.63536495904584,100.0,5.6,0.9333333333333332,1.291118151507249,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.37569353249819,0.8,4.175679853107758,56.436496221776906,0.8,3.5710290559357354
248,random,0,1,687.663838912686,114.610639818781,687.663838912686,114.610639818781,98.8,2.185840707964602,76359.1195239787,1689.3610514154582,45.2,1.2618631893929744,52.89265366960611,12.2,23,0.5481064422751428,0.26991150442477874,52.89265366960611,80.0,4.6,0.7666666666666666,0.5735037960027193,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,34.86188558935737,0.6,1.8513355198016277,22.494036428279287,0.6,1.5896872562146875
249,random,2,0,386.73859404854966,64.45643234142494,386.73859404854966,64.45643234142494,9.4,0.19747899159663865,74913.58348721088,1573.8147791430856,47.6,1.4515983650413549,63.37234256514042,4.6,24,0.2053719767344884,0.09663865546218488,63.37234256514042,70.7513993913517,4.8,0.7999999999999999,1.238326039298436,0.0,6,61.515350157451394,0.8,1.8621869892017904,66.15683184315913,0.8,1.8277405192586147,70.7513993913517,0.8,2.039966697145592,61.8104739988803,0.8,1.7000620301846192,60.0,0.8,0.0,60.0,0.8,0.0
250,random,0,2,456.9539659679123,76.15899432798538,456.9539659679123,76.15899432798538,11.2,0.22672064777327935,73215.64383499723,1482.098053340025,49.4,1.2392662780860184,84.9936000689263,7.8,28,0.20576987862449997,0.15789473684210525,84.9936000689263,100.0,5.6,0.9333333333333332,0.68967160332578,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,74.76731998898686,0.8,2.0196699350950826,75.19428042457093,0.8,2.1183596848595974
251,random,3,0,654.6428463554537,109.10714105924228,654.6428463554537,109.10714105924228,34.0,0.68,76920.07647586604,1538.4015295173208,50.0,0.9966527270855756,53.23918007003537,10.2,19,0.4561340431508491,0.204,53.23918007003537,100.0,3.8,0.6333333333333333,0.6281597839870356,0.0,6,22.712998560086817,0.4,1.4520176663499447,20.0,0.4,0.0,56.7220818601254,0.6,2.316941037572269,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,3,772.7009198466125,128.7834866411021,772.7009198466125,128.7834866411021,39.6,0.8016194331983806,76710.34038949755,1552.840898572825,49.4,1.2533740787833882,59.1395295698832,12.2,25,0.7182501617093476,0.24696356275303644,59.1395295698832,93.72227865742389,5.0,0.8333333333333334,1.6236768167615905,0.0,6,51.04639528522057,0.8,3.48878664373235,93.72227865742389,1.0,1.5550149484591564,25.38665440928071,0.6,1.9934046818381717,44.68184906737406,0.8,2.704854626539864,80.0,1.0,0.0,60.0,0.8,0.0
253,random,1,2,936.3856112235451,156.0642685372575,936.3856112235451,156.0642685372575,69.6,1.3436293436293436,76100.14556877909,1469.1147793200596,51.8,0.8299225113744202,86.45767746327085,21.0,27,0.42271693006825134,0.40540540540540543,86.45767746327085,100.0,5.3999999999999995,0.8999999999999999,0.6445771834489161,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.11487706547632,0.6,1.6576789299543284,74.63118771414884,0.8,2.2097841707391686
