step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
274,mixed_20,14,15,558.768456637795,253.9856621080886,3961028.635299041,565861.2336141487,6504.2,86.26259946949602,116530.44984811735,1545.4966823357738,75.4,0.15310534084568658,88.57142857142857,66.8,33,0.24494703894229425,0.8859416445623343,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
275,mixed_20,14,14,493.654559630296,164.55151987676533,3778140.2850853936,539734.3264407705,5758.8,76.37665782493369,117982.40402844024,1564.753369077457,75.4,0.26259771104441454,84.95396665169794,63.8,32,0.33693994075467526,0.8461538461538461,84.95396665169794,100.0,6.3999999999999995,0.9142857142857143,0.5215631353632543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.26768961955713,0.8,1.766161941813896,100.0,1.0,0.0,27.410076942328487,0.6,1.8847800057288842,100.0,1.0,0.0
276,mixed_20,14,14,521.1910258178502,186.13965207780367,6169827.45659165,881403.9223702357,5149.2,69.20967741935483,116488.1556902378,1565.701017341906,74.4,0.40831060224103977,89.6826065839267,59.6,35,0.7450661806357564,0.8010752688172043,89.6826065839267,100.0,7.0,1.0,0.5348253858274116,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.778246087486878,1.0,3.7437777007918807,100.0,1.0,0.0
277,mixed_20,14,14,203.42678227251602,127.14173892032251,5361498.2294103205,765928.3184871887,5404.2,72.63709677419355,113017.84386724785,1519.0570412264497,74.4,0.36605939313874347,93.79366711798671,64.2,33,0.8135112767396927,0.8629032258064516,93.79366711798671,100.0,6.6,0.9428571428571428,0.6123977340691955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.55566982590699,0.6,4.286784138484369,100.0,1.0,0.0
278,mixed_20,14,14,85.34602071321882,85.34602071321882,5015931.536092983,716561.6480132833,5743.4,76.17241379310344,114679.84142609013,1520.9528040595508,75.4,0.178791916764912,100.0,70.2,35,0.46297293876129125,0.9310344827586207,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,14,14,197.49101095247016,197.49101095247016,6491796.915137604,927399.559305372,6103.6,79.89005235602095,116483.94324116879,1524.6589429472356,76.4,0.07099356408221034,100.0,73.6,35,0.18190348771686146,0.9633507853403142,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,14,14,305.1314734228845,305.1314734228845,11134671.504557706,1590667.3577939582,6476.2,84.1064935064935,116527.83108064819,1513.3484555928335,77.0,0.029047472857509454,100.0,75.6,35,0.08237046017823345,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,14,14,0.0,0.0,14156428.629270863,2022346.9470386948,6859.0,89.07792207792208,117088.09850184833,1520.6246558681603,77.0,0.00015767498533822704,100.0,77.0,35,0.000775623436256269,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,14,14,0.0,0.0,8453676.60013286,1207668.0857332658,7244.0,94.07792207792208,117116.98602473475,1520.9998185030488,77.0,3.0961313715079757e-07,100.0,77.0,35,1.805339308738441e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,7629.0,99.07792207792208,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,8014.0,104.07792207792208,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,8399.0,109.07792207792208,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,14,14,0.0,0.0,10346826.470222732,1478118.067174676,8784.0,114.07792207792208,117117.01603407259,1521.000208234709,77.0,5.478930113675755e-07,100.0,77.0,35,2.228344282571967e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,9169.0,119.07792207792208,117116.98462422557,1520.999800314618,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,14,14,0.0,0.0,13134418.977499487,1876345.5682142123,9554.0,124.07792207792208,117117.01879804283,1521.0002441304264,77.0,1.1858305287335826e-06,100.0,77.0,35,3.3083808981280933e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,14,14,0.0,0.0,9688721.19603783,1384103.0280054044,9939.0,129.07792207792207,117116.98342700172,1520.9997847662562,77.0,6.658260232629688e-07,100.0,77.0,35,2.710555039461289e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,14,14,360.8644105186607,360.8644105186607,6200360.86441052,885765.8377729313,9891.8,128.46493506493508,118150.26696306365,1534.419051468359,77.0,0.031961106387387764,94.28571428571429,74.4,34,0.1032285436764016,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
291,mixed_20,14,14,168.64458383437585,168.64458383437585,6000168.644583834,857166.949226262,9998.6,129.85194805194806,117024.55826172016,1519.7994579444178,77.0,0.07605454780803256,96.39820199476551,72.0,34,0.1865149875523934,0.935064935064935,96.39820199476551,100.0,6.8,0.9714285714285714,0.3091801472037436,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.78741396335863,0.8,2.1642610304262053,100.0,1.0,0.0
292,mixed_20,14,14,173.5896454074512,173.5896454074512,6000173.589645407,857167.6556636296,10141.0,131.7012987012987,117057.94439878478,1520.233044140062,77.0,0.07416034957319435,100.0,71.0,35,0.18223193191101472,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,7,14,568.6105819093061,406.1504156495044,5001651.760566225,714521.6800808894,10158.6,131.92987012987012,116823.0491506503,1517.182456501952,77.0,0.05961274889051114,94.28571428571429,70.8,34,0.11968784011415405,0.9194805194805195,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
294,mixed_20,7,7,107.34815647384872,107.34815647384872,5010880.28945321,715840.0413504586,9982.8,131.35263157894738,118330.15518895365,1556.9757261704426,76.0,0.133704901337928,89.38060404748934,69.6,33,0.3377275551598925,0.9157894736842105,89.38060404748934,100.0,6.6,0.9428571428571428,0.2701370754669657,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.66422833242541,0.6,1.89095952826876
295,mixed_20,7,7,42.780495594890546,42.780495594890546,5805035.454082057,829290.7791545795,10024.8,135.10512129380055,116808.71119489672,1574.2413907668022,74.2,0.3093354269296736,87.55244958518298,66.6,34,0.7712275441365488,0.8975741239892183,87.55244958518298,100.0,6.8,0.9714285714285714,0.5791697878677253,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.86714709628086,0.8,4.0541885150740775
296,mixed_20,7,7,25.68000698290296,25.68000698290296,8777409.102504436,1253915.5860720624,10331.0,141.90934065934067,113680.25032139511,1561.5419000191637,72.8,0.49980635179336874,88.86314771471332,66.2,33,1.2261863009304983,0.9093406593406593,88.86314771471332,100.0,6.6,0.9428571428571428,0.7431793207664574,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.042034002993205,0.6,5.202255245365202
297,mixed_20,7,7,35.55687234974666,35.55687234974666,7630193.432044421,1090027.6331492031,10663.2,145.275204359673,110289.9495205216,1502.5878681269971,73.4,0.3737100493808017,91.85665385755199,67.2,34,0.933679825254465,0.9155313351498637,91.85665385755199,100.0,6.8,0.9714285714285714,0.6601077856464045,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.99657700286389,0.8,4.620754499524831
298,mixed_20,7,7,60.19242484686661,60.19242484686661,6000060.192424847,857151.4560606924,11005.6,147.9247311827957,111314.7849733223,1496.1664646951922,74.4,0.23088394159624243,100.0,69.6,35,0.5885060199989817,0.9354838709677419,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,7,7,127.7339389101395,127.7339389101395,6000127.73393891,857161.1048484157,11301.4,149.88594164456234,114387.41244426809,1517.0744356003727,75.4,0.10389533626364485,100.0,72.6,35,0.26116530490413703,0.9628647214854111,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,5,7,817.1825984032089,314.30099938584954,4001765.436861561,571680.7766945087,10131.4,132.95800524934384,118159.42520237101,1550.6486247030318,76.2,0.13912764075230144,88.57142857142857,68.2,33,0.20105921215346206,0.89501312335958,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,5,5,504.30335041551626,180.10833943411296,4003587.266277563,571941.0380396518,8579.0,115.0,118584.25930667782,1589.601331188711,74.6,0.31110259950474967,80.83966492431955,62.4,32,0.4715717410320402,0.8364611260053619,80.83966492431955,100.0,6.4,0.9142857142857144,0.6227681076607227,0.0,7,25.053795408839505,0.6,1.729058787117048,40.82385906139734,0.8,2.6303179665080108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,5,5,79.63103733656797,39.815518668283985,5049277.258035286,721325.3225764695,7646.2,107.39044943820225,117157.04362086425,1645.4640957986553,71.2,0.6837914816937166,78.7064233424774,56.4,33,1.1229327159151166,0.7921348314606742,78.7064233424774,100.0,6.6,0.9428571428571428,1.1528276717149892,0.0,7,41.33862023787515,1.0,3.7050785066399707,9.606343159466633,0.6,4.364715195364953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,5,5,57.06476196109636,28.53238098054818,5000057.064761961,714293.8663945658,7839.2,111.66951566951568,112076.69442357527,1596.5341085979385,70.2,0.9136942063962709,82.30289218289077,56.2,33,1.461936074769534,0.8005698005698005,82.30289218289077,100.0,6.6,0.9428571428571428,1.614939146084677,0.0,7,23.513998914195327,0.6,5.721398538516923,52.60624636604007,1.0,5.583175484075815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,5,5,115.25709257965397,57.628546289826986,5000115.257092579,714302.1795846542,8133.6,112.65373961218836,109331.28433832046,1514.2837165972364,72.2,0.5118868017252645,100.0,61.6,35,0.8793242108268053,0.853185595567867,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,5,5,276.24513652708464,138.12256826354232,5000276.245136527,714325.1778766467,8455.6,113.95687331536388,113686.16589188468,1532.1585699714917,74.2,0.19581585509084917,100.0,67.2,35,0.3213251540845039,0.9056603773584906,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,12,5,1026.3035009571427,320.71984404910705,3002935.0589902466,428990.7227128924,8446.6,110.8477690288714,117691.910427214,1544.5132601996588,76.2,0.15572106345443004,94.28571428571429,66.4,35,0.18727905944930215,0.8713910761154856,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
307,mixed_20,12,12,733.6950011369952,229.27968785531098,3020579.292621328,431511.32751733257,8272.2,110.00265957446808,118265.0613521031,1572.6736881928605,75.2,0.255888795422286,81.75423036178667,61.8,31,0.3460389064293041,0.8218085106382979,81.75423036178667,100.0,6.199999999999999,0.8857142857142856,0.5626077287608202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.77940905622199,0.6,2.195134597476973,36.500203476284696,0.6,1.743119503848768
308,mixed_20,12,12,106.45408173278481,53.22704086639241,4222746.461340104,603249.4944771577,8202.8,113.29834254143647,115756.52606949303,1598.8470451587436,72.4,0.503589308801116,77.23296265719455,56.0,31,0.8226948560661517,0.7734806629834254,77.23296265719455,100.0,6.2,0.8857142857142858,1.009733698705133,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.257379911487988,0.8,3.8133729108617302,12.37335868887385,0.4,3.2547629800742004
309,mixed_20,12,12,80.33239792321474,40.16619896160737,5000080.332397924,714297.1903425605,8467.8,117.60833333333333,114574.72283489203,1591.315594929056,72.0,0.728551991319991,86.31267103530978,58.0,33,1.2424741772673253,0.8055555555555556,86.31267103530978,100.0,6.6,0.9428571428571428,1.3522663865744782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.33792355766127,0.6,5.166693972585289,96.85077368950715,1.0,4.299170733436059
310,mixed_20,12,12,209.1828377658819,104.59141888294096,5000209.182837766,714315.5975482522,8770.6,119.16576086956522,110221.57239232352,1497.5757118522217,73.6,0.40731276703005914,99.34083143860074,63.6,35,0.79015682918999,0.8641304347826086,99.34083143860074,100.0,7.0,1.0,0.6432253502538642,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.38582007020523,1.0,4.502577451777049,100.0,1.0,0.0
311,mixed_20,12,12,779.1833399445053,324.6597249768772,4600779.183339944,657254.1690485635,8800.2,115.7921052631579,115205.40024414999,1515.8605295282894,76.0,0.14985032856110056,100.0,69.8,35,0.2775132506265597,0.9184210526315789,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,1,12,824.6805362541311,294.528762947904,3003547.00815173,429078.14402167575,8511.8,110.54285714285714,118669.61183571068,1541.1637900741646,77.0,0.141271955460345,88.57142857142857,67.0,33,0.16715321873445602,0.8701298701298701,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
313,mixed_20,1,1,212.30312073550854,106.15156036775427,4093424.9316988736,584774.9902426963,8622.8,114.97066666666667,118974.72742348914,1586.3296989798553,75.0,0.26638168257570943,78.42090892763215,64.4,31,0.43719871609773264,0.8586666666666667,78.42090892763215,100.0,6.199999999999999,0.8857142857142856,0.5325651722718134,0.0,7,100.0,1.0,0.0,27.748501005939943,0.6,2.0525160294131375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.19786148748517,0.6,1.6754401764895561
314,mixed_20,1,1,89.15949115841231,44.579745579206154,6688846.424111625,955549.4891588036,8737.2,121.01385041551247,116120.13013550374,1608.3120517382788,72.2,0.6011175719218707,80.03820402494057,56.8,34,0.984082284598419,0.7867036011080333,80.03820402494057,100.0,6.8,0.9714285714285714,1.0556479723313466,0.0,7,100.0,1.0,0.0,11.265690109630668,0.8,3.8481664051034827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.001738064953315,1.0,3.541369401215943
315,mixed_20,1,1,80.57670518224602,40.28835259112301,5000080.576705182,714297.2252435974,8996.0,126.34831460674157,111797.61213844836,1570.1911817197802,71.2,0.7661625614752109,89.487507094702,58.0,33,1.3405810299694878,0.8146067415730337,89.487507094702,100.0,6.6,0.9428571428571428,0.769922984448786,0.0,7,100.0,1.0,0.0,26.41254966291399,0.6,5.3894608911415025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,1,1,198.71299844171534,99.35649922085767,5000198.712998441,714314.1018569202,9293.0,130.88732394366198,112701.41222717255,1587.3438341855287,71.0,0.8150053064055872,88.75262860864821,61.6,34,1.7785914387286215,0.8676056338028169,88.75262860864821,100.0,6.8,0.9714285714285714,0.9327462236220969,0.0,7,100.0,1.0,0.0,21.26840026053742,0.8,6.529223565354679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,1,1,347.4665104439587,193.03695024664373,5000921.139912906,714417.3057018437,9608.6,136.87464387464388,110022.02120042036,1567.2652592652473,70.2,0.808981391573335,87.88179267733605,64.4,33,1.9173290869517432,0.9173789173789174,87.88179267733605,100.0,6.6,0.9428571428571428,1.2009164274954667,0.0,7,100.0,1.0,0.0,15.17254874135233,0.6,8.406414992468267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,1,1,19.760708515724897,19.760708515724897,5073215.599718786,724745.0856741123,9936.0,143.58381502890174,108114.74710257413,1562.3518367424006,69.2,0.6641346845956116,86.69491387118667,66.2,32,1.6462322415407395,0.9566473988439307,86.69491387118667,100.0,6.4,0.9142857142857144,1.2814379258245696,0.0,7,100.0,1.0,0.0,6.864397098306654,0.4,8.970065480771988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,1,1,21.102311978883332,21.102311978883332,7801480.706766662,1114497.2438238089,10266.0,148.35260115606937,108073.95099504974,1561.7622976163257,69.2,0.6204987541206478,86.11941513149175,66.2,32,1.5388017483215493,0.9566473988439307,86.11941513149175,100.0,6.4,0.9142857142857144,1.2533485131471287,0.0,7,100.0,1.0,0.0,2.835905920442201,0.4,8.7734395920299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,1,1,21.05523043372301,21.05523043372301,6000021.055230434,857145.8650329191,10596.0,152.68011527377521,108059.37095730906,1557.0514547162688,69.4,0.6122521053179387,87.44026012261072,66.2,31,1.5060178417612735,0.9538904899135446,87.44026012261072,100.0,6.2,0.8857142857142858,1.1824140130276624,0.0,7,100.0,1.0,0.0,12.081820858275023,0.2,8.276898091193637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,1,1,18.847471312817667,18.847471312817667,6000018.847471312,857145.5496387588,10926.0,157.43515850144092,108565.02277838653,1564.3375040113333,69.4,0.683909235743734,87.01924059584273,66.2,32,1.682084985888986,0.9538904899135446,87.01924059584273,100.0,6.4,0.9142857142857144,1.2369884051648634,0.0,7,100.0,1.0,0.0,9.134684170899163,0.4,8.658918836154044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,20.011623483986746,20.011623483986746,6000020.011623485,857145.7159462122,11256.0,162.65895953757226,108392.17170846746,1566.3608628391253,69.2,0.6539919263576237,85.84238958384243,66.2,32,1.6211248718852065,0.9566473988439307,85.84238958384243,100.0,6.4,0.9142857142857144,1.1963316421713686,0.0,7,100.0,1.0,0.0,0.8967270868970445,0.4,8.37432149519958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,22.617968719554106,22.617968719554106,6000022.617968719,857146.0882812457,11586.6,165.05128205128204,108275.54308276651,1542.3866536006626,70.2,0.5702078415028925,87.46328467803453,66.6,31,1.4029495517825064,0.9487179487179487,87.46328467803453,100.0,6.2,0.8857142857142858,1.166848219370188,0.0,7,100.0,1.0,0.0,12.242992746241725,0.2,8.167937535591316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,33.15918408058959,33.15918408058959,6000033.159184081,857147.5941691544,11922.2,167.44662921348313,109466.814092407,1537.45525410684,71.2,0.3953284762286367,88.92175302583772,67.8,32,0.9795374458901726,0.952247191011236,88.92175302583772,100.0,6.4,0.9142857142857144,0.9884434461397277,0.0,7,100.0,1.0,0.0,22.452271180864045,0.4,6.919104122978093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,1,1,46.930052956782276,46.930052956782276,6000046.930052957,857149.5614361366,12265.0,169.8753462603878,111180.51091510998,1539.896273062465,72.2,0.28331296660054506,100.0,69.2,35,0.7071595803070213,0.9584487534626038,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,15,1,545.5533602564626,247.9788001165739,3802367.930043511,543195.4185776444,11931.2,162.9945355191257,114340.45144696799,1562.0280252318032,73.2,0.28089478039536836,91.42857142857143,64.4,34,0.5566149481739093,0.8797814207650273,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
327,mixed_20,15,15,593.5360728622966,148.38401821557414,3000593.5360728623,428656.21943898033,10404.4,144.10526315789474,117237.25256996465,1623.7846616338593,72.2,0.4671698343469747,67.15849204553317,55.2,29,0.4860073232348112,0.7645429362880887,67.15849204553317,100.0,5.8,0.8285714285714285,0.733904246040051,0.0,7,27.80282332340903,0.6,1.788716806886034,100.0,1.0,0.0,100.0,1.0,0.0,20.997357280857614,0.6,1.660492350657356,100.0,1.0,0.0,100.0,1.0,0.0,21.309263714465487,0.6,1.6881205647369673
328,mixed_20,15,15,377.46966167377735,94.36741541844434,3000377.469661674,428625.3528088106,9012.8,128.75428571428571,114093.46042389255,1629.9065774841793,70.0,0.8455109238170248,81.05174357912281,46.2,34,1.0043048066230524,0.66,81.05174357912281,100.0,6.8,0.9714285714285714,1.1264328480402874,0.0,7,25.709906104161746,0.8,4.222566004053292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.65229894969798,1.0,3.6624639322287194
329,mixed_20,15,15,469.36736508813385,117.34184127203346,3000469.367365088,428638.48105215543,8733.2,125.47701149425288,111487.59705540542,1601.83329102594,69.6,1.0984782656980963,81.31972146995915,49.0,33,1.5322005661467588,0.7040229885057471,81.31972146995915,100.0,6.6,0.9428571428571428,1.4094809882750816,0.0,7,12.164038825671923,0.8,5.776611377301327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.07401146404209,0.8,4.089755540624243
330,mixed_20,15,15,568.9824491591924,177.8070153622476,3003239.456417636,429034.2080596623,8992.8,128.10256410256412,108879.74882349712,1550.9935729842894,70.2,0.9021847082953922,89.56352779784278,55.8,33,1.69427729397788,0.7948717948717948,89.56352779784278,100.0,6.6,0.9428571428571428,0.9263504431010333,0.0,7,26.94469458489948,0.6,6.484453101707233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
