step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
243,random,3,3,1074.8112390945532,122.13764080619922,201074.8112390945,22341.645693232724,410.6,7.306049822064057,91328.60863567138,1625.0642105991349,56.2,1.9870364092567074,46.421032744265176,24.8,29,3.2774826772725127,0.4412811387900356,46.421032744265176,100.0,5.799999999999999,0.6444444444444444,0.5996462530760474,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,25.73412233597537,0.6,1.7344003002728292,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.43253940812065,0.8,1.7411340534027282,31.622632954290566,0.6,1.9212819240088685
244,random,3,3,703.873641314854,78.20818236831711,703.873641314854,78.20818236831711,154.0,2.862453531598513,93437.18901942586,1736.7507252681387,53.8,1.925269777465321,43.913610454801024,19.2,26,1.2711219009768078,0.35687732342007433,43.913610454801024,100.0,5.199999999999999,0.5777777777777778,1.3639485462403163,0.0,9,19.022978280863754,0.4,2.3716889545530897,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.70075087987607,0.8,2.705604288255349,52.57569317962407,0.8,3.276880060908534,55.92307175284532,0.8,3.921363612445872
245,random,1,3,796.5243538817954,99.56554423522442,13380.796768518867,1486.7551965020964,151.0,2.8171641791044775,87759.73710540668,1637.3085280859455,53.6,2.3386459979581393,39.7490278324373,20.4,27,1.9470186069128927,0.3805970149253731,39.7490278324373,100.0,5.3999999999999995,0.6000000000000001,3.0469295937498284,0.0,9,0.0,0.4,0.0,20.0,0.4,8.366233713954474,6.557690575941706,0.4,8.258539703022688,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.702455804564124,0.8,4.253478546201742,50.19350992636191,0.8,4.405233666514482,32.287594185067974,0.6,2.13888071405507
246,random,0,1,754.1085494951777,85.69415335172474,200754.1085494952,22306.012061055022,98.6,1.9409448818897639,81675.75242140333,1607.7904019961286,50.8,2.938592345370387,27.85013937784849,14.4,20,3.1245225695073837,0.28346456692913385,27.85013937784849,60.0,4.0,0.4444444444444444,1.1424203951996073,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,22.45362345817739,0.6,1.6967969228027817,8.197630942459,0.4,8.584986633993685,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
247,random,2,0,676.1190403771827,76.83170913377076,909.7979754987764,101.0886639443085,32.8,0.6456692913385826,77003.0323371684,1515.8077231726065,50.8,3.159015111193141,42.24747265497879,8.8,24,4.168263228127251,0.1732283464566929,42.24747265497879,100.0,4.8,0.5333333333333333,2.7550414308391655,0.0,9,0.0,0.0,0.0,11.680337012389828,0.2,8.561396806780984,0.16758480578573653,0.4,8.440124678984285,99.86270741586395,1.0,2.1882403825429995,100.0,1.0,0.0,0.0,0.0,0.0,24.87662241038379,0.6,1.760888082168642,72.299554416918,0.8,1.7936035754135808,71.3404478334678,0.8,2.051119351661999
248,random,2,2,711.0214193767979,91.1565922277946,817800.0661947518,90866.67402163909,52.6,0.9850187265917603,80667.40182205409,1510.625502285657,53.4,1.6494566057589284,36.91882997333121,15.6,20,2.80948359187296,0.29213483146067415,36.91882997333121,100.0,4.0,0.4444444444444444,0.5858165151163433,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,4.883530960196367,0.4,1.5792361957556083,0.0,0.0,0.0,87.38593879978453,1.0,3.693112440291481,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,2,928.8262718457809,122.21398313760275,801923.4806515877,89102.60896128752,144.6,2.619565217391304,89287.81671867585,1617.5329115702145,55.2,1.6305516005376994,44.55617360119403,24.0,24,1.8072130851838428,0.43478260869565216,44.55617360119403,100.0,4.8,0.5333333333333333,1.5382294892279473,0.0,9,11.076092609328043,0.2,9.028454666023846,0.0,0.0,0.0,0.0,0.0,0.0,47.11696177917929,0.8,1.757017604254178,42.812508022238944,0.8,3.0585931327735016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,2,1024.3017461573295,131.3207366868371,24306.470101451094,2700.718900161233,289.6,5.11660777385159,93550.85935993669,1652.8420381614255,56.6,1.9628933964165947,53.79580513579539,33.2,30,1.9962541497035964,0.5865724381625441,53.79580513579539,100.0,6.0,0.6666666666666666,2.5911002945925024,0.0,9,6.831716728897845,0.2,8.733482244051991,40.0,0.4,0.03216380136478974,25.042739666150737,0.8,6.624923678890772,55.40349190629513,0.8,3.9435268256594034,56.88429792081479,0.8,3.9858061013655615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,3,1,887.0149591159301,123.19652209943473,402048.24320964626,44672.02702329403,388.6,6.7,91126.78793394683,1571.1515161025316,58.0,1.742598602750104,42.19547820105668,31.6,24,2.0742211355358595,0.5448275862068965,42.19547820105668,100.0,4.8,0.5333333333333333,1.4275815388485944,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,29.409357863910373,0.6,1.7769015474803602,38.85539409187004,0.6,2.371558594358864,11.494551853729718,0.2,8.699773707798125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,1,3,1344.4398661022162,156.33021698862981,80689.06947657008,8965.452164063341,233.2,4.17921146953405,86233.15940586614,1545.3971219689274,55.8,1.4191710121276628,35.27795212594002,21.4,23,1.3696173446556485,0.3835125448028674,35.27795212594002,100.0,4.6,0.5111111111111111,2.0740432757810527,0.0,9,0.0,0.0,0.0,8.801613404361888,0.4,8.469881488137487,9.71320815116087,0.4,6.283930075437655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.992224098555198,0.6,1.7258582162580332,40.0,0.6,0.0,33.994523479382224,0.6,2.1867197021962985
253,random,0,1,767.5926664694779,95.94908330868473,1000767.5926664697,111196.3991851633,91.2,1.7338403041825095,82145.19357404471,1561.6956953240438,52.6,1.6121304960804599,41.19544649473836,13.2,22,1.8738498700169792,0.2509505703422053,41.19544649473836,100.0,4.3999999999999995,0.48888888888888893,0.2160557331025014,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,50.75901845264525,0.8,1.9445015979225126,60.0,0.8,0.0
254,random,1,0,1162.18501674018,161.4145856583583,1034791.7580699583,114976.86200777315,67.4,1.2254545454545454,81985.6040016122,1490.6473454838583,55.0,2.069168899896419,44.85080205497221,17.8,26,3.2101822093644143,0.3236363636363636,44.85080205497221,100.0,5.199999999999999,0.5777777777777778,2.734367340143923,0.0,9,5.650055218716261,0.4,8.632555563468486,0.0,0.0,0.0,5.239838254710776,0.4,8.40197301469743,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.03807886955747,0.8,2.126891243949597,43.00632128347843,0.8,3.3784210067708864,70.72292486828701,0.8,2.0694652324089047
255,random,2,1,1361.011810764691,158.2571872982199,201621.75985465557,22402.417761628396,121.4,2.175627240143369,84860.34204912363,1520.79466037856,55.8,1.9277652267676997,40.182302446123686,28.4,21,3.766654717822042,0.5089605734767025,40.182302446123686,100.0,4.2,0.4666666666666667,0.16867435801936073,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64072201511317,0.6,1.5180692221742467,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,2,1206.947981064855,134.10533122942832,1206.947981064855,134.10533122942832,78.6,1.4555555555555555,88382.2990188372,1636.709241089578,54.0,1.8379721122613095,33.58817380168148,19.8,20,1.8735600407043653,0.36666666666666664,33.58817380168148,85.41745371519482,4.0,0.4444444444444444,0.5280431212904144,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87611049993848,0.6,3.3733783950802323,85.41745371519482,1.0,1.3790096965334975,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
257,random,1,0,690.3302865235453,76.7033651692828,690.3302865235453,76.7033651692828,45.6,0.8290909090909091,88454.33885166876,1608.2607063939774,55.0,2.9090026178644512,48.274543936178006,16.2,25,2.768511396031142,0.29454545454545455,48.274543936178006,100.0,5.0,0.5555555555555556,3.5533116872984527,0.0,9,11.482539379771879,0.2,8.708874987719543,10.811390123462843,0.2,9.249504352172098,12.233164177414437,0.2,8.174499953546416,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.422331952917375,0.8,1.732267485093336,72.15054152097764,0.8,2.2829765264312405,66.37092827105789,0.8,1.8316818807234405
258,random,0,1,717.1181072734641,79.67978969705158,717.1181072734641,79.67978969705158,21.2,0.4140625,81445.46604159681,1590.7317586249376,51.2,2.6829193347158946,33.61040420286877,10.2,21,2.934500129407105,0.19921875,33.61040420286877,100.0,4.199999999999999,0.4666666666666667,2.390446056935259,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.597701908049203,0.2,8.62239785026692,100.0,1.0,0.0,23.016608520083537,0.6,1.7075461341892373,11.216982283776815,0.2,8.915053752436657,36.662345113909396,0.6,2.269016775524518,60.0,0.8,0.0,60.0,0.8,0.0
259,random,2,0,1032.3861627985323,125.90075156079664,4276.9545061547715,475.2171673505302,41.6,0.8,79417.62485419397,1527.2620164268073,52.0,2.793477239058841,42.63261879043259,13.4,23,3.9845903370929574,0.25769230769230766,42.63261879043259,100.0,4.6,0.5111111111111111,0.8318162772431804,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.88766328192469,1.0,3.5069435698336795,69.48185804601053,0.8,2.074806101812053,69.3240477859581,0.8,1.9045968235428907
260,random,3,2,579.9498973811304,72.4937371726413,4015.3972141311815,446.1552460145757,104.0,2.0,83077.91147647184,1597.6521437783047,52.0,3.1288283246646302,39.94810908499403,19.0,23,4.148552016612775,0.36538461538461536,39.94810908499403,100.0,4.6,0.5111111111111111,1.6530059186843038,0.0,9,0.0,0.0,0.0,1.8968116947917224,0.4,8.354300146922471,0.0,0.0,0.0,100.0,1.0,0.0,13.560302526043415,0.4,1.5206956823446056,0.0,0.0,0.0,44.075867544111134,0.8,5.002057438891658,100.0,1.0,0.0,100.0,1.0,0.0
261,random,2,3,762.510307428976,88.66398923592745,6258.58132537248,695.3979250413867,96.8,1.9282868525896415,78562.83746614831,1564.9967622738707,50.2,3.2802964255366027,26.202114188521996,17.0,17,4.072799305642076,0.3386454183266932,26.202114188521996,100.0,3.4000000000000004,0.3777777777777778,0.433593067735327,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.080210282722874,0.6,2.263299787159942,21.738817413975084,0.6,1.6390378224580011,40.0,0.6,0.0
262,random,2,2,684.5193280407973,77.78628727736333,200684.5193280408,22298.279925337865,70.0,1.3513513513513513,82825.5544158222,1598.9489269463745,51.8,2.630700292272226,44.8183455435886,15.6,28,2.978454257850384,0.30115830115830117,44.8183455435886,100.0,5.6000000000000005,0.6222222222222222,3.1842971132344355,0.0,9,1.4818158708840201,0.4,8.367162833642215,4.534207812612294,0.4,8.219265760853885,7.829119161092422,0.4,8.203554728813469,37.139174858589286,0.6,1.8901571689281047,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.38079218911935,1.0,1.978533526872248
263,random,3,2,1002.6283871949441,119.3605222851124,33728.81483648255,3747.646092942505,76.8,1.476923076923077,80140.15587096926,1541.1568436724856,52.0,1.8512143793977436,44.70254319730126,19.0,22,2.3681238423706907,0.36538461538461536,44.70254319730126,100.0,4.4,0.48888888888888893,0.6318877077900692,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52322556175022,0.8,3.8537507466809697,50.79966321396114,0.6,1.8332386234296527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,3,740.9683831230225,82.3298203470025,740.9683831230225,82.3298203470025,48.0,0.96,82369.0147232948,1647.3802944658958,50.0,3.4589146446679537,32.87543467121142,15.6,21,4.209240577003724,0.312,32.87543467121142,100.0,4.2,0.4666666666666667,1.565582101768908,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.18683902367502,0.4,8.441783697344363,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.50283138093164,0.6,1.7038066609265792,33.21675989932373,0.6,1.9415913716026743,29.97248173697244,0.6,2.0030571860465534
265,random,1,0,818.5353897139864,90.94837663488738,818.5353897139864,90.94837663488738,71.8,1.4834710743801653,80129.79540989971,1655.5742853285064,48.4,4.38271757819352,38.83024463360016,16.0,24,4.6059974982862295,0.3305785123966942,38.83024463360016,100.0,4.8,0.5333333333333333,2.0015652039166847,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.297409732993401,0.4,8.169242133013904,47.49160003427278,0.8,3.198002181245615,52.33862866346044,0.8,3.4350622746230233,44.344563271674815,0.8,3.2117802463676206
266,random,1,1,681.8867294145737,77.48712834256519,200681.88672941463,22297.987414379404,65.2,1.3252032520325203,77879.48240652285,1582.9163090756676,49.2,3.2638782397869432,35.42962076321045,16.4,21,4.047995459728837,0.3333333333333333,35.42962076321045,100.0,4.2,0.4666666666666667,2.5816737774127363,0.0,9,11.578957651427118,0.2,8.63635596660766,0.0,0.0,0.0,11.630364336492676,0.2,8.598182920738717,32.726590953452614,0.6,2.1413608735979768,26.84740016744854,0.6,1.658932913230327,0.0,0.0,0.0,36.0832737600731,0.6,2.2002313225399455,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,1,901.1628522511144,102.40486957399027,20010.604496739943,2223.4004996377716,87.4,1.790983606557377,82346.49293120412,1687.42813383615,48.8,2.0255673440742545,34.28438010019262,17.8,21,1.693418437495958,0.36475409836065575,34.28438010019262,100.0,4.2,0.4666666666666667,1.056550913575621,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720361696598957,0.8,3.7006423348675734,43.993702176126135,0.8,3.218041765452893,0.0,0.0,0.0,33.84535702900848,0.6,2.5902741218601215,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,2,564.7515310389451,62.75017011543835,564.7515310389451,62.75017011543835,59.8,1.2777777777777777,86123.358440118,1840.2427017119232,46.8,3.1914791008724257,23.71083236143022,12.4,22,1.9788400199789566,0.26495726495726496,23.71083236143022,64.18085988791518,4.3999999999999995,0.48888888888888893,2.381192379058475,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.3887056799785569,0.4,8.496946476586162,17.786826423034654,0.6,4.50150117658053,64.18085988791518,1.0,4.315781774204697,0.0,0.0,0.0,10.0410992619436,0.8,4.116501984154885,60.0,0.8,0.0,60.0,0.8,0.0
269,random,2,0,490.7818592055208,54.53131768950231,490.7818592055208,54.53131768950231,33.8,0.7161016949152542,74094.51846081726,1569.799119932569,47.2,3.557329728478227,42.303588314063944,11.6,24,3.6139153184439134,0.2457627118644068,42.303588314063944,100.0,4.8,0.5333333333333333,2.7856986423555568,0.0,9,11.341826325010516,0.4,8.01896975757554,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.66936168315442,0.4,8.47478817179799,16.17069291336975,0.4,4.33371626105746,66.24337629314596,0.8,1.9567139196892873,77.30703761189488,0.8,2.2870996710797344
270,random,1,2,797.4326562750806,88.60362847500896,797.4326562750806,88.60362847500896,61.0,1.2398373983739837,78017.5275819352,1585.722105323886,49.2,3.1892057213023595,38.73377760203261,16.8,22,4.187080939415835,0.34146341463414637,38.73377760203261,100.0,4.4,0.48888888888888893,1.2727983662011308,0.0,9,0.0,0.0,0.0,11.245302740053376,0.4,8.250652464199812,0.0,0.0,0.0,15.578722595778345,0.4,1.665689556010752,21.779973082461765,0.6,1.538843275599615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,1,881.1242861255826,104.89574834828363,201350.7266205513,22372.30295783903,155.2,2.9283018867924526,84411.88431613772,1592.677062568636,53.0,2.3016042238079266,45.83683958546973,23.4,24,3.7197588511226334,0.44150943396226416,45.83683958546973,100.0,4.800000000000001,0.5333333333333333,2.6491594485742476,0.0,9,11.711041218495666,0.2,8.538950391709529,0.0,0.0,0.0,12.060878339466399,0.2,8.29127010366844,50.894482991689074,0.8,3.2612612972862456,37.86515371957648,0.6,3.7509532445040197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,3,1,820.0475168679326,102.50593960849157,4341.472211259601,482.38580125106677,234.8,4.253623188405797,87308.9586105695,1581.6840328001722,55.2,1.5237854424393642,40.525607110262676,26.2,21,1.2921075651735199,0.4746376811594203,40.525607110262676,100.0,4.2,0.4666666666666667,0.506466218536206,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582355892881424,0.6,1.9750854523770989,36.14810809948267,0.6,2.5831105144487547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,1,3,877.4849552140862,97.49832835712068,877.4849552140862,97.49832835712068,111.8,2.109433962264151,85806.14906791292,1618.9839446776023,53.0,2.668131304554549,34.72389696431997,15.2,23,2.4359509469638123,0.28679245283018867,34.72389696431997,100.0,4.6,0.5111111111111111,2.0917127377320153,0.0,9,0.0,0.0,0.0,4.518994100999407,0.4,8.395157497003673,1.5830606083454768,0.4,8.583069781586527,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,26.41301796953485,0.6,1.8471873609979375
274,random,1,1,949.7670188057948,121.76500241099934,55533.86770913786,6170.429745459763,58.2,1.0738007380073802,79829.97426878972,1472.8777540367107,54.2,1.8359165396698103,51.71998942885744,15.8,26,2.548215898998516,0.2915129151291513,51.71998942885744,100.0,5.2,0.5777777777777778,2.5153510221399626,0.0,9,11.557093415299278,0.2,8.652694618494648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.862679245342406,0.2,9.205831981357365,46.80259301856495,0.8,2.6743076636238454,96.25753918051032,1.0,2.1053249357838064,100.0,1.0,0.0
275,random,2,1,1159.66542708093,144.95817838511624,750110.4095948127,83345.6010660903,95.8,1.7355072463768115,81540.1692276093,1477.1769787610378,55.2,2.1296247742551935,42.18717670464735,20.0,23,4.194249663832871,0.36231884057971014,42.18717670464735,100.0,4.6,0.5111111111111111,0.8567410580224669,0.0,9,0.0,0.0,0.0,20.0,0.2,0.09103836112411878,37.80816577612768,0.6,4.145932074131186,11.393820123439582,0.4,1.9017024075662927,10.48260444225889,0.4,1.5719966793806057,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,2,1384.5698782063323,164.82974740551575,3738.617732878064,415.4019703197849,214.4,3.8840579710144927,88649.97114314685,1605.9777381004865,55.2,2.3037065333820337,44.2176442052495,29.0,24,4.140972403886114,0.5253623188405797,44.2176442052495,100.0,4.800000000000001,0.5333333333333334,0.7642589460635197,0.0,9,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,39.38819530121236,0.6,3.667595279636759,38.570602546033115,0.6,3.210735234934919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,1,826.219093740682,96.07198764426535,1359.5559124376919,151.06176804863242,151.6,2.860377358490566,87928.64741881308,1659.0310833738317,53.0,2.875314145568273,31.752859610500714,20.6,22,4.0353747145684284,0.3886792452830189,31.752859610500714,60.0,4.3999999999999995,0.48888888888888893,1.5743438189415297,0.0,9,1.2687314406730366,0.4,7.953254078230352,0.0,0.0,0.0,0.0,0.0,0.0,50.118575118890476,0.8,2.080630668963041,54.388429934942906,0.8,4.135209623280374,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
278,random,0,0,616.2218588841788,70.0252112368385,200616.22185888415,22290.691317653793,84.4,1.6549019607843136,86493.13794718572,1695.9438813173672,51.0,2.1274316715444748,31.69080619965573,15.8,21,2.3165399073156068,0.30980392156862746,31.69080619965573,100.0,4.2,0.4666666666666667,1.5140733108234932,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5606098367879895,0.4,8.445498613640666,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.95233097698292,0.6,1.6002302543260234,31.363328751735935,0.6,1.838230555314639,25.34098623139471,0.6,1.7427003741301086
279,random,2,0,646.4420067288916,71.82688963654351,646.4420067288916,71.82688963654351,27.0,0.5555555555555556,84020.10864366003,1728.8088198283956,48.6,2.9876296410124867,34.34719934977339,9.2,22,2.1227690530824885,0.18930041152263374,34.34719934977339,100.0,4.3999999999999995,0.4888888888888888,1.28250625986389,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.11029219699958,1.0,3.6526505761134915,31.280163077190082,0.8,3.7555508293056086,31.734338873770866,0.6,4.134354933355912
280,random,3,2,770.2352256350554,85.58169173722837,770.2352256350554,85.58169173722837,32.0,0.64,80222.91608221689,1604.458321644338,50.0,3.134205298975075,39.448538147323944,14.2,23,2.9020792185016453,0.284,39.448538147323944,100.0,4.6,0.5111111111111111,2.0793028911532363,0.0,9,0.0,0.0,0.0,2.1056527113569246,0.4,8.094832926336675,11.19880983969324,0.2,8.929520317914356,21.732380774865305,0.6,1.6893727761280977,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,3,650.6204482898704,72.29116092109672,650.6204482898704,72.29116092109672,16.4,0.3346938775510204,78294.99005609499,1597.8569399203059,49.0,3.910196266616992,33.729832327803706,9.2,24,4.7489186521572515,0.18775510204081633,33.729832327803706,100.0,4.8,0.5333333333333332,2.67798365462944,0.0,9,8.689021313271041,0.4,8.62523478344083,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.20581463655981,1.0,1.4934944862166382,0.42003562831268937,0.4,8.253326954320073,23.62258123338961,0.6,1.8740072759564432,40.19510651628934,0.8,1.859559899856338,34.43593162241086,0.6,1.9962294918746373
282,random,0,1,650.6909978135575,73.94215884244971,200650.69099781354,22294.52122197928,17.2,0.3467741935483871,74697.06157510368,1505.9891446593483,49.6,3.8728719074157154,39.547577407302015,9.0,21,4.797969591183766,0.1814516129032258,39.547577407302015,100.0,4.2,0.4666666666666667,0.3937018700381151,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.92819666571813,0.6,3.5433168303430356,60.0,0.8,0.0,60.0,0.8,0.0
