step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
285,random,2,2,501.93755676954106,83.65625946159018,3000501.9375567697,333389.1041729744,4744.2,74.59433962264151,101807.336078914,1600.7442779703458,63.6,2.44987962827382,77.28429049412424,54.4,35,4.25072485123042,0.8553459119496856,77.28429049412424,100.0,7.0,0.7777777777777778,0.5118463053597394,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55861444711809,1.0,4.606616748237655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,500.28074598752085,92.64458259028163,3004989.464704865,333887.7183005406,5020.2,76.06363636363636,102301.71942800914,1550.0260519395324,66.0,2.390194603884843,78.01968759087332,57.2,37,4.317736733752476,0.8666666666666667,78.01968759087332,100.0,7.4,0.8222222222222223,0.9222820898931887,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1771883178598728,0.4,8.300538809038699,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,2,1500.1675275217492,192.32917019509605,3620.8375542890217,402.3152838098913,3572.6,56.70793650793651,102860.33578964409,1632.7037426927634,63.0,2.244008185431937,55.55555555555556,43.4,31,4.20057155550241,0.6888888888888889,55.55555555555556,100.0,6.2,0.6888888888888889,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
288,random,0,0,751.7791257032274,83.53101396702526,751.7791257032274,83.53101396702526,1649.2,27.3953488372093,108653.24053500709,1804.871105232676,60.2,1.6797926422224623,32.345681207312836,22.8,24,2.087126683257676,0.3787375415282392,32.345681207312836,100.0,4.8,0.5333333333333332,2.27274317291716,0.0,9,28.592730031182327,0.6,2.100104724422797,24.63658477275203,0.6,1.7214190335289676,28.546120879868795,0.6,1.800448037359096,0.0,0.0,0.0,11.664058535238837,0.2,8.573345178085765,100.0,1.0,0.0,21.503866320099405,0.6,1.78074765052723,39.53273423706378,0.6,2.3910639052487643,36.63503608961037,0.6,2.08756002708182
289,random,0,0,463.35012697469864,51.483347441633185,463.35012697469864,51.483347441633185,204.8,3.7372262773722627,109857.00296529222,2004.6898351330697,54.8,2.3301857518520124,32.87803545925625,11.4,30,0.9552861104782828,0.20802919708029197,32.87803545925625,100.0,5.999999999999999,0.6666666666666666,2.6441884972425687,0.0,9,44.61990178398082,0.8,4.101822079498901,46.71184568730496,1.0,3.6842023338767973,17.215569938211956,0.8,4.164164087173151,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.863378182511042,1.0,3.7050068978583166,32.527990713892905,0.6,4.039867183507505,27.96363282740458,0.8,4.102633893268445
290,random,0,0,616.2958520491704,68.47731689435227,616.2958520491704,68.47731689435227,178.2,3.759493670886076,100971.49226156059,2130.200258682713,47.4,3.7114032491383977,23.77495824529635,11.8,28,1.5152954098368565,0.2489451476793249,23.77495824529635,100.0,5.6,0.6222222222222222,4.752980206921859,0.0,9,15.83560862417471,0.8,5.694230417396755,24.966706620866717,0.8,5.453461300214132,16.890900909993434,0.8,5.933948568728113,0.9368732521170386,0.2,8.299884191155433,0.0,0.0,0.0,100.0,1.0,0.0,18.90301043661566,0.6,5.747201792324503,14.746231017606988,0.8,5.786230846759537,21.6952933462926,0.6,5.861864745718262
291,random,0,0,257.2574926121368,32.98172982206882,109760.12271739135,12195.569190821261,242.2,5.739336492890995,76485.54894651524,1812.4537665051005,42.2,3.8964025051978814,20.462311041176992,16.0,29,2.188984697220903,0.3791469194312796,20.462311041176992,100.0,5.8,0.6444444444444444,5.555510458388631,0.0,9,7.932329748477969,0.6,7.186868210473863,5.5039310307711276,0.8,6.871253088610572,1.2482160611489235,0.4,8.419834636896848,0.0,0.2,0.0,1.2160966891406133,0.4,8.339205415640025,100.0,1.0,0.0,17.45474570927854,0.8,6.036617108790502,14.1648239852384,0.8,6.530085962746176,36.64065614653737,0.8,6.615729702339696
292,random,0,0,286.94193335950683,43.47605050901619,3540266.460338103,393362.940037567,345.4,8.032558139534883,69708.31206946154,1621.1235364991053,43.0,1.9249478393781412,52.684089993578404,25.2,27,1.6930746129304393,0.586046511627907,52.684089993578404,100.0,5.4,0.6000000000000001,2.7411031306674194,0.0,9,0.6445659924520442,0.4,8.22364522712305,11.041600634407587,0.2,9.056657934935833,0.0,0.0,0.0,62.470643315346024,0.8,7.389625013947889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,0,551.9579950435633,68.99474938044541,1000551.9579950437,111172.43977722707,416.2,9.290178571428571,76883.7481494762,1716.1550926222367,44.8,2.1303640259589196,51.111111111111114,28.8,24,1.8904423034378197,0.6428571428571429,51.111111111111114,100.0,4.8,0.5333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,1,449.56993785743987,56.19624223217998,1000449.5699378576,111161.06332642862,557.6,11.965665236051501,80120.69281279878,1719.3281719484717,46.6,4.112119009614777,47.27905733374478,31.4,24,4.316317370769093,0.6738197424892703,47.27905733374478,100.0,4.8,0.5333333333333333,2.8465303288463826,0.0,9,11.073177092507649,0.2,9.030831816792867,11.92743790069926,0.2,8.3840302362117,2.510901010496127,0.4,8.203910906612872,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,1,745.9197987382357,98.14734193924154,1400745.9197987383,155638.43553319314,722.4,14.925619834710744,80437.3249425951,1661.9282012932872,48.4,3.789580282176733,46.60688757063579,36.0,23,4.591291927270246,0.743801652892562,46.60688757063579,100.0,4.6,0.5111111111111111,1.9280938532927339,0.0,9,0.0,0.0,0.0,11.380491268973856,0.2,8.786966892424557,0.0,0.0,0.0,8.081496866748239,0.4,8.565877787210047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,1576.9979884900613,202.17922929359761,1002624.7289305484,111402.74765894983,909.4,17.288973384030417,87232.83133979885,1658.4188467642368,52.6,2.278728006865925,44.99487478021264,40.2,24,2.3005489698038146,0.7642585551330798,44.99487478021264,100.0,4.8,0.5333333333333333,1.846201142399675,0.0,9,2.0373493163015155,0.4,8.605155998095869,2.916523705612235,0.4,8.010654283501205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,1,1,98.66644220025162,19.733288440050323,4451301.631597424,494589.0701774915,1120.2,21.54230769230769,86218.26829534442,1658.0436210643159,52.0,2.6154939538417796,46.71592218746658,44.0,24,2.5014297811461037,0.8461538461538461,46.71592218746658,100.0,4.8,0.5333333333333333,1.9390940827214058,0.0,9,0.0,0.0,0.0,10.066737378519974,0.4,8.55274382084608,0.0,0.0,0.0,10.37656230867924,0.4,8.899102923646572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,1,69.73168825520095,13.94633765104019,4000069.731688255,444452.1924098061,1340.0,25.968992248062015,86473.05261568296,1675.8343530171114,51.6,3.774804099461504,48.13381094569953,44.2,26,3.752487934928427,0.8565891472868217,48.13381094569953,100.0,5.2,0.5777777777777778,3.9075678555811146,0.0,9,10.55998847310093,0.2,9.469707306473518,11.780528106910424,0.2,8.488583796285015,9.16037522197712,0.4,9.236444783862678,0.0,0.0,0.0,1.7034067093072736,0.4,7.9733748136088245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,105.64771517909908,24.010844358886153,4036593.4863003404,448510.38736670447,1563.8,29.394736842105264,83988.1499783085,1578.7246236524156,53.2,2.924189899586899,45.84794358905937,46.4,23,4.317226000732009,0.8721804511278195,45.84794358905937,100.0,4.6,0.5111111111111111,1.941500268493705,0.0,9,0.0,0.0,0.0,11.311750550676152,0.2,8.840364676714213,0.0,0.0,0.0,1.3197417508581566,0.4,8.633137739729134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,127.74579491966055,29.03313520901376,6175288.811698727,686143.2012998586,1799.4,33.446096654275095,84256.70983857002,1566.109848300558,53.8,2.6442089337306363,44.706213714367145,48.2,22,4.252205009920821,0.895910780669145,44.706213714367145,100.0,4.4,0.48888888888888893,0.9173527739114231,0.0,9,2.355923429304312,0.4,8.256174965202808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,2,1,400.24021385761546,71.47146676028848,6068593.289521865,674288.1432802072,1795.8,32.53260869565217,89166.4104405376,1615.3335224735072,55.2,2.796044296153342,40.37347500380141,46.8,22,4.245450167541335,0.8478260869565217,40.37347500380141,100.0,4.4,0.48888888888888893,1.79143120603015,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.6039448974370316,0.4,7.955110372044146,0.7573301367756358,0.2,8.167770482227205,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,2,2,403.2679740479952,69.5289610427578,3200403.267974048,355600.36310822755,1715.4,30.85251798561151,90564.28272951514,1628.854005926531,55.6,2.070267416823039,51.63670991304369,44.0,27,3.4513632632435414,0.7913669064748201,51.63670991304369,100.0,5.4,0.6000000000000001,1.3624595626804044,0.0,9,70.55220995016043,0.8,5.557015442461896,71.13311389299724,0.8,5.09118341012607,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.04506537423549,0.6,1.6139372115356727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,2,2,351.24102783666353,58.54017130611059,3000351.2410278367,333372.36011420406,1701.2,30.37857142857143,92239.81599019028,1647.139571253398,56.0,1.4406839651020003,62.465613569839256,42.2,31,1.3821404945687639,0.7535714285714286,62.465613569839256,100.0,6.2,0.6888888888888889,1.30301161935843,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,40.8033592659649,0.6,7.624784740004489,0.0,0.0,0.0,0.0,0.0,0.0,21.38716286258841,0.6,4.10231983422138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,2,2,378.2755069368705,65.21991498911561,3003883.2355539757,333764.80395044177,1902.4,33.142857142857146,94818.25858613112,1651.886038085908,57.4,1.8752214253507393,69.23231364352836,44.0,35,2.0373736391616433,0.7665505226480837,69.23231364352836,100.0,7.0,0.7777777777777778,1.5613119964669884,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.978989323043606,0.2,9.108306516895118,0.0,0.0,0.0,12.111833468711666,0.8,4.943501451307778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,2,565.390014796376,100.96250264221001,3062070.4283594196,340230.04759549105,2133.6,35.0921052631579,94630.75634123098,1556.4269135070886,60.8,1.662814605494812,79.0255318128109,49.4,36,2.4469279180949535,0.8125,79.0255318128109,100.0,7.2,0.8,0.9894321048633612,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.229786315298043,0.2,8.904888943770251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,2,2,673.8877671689288,124.79403095720903,3025549.049830301,336172.11664781126,2392.6,37.15217391304348,100941.5765468912,1567.4157848896148,64.4,0.7790482768977678,78.44737388979613,54.4,37,0.9984393558941187,0.84472049689441,78.44737388979613,100.0,7.4,0.8222222222222223,0.952536470712059,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.026365008165158,0.4,8.572828236408531,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,0,2,1424.1745378615137,187.3913865607255,310301.1353085082,34477.90392316758,1700.4,27.076433121019107,102940.30726466663,1639.1768672717615,62.8,0.7631250366701969,57.77777777777778,41.2,32,0.6108496883430581,0.6560509554140127,57.77777777777778,100.0,6.3999999999999995,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
308,random,0,0,960.7802513434742,109.17957401630387,1570.0475086082247,174.44972317869164,898.8,15.182432432432432,107111.11053338042,1809.3092995503448,59.2,1.522666944077185,31.711049040281473,25.4,23,1.028817375957815,0.42905405405405406,31.711049040281473,100.0,4.6,0.5111111111111111,1.2835194539207018,0.0,9,30.44155031063383,0.6,1.8514304601668736,25.76547746988126,0.6,1.6948834910782458,38.27901396143261,0.6,1.8926651034999642,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.026862158550102,0.6,1.803275165502408,29.550752002646732,0.6,2.076760011501346,39.33578545938872,0.6,2.232660853537478
309,random,0,0,316.3579937818393,39.54474922272991,141855.69274229076,15761.743638032307,302.6,5.88715953307393,99619.57494013623,1938.1240260726893,51.4,2.524672000687386,31.83029676946363,16.0,29,1.4043193861080958,0.311284046692607,31.83029676946363,100.0,5.8,0.6444444444444444,3.6583255482687047,0.0,9,13.195634399876326,0.8,3.979829787610786,18.882630902821802,0.8,4.202226408914354,33.23000687181775,0.6,3.9466717521798818,0.0,0.0,0.0,11.64693095633993,0.2,8.585952846708143,100.0,1.0,0.0,30.82858459142699,0.8,4.089335028388495,39.1397761545295,0.8,4.050301336226712,39.54910704836038,0.8,4.070612774389968
310,random,0,0,205.02162747609572,28.475226038346626,1007355.9183432052,111928.43537146725,295.0,6.25,88391.66877476563,1872.7048469230006,47.2,3.116458340167969,35.98120797987425,18.2,28,2.261438373808911,0.3855932203389831,35.98120797987425,100.0,5.6,0.6222222222222222,4.012911304146788,0.0,9,0.0,0.0,0.0,28.053956040366756,0.6,7.126693109999492,2.004255101714989,0.4,8.710056360717862,0.0,0.0,0.0,99.87445564275731,1.0,3.6721287914202594,100.0,1.0,0.0,10.948505067567567,0.8,5.7603430890670335,68.26789365394234,1.0,5.423608997612923,14.681806312519257,0.8,5.423371388503524
311,random,0,0,286.7208418893505,40.960120269907215,1895679.926284907,210631.1029205452,399.4,8.461864406779661,76239.9514815536,1615.2532093549491,47.2,3.3999487946386635,56.069146512698154,24.6,31,3.8730507155197764,0.5211864406779662,56.069146512698154,100.0,6.2,0.6888888888888889,3.274112209126075,0.0,9,11.346544738016746,0.2,8.813255692276847,2.3922410922159543,0.4,8.026620736904443,0.0,0.2,0.0,46.03377580153392,0.6,6.254234299085733,100.0,1.0,0.0,100.0,1.0,0.0,44.84975698251674,0.8,6.37289915386765,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,0,710.9257568682694,88.86571960853368,1000710.9257568683,111190.10286187426,433.4,9.029166666666667,79725.48256570459,1660.9475534521787,48.0,3.1315018272649175,60.0,29.6,29,4.1317952779108404,0.6166666666666667,60.0,100.0,5.8,0.6444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,1,977.9348802398478,125.37626669741638,1200977.9348802401,133441.99276447113,580.2,11.604,82743.44837024354,1654.8689674048708,50.0,3.128744421142884,47.245456740582895,35.6,26,3.892963712418874,0.712,47.245456740582895,100.0,5.2,0.5777777777777778,2.3546339661911975,0.0,9,0.44619587127726845,0.4,8.357148936390876,11.554869615356438,0.4,8.469851565081626,0.0,0.0,0.0,13.208045178612338,0.4,4.364705194248272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,927.3718422675349,136.3782120981669,1667798.7732929937,185310.97481033264,767.6,15.11023622047244,83051.78679741806,1634.8776928625603,50.8,2.025896113862407,44.680593613069405,39.6,22,2.169544083925749,0.7795275590551181,44.680593613069405,100.0,4.4,0.48888888888888893,0.9543159927241504,0.0,9,0.0,0.0,0.0,2.125342517624631,0.4,8.588843934517353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,1,526.5861615322049,87.76436025536748,4143245.2637126134,460360.584856957,973.6,18.795366795366796,85370.16147706457,1648.072615387347,51.8,2.9066129856596365,47.55883495706257,43.0,24,2.879390217271223,0.8301158301158301,47.55883495706257,100.0,4.8,0.5333333333333333,2.8437618803333797,0.0,9,6.082562958285962,0.4,8.096549761574714,11.013707383963265,0.2,8.35089119207114,0.0,0.0,0.0,10.933244271313924,0.2,9.146415969354566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,1,203.16797929957522,40.63359585991505,3748730.283360921,416525.58704010234,1193.0,22.424812030075188,87953.57237168966,1653.2626385655951,53.2,2.4361278201800447,46.81972792688056,45.4,23,2.8188494910959045,0.8533834586466166,46.81972792688056,100.0,4.6,0.5111111111111111,1.9631295407971932,0.0,9,0.0,0.0,0.0,10.490802858380448,0.4,8.482686828033629,10.88674848354458,0.2,9.18547903914111,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,108.60521381872977,23.60982909102821,6210322.365964642,690035.8184405158,1418.6,27.17624521072797,84891.57716569645,1626.2754246302004,52.2,2.2637919688896435,46.77348736173472,45.6,24,2.587254806508256,0.8735632183908046,46.77348736173472,100.0,4.8,0.5333333333333334,1.934382279548124,0.0,9,9.628220105082619,0.4,8.585780942626297,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333166150529905,0.2,8.82365957330682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,1,806.4561751835824,139.04416813510042,1444638.407079682,160515.3785644091,1319.6,25.673151750972764,87301.07395435942,1698.4644738202223,51.4,2.0091819370983774,33.28917260669388,38.0,20,2.3061996753397844,0.7392996108949417,33.28917260669388,100.0,4.0,0.4444444444444444,1.9218766979773119,0.0,9,0.0,0.0,0.0,11.362219512930096,0.2,8.801097346007174,0.0,0.0,0.0,8.240333947314866,0.4,8.495792935788634,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
319,random,0,0,388.58277114182954,55.51182444883279,2000388.5827711418,222265.39808568242,1041.2,22.34334763948498,84084.23015663416,1804.3826213869993,46.6,2.649061119420083,23.00070778215589,24.8,18,3.131518711447577,0.5321888412017167,23.00070778215589,100.0,3.6,0.4,3.510575888630812,0.0,9,10.97590686661988,0.2,9.110864479373614,11.572449929331015,0.2,8.641212587711827,1.9667503843766099,0.4,8.190887229703366,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.75974979258808,0.6,1.953523226779574,30.930117503976362,0.6,1.8670154967887558,21.80139556251106,0.6,1.8316799773201657
320,random,0,0,328.8546220562982,43.270345007407656,1400328.8546220565,155592.0949580063,828.2,19.441314553990612,83452.80985403551,1958.9861468083452,42.6,3.8213444716413285,18.247037118641046,15.8,18,3.959741040002281,0.37089201877934275,18.247037118641046,100.0,3.6000000000000005,0.39999999999999997,3.2994795025561383,0.0,9,0.0,0.0,0.0,10.989241810252679,0.2,9.09980886094458,0.0,0.0,0.0,0.0,0.0,0.0,5.4066493876143795,0.2,8.385592911485583,100.0,1.0,0.0,13.220100050366455,0.8,4.019058129745066,24.05792035234299,0.6,4.041946305253047,10.549422467192926,0.8,4.148909315576969
321,random,0,0,254.87668423316887,35.39953947682901,1365119.94821237,151679.9942458189,885.4,20.590697674418603,76413.81234769999,1777.0654034348836,43.0,3.200301818132682,21.782913182606634,16.8,18,3.3044574127181057,0.39069767441860465,21.782913182606634,100.0,3.6,0.39999999999999997,3.5563284099168198,0.0,9,11.344453234710272,0.2,8.814880535100016,11.793142411602275,0.2,8.479504148242835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.455624375899788,0.6,5.196058857564271,21.850325361610885,0.8,5.00651424706594,30.602673259636504,0.6,4.509997901278315
322,random,0,0,441.20448889952183,59.62222822966511,1600441.2044888998,177826.80049876665,991.4,20.150406504065042,79810.70637341503,1622.1688287279476,49.2,1.773277929666552,44.44444444444444,26.6,20,1.2824955111781826,0.540650406504065,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,0,842.0164544462845,97.90889005189355,1584.392144953889,176.04357166154324,775.8,15.093385214007782,83835.60314849534,1631.0428628111936,51.4,1.8931021230204272,48.168886067657894,29.4,28,1.565329745613275,0.5719844357976653,48.168886067657894,100.0,5.6,0.6222222222222222,3.4023750374525745,0.0,9,7.16894135525763,0.4,8.910329106356949,0.28961121208794793,0.4,8.374982320982962,11.8096442615888,0.2,8.467655569037994,54.251777779986696,0.8,4.868408340695265,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,960.1075065874727,106.67861184305252,960.1075065874727,106.67861184305252,536.8,9.977695167286246,91743.87098464515,1705.2764123539991,53.8,2.1098862209400435,37.6414039013778,34.0,19,1.8858245067187196,0.6319702602230484,37.6414039013778,100.0,3.8,0.4222222222222223,1.0744097603434106,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.907673885142685,0.2,7.747329293398442,0.0,0.0,0.0,0.0,0.0,0.0,25.86496122725748,0.6,1.9223585496922533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,2,1771.800272466568,201.34094005301907,2620.7418504630446,291.19353894033827,423.2,7.6389891696750905,91415.79295702821,1650.1045660113396,55.4,2.5378906887054855,57.40331125663286,36.2,32,3.4498095348255045,0.6534296028880866,57.40331125663286,100.0,6.4,0.7111111111111111,3.4711225694906824,0.0,9,87.99671748146466,1.0,5.774069027398512,97.49571187494439,1.0,4.421405014169863,0.0,0.0,0.0,5.1299781387479015,0.4,8.382610513735562,11.25538017017334,0.2,8.884639922247953,14.752013644365434,0.8,3.77737864786425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,2,206.19825001991376,34.36637500331896,3959485.01083186,439942.77898131777,601.8,10.941818181818181,90718.308935168,1649.4237988212365,55.0,3.135044482177893,63.6652306188575,41.6,31,4.193003837436678,0.7563636363636363,63.6652306188575,100.0,6.2,0.6888888888888889,1.3657630302604322,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,41.43120569239727,0.6,7.769652398283878,0.0,0.0,0.0,0.0,0.0,0.0,31.55586987732022,0.6,4.522214874060013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,2,500.56437329939473,89.38649523203478,7601495.041592275,844610.5601769194,820.2,13.901694915254238,92061.22200436192,1560.359694989185,59.0,1.1749812810316562,79.0887496472654,46.4,36,1.4420382893429513,0.7864406779661017,79.0887496472654,100.0,7.2,0.8,0.9417195974747175,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.798746825388662,0.2,8.475476377272457,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,2,495.2838544437785,91.71923230440342,3714250.8729912927,412694.541443477,1067.4,17.384364820846905,97261.61566013581,1584.0654016308763,61.4,1.165769573322917,77.77777777777777,52.6,35,1.5340402355287448,0.8566775244299675,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,2,447.49315589286925,74.58219264881154,3000447.4931558934,333383.05479509925,1117.6,17.85303514376997,104300.60041859795,1666.1437766549193,62.6,1.8875790268278412,65.09722133450344,46.0,34,2.3949089093294673,0.7348242811501597,65.09722133450344,100.0,6.800000000000001,0.7555555555555556,0.9408029038355582,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.874992010531059,0.4,8.467226134520024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,1,1,390.2498679029562,69.68747641124219,3001751.148429618,333527.9053810687,1276.0,21.554054054054053,98702.77151746683,1667.2765459031557,59.2,3.0329549948786254,56.8593597474339,43.0,31,3.8397160799036314,0.7263513513513513,56.8593597474339,100.0,6.2,0.6888888888888889,1.661192858859098,0.0,9,40.22085104143116,0.8,1.671985782804605,34.11706486470848,0.6,2.186916567796253,26.416170682641678,0.6,1.9844906165352092,0.0,0.0,0.0,10.980151138123802,0.2,9.107342762595815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,1,85.2754147114702,17.055082942294042,5268779.182139124,585419.9091265693,1494.0,26.8705035971223,92191.12500512929,1658.1137590850592,55.6,3.5557930394136976,56.98481817361577,44.4,33,4.275913678799002,0.7985611510791367,56.98481817361577,100.0,6.6,0.7333333333333333,2.429468401535064,0.0,9,29.876641285759433,0.6,5.086749302000335,32.98561486536528,0.8,4.372310340580817,41.33709709041341,0.8,3.7642170728945556,8.664010321003843,0.4,8.641938898339868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,1,1,164.3146640413716,34.23222167528575,4000415.881367712,444490.6534853013,1718.2,32.176029962546814,82118.904090172,1537.8071926998502,53.4,2.8930014416794316,44.93755933639932,46.8,24,4.27552085155784,0.8764044943820225,44.93755933639932,100.0,4.8,0.5333333333333333,0.6707473707454735,0.0,9,0.0,0.2,0.0,4.438034027593858,0.4,6.036726336709262,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
