step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
231,actuated,2,2,325.6990439844225,36.18878266493583,325.6990439844225,36.18878266493583,67.4,2.5923076923076924,49512.06371621951,1904.3101429315197,26.0,2.9203851627469786,12.886098771078752,7.6,13,1.1887182716201679,0.2923076923076923,12.886098771078752,40.21825458508374,2.6,0.2888888888888889,3.326818744025102,0.0,9,4.091799079510565,0.2,8.509308090712874,0.0,0.2,0.0,40.21825458508374,0.6,8.218646407872436,11.505161890290765,0.4,4.965032323284146,0.0,0.0,0.0,24.62426084854542,0.6,1.8114752414311872,0.0,0.0,0.0,15.535412536278272,0.2,6.43690663292527,20.0,0.4,0.0
232,actuated,2,2,677.3651825095722,75.26279805661913,677.3651825095722,75.26279805661913,112.4,4.4603174603174605,46784.91764772846,1856.544351100336,25.2,2.953991481548807,12.59026875953623,11.4,10,2.1977728970957897,0.4523809523809524,12.59026875953623,100.0,2.0,0.2222222222222222,1.9131422637444402,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8513810662925607,0.4,8.406184857990594,9.461037769533505,0.4,8.81209551570937,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,539.1602689495883,61.26821238063503,789.230401408345,87.69226682314944,176.8,6.096551724137931,48787.81064853568,1682.3382982253681,29.0,2.153643233149798,37.53178163551537,15.4,20,1.730871789788088,0.5310344827586206,37.53178163551537,100.0,4.0,0.4444444444444444,2.9194546323952997,0.0,9,0.0,0.0,0.0,82.82018177594182,1.0,7.261883638715465,100.0,1.0,0.0,0.0,0.0,0.0,11.62019435140337,0.4,8.39274861384183,0.0,0.0,0.0,43.642739427637025,0.6,6.828795857534279,0.0,0.0,0.0,99.70291916465612,1.0,3.7916635814661266
234,actuated,2,2,486.16502315792457,62.328849122810844,250473.1549870322,27830.350554114688,268.2,8.651612903225807,53479.47764977594,1725.1444403153528,31.0,2.0526835537389894,56.526194014791145,20.4,26,2.1003637708190994,0.6580645161290323,56.526194014791145,100.0,5.2,0.5777777777777778,1.4793221449858724,0.0,9,97.39263037914498,1.0,4.497979396363246,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.343115753975326,0.2,8.815919908509604,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,actuated,2,2,883.8704400223025,113.31672307978238,604428.9702515842,67158.77447239825,377.0,10.833333333333334,58183.79048687995,1671.9480024965503,34.8,1.5091524015344981,66.76467278882026,24.2,33,1.241612688308658,0.6954022988505747,66.76467278882026,100.0,6.6,0.7333333333333333,2.4902464894683294,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1895465284178499,0.4,8.12359602022916,0.0,0.0,0.0,11.435541608252606,0.2,8.744666708906355,100.0,1.0,0.0,89.25696696271189,1.0,5.543955676079451,100.0,1.0,0.0
236,actuated,0,2,868.4476529466987,108.55595661833733,1000868.4476529469,111207.60529477189,115.0,3.44311377245509,58201.71572725364,1742.5663391393307,33.4,1.1311557884089487,42.22222222222222,11.8,25,0.7446580920986579,0.3532934131736527,42.22222222222222,80.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
237,actuated,0,0,285.7978789819677,35.72473487274596,1000285.7978789819,111142.866430998,64.0,2.191780821917808,58779.73527703508,2013.0046327751738,29.2,2.4804614119727804,17.744482780619062,5.8,17,1.3040398690135508,0.19863013698630136,17.744482780619062,34.73753831636259,3.4000000000000004,0.37777777777777777,1.4724481853796414,0.0,9,17.99918803705168,0.4,3.972936599418728,21.136848984929202,0.6,1.648986159197826,29.74318635267082,0.6,1.8691491868700472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490087876190955,0.6,1.8146656418305573,24.593495458366306,0.6,1.868264510151976,34.73753831636259,0.6,2.0780315709476374
238,actuated,0,0,394.6033589080163,45.88411150093213,400394.60335890803,44488.289262100894,89.0,3.7394957983193278,47175.01857593748,1982.143637644432,23.8,3.6586702725745233,9.747086188411535,6.0,15,2.0879250164186622,0.25210084033613445,9.747086188411535,22.500270160767286,3.0,0.33333333333333337,4.854410407159166,0.0,9,14.800126537538745,0.4,4.0464230281864575,0.0,0.0,0.0,21.163223465882766,0.8,4.156936710782637,0.0,0.0,0.0,1.831829219854626,0.4,8.420891647413372,22.500270160767286,0.4,7.490611726603072,12.602608865722686,0.4,3.4183796916243456,1.847764229310087,0.4,8.451075572147964,12.977953216627611,0.2,7.70537528767464
239,actuated,0,0,365.90493187385067,41.580105894755754,200365.9049318738,22262.878325763755,120.0,6.315789473684211,38694.9411037712,2036.575847566905,19.0,3.4481995927193028,13.472032051110242,7.6,9,2.515630928536644,0.4,13.472032051110242,100.0,1.8,0.2,2.8358141535892414,0.0,9,0.0,0.0,0.0,4.826788026148279,0.4,8.727346015255899,11.840706210841745,0.2,8.445442207529537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580794223002158,0.2,8.349539159517736
240,actuated,0,0,251.4515216916206,29.238549033909372,7022.828108613199,780.3142342903554,156.0,7.7227722772277225,38718.51649123903,1916.7582421405464,20.2,3.6101135033522533,12.730206081275558,8.2,10,1.9961753535899818,0.40594059405940597,12.730206081275558,100.0,1.9999999999999998,0.2222222222222222,2.7424124428188166,0.0,9,11.349991279316782,0.2,8.810579456764088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371095873459126,0.2,7.572805879088442,100.0,1.0,0.0,0.850767578704108,0.4,8.29832664951682,0.0,0.0,0.0,0.0,0.2,0.0
241,actuated,0,0,401.9033994167641,54.311270191454604,967445.102457246,107493.90027302734,206.8,8.40650406504065,42392.161904124805,1723.2586139888133,24.6,2.490776305852174,32.9001830072083,12.8,21,1.923214357493869,0.5203252032520326,32.9001830072083,100.0,4.2,0.4666666666666667,3.6694928126238815,0.0,9,0.0,0.0,0.0,0.7395190972965793,0.4,8.271514422260223,6.366879285865252,0.4,8.526629764959214,82.02256125746771,1.0,7.668460578597076,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972687424245123,0.4,8.558830547798426
242,actuated,2,0,721.9225150242704,80.21361278047449,721.9225150242704,80.21361278047449,60.4,2.3410852713178296,48223.31537568978,1869.120750995728,25.8,2.149222265433043,23.06485716248719,8.4,16,1.1075014531582137,0.32558139534883723,23.06485716248719,60.0,3.2,0.35555555555555557,2.832995651237987,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.082657050616945,0.4,8.476413787994534,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.767697590603348,0.2,8.49783904031076,11.733359821164413,0.2,8.522708032836587,0.0,0.0,0.0
243,actuated,2,2,370.6643901673029,44.126713115155106,21610.063539230883,2401.1181710256537,65.2,2.6504065040650406,47975.32585205177,1950.2164980508849,24.6,2.8676848872207303,7.5537953872799335,9.2,9,2.0676525798472634,0.37398373983739835,7.5537953872799335,30.291961175398683,1.8,0.2,2.2630962453818406,0.0,9,0.0,0.0,0.0,10.449484697128355,0.4,8.614460864290596,0.0,0.0,0.0,25.99960581050709,0.6,2.0236915293794073,0.0,0.0,0.0,30.291961175398683,0.6,1.9312755076203978,1.243106802485272,0.2,7.798438307146167,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,412.1206264780024,47.921003078837494,400412.12062647805,44490.23562516423,113.6,4.617886178861789,42669.07879839216,1734.5153983086243,24.6,3.5099463067185135,16.852680112776095,12.0,12,3.6807757756436534,0.4878048780487805,16.852680112776095,100.0,2.4000000000000004,0.2666666666666667,4.477020699501748,0.0,9,11.421419185608102,0.2,8.755479365121978,0.848799119735304,0.2,7.398093934841422,23.62816447674959,0.4,6.977951575236948,0.0,0.0,0.0,0.0,0.0,0.0,4.120674426321784,0.4,8.581699812243444,100.0,1.0,0.0,0.0,0.0,0.0,11.65506380657007,0.2,8.57996160807194
245,actuated,2,2,511.5678383374594,58.13270890198402,944.0125478713196,104.89028309681329,181.0,6.908396946564886,46675.78263212879,1781.518421073618,26.2,2.0180213497482717,38.57487925881995,14.8,20,1.3224450197261572,0.5648854961832062,38.57487925881995,100.0,4.0,0.4444444444444444,1.7708162832870227,0.0,9,42.261479680109915,0.6,7.293822577101715,100.0,1.0,0.0,100.0,1.0,0.0,4.9124336492695875,0.4,8.64352397248149,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,701.2216353523937,79.68427674459019,5067.9647053865665,563.1071894873962,261.0,9.0,49107.31789101745,1693.3557893454292,29.0,2.541233591414691,60.45624715688367,18.4,29,2.064053045165063,0.6344827586206897,60.45624715688367,100.0,5.8,0.6444444444444444,1.661848102669249,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.956223780626715,0.8,7.966362996059753,83.1500006313263,1.0,6.99026992796349
247,actuated,2,2,744.4621398464855,82.71801553849838,744.4621398464855,82.71801553849838,358.4,10.860606060606061,58532.398836342814,1773.709055646752,33.0,2.460964542058622,70.51038546793481,21.2,33,2.3733737021104995,0.6424242424242425,70.51038546793481,100.0,6.6000000000000005,0.7333333333333333,2.891012293835062,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.371408686668474,0.2,8.793985226934746,11.642320708701845,0.2,8.589352801908023,11.579739816043002,0.2,8.635772615672787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,2,743.8413987471693,86.49318590083364,199462.63301662952,22162.514779625504,467.6,13.67251461988304,57913.65036394717,1693.3815895890987,34.2,3.041366148427067,66.66666666666667,23.8,30,3.865329054837761,0.695906432748538,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,2,819.8645185751424,91.09605761946027,819.8645185751424,91.09605761946027,591.2,15.807486631016042,63908.79431574159,1708.7912918647482,37.4,3.4490882947701973,67.68474405926503,26.2,34,4.338103533630282,0.7005347593582888,67.68474405926503,100.0,6.8,0.7555555555555555,1.9022850187184912,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9153408004322046,0.4,8.394860911555588,0.0,0.0,0.0,6.24735573295311,0.4,8.72570425691083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,1222.5743045160739,135.84158939067487,1222.5743045160739,135.84158939067487,728.6,18.875647668393782,63922.357048929654,1656.0196126665714,38.6,2.906487045787011,66.66666666666667,29.6,30,4.228018672680632,0.7668393782383419,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,1152.3885412765853,144.04856765957317,217280.88965566672,24142.321072851857,881.0,21.076555023923444,68128.4845124976,1629.8680505382201,41.8,2.92183067075251,66.8484379511008,32.2,32,4.249920528696033,0.7703349282296651,66.8484379511008,100.0,6.4,0.7111111111111111,0.9720892598645556,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6359415599072236,0.4,8.748803338781,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,1071.2670444709859,140.95619006197182,449863.23783357523,49984.80420373058,1048.6,23.40625,72634.39650171378,1621.3034933418255,44.8,1.7273792382997593,67.900702347935,35.2,31,2.5744803811216226,0.7857142857142857,67.900702347935,100.0,6.2,0.6888888888888889,0.9318907572680879,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.106321131414916,0.2,8.38701681541279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,1388.3699083284205,173.54623854105256,1533857.4319521647,170428.6035502405,1229.0,25.2880658436214,79500.76292330219,1635.8181671461355,48.6,1.4870271904238168,66.66666666666667,38.0,31,1.6301267874722702,0.7818930041152263,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,2,1189.800500741922,152.53852573614384,10989.348042597416,1221.038671399713,1419.6,28.055335968379445,82760.94024125944,1635.591704372716,50.6,2.1592971453148264,67.94195036836855,39.8,31,2.58943911859502,0.7865612648221344,67.94195036836855,100.0,6.2,0.6888888888888889,0.9680731429304844,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.477553315316982,0.2,8.71265828637436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,2,1356.6745889130457,173.93263960423664,39134.15007598874,4348.238897332082,1623.2,30.977099236641223,83710.00881266757,1597.5192521501444,52.4,2.779062427683636,69.36842345229554,42.8,33,3.9548655765691305,0.816793893129771,69.36842345229554,100.0,6.6000000000000005,0.7333333333333333,2.8900826502382073,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.472890930608628,0.2,8.479777818918226,11.035011032054172,0.2,9.062066155577279,11.807909107997148,0.2,8.46889987764836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,2,2,1934.054747307545,247.95573683430067,6385.499564685985,709.4999516317762,1846.2,33.56727272727273,86834.73991859837,1578.813453065425,55.0,2.444965923117851,66.66666666666667,46.4,31,4.367675886129852,0.8436363636363636,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,2,1817.7724112047763,233.04774502625338,28716.450245843087,3190.716693982565,2082.8,35.91034482758621,90761.5052939762,1564.8535395513138,58.0,2.7098416533664027,66.66666666666667,49.4,30,4.38496933186601,0.8517241379310345,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,2,1403.1755139495988,226.31863128219334,361074.2089164184,40119.35654626871,2338.0,37.3482428115016,98542.37086975288,1574.159279069535,62.6,1.7681320892860726,66.91811313968275,53.8,32,3.095726791748445,0.8594249201277955,66.91811313968275,100.0,6.4,0.7111111111111111,0.9349284259602428,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263018257144722,0.4,8.414355833642185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,1103.088127556378,212.13233222238037,2889979.137899786,321108.7930999762,2618.8,39.79939209726444,101109.71964538039,1536.6218791091244,65.8,1.026864034647756,67.91263483814267,59.0,31,1.7790888589529334,0.8966565349544073,67.91263483814267,100.0,6.2,0.6888888888888889,0.9908502716984091,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.21371354328403,0.2,8.917652445285682,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,2,2067.4214946497987,265.0540377756152,4345.870740985712,482.8745267761902,1486.0,22.932098765432098,106538.77736294517,1644.1169346133513,64.8,1.3370740055713906,47.95433574223049,45.0,28,2.1547318334945578,0.6944444444444444,47.95433574223049,80.0,5.6,0.6222222222222222,0.9587617848894854,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.589021680074438,0.2,8.628856064005369,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
261,actuated,0,0,685.9666671073448,79.76356594271452,4134.802232465919,459.42247027399094,382.8,6.577319587628866,102896.9716125577,1767.9892029649088,58.2,1.4627035855332624,20.93370178482423,23.6,22,1.119011320094716,0.4054982817869416,20.93370178482423,40.877601603124276,4.3999999999999995,0.4888888888888888,2.0941215398615802,0.0,9,25.527996661357975,0.6,1.9720192129830614,28.773427482628904,0.6,1.9778951193324126,40.765391071713566,0.8,1.6242778103177373,0.0,0.0,0.0,6.90561782075747,0.4,8.61314820861444,0.0,0.0,0.0,21.296650554986627,0.6,1.4848265670239946,40.877601603124276,0.8,1.470320007205017,24.256630868849243,0.6,1.7046069332775566
262,actuated,0,0,414.12053523236625,51.76506690404578,672613.2727986302,74734.80808873668,57.6,1.1294117647058823,102509.69903629157,2009.994098750815,51.0,2.090039407278404,21.87986278354654,6.6,28,1.0607275244045005,0.12941176470588237,21.87986278354654,43.69720669563321,5.6,0.6222222222222222,4.431193912910917,0.0,9,40.526757600609926,0.8,4.236009579005501,23.59718927436461,0.8,3.561587843596505,24.830404961635395,0.8,3.703287173683852,5.408559005245479,0.2,8.518467654008417,0.0,0.0,0.0,3.717673214223396,0.4,8.2743131772615,25.341721578342913,1.0,3.8072401245590335,29.799252721863922,0.6,4.0990995935630075,43.69720669563321,1.0,3.680740070520427
263,actuated,0,0,276.8479674523893,34.60599593154866,1000276.8479674526,111141.87199638362,69.2,1.5515695067264574,95515.93445830149,2141.612880230975,44.6,2.906136418251307,12.751801751477009,6.4,24,1.536162915216692,0.14349775784753363,12.751801751477009,24.149998463103657,4.800000000000001,0.5333333333333333,3.699481872220007,0.0,9,15.474023640813357,0.8,5.798010532797887,23.716534139316536,0.8,5.417903891728263,11.275170845160574,0.8,5.295079653234392,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822264452701347,0.6,5.625005973076154,16.328224222197605,0.8,5.620096700547739,24.149998463103657,0.8,5.539240098595624
264,actuated,0,0,312.4617732779934,36.3327643346504,400312.4617732779,44479.1624192531,99.0,2.661290322580645,84527.45254235479,2272.243347912763,37.2,4.062422798747409,12.647088853948642,7.0,24,2.0222396029056418,0.1881720430107527,12.647088853948642,24.61434176549119,4.8,0.5333333333333333,4.576122440987924,0.0,9,17.652604229847384,0.8,7.1637782037565,13.352128255887692,0.8,6.486272702469494,24.61434176549119,0.8,7.103618847603615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99503257696415,0.8,6.294286547436014,22.0783781019054,0.8,7.175934392229237,18.131314755441963,0.8,6.961211275396462
265,actuated,0,0,358.76391306119706,39.86265700679967,358.76391306119706,39.86265700679967,130.2,4.858208955223881,55861.10250685971,2084.369496524616,26.8,4.1230779818227585,23.509515971173236,7.6,22,2.32844212081704,0.2835820895522388,23.509515971173236,85.02638683850364,4.4,0.48888888888888893,5.813278482228901,0.0,9,0.0,0.0,0.0,25.506196286792147,0.4,7.849015839244127,5.491768215688353,0.6,8.213077309808245,85.02638683850364,1.0,6.634850614408202,0.0,0.0,0.0,64.46189573520314,0.8,6.472275422658336,16.364626394511106,0.6,7.149487750187986,9.183670014926975,0.6,8.032542460712756,5.551100254933772,0.4,7.968256943040459
266,actuated,0,0,303.8200286272771,33.757780958586345,303.8200286272771,33.757780958586345,169.0,7.412280701754386,48583.617909870074,2130.8604346434245,22.8,3.650166106182074,26.067444195866,8.6,19,1.6896596140347095,0.37719298245614036,26.067444195866,100.0,3.8000000000000003,0.4222222222222223,4.6365740720109345,0.0,9,0.5309028614419731,0.4,8.041045537218451,7.686219240399623,0.4,8.089745599903782,12.043171423224521,0.2,8.303460648841725,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.8775339047388115,0.6,8.575888367919127,0.0,0.0,0.0,11.469170332989052,0.2,8.71902649421533
267,actuated,0,0,547.3630201234802,65.16226430041431,7305.127441567283,811.6808268408092,210.8,9.943396226415095,40510.3999565058,1910.8679224766886,21.2,3.6264706656175942,34.64272148400343,9.6,21,2.200000051481576,0.4528301886792453,34.64272148400343,100.0,4.2,0.4666666666666667,3.2508041765530065,0.0,9,0.0,0.0,0.0,1.9874934082872642,0.4,8.196976025775074,3.9740609132149984,0.4,8.07406472247094,100.0,1.0,0.0,95.19558886406685,1.0,4.445773967345793,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.627350170461796,0.4,8.54042287338525
268,actuated,0,0,587.6266756108496,73.4533344513562,625623.7224453648,69513.74693837386,262.0,11.391304347826088,43281.634639611344,1881.8102017222325,23.0,3.386792922737792,36.031830259479044,11.6,19,2.575022516207409,0.5043478260869565,36.031830259479044,100.0,3.8000000000000003,0.4222222222222223,2.839518457402779,0.0,9,11.764873887868816,0.2,8.499878617748175,0.7373456246568821,0.4,8.56988673759624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.784252822785675,0.2,8.485900761280599,0.0,0.0,0.0
269,actuated,0,0,753.0892064852096,89.65347696252495,205483.2653291876,22831.47392546529,322.8,11.955555555555556,47503.85620020182,1759.4020814889564,27.0,2.332178518762624,36.29239260753214,14.4,20,1.8113164718139267,0.5333333333333333,36.29239260753214,100.0,4.0,0.4444444444444444,2.7580499030650834,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.191655070316301,0.4,8.094194309879093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.57689533768189,0.4,8.298671845532953,0.0,0.0,0.0,11.862983059791077,0.2,8.429582972173707
270,actuated,2,0,570.4843336367434,63.387148181860375,570.4843336367434,63.387148181860375,91.6,3.417910447761194,50818.96820485098,1896.2301568974244,26.8,2.232256621566301,21.445722829764943,9.6,13,1.1647927970719,0.3582089552238806,21.445722829764943,60.0,2.6,0.2888888888888889,0.8539450825683463,0.0,9,0.0,0.0,0.0,13.01150546788449,0.2,7.685505743115117,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,330.239274684547,36.693252742727445,330.239274684547,36.693252742727445,57.8,2.125,51098.20911775908,1878.6106293293778,27.2,2.8306111505504905,15.039672352461618,7.6,16,1.102017991787437,0.27941176470588236,15.039672352461618,35.32818122237586,3.2,0.35555555555555557,4.423204209218491,0.0,9,10.572905672461275,0.4,8.444549561198802,0.0,0.0,0.0,10.537662597789677,0.4,8.397603660076856,31.680621599216465,0.6,1.6044067779323021,35.32818122237586,0.6,1.9722753180941162,32.149547610151785,0.6,1.8076820058927006,4.033736423043592,0.4,8.536145664844662,0.0,0.0,0.0,11.054396047115915,0.2,9.046174894926976
272,actuated,2,2,624.0970055070139,69.34411172300155,624.0970055070139,69.34411172300155,103.4,4.237704918032787,44674.94510876832,1830.9403733101772,24.4,3.082818606148407,19.990218384895243,11.4,14,2.2949344386403863,0.4672131147540984,19.990218384895243,70.24510621192803,2.8000000000000003,0.3111111111111111,4.066033114771813,0.0,9,0.0,0.0,0.0,70.24510621192803,0.8,5.436155129155918,62.55690456341654,0.8,6.994035599397399,0.0,0.0,0.0,11.074613061118725,0.4,4.456426159605214,11.581961761753519,0.4,3.330321531108777,0.0,0.0,0.0,12.650771141093173,0.2,7.904656473878702,11.802608724747188,0.2,8.472703139800307
273,actuated,2,2,463.97696948443036,51.552996609381154,463.97696948443036,51.552996609381154,168.4,6.427480916030534,47132.67279275002,1798.95697682252,26.2,3.743111294137368,33.05805938682776,15.4,17,4.0402783346553655,0.5877862595419847,33.05805938682776,100.0,3.4000000000000004,0.3777777777777778,2.66202123630421,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7677777001699724,0.2,8.510502695944158,0.0,0.0,0.0,11.863821229217137,0.2,8.428987428917853,83.89093555206273,1.0,7.018701001875878,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,590.7822608623276,67.1343478252645,200590.78226086232,22287.86469565137,247.6,8.091503267973856,51466.362195974674,1681.907261306362,30.6,1.6352448736834952,44.186210516432865,17.6,22,0.9613280494742368,0.5751633986928104,44.186210516432865,100.0,4.4,0.4888888888888888,1.366046226293377,0.0,9,40.76348922501438,0.6,8.026027744805745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.91240542288142,0.6,4.268388291834649
275,actuated,2,2,630.0041173936031,70.00045748817813,630.0041173936031,70.00045748817813,347.4,10.722222222222221,55204.69337699014,1703.8485610182142,32.4,1.9287376964750216,61.67220542119341,22.0,28,1.1671635795477833,0.6790123456790124,61.67220542119341,100.0,5.6,0.6222222222222222,0.4910215671665572,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.049848790740725,0.6,4.419194104499015,100.0,1.0,0.0
276,actuated,0,2,872.5989237936294,101.46499113879412,201088.39974822063,22343.15552758007,88.4,2.6467065868263475,61135.66144962524,1830.4090254378814,33.4,2.0298918276349935,47.631600279867904,9.6,29,2.0614327871900904,0.2874251497005988,47.631600279867904,80.0,5.8,0.6444444444444444,1.868125497839659,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,16.60669357250299,0.4,8.533413481061206,12.077708946308121,0.2,8.279715999495725,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
277,actuated,0,0,319.2723162705728,38.008609079830094,21532.173349234934,2392.463705470548,37.2,1.3285714285714285,55517.38857064636,1982.7638775230844,28.0,2.579169826626602,17.72922209199755,5.0,17,1.3751499786846448,0.17857142857142858,17.72922209199755,40.74775913256872,3.4000000000000004,0.37777777777777777,0.9629497742793399,0.0,9,36.3519886174754,0.6,2.183392680806003,40.74775913256872,0.8,1.464421231762531,26.740921821715347,0.6,1.544365350317661,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,27.49791452069985,0.6,1.610234883120234,0.0,0.0,0.0,28.22441473551862,0.6,1.8641338225076303
