step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
269,actuated,3,3,426.3320762356967,142.11069207856556,1000426.3320762357,250106.58301905892,576.0,18.227848101265824,53613.75396722908,1696.6377837730722,31.6,2.77838716093133,56.48035894167492,21.0,14,3.9687895766930543,0.6645569620253164,56.48035894167492,100.0,2.8,0.7,3.2572966589197785,0.0,4,100.0,1.0,0.0,14.843540520787428,0.6,4.002201113596301,11.07789524591226,0.2,9.026985522082814,100.0,1.0,0.0
270,actuated,3,3,77.79120596902088,35.35963907682767,1092388.3818380954,273097.09545952384,682.2,23.20408163265306,49187.46292295374,1673.0429565630523,29.4,4.453185490502679,55.58733849562827,21.8,14,5.667091693555212,0.7414965986394558,55.58733849562827,100.0,2.8,0.7,1.264095729460222,0.0,4,100.0,1.0,0.0,22.349353982513094,0.8,5.056382917840888,0.0,0.0,0.0,100.0,1.0,0.0
271,actuated,3,3,61.13256159342959,33.962534218571996,2326922.1189954462,581730.5297488616,793.2,26.092105263157894,46905.10203384516,1542.930987955433,30.4,2.980371314513619,66.24307588749389,23.2,14,4.820913830278189,0.7631578947368421,66.24307588749389,100.0,2.8,0.7,1.4343567592594848,0.0,4,100.0,1.0,0.0,64.97230354997555,0.8,5.737427037037939,0.0,0.0,0.0,100.0,1.0,0.0
272,actuated,3,3,668.8290691332626,222.94302304442087,1000668.8290691331,250167.2072672833,913.8,28.030674846625768,50401.20420764494,1546.0492088234646,32.6,0.8923242057394385,75.0,25.6,15,0.9418064837383506,0.7852760736196319,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,actuated,3,3,147.54311721470694,73.77155860735347,1385545.0391250195,346386.25978125486,1055.0,31.21301775147929,52435.75490824152,1551.353695510104,33.8,1.3540704417595784,75.0,30.2,15,1.9755632593679597,0.893491124260355,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,actuated,5,3,971.6757554839267,269.9099320788685,1711.0787766740764,427.7696941685191,853.6,25.105882352941176,54734.45818665768,1609.8370054899317,34.0,2.0934040566923278,57.571651105972705,25.6,14,3.1388061207128968,0.7529411764705882,57.571651105972705,100.0,2.8,0.7,2.1263193426420908,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,10.286604423890822,0.2,8.505277370568363,60.0,0.8,0.0
275,actuated,5,5,929.6642641572456,244.64849056769623,2343.644557281149,585.9111393202872,467.8,14.005988023952096,52251.78662215696,1564.424749166376,33.4,1.147494299843038,47.84334356039608,19.0,13,2.1146727041947138,0.5688622754491018,47.84334356039608,100.0,2.6,0.65,0.8937046496305175,0.0,4,64.9738349532663,0.8,1.7639142650798751,100.0,1.0,0.0,0.0,0.2,0.0,26.39953928831801,0.6,1.810904333442195
276,actuated,5,5,459.24322300937257,191.3513429205719,536511.7265695741,134127.93164239352,219.4,6.943037974683544,51522.35408220816,1630.4542431078532,31.6,0.7559911745832884,43.685948505052465,14.0,13,0.7631549697567662,0.4430379746835443,43.685948505052465,100.0,2.6,0.65,1.6157302300456742,0.0,4,45.94942669280499,0.8,2.657286755292955,100.0,1.0,0.0,0.0,0.0,0.0,28.79436732740487,0.8,3.8056341648897414
277,actuated,5,5,259.03974474772497,99.63067105681729,2881801.2134818514,720450.3033704628,248.2,7.431137724550898,52389.35703022957,1568.5436236595679,33.4,0.831128864912831,63.956651742485064,15.4,14,0.7119931122743763,0.46107784431137727,63.956651742485064,100.0,2.8,0.7,1.0087838123247703,0.0,4,55.82660696994026,0.8,4.035135249299081,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,actuated,5,5,211.17629665966834,70.39209888655611,1000211.1762966597,250052.79407416494,314.0,9.691358024691358,50393.7906439964,1555.363908765321,32.4,1.0578354429376193,50.0,15.8,12,0.7050719581389534,0.4876543209876543,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
279,actuated,5,5,216.91753127569322,72.30584375856441,1000216.9175312758,250054.22938281894,381.2,11.9125,53754.882803721935,1679.8400876163105,32.0,1.5113336226504719,36.417347243314,16.6,9,1.3635696244609594,0.51875,36.417347243314,100.0,1.8,0.45,0.8506574402156777,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.66938897325599,0.8,3.4026297608627107
280,actuated,5,5,300.9460215498951,107.4807219821054,1001174.9690181797,250293.74225454492,446.6,13.533333333333333,50972.53478159381,1544.6222661089032,33.0,1.3057376442150581,60.22642465711101,16.6,14,1.4406546630149772,0.503030303030303,60.22642465711101,100.0,2.8,0.7,3.5923802504177185,0.0,4,72.58991551481813,0.8,1.6529466020759336,100.0,1.0,0.0,11.177641477443103,0.2,8.94643115918539,57.13814163618281,0.8,3.7701432404095487
281,actuated,5,5,296.4002895434907,148.20014477174536,1437158.151359491,359289.53783987276,539.0,16.333333333333332,49664.1168123126,1504.9732367367453,33.0,0.38704328086060197,75.0,21.8,15,0.4829532042107035,0.6606060606060606,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,actuated,5,5,440.5372910406919,367.11440920057663,2008966.749456811,502241.68736420275,667.2,19.7396449704142,50125.8469501066,1483.0132233759348,33.8,0.08867222499292556,75.0,28.4,15,0.13746444733625468,0.8402366863905325,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,actuated,3,5,293.1560260355899,209.3971614539928,1794296.7828832485,448574.19572081213,593.6,17.666666666666668,52458.46066562325,1561.2637102864062,33.6,0.32162152013210676,70.0,27.8,15,0.5731010650870344,0.8273809523809523,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,actuated,3,3,632.0746938652923,225.74096209474726,63409.16720799588,15852.29180199897,490.4,14.771084337349398,51937.3247265895,1564.3772508008885,33.2,1.0650764267664279,65.6129169786459,25.2,14,1.5608463390370557,0.7590361445783133,65.6129169786459,100.0,2.8,0.7,0.46167319020932474,0.0,4,100.0,1.0,0.0,62.451667914583595,0.8,1.846692760837299,0.0,0.0,0.0,100.0,1.0,0.0
285,actuated,3,3,286.28180146094917,102.24350052176757,2846784.0250683757,711696.0062670939,395.6,12.3625,50585.00160822169,1580.7813002569278,32.0,1.955748579083981,65.0,21.0,14,2.7377351025358694,0.65625,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,actuated,3,3,76.9509185080242,38.4754592540121,1544678.4590775338,386169.61476938345,472.4,14.949367088607595,50832.351251138156,1608.6187104790554,31.6,2.617999971197269,57.987021924026294,21.8,14,3.9993680661421798,0.689873417721519,57.987021924026294,100.0,2.8,0.7,3.127418826479229,0.0,4,100.0,1.0,0.0,20.909343061612162,0.6,3.450674186575162,11.038744634493014,0.2,9.059001119341755,100.0,1.0,0.0
287,actuated,3,3,466.4603909416543,155.48679698055142,4941467.722028321,1235366.9305070802,578.4,18.65806451612903,49986.56268911004,1612.4697641648402,31.0,4.088582167080716,65.66836826451777,21.8,15,5.722722812888173,0.7032258064516129,65.66836826451777,100.0,3.0,0.75,1.1833820734791565,0.0,4,100.0,1.0,0.0,62.67347305807107,1.0,4.733528293916626,0.0,0.0,0.0,100.0,1.0,0.0
288,actuated,3,3,116.12251536781434,52.7829615308247,2788748.435919172,697187.108979793,696.2,21.75625,48829.09131877572,1525.9091037117412,32.0,3.853049610709155,75.0,25.4,15,5.824270419535923,0.79375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,actuated,3,3,562.4382180063186,234.34925750263275,1223475.8061098354,305868.95152745885,834.0,24.529411764705884,51676.120592181745,1519.8858997700513,34.0,2.9183748625020742,75.0,29.8,15,5.488852461477836,0.8764705882352941,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,actuated,5,3,1239.0423389015568,344.1784274726547,2026.9885403222538,506.74713508056345,692.4,20.36470588235294,53508.92332955326,1573.7918626339194,34.0,0.632403029941331,55.0,26.4,13,0.8144878747752939,0.7764705882352941,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
291,actuated,5,5,355.4141289034029,111.0669152823134,77473.45795855818,19368.364489639545,416.4,12.93167701863354,54972.52583231694,1707.2212991402778,32.2,1.7311957102764963,36.3609363648834,20.0,11,1.9988063442228865,0.6211180124223602,36.3609363648834,100.0,2.2,0.55,0.8543957432847317,0.0,4,21.372953492978013,0.6,1.6400982682756668,100.0,1.0,0.0,0.0,0.0,0.0,24.07079196655559,0.6,1.7774847048632598
292,actuated,5,5,107.1194541508501,35.70648471695004,4879833.365760371,1219958.3414400928,235.4,8.061643835616438,49398.65560392903,1691.7347809564735,29.2,3.044892766502602,47.83735202836965,13.0,15,3.119320145017716,0.4452054794520548,47.83735202836965,100.0,3.0,0.75,4.141951153977262,0.0,4,31.980625599157975,1.0,3.92376160678697,100.0,1.0,0.0,10.768390826806353,0.2,9.286438578275265,48.600391687514275,0.8,3.357604430846813
293,actuated,5,5,253.9442619430602,97.67086997810007,4417904.723506459,1104476.1808766148,261.2,8.765100671140939,46036.079785057686,1544.8348921160298,29.8,1.690177013767944,51.16306576781426,13.4,13,1.776931405857294,0.44966442953020136,51.16306576781426,100.0,2.6,0.65,1.8820082281659207,0.0,4,62.04914608795207,0.8,4.4792915285701085,100.0,1.0,0.0,0.0,0.0,0.0,42.60311698330497,0.8,3.048741384093575
294,actuated,5,5,138.95696810271292,69.47848405135646,1697621.937717167,424405.48442929174,337.6,10.96103896103896,46810.56810185374,1519.823639670576,30.8,0.7201655170852572,75.0,18.0,15,0.7686929286603257,0.5844155844155844,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,actuated,5,5,515.7519173337936,322.34494833362095,2001210.5888244528,500302.6472061132,445.6,13.925,46978.62900217062,1468.082156317832,32.0,0.16916963748244576,75.0,24.4,15,0.22768545449392266,0.7625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,actuated,3,5,1334.3105742447283,392.44428654256717,202061.01714476114,50515.254286190284,435.2,13.349693251533742,50791.62771577353,1558.0253900544028,32.6,1.5938093946312857,65.0,25.8,14,4.101257072685536,0.7914110429447853,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
297,actuated,3,3,315.1808836077686,112.56460128848879,29939.64322523874,7484.910806309685,374.2,11.621118012422361,52047.88575474562,1616.393967538684,32.2,0.9265991725127671,55.36362473289728,23.8,13,1.003797640683726,0.7391304347826086,55.36362473289728,100.0,2.6,0.65,0.46403167134756246,0.0,4,100.0,1.0,0.0,21.454498931589114,0.6,1.8561266853902498,0.0,0.0,0.0,100.0,1.0,0.0
298,actuated,3,3,435.2106224233033,167.3887009320397,2258405.834449879,564601.4586124697,357.4,11.030864197530864,51068.8313839081,1576.1984995033365,32.4,1.6116520152011127,65.93492732622167,22.6,15,2.0432587923128054,0.6975308641975309,65.93492732622167,100.0,3.0,0.75,0.8055214220863499,0.0,4,100.0,1.0,0.0,63.739709304886674,1.0,3.2220856883453997,0.0,0.0,0.0,100.0,1.0,0.0
299,actuated,3,3,316.67321591454925,113.09757711233902,1001752.6410055703,250438.16025139258,426.2,12.99390243902439,51191.010337628046,1560.7015346837818,32.8,2.3489449890641767,64.00799019172496,21.4,14,3.1271495884615432,0.6524390243902439,64.00799019172496,100.0,2.8,0.7,2.6077648928222317,0.0,4,100.0,1.0,0.0,44.688548737130986,0.6,1.6153699236267292,11.343412029768842,0.2,8.815689647662197,100.0,1.0,0.0
300,actuated,3,3,124.58534555609549,88.98953254006821,1763020.772486639,440755.19312165974,543.8,16.18452380952381,47952.097778993644,1427.1457672319536,33.6,0.7638573968262221,75.0,25.8,15,1.734032316050336,0.7678571428571429,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
301,actuated,3,3,321.15403395621223,321.15403395621223,6937231.095928812,1734307.773982203,682.8,19.50857142857143,51875.886129680905,1482.16817513374,35.0,0.0948467417620543,75.0,29.4,15,0.18364658670065265,0.84,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,actuated,5,3,1037.2250808078165,370.4375288599345,203421.88735538995,50855.47183884749,593.2,16.757062146892654,55656.2254454368,1572.2097583456723,35.4,0.3244113741814693,60.0,26.8,14,0.35057803447787556,0.7570621468926554,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
303,actuated,5,5,337.77075050477794,112.59025016825932,59592.39240825207,14898.098102063017,367.0,10.857988165680473,54015.717964789736,1598.0981646387497,33.8,0.9648784853961516,46.777674694691314,20.6,11,0.9124888697899346,0.6094674556213018,46.777674694691314,100.0,2.2,0.55,0.799310854468398,0.0,4,56.79779714952474,0.6,1.1310464319734925,100.0,1.0,0.0,0.0,0.0,0.0,30.312901629240514,0.6,2.0661969859000995
304,actuated,5,5,158.24536700863706,52.748455669545685,3786619.6027858863,946654.9006964716,237.2,7.459119496855346,52545.222386325106,1652.3654838467014,31.8,1.6795270553543618,47.41054014837346,14.2,14,1.3772467578816832,0.44654088050314467,47.41054014837346,100.0,2.8,0.7,1.448748179889332,0.0,4,45.36381133177201,0.8,2.0727396754175054,100.0,1.0,0.0,0.0,0.0,0.0,44.278349261721814,1.0,3.7222530441398227
305,actuated,5,5,123.76795041730038,51.56997934054183,7866177.033305638,1966544.2583264094,283.8,8.924528301886792,50601.12453365421,1591.2303312469878,31.8,1.2019798122601044,55.460345015590065,17.0,14,1.1316350854276869,0.5345911949685535,55.460345015590065,100.0,2.8,0.7,2.767682782389471,0.0,4,9.275950794990422,0.6,3.1123878153599343,100.0,1.0,0.0,12.565429267369836,0.2,7.958343314197951,100.0,1.0,0.0
306,actuated,5,5,151.79283645260142,75.89641822630071,2984776.434244762,746194.1085611905,352.8,11.529411764705882,47994.823763420965,1568.4582929222536,30.6,0.9632226408957072,55.03030917678984,17.2,14,1.2477689297324142,0.5620915032679739,55.03030917678984,100.0,2.8,0.7,1.1293399428200401,0.0,4,40.12123670715937,0.8,4.5173597712801605,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
307,actuated,5,5,277.9826788206582,99.27952815023507,1200277.9826788204,300069.4956697051,418.0,13.397435897435898,51279.10170732588,1643.5609521578806,31.2,1.0233487560237904,38.342367846005345,15.8,11,0.8989764973993759,0.5064102564102564,38.342367846005345,100.0,2.2,0.55,0.9794214437121755,0.0,4,21.65369822134835,0.6,1.445901299963278,100.0,1.0,0.0,0.0,0.0,0.0,31.71577316267303,0.6,2.471784474885424
308,actuated,5,5,141.64879419008136,47.21626473002712,1000141.64879419,250035.4121985475,485.0,16.496598639455783,52288.432124940795,1778.5180994877821,29.4,1.706343074437633,46.53220408851439,14.2,15,1.2668605839374858,0.48299319727891155,46.53220408851439,100.0,3.0,0.75,1.8609534543556168,0.0,4,61.478190188486224,1.0,3.2844714613048547,100.0,1.0,0.0,0.0,0.0,0.0,24.65062616557134,1.0,4.159342356117612
309,actuated,5,5,104.04995386248004,34.68331795416001,1000104.0499538624,250026.0124884656,555.6,19.84285714285714,46746.58224711277,1669.5207945397417,28.0,2.071861189025023,36.82698128477796,14.8,12,1.2722583695555514,0.5285714285714286,36.82698128477796,100.0,2.4000000000000004,0.6000000000000001,2.4812163300219434,0.0,4,1.783569722174434,0.6,4.173910079574561,100.0,1.0,0.0,0.0,0.0,0.0,45.5243554169374,0.8,5.750955240513212
310,actuated,5,5,115.98176042645449,48.325733511022705,1056841.6579955094,264210.41449887736,625.6,23.696969696969695,43234.1913925058,1637.658764867644,26.4,1.5713752732722193,56.33247364862086,14.8,17,1.5738006813739778,0.5606060606060606,56.33247364862086,100.0,3.4,0.85,3.1098676830277636,0.0,4,12.492962259993874,0.8,4.953528672901392,100.0,1.0,0.0,87.45203674029653,1.0,5.615054919473427,25.38489559419304,0.6,1.8708871397362365
311,actuated,5,5,93.04876102569969,46.524380512849845,2000093.0487610258,500023.26219025644,702.0,26.59090909090909,39656.87395815601,1502.1543165968185,26.4,1.328800030991071,76.53554592647652,16.4,17,1.6282673069296436,0.6212121212121212,76.53554592647652,100.0,3.4000000000000004,0.8500000000000001,2.004778280493384,0.0,4,42.46124502378734,0.6,4.609460175327089,100.0,1.0,0.0,100.0,1.0,0.0,63.68093868211872,0.8,3.409652946646447
312,actuated,5,5,150.94747689457353,75.47373844728676,2000150.9474768944,500037.7368692236,797.6,29.10948905109489,42647.00930930674,1556.460193770319,27.4,0.6349054709069747,100.0,21.4,20,0.6556969119590813,0.781021897810219,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,5,5,362.26502978080896,150.9437624086704,1209635.9414985576,302408.9853746394,914.2,31.095238095238095,45360.11285769685,1542.8609815543145,29.4,0.5515051087023314,100.0,25.0,20,0.5655412099696021,0.8503401360544217,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,3,5,758.9637337698522,237.1761668030788,624187.836040281,156046.95901007025,705.0,23.81756756756757,48380.9796348122,1634.492555230142,29.6,0.7560128999241724,85.0,21.6,19,0.8306708518907396,0.7297297297297297,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
315,actuated,3,3,506.4110577756463,126.60276444391158,506.4110577756463,126.60276444391158,494.0,17.5177304964539,48261.85101955283,1711.4131567217314,28.2,1.8708153843555357,55.4410774276505,18.2,13,2.2401971698319016,0.6453900709219859,55.4410774276505,100.0,2.6,0.65,0.41420401753002584,0.0,4,100.0,1.0,0.0,21.764309710601992,0.6,1.6568160701201033,0.0,0.0,0.0,100.0,1.0,0.0
316,actuated,3,3,472.282735686341,118.07068392158526,472.282735686341,118.07068392158526,291.2,11.114503816793894,45334.475904461884,1730.3235078038888,26.2,3.869915740320881,58.974558051565964,15.2,17,4.903636801241126,0.5801526717557252,58.974558051565964,100.0,3.4,0.85,3.141481732944894,0.0,4,100.0,1.0,0.0,28.267355368943754,1.0,3.7123814558421495,7.630876837320102,0.4,8.853545475937427,100.0,1.0,0.0
317,actuated,3,3,520.9424709332777,200.36248882049142,230111.0179601111,57527.75449002777,330.8,12.343283582089553,43786.98260987239,1633.842634696731,26.8,3.5959612740404636,53.94865744383537,17.8,13,5.300452484764932,0.664179104477612,53.94865744383537,100.0,2.6,0.65,1.3985719164743018,0.0,4,100.0,1.0,0.0,15.794629775341491,0.6,5.594287665897207,0.0,0.0,0.0,100.0,1.0,0.0
318,actuated,3,3,330.2876640040645,110.09588800135482,1262178.9681466073,315544.7420366518,428.8,14.88888888888889,45234.62042934629,1570.6465426856348,28.8,1.1537786188267427,75.0,21.2,15,1.1046638755221583,0.7361111111111112,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,actuated,3,3,295.6252125516595,98.54173751721983,1000295.6252125517,250073.90630313792,542.8,17.73856209150327,47973.169958130646,1567.7506522264919,30.6,1.6593933257008644,75.0,24.4,15,2.097077907462723,0.7973856209150327,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,actuated,5,3,604.6527286840935,167.95909130113708,1218.4033362478249,304.6008340619562,411.4,13.62251655629139,49855.27645878322,1650.8369688338814,30.2,2.3188725764583835,57.79881857650139,21.4,14,3.2026476516987317,0.7086092715231788,57.79881857650139,100.0,2.8,0.7,2.2330850782806704,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,11.195274306005558,0.2,8.932340313122682,60.0,0.8,0.0
321,actuated,5,5,721.5267933442736,212.2137627483158,20495.725312663108,5123.931328165777,225.2,7.929577464788732,47254.81501654182,1663.9019372021767,28.4,1.3665779281663184,41.941839523556155,15.8,11,1.7580901600765135,0.5563380281690141,41.941839523556155,100.0,2.2,0.55,1.1174560660129407,0.0,4,34.994341886649636,0.6,2.29412451348293,100.0,1.0,0.0,0.0,0.0,0.0,32.77301620757498,0.6,2.1756997505688327
322,actuated,5,5,67.09403122743626,33.54701561371813,1727858.678405442,431964.6696013605,195.4,7.692913385826771,45386.71566697715,1786.8785695660297,25.4,1.4786836531806833,36.46090208984219,13.6,13,1.5520147803114988,0.5354330708661418,36.46090208984219,100.0,2.6,0.65,2.098476360496573,0.0,4,30.420507508297305,0.8,4.221068188119935,100.0,1.0,0.0,0.0,0.0,0.0,15.423100851071467,0.8,4.172837253866357
323,actuated,5,5,99.33395073339845,49.666975366699226,4218029.348591493,1054507.3371478734,251.0,9.653846153846153,41719.808035470945,1604.6080013642672,26.0,1.2675623761041113,50.77022192854088,15.4,13,1.4541197655456926,0.5923076923076923,50.77022192854088,100.0,2.6,0.65,2.6157037555521874,0.0,4,33.01960176283046,0.8,4.956286214902424,100.0,1.0,0.0,0.0,0.0,0.0,70.06128595133305,0.8,5.506528807306325
324,actuated,5,5,164.87183400614236,82.43591700307118,2000164.8718340066,500041.21795850166,343.2,12.617647058823529,41166.84390150789,1513.4869081436725,27.2,0.6351097497539941,75.0,20.8,15,0.7212580801143716,0.7647058823529411,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,actuated,5,5,375.3064711751904,134.03802541971086,1000824.3014454956,250206.0753613739,454.2,15.662068965517241,44813.1880054972,1545.2823450171447,29.0,0.6343101938436199,75.0,23.6,15,0.5186981133621582,0.8137931034482758,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,actuated,3,5,840.0606784216749,262.5189620067734,2791.6766167630667,697.9191541907667,425.6,14.476190476190476,46888.35526688029,1594.842015880282,29.4,1.2122296081562216,65.0,22.8,14,1.7977775455307272,0.7755102040816326,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,actuated,3,3,964.0646827405304,241.0161706851326,964.0646827405304,241.0161706851326,359.4,12.141891891891891,47090.61006981,1590.8989888449323,29.6,2.1845642543815593,64.30653550516126,20.2,13,3.0197376749304996,0.6824324324324325,64.30653550516126,100.0,2.6,0.65,0.28438405174435155,0.0,4,100.0,1.0,0.0,57.22614202064506,0.6,1.1375362069774062,0.0,0.0,0.0,100.0,1.0,0.0
328,actuated,3,3,162.118515889932,57.899469960690006,36429.34655713396,9107.33663928349,318.2,11.364285714285714,43211.90822546283,1543.2824366236725,28.0,3.551085688235022,64.43412471974511,17.8,15,5.087867067094411,0.6357142857142857,64.43412471974511,100.0,3.0,0.75,2.9011258429011315,0.0,4,100.0,1.0,0.0,46.87636934938837,0.8,2.3965100665968597,10.860129529592086,0.2,9.207993305007667,100.0,1.0,0.0
329,actuated,3,3,318.1747196630839,113.63382845110141,1806766.6334433663,451691.65836084157,381.0,13.905109489051094,45118.21952503683,1646.6503476290816,27.4,4.11361207686992,53.90395704389789,18.2,13,5.71811797205829,0.6642335766423357,53.90395704389789,100.0,2.6,0.65,0.97996101934511,0.0,4,100.0,1.0,0.0,15.61582817559156,0.6,3.91984407738044,0.0,0.0,0.0,100.0,1.0,0.0
330,actuated,3,3,198.57611141537876,70.9200397912067,1200198.5761114156,300049.6440278539,471.0,17.574626865671643,47139.23249111054,1758.9265854891992,26.8,3.2510881797750115,56.93721456697858,18.4,15,4.718553269811615,0.6865671641791045,56.93721456697858,100.0,3.0,0.75,1.361631309343159,0.0,4,100.0,1.0,0.0,27.74885826791433,1.0,5.446525237372636,0.0,0.0,0.0,100.0,1.0,0.0
331,actuated,3,3,420.42662506089425,140.14220835363142,1000420.4266250608,250105.1066562652,564.8,19.887323943661972,44660.62747406795,1572.5573054249278,28.4,1.541610727599704,63.594490114300015,20.2,14,1.5108258494850868,0.7112676056338029,63.594490114300015,100.0,2.8,0.7,1.072154557418295,0.0,4,100.0,1.0,0.0,54.37796045720006,0.8,4.28861822967318,0.0,0.0,0.0,100.0,1.0,0.0
332,actuated,3,3,308.2715491623936,102.7571830541312,1000308.2715491622,250077.06788729056,673.4,22.904761904761905,46906.576826700584,1595.4617968265504,29.4,1.8304324845734459,75.0,23.0,15,2.258531019355293,0.782312925170068,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
333,actuated,3,3,315.76109097658485,121.44657345253263,1005125.0778263077,251281.26945657693,796.8,26.210526315789473,47092.89567432793,1549.1084103397343,30.4,2.3741042773292804,77.65327011136606,26.2,16,3.534930743693469,0.8618421052631579,77.65327011136606,100.0,3.2,0.8,2.355583765567744,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.61308044546422,0.2,9.422335062270976,100.0,1.0,0.0
334,actuated,5,3,691.4328333582504,288.097013899271,109239.53270789594,27309.883176973985,608.8,20.56756756756757,46052.03099082574,1555.8118577981668,29.6,0.4092795731067006,50.0,23.2,12,0.8010014032044179,0.7837837837837838,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
335,actuated,5,5,686.7204140112632,214.60012937851974,800686.7204140112,200171.6801035028,339.6,11.171052631578947,48810.49395138111,1605.6083536638523,30.4,0.4469888474820422,50.76216218614945,18.0,12,0.35766586346122853,0.5921052631578947,50.76216218614945,100.0,2.4000000000000004,0.6000000000000001,0.5979055832347185,0.0,4,28.392415208722923,0.6,1.8276946848523643,100.0,1.0,0.0,0.0,0.0,0.0,74.65623353587489,0.8,0.5639276480865097
336,actuated,5,5,523.7513051269418,154.04450150792405,6871.731081626446,1717.9327704066116,223.2,7.3907284768211925,50103.062587494926,1659.0418075329446,30.2,1.1022425508992078,54.690420756193134,15.4,14,0.8653035560110647,0.5099337748344371,54.690420756193134,100.0,2.8,0.7,0.9697360328448389,0.0,4,18.761683024772537,0.8,3.8789441313793556,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
