step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
289,mixed_20,0,0,224.87946631917643,34.07264641199643,2153220.1128294794,239246.67920327547,1974.0,96.76470588235294,34683.14751754157,1700.1542900755671,20.4,6.025824228435998,23.948079378323605,16.6,13,5.980674579062912,0.8137254901960784,23.948079378323605,100.0,2.6,0.2888888888888889,1.9339512285363145,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.18348724522275,0.4,8.594388402253388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34922715968969,0.2,8.811172654573442
290,mixed_20,0,0,440.81876284009104,56.51522600513988,1200440.8187628402,133382.31319587113,2054.0,94.22018348623853,37628.52384037401,1726.079075246514,21.8,5.495467440189641,22.22222222222222,16.2,10,5.774771078129497,0.7431192660550459,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,0,0,370.7983048256241,48.78925063495054,1200948.2004857897,133438.68894286553,2134.6,91.22222222222223,40391.08804131019,1726.1148735602646,23.4,5.383861677004581,32.543700123191634,16.8,17,5.289347952025332,0.717948717948718,32.543700123191634,100.0,3.4,0.37777777777777777,1.4954797312320398,0.0,9,2.682441609572379,0.4,8.312964669801294,0.0,0.0,0.0,0.0,0.0,0.0,90.21085949915232,1.0,5.146352911287064,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,0,0,308.107654450071,40.540480848693555,1371271.934917989,152363.548324221,2219.2,90.21138211382114,43388.25106756893,1763.7500433971109,24.6,5.238153801702306,35.14849021692903,17.6,18,4.927567123303756,0.7154471544715447,35.14849021692903,100.0,3.6,0.4,1.8829455433803304,0.0,9,4.921334388868672,0.4,8.18616643732041,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.41507756349256,0.2,8.760343453102562,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,0,0,184.6190340519617,27.972580916963896,2593417.028805922,288157.4476451024,2308.0,96.16666666666667,42151.95764389487,1756.3315684956199,24.0,5.208708638746518,34.554628909517206,18.4,16,5.347192963053325,0.7666666666666667,34.554628909517206,100.0,3.2,0.35555555555555557,1.010867414334021,0.0,9,0.0,0.0,0.0,10.991660185654837,0.2,9.097806729006189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,0,0,133.4870077816135,20.857344965877108,2018716.1186677427,224301.79096308252,2398.6,101.63559322033899,39343.75826903847,1667.1084012304436,23.6,6.0087538465364165,34.572070471791044,18.6,16,5.643845182000855,0.788135593220339,34.572070471791044,100.0,3.2,0.35555555555555557,0.9966342841481816,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.1486342461194,0.2,8.969708557333634,0.0,0.0,0.0
295,mixed_20,0,0,614.9392471031508,90.4322422210516,2001035.7666564446,222337.30740627163,2493.2,98.93650793650794,41256.25764629858,1637.1530812023248,25.2,4.863154989942043,36.06323129774258,19.6,19,5.15792819803229,0.7777777777777778,36.06323129774258,100.0,3.8,0.4222222222222222,2.861355724837628,0.0,9,11.668331821583706,0.2,8.570205366890853,9.547205508351908,0.2,8.737165504228324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353544349747608,0.4,8.444830652419478
296,mixed_20,0,0,573.8667252283209,86.94950382247286,1452074.708667168,161341.634296352,2593.4,96.76865671641791,43925.29487635573,1639.0035401625273,26.8,3.798045195704448,34.64595601508487,21.4,17,5.079519020881008,0.7985074626865671,34.64595601508487,100.0,3.4000000000000004,0.3777777777777778,0.9405352493126079,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.813604135763853,0.2,8.46481724381347,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,2,0,777.3932844936546,94.80405908459204,401815.3915486437,44646.15461651597,1710.0,66.27906976744185,44826.49301999172,1737.460969767121,25.8,3.6322999560116385,26.666666666666668,13.4,15,4.7469234647606235,0.5193798449612403,26.666666666666668,80.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,2,2,564.7783712035607,72.40748348763599,1001337.8581736153,111259.76201929059,830.0,35.16949152542373,43289.976557434726,1834.3210405692682,23.6,2.3516130399447723,9.91824728456979,7.8,9,2.052687456217612,0.3305084745762712,9.91824728456979,36.60932702432547,1.8,0.19999999999999998,1.6758134224374779,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596308890310866,0.4,2.4367417028728746,24.070791282106256,0.6,1.8701805156564377,36.60932702432547,0.6,1.6743942981339268,0.0,0.0,0.0,10.987798364385526,0.2,9.101004285274062,0.0,0.0,0.0
299,mixed_20,2,2,253.58218835821586,31.697773544776982,531868.8979885179,59096.54422094643,91.4,4.271028037383178,43462.69331153041,2030.9669771743186,21.4,3.2377418162264853,8.486391594512193,4.6,13,2.110075469491707,0.21495327102803738,8.486391594512193,27.818471367495476,2.6,0.2888888888888889,3.9463701930640998,0.0,9,3.5215048247164304,0.4,8.312753848452122,1.3213220929947056,0.4,8.124874006025493,11.892124419923675,0.2,8.408926485200851,23.640517506628385,0.6,3.3991658805493183,8.183584138851074,0.4,3.3750905215648945,27.818471367495476,0.6,3.8965209957842175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,2,2,665.5306361086509,95.0758051583787,1294886.1605723267,143876.24006359186,77.8,3.8137254901960786,35029.818906559085,1717.1479856156413,20.4,2.551806907079124,6.467795172798611,7.2,4,2.392156203334673,0.35294117647058826,6.467795172798611,58.210156555187496,0.8,0.08888888888888889,0.4545640967479445,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.210156555187496,0.8,4.0910768707315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,2,2,771.2799124425306,98.8820400567347,999266.8338468882,111029.6482052098,128.0,5.161290322580645,42120.32507113649,1698.40020448131,24.8,2.823390563212526,13.63914492375544,12.8,9,3.07917010391807,0.5161290322580645,13.63914492375544,100.0,1.7999999999999998,0.2,2.87424126450608,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445341854236176,0.4,8.217036737501621,0.0,0.0,0.0,100.0,1.0,0.0,11.033831561667284,0.2,9.063034852499538,0.0,0.0,0.0,11.644019333589313,0.2,8.588099790553562
302,mixed_20,2,2,602.5697472252099,79.28549305594868,828052.8465317024,92005.87183685583,202.2,7.776923076923077,45479.92186279451,1749.227763953635,26.0,2.898164343751784,12.312708332100454,17.0,8,4.050303631250317,0.6538461538461539,12.312708332100454,100.0,1.6,0.17777777777777776,1.8591951897057397,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.299093461342636,0.2,8.428493118658665,0.0,0.0,0.0,3.5152815275614557,0.4,8.304263588692994,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,1,2,797.6812375700604,90.64559517841595,1841.6083681464672,204.62315201627413,176.8,7.186991869918699,43049.060355611975,1749.9618030736576,24.6,3.728373446012556,12.287856841852166,14.0,8,3.859198757277313,0.5691056910569106,12.287856841852166,100.0,1.5999999999999999,0.17777777777777776,1.6874964722180015,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.381463313829954,0.2,6.569272287149259,6.209248262839537,0.2,8.618195962812754,0.0,0.0,0.0
304,mixed_20,1,1,238.24267568465265,39.70711261410877,3251373.97106004,361263.77456222667,245.4,10.669565217391304,35984.843630426665,1564.558418714203,23.0,3.204528165981634,25.15121513566909,16.6,13,3.7659470821105336,0.7217391304347827,25.15121513566909,100.0,2.6,0.2888888888888889,1.7038467175981233,0.0,9,11.831386744602241,0.2,8.45209459876902,0.0,0.0,0.0,14.529549476419561,0.2,6.88252585961409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
305,mixed_20,1,1,502.8915255293008,76.1956856862577,4123571.094653914,458174.5660726571,329.2,13.831932773109244,39386.27423405931,1654.8854720192987,23.8,2.3385134001529226,24.571717866961585,17.4,13,2.9255190468527053,0.7310924369747899,24.571717866961585,100.0,2.6,0.2888888888888889,1.868332208589607,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190779015789303,0.4,8.450066261366008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.954681786864967,0.2,8.364923615940455
306,mixed_20,1,1,303.0848974180194,50.514149569669904,2254228.095888221,250469.78843202456,418.0,17.272727272727273,42137.48117328901,1741.2182303011987,24.2,2.8829612155606115,22.22222222222222,18.4,10,3.0933959210504303,0.7603305785123967,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,1,1,344.189607897439,49.169943985348425,2000344.1896078978,222260.46551198864,508.0,19.84375,46145.384999744434,1802.5541015525168,25.6,4.522788581614992,26.4902893408675,18.4,17,4.144332895289771,0.71875,26.4902893408675,100.0,3.4000000000000004,0.37777777777777777,4.645566826929472,0.0,9,10.993788019441126,0.4,8.639367696549742,3.0952126200872954,0.4,8.163869646377861,11.717933547447501,0.2,8.533927897362316,0.0,0.0,0.0,11.265867995434746,0.2,8.876368872822127,100.0,1.0,0.0,100.0,1.0,0.0,1.3398018853968097,0.2,7.596567329253202,0.0,0.0,0.0
308,mixed_20,1,1,429.67652310412086,58.064395014070385,1600429.676523104,177825.51961367822,600.0,24.0,42060.44890252394,1682.4179561009576,25.0,4.447406641168353,33.333333333333336,19.2,15,5.189997385509692,0.768,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,mixed_20,1,1,326.15562867185463,42.91521429892824,1201141.747923016,133460.19421366847,695.2,27.58730158730159,42638.28964800669,1691.9956209526465,25.2,4.875735667086411,33.823335184095214,19.4,17,5.052335219399961,0.7698412698412699,33.823335184095214,100.0,3.4,0.37777777777777777,0.9177188744975461,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410016656856897,0.4,8.259469870477915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,mixed_20,1,1,535.0616670991315,78.68553927928404,1369917.0561274502,152213.00623638334,795.2,29.021897810218977,46765.60744121754,1706.7739942050196,27.4,3.7160307629598646,46.50216726168461,21.2,22,4.400357432589274,0.7737226277372263,46.50216726168461,100.0,4.4,0.48888888888888893,2.4255885353455664,0.0,9,11.408282798101936,0.2,8.765561107639932,11.518586138140563,0.2,8.681621060147139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.59263641891903,1.0,4.383114650323029
311,mixed_20,1,1,286.79514565146286,46.25728155668756,2205818.47268242,245090.9414091578,900.6,32.86861313868613,45415.96126762703,1657.5168345849281,27.4,4.0528254154582095,44.44444444444444,21.6,20,5.07164614993304,0.7883211678832117,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,1,1,142.97277406996326,24.650478287924702,3014357.9497891264,334928.6610876807,1010.0,36.330935251798564,47908.111702356444,1723.3133705883613,27.8,4.421283914121682,46.71462192757089,22.4,22,5.077641542382958,0.8057553956834532,46.71462192757089,100.0,4.4,0.48888888888888893,0.9813733416868347,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431597348137984,0.4,8.832360075181512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,1,1,335.3173526981859,57.81333667210102,2643550.1647603107,293727.79608447896,1122.0,40.07142857142857,46285.94746453914,1653.0695523049692,28.0,4.543491889372269,45.72918860011517,23.0,22,5.134864136620135,0.8214285714285714,45.72918860011517,100.0,4.4,0.48888888888888893,0.960944555213826,0.0,9,11.56269740103653,0.2,8.648500996924435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,1,1,505.987453342594,79.0605395847803,3464242.195918341,384915.79954648233,1237.0,44.81884057971015,46111.04787895329,1670.6901405417861,27.6,5.3488155463366915,45.72316292876217,23.4,21,5.649571438331206,0.8478260869565217,45.72316292876217,100.0,4.2,0.4666666666666667,0.9654727888705568,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.50846635885955,0.2,8.68925509983501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,1,1,289.0813830715306,41.29734043879008,2000289.0813830718,222254.34237589687,1352.0,48.98550724637681,45030.09519068409,1631.525188068264,27.6,5.7096936752469425,46.93489086054595,23.2,22,5.849987798692231,0.8405797101449275,46.93489086054595,100.0,4.4,0.48888888888888893,1.9828901279613018,0.0,9,11.222962900847051,0.2,8.910302999616306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191054844066457,0.2,8.93570815203541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,1,1,612.0425395265569,95.6316468010245,2022974.9297695942,224774.99219662158,1472.0,48.741721854304636,48440.30158559714,1603.9834962118257,30.2,3.54924678984299,44.44444444444444,25.4,20,5.2569542881571385,0.8410596026490066,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,1,764.0683664301831,112.36299506326223,2000964.442540714,222329.3825045238,1026.8,34.0,52806.09589125226,1748.5462215646446,30.2,1.9306571408445345,34.2955471607143,17.4,20,1.8961482274206933,0.5761589403973509,34.2955471607143,100.0,4.0,0.4444444444444444,0.9638579046457176,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659924446428704,0.4,8.674721141811458,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
318,mixed_20,0,0,300.27082231765775,40.57713815103483,1600300.2708223176,177811.14120247972,932.2,34.02189781021898,50868.85897385004,1856.5276997755489,27.4,3.3199892421123036,21.674633905039528,12.8,15,2.5169450004998044,0.46715328467153283,21.674633905039528,100.0,3.0,0.3333333333333333,2.512616695562429,0.0,9,1.9385743042494141,0.2,7.975126956962049,6.78722104726603,0.2,8.227850467711688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.29599112731921,0.6,2.051847364705366,19.817266060108523,0.4,2.388640822706234,27.232652606412557,0.6,1.9700846479765253
319,mixed_20,0,0,209.49182363354936,26.857926106865303,1200209.4918236337,133356.61020262598,997.0,45.73394495412844,41890.92052272419,1921.6018588405593,21.8,5.612370752122242,16.87808695626902,13.2,17,4.41576187375512,0.6055045871559633,16.87808695626902,100.0,3.4,0.37777777777777777,3.095604610494568,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,3.857675183767242,0.4,8.306261604093015,0.0,0.0,0.0,11.389701936286656,0.2,8.779861014747736,100.0,1.0,0.0,22.327106108778025,0.6,3.3217538436393617,8.039061845788638,0.4,3.8483709582625427,6.289237531800609,0.4,3.604194073708458
320,mixed_20,0,0,277.5928567468826,39.6561223924118,1695236.8957902528,188359.65508780588,1063.2,58.417582417582416,30497.00891683333,1675.6598305952377,18.2,5.903707359772723,12.38137121617759,14.0,6,5.867007434636624,0.7692307692307693,12.38137121617759,100.0,1.2,0.13333333333333333,0.9719016572357503,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.432340945598298,0.2,8.747114915121752,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,0,0,245.99887225197776,37.27255640181481,2400245.9988722512,266693.99987469456,1133.0,58.402061855670105,32786.80619997843,1690.041556699919,19.4,4.4960493385875315,12.371065770416863,14.6,6,5.054114480595041,0.7525773195876289,12.371065770416863,100.0,1.2,0.13333333333333333,0.9798510542552604,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339591933751763,0.2,8.818659488297344,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,0,0,387.1461604448873,60.49158756951364,2028080.1467977297,225342.23853308108,1205.0,54.27927927927928,39480.45071135061,1778.3986806914688,22.2,3.7471073234985575,13.333333333333334,15.2,9,4.21022635385232,0.6846846846846847,13.333333333333334,100.0,1.8,0.2,0.948322686708222,0.0,9,20.0,0.4,8.534904180373998,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,0,0,363.55791680293135,46.609989333709144,1200363.557916803,133373.72865742256,1280.0,57.142857142857146,41229.04715026411,1840.582462065362,22.4,5.35559257805931,12.523768630455075,15.2,8,4.53201054461041,0.6785714285714286,12.523768630455075,100.0,1.5999999999999999,0.17777777777777778,1.863052406689953,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7660165980041711,0.4,8.397800756245852,11.947901076091512,0.2,8.369670903963724,0.0,0.0,0.0
324,mixed_20,0,0,222.58506486522555,28.53654677759302,1200222.5850648652,133358.06500720725,1355.0,62.15596330275229,40424.15452493358,1854.3190149052102,21.8,6.10471219156572,14.918393224903513,15.4,10,4.958328342160367,0.7064220183486238,14.918393224903513,100.0,2.0,0.2222222222222222,3.7958335428602905,0.0,9,11.537646405708983,0.2,8.667278965189873,11.316315673502686,0.2,8.836798379012299,8.174023212077373,0.4,8.246137456037102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.2375537328425708,0.2,8.412287085503339,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,0,0,250.72814206251877,32.99054500822616,1400250.7281420624,155583.41423800692,1430.0,67.45283018867924,35718.22154964302,1684.8217712095766,21.2,5.846082239958718,16.28248182832067,15.6,9,5.803171886052525,0.7358490566037735,16.28248182832067,100.0,1.8,0.19999999999999998,1.0403503310828996,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87221117717763,0.4,4.763799879502733,13.670125277708394,0.2,4.5993531002433645,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,0,0,466.213780384846,61.343918471690266,1200725.5545523842,133413.95050582045,1509.2,65.61739130434782,39418.60370175055,1713.8523348587196,23.0,5.215727570458961,33.333333333333336,17.0,15,5.319405552020668,0.7391304347826086,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,0,0,331.9700228562682,42.560259340547205,1200331.9700228563,133370.21889142846,1594.0,63.76,43574.05387113198,1742.9621548452794,25.0,4.319805836973091,34.89855340118892,17.2,18,4.313698831962098,0.688,34.89855340118892,100.0,3.6,0.4,1.9168201673776382,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.359896759818184,0.2,8.80289690252436,2.7270838508820816,0.4,8.448484603874384,0.0,0.0,0.0
328,mixed_20,0,0,362.6746255962524,67.1619677030097,1750665.8385484412,194518.42650538235,1686.0,67.98387096774194,40166.29663597237,1619.6087353214666,24.8,2.9363917921361438,35.052000486284165,19.6,18,3.4928718108852603,0.7903225806451613,35.052000486284165,100.0,3.6,0.4,1.889404291069644,0.0,9,11.635084660915709,0.2,8.594694659671669,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832919715641765,0.4,8.409943959955127
329,mixed_20,1,0,883.579708061016,142.51285613887356,2601128.1589224893,289014.2398802766,1573.0,61.92913385826772,43457.68957238796,1710.9326603302345,25.4,3.0385774384881072,28.88888888888889,17.0,18,4.597670305767567,0.6692913385826772,28.88888888888889,100.0,3.6,0.4,0.9699436883442103,0.0,9,0.0,0.0,0.0,20.0,0.4,8.729493195097893,0.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,1,1,284.6127886117549,39.52955397385485,1800284.6127886116,200031.62364317907,1610.0,67.6470588235294,42853.48576317489,1800.5666287048273,23.8,3.255849191967161,17.462332961652766,14.4,13,3.973690265116794,0.6050420168067226,17.462332961652766,100.0,2.6,0.2888888888888889,1.229957894633549,0.0,9,0.0,0.0,0.0,6.88224133912172,0.4,7.487572836026547,0.0,0.0,0.0,26.446474586241493,0.6,1.9243601956772884,23.832280729511695,0.6,1.657688019998104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,1,1,236.06566260150248,30.264828538654164,1200236.0656626013,133359.56285140014,1680.0,76.36363636363636,40987.02629676803,1863.0466498530925,22.0,4.147571411504208,11.11111111111111,14.4,5,3.68198673669367,0.6545454545454545,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,1,1,242.10108360573773,33.625150500796906,1027712.4623212258,114190.27359124731,1751.8,79.62727272727273,38139.42515037132,1733.6102341077872,22.0,4.338281998661196,15.056231181567151,15.2,13,3.737173372124767,0.6909090909090909,15.056231181567151,100.0,2.6,0.2888888888888889,4.713267380562246,0.0,9,1.387157818517153,0.4,8.500410921685397,10.827910909788443,0.2,8.729214520938696,0.0,0.0,0.0,5.845011481401343,0.4,8.81878364412114,0.0,0.0,0.0,100.0,1.0,0.0,5.173770644109936,0.4,8.222518880013375,0.0,0.0,0.0,12.27222978028749,0.2,8.148478458301602
333,mixed_20,1,1,240.0318306453221,35.29879862431207,1906580.615511192,211842.29061235467,1831.0,88.88349514563107,35153.65948325138,1706.4883244296789,20.6,5.762891653478353,13.438715974521578,16.2,9,5.554113964880761,0.7864077669902912,13.438715974521578,100.0,1.7999999999999998,0.2,1.9397072774151134,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039595202315468,0.2,8.66504724211991,100.0,1.0,0.0,0.0,0.0,0.0,10.908848568378744,0.4,8.792318254616111,0.0,0.0,0.0
334,mixed_20,1,1,223.4396563369411,39.899938631596626,2679363.384550056,297707.042727784,1914.0,87.79816513761467,37098.4198804219,1701.7623798358668,21.8,3.5949198498504686,12.390851028956401,17.4,7,4.839917430345409,0.7981651376146789,12.390851028956401,100.0,1.4,0.15555555555555556,0.9647021898896619,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.517659260607616,0.2,8.682319709006958,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,1,1,239.27112438824525,38.59211683681375,2600520.9485061234,288946.77205623593,1999.0,92.54629629629629,35177.51152548751,1628.588496550348,21.6,4.657920500296249,16.096467208125837,17.2,8,5.274472430390767,0.7962962962962963,16.096467208125837,100.0,1.6,0.17777777777777778,0.7213940630298392,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.86820487313253,0.6,6.492546567268553,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,1,1,407.5428259629404,63.678566556709434,1927382.0604730565,214153.56227478405,2087.0,86.2396694214876,41987.34976585687,1735.0144531345813,24.2,3.6952479216674385,22.71151708450159,18.6,12,4.40288167303178,0.768595041322314,22.71151708450159,100.0,2.4,0.26666666666666666,0.9508289024026857,0.0,9,4.403653760514317,0.4,8.557460121624171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
