step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
284,random,5,5,57.83384632398141,28.916923161990706,5000057.833846324,714293.9762637606,6110.2,91.74474474474475,108891.74589994729,1635.0111996989083,66.6,1.0474581046319174,75.93521597756795,55.8,31,1.8172356316655307,0.8378378378378378,75.93521597756795,100.0,6.2,0.8857142857142858,1.8630972040416618,0.0,7,24.36171654568625,0.8,4.046709006278737,7.184795297289384,0.4,8.994971422012895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,5,5,51.66513047441672,25.83256523720836,5000051.665130474,714293.0950186391,6376.8,96.03614457831326,105366.97491852159,1586.8520319054458,66.4,1.0044257917254702,76.91163860980525,55.8,31,1.6018270902519454,0.8403614457831325,76.91163860980525,100.0,6.2,0.8857142857142858,2.039364662319984,0.0,7,34.50988478742147,0.8,5.832333630178335,3.871585481215334,0.4,8.443219006061554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,5,5,91.87944792492462,45.93972396246231,5000091.879447924,714298.839921132,6665.8,97.453216374269,104451.35157507427,1527.0665434952377,68.4,0.616679508238874,86.98424446522755,60.0,31,1.0225353682147045,0.8771929824561403,86.98424446522755,100.0,6.2,0.8857142857142858,0.8370438239133645,0.0,7,100.0,1.0,0.0,8.889711256592818,0.2,5.8593067673935515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,5,5,176.11450968493975,88.05725484246987,5000176.114509685,714310.8735013836,6977.6,99.11363636363636,108684.07213840396,1543.8078428750562,70.4,0.384496195962625,100.0,64.4,35,0.7029742225017703,0.9147727272727273,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,11,5,493.5319366838606,189.81997564763867,4001120.089306423,571588.5841866318,6816.4,94.14917127071823,112253.75460607116,1550.4662238407618,72.4,0.3114872883048742,94.28571428571429,64.8,34,0.5361526025852408,0.8950276243093923,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,11,11,537.6871477069101,192.03112418103933,4003405.5483731464,571915.078339021,6435.8,86.97027027027028,114134.73726871063,1542.3613144420356,74.0,0.2841456161473077,95.36918177473126,65.0,34,0.44168615199967093,0.8783783783783784,95.36918177473126,100.0,6.8,0.9714285714285714,0.24595372564026702,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.58427242311882,0.8,1.721676079481869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,11,11,285.1914028040607,142.59570140203036,4951204.785428835,707314.9693469765,6254.8,83.39733333333334,115225.65370833463,1536.342049444462,75.0,0.1932565810091771,100.0,66.8,35,0.3225444360743142,0.8906666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,11,11,316.6643356289555,197.91520976809716,5001053.827265327,714436.2610379038,6529.8,85.91842105263157,115114.8028538018,1514.6684586026552,76.0,0.11636448359457453,100.0,71.0,35,0.21592641872309534,0.9342105263157895,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,11,11,368.5764821437013,368.5764821437013,5022415.086256114,717487.8694651591,6891.2,89.49610389610389,117020.62648383812,1519.7483958940015,77.0,0.03946768907472624,100.0,74.8,35,0.09726516370596139,0.9714285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,12,11,397.1060174362062,397.1060174362062,5796191.868739451,828027.4098199216,6834.6,88.76103896103896,117803.92595737395,1529.9211163295317,77.0,0.03877503373057762,94.28571428571429,73.8,34,0.09468394462678982,0.9584415584415584,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
294,random,12,12,111.7484801261568,111.7484801261568,8336841.878540039,1190977.4112200055,6665.2,87.7,118319.35631287874,1556.8336356957727,76.0,0.12539685972873235,89.38347442404458,71.0,33,0.32247831770867846,0.9342105263157895,89.38347442404458,100.0,6.6,0.9428571428571428,0.2389944483032714,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.684320968312022,0.6,1.6729611381229,100.0,1.0,0.0
295,random,12,12,43.143677165015234,43.143677165015234,6000043.143677165,857149.0205253093,6542.6,88.17520215633424,117075.35986346184,1577.83503859113,74.2,0.3075176941714159,91.92758505473778,66.8,35,0.768162079691662,0.9002695417789758,91.92758505473778,100.0,7.0,1.0,0.5358287388017492,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.49309538316447,1.0,3.7508011716122445,100.0,1.0,0.0
296,random,12,12,23.6075938807222,23.6075938807222,6000023.607593881,857146.2296562687,6845.0,93.76712328767124,116014.15755285505,1589.235034970617,73.0,0.5488107258992505,88.80161029426095,66.2,34,1.353467566750744,0.9068493150684932,88.80161029426095,100.0,6.8,0.9714285714285714,0.808254083773471,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.61127205982666,0.8,5.657778586414297,100.0,1.0,0.0
297,random,12,12,19.780206048412047,19.780206048412047,6000019.780206049,857145.6828865784,7175.0,99.65277777777777,111468.2681455018,1548.1703909097473,72.0,0.6484766525197679,89.46788871191204,66.2,34,1.5903463001951803,0.9194444444444444,89.46788871191204,100.0,6.8,0.9714285714285714,0.8160593136670056,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.275220983384315,0.8,5.712415195669039,100.0,1.0,0.0
298,random,13,12,214.07121601294926,133.79451000809328,5000883.228967756,714411.8898525366,6960.8,98.03943661971832,108611.50966980339,1529.739572814132,71.0,0.6312987329526157,82.72543758133322,63.2,32,1.4746890543124211,0.8901408450704226,82.72543758133322,100.0,6.3999999999999995,0.9142857142857143,0.693235642240152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,19.07806306933253,0.6,4.852649495681064,100.0,1.0,0.0
299,random,13,13,98.53209667169395,49.266048335846975,5000098.532096671,714299.7902995244,6196.8,89.80869565217391,108601.15395414662,1573.9297674514003,69.0,0.6913981770420236,77.07922336449234,56.0,31,1.2443528781113213,0.8115942028985508,77.07922336449234,100.0,6.199999999999999,0.8857142857142856,1.1744835926819495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.45693102742007,0.6,2.1333626568744752,9.097632524026267,0.6,6.088022491899171,100.0,1.0,0.0
300,random,13,13,59.04944008117118,29.52472004058559,5000059.04944008,714294.1499200115,6414.2,95.16617210682493,108730.45560091906,1613.2115074320336,67.4,0.9210112987813054,79.39646346410947,55.6,30,1.515652485481626,0.8249258160237388,79.39646346410947,100.0,6.0,0.8571428571428571,1.4805104587584006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.901623363943145,0.8,3.9069172454702246,14.87362088482314,0.2,6.45665596583858,100.0,1.0,0.0
301,random,13,13,50.542927590277614,25.271463795138807,5000050.542927591,714292.9347039416,6689.8,98.66961651917404,106287.3738213141,1567.6603808453408,67.8,1.0748679404274166,77.89008166134279,56.0,34,1.7610086757616494,0.8259587020648967,77.89008166134279,100.0,6.8,0.9714285714285714,1.6558462321261251,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.23256320219025,0.8,4.839634680295325,30.998008427209243,1.0,6.75128894458755,100.0,1.0,0.0
302,random,13,13,97.58822168958645,48.794110844793224,5000097.58822169,714299.6554602414,6981.0,100.01432664756447,108149.99873116647,1549.4269159192904,69.8,0.5611816329769219,100.0,60.6,35,0.9250457205688766,0.8681948424068768,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,16,13,380.8688081752117,146.4880031443122,4001285.285788674,571612.1836840963,7035.2,97.983286908078,111264.28481350257,1549.6418497702307,71.8,0.33013865171353524,94.28571428571429,63.4,34,0.48348162305559206,0.883008356545961,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,16,16,367.98411555905824,122.66137185301942,4000367.9841155596,571481.1405879371,7013.8,96.3434065934066,114260.30809209976,1569.5097265398317,72.8,0.33570004766252254,88.72609632471851,63.0,33,0.4114549447243058,0.8653846153846154,88.72609632471851,100.0,6.6,0.9428571428571428,0.22360577947603646,0.0,7,21.082674273029625,0.6,1.5652404563322553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,16,16,478.9778131711716,159.6592710570572,4000478.9778131717,571496.996830453,7012.0,96.05479452054794,115943.12927876439,1588.2620449145807,73.0,0.4481764112324032,87.01495655085247,61.4,34,0.7766548035428626,0.8410958904109589,87.01495655085247,100.0,6.8,0.9714285714285714,0.5557025032428642,0.0,7,9.104695855967293,0.8,3.889917522700049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,16,16,670.520194173139,257.89238237428424,4011008.739675971,573001.2485251387,7303.4,100.32142857142857,114882.387413088,1578.0547721578023,72.8,0.6019670708303564,89.30832908576056,63.4,33,1.3249521989967978,0.8708791208791209,89.30832908576056,100.0,6.6,0.9428571428571428,0.8594171506108818,0.0,7,25.15830360032396,0.6,6.015920054276172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,16,16,338.35513375159513,187.97507430644174,4311915.8763240855,615987.9823320123,6727.8,93.96368715083798,114608.3693663403,1600.675549809222,71.6,0.753145585768635,82.48740097593716,63.8,33,1.7587029057383898,0.8910614525139665,82.48740097593716,100.0,6.6,0.9428571428571428,1.0002881414218412,0.0,7,17.41180683156017,0.8,7.002016989952889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
308,random,16,16,192.50866288493964,96.25433144246982,5969437.526134984,852776.7894478549,5672.8,80.35127478753542,110199.29446345106,1560.8965221451992,70.6,0.7851436605461818,85.17748907088324,61.2,32,1.7337310478446242,0.8668555240793201,85.17748907088324,100.0,6.3999999999999995,0.9142857142857143,1.2820177596680857,0.0,7,26.813646933392192,0.6,7.055264789024131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.42877656279052,0.8,1.9188595286524692
309,random,5,16,405.0303152723112,155.78089048935047,5766997.741866416,823856.8202666308,4678.0,67.40634005763688,108708.57652913869,1566.4060018607881,69.4,0.7984750316937291,80.82270690766434,57.2,31,1.6929600797906306,0.8242074927953891,80.82270690766434,100.0,6.2,0.8857142857142858,1.2524240442983194,0.0,7,5.758948353650339,0.4,8.766968310088236,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,5,5,465.7158835600716,166.32710127145415,4000679.788374002,571525.6840534288,4484.0,65.74780058651027,108616.7432119719,1592.6208682107317,68.2,0.8257451129527297,77.0634003724412,56.4,29,1.6104927381219447,0.8269794721407625,77.0634003724412,100.0,5.8,0.8285714285714285,1.4905097466057333,0.0,7,11.744838699510183,0.2,8.514378320425166,27.698963907578218,0.6,1.919189905814968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,5,5,60.623356130720595,30.311678065360297,4014544.939813123,573506.4199733033,4403.0,65.91317365269461,108275.40801851619,1620.8893415945538,66.8,1.0318609935383163,74.9075084579694,55.2,30,1.803512957528085,0.8263473053892215,74.9075084579694,100.0,6.0,0.8571428571428571,1.8385332238308423,0.0,7,11.267697641624181,0.2,8.87492753005622,13.084861564161656,0.8,3.9948050367596757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,5,5,56.16694222906119,28.083471114530596,5682027.512214899,811718.2160306999,4660.2,69.76347305389221,106337.53096253506,1591.879206025974,66.8,1.029068187842965,83.05389673108233,56.8,31,1.7521665890891036,0.8502994011976048,83.05389673108233,100.0,6.2,0.8857142857142858,2.0277789951964857,0.0,7,10.979485495504377,0.4,8.829281880706548,70.39779162207196,0.8,5.365171085668854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,5,5,130.40138922637698,65.20069461318849,5000130.401389225,714304.3430556037,4952.2,71.77101449275362,106375.7419833802,1541.6774200489883,69.0,0.6531138362642007,86.41939265760097,60.6,32,1.2259909062509882,0.8782608695652174,86.41939265760097,100.0,6.4,0.9142857142857144,1.245270324125886,0.0,7,4.935748603206775,0.4,8.716892268881201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,5,5,273.55187562220533,136.77593781110266,9278205.069461925,1325457.8670659892,5267.4,74.1887323943662,109829.84653751005,1546.8992470071837,71.0,0.446612583486907,91.59065084956897,65.2,33,0.9482234574165244,0.9183098591549296,91.59065084956897,100.0,6.6,0.9428571428571428,1.1136776110826048,0.0,7,41.1345559469828,0.6,7.795743277578233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,8,5,629.0620478673305,241.9469414874348,4001645.9798910134,571663.7114130019,5493.4,75.87569060773481,112333.48168032074,1551.5674265237672,72.4,0.3132497044835765,94.28571428571429,65.6,34,0.6067329773046747,0.9060773480662984,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
316,random,8,8,185.6092826973133,92.80464134865665,4204850.617007381,600692.9452867687,5692.8,78.62983425414365,113224.83610332021,1563.8789517033179,72.4,0.32572127158648306,89.14292609865308,64.4,33,0.5471078697311968,0.8895027624309392,89.14292609865308,100.0,6.6,0.9428571428571428,0.24719741973466833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.000482690571516,0.6,1.7303819381426784
317,random,8,8,167.72346045512253,83.86173022756127,5059966.020629666,722852.2886613809,5890.8,80.25613079019074,113266.29626937342,1543.1375513538612,73.4,0.3126876423994521,98.86205681928394,63.0,35,0.5010984370035068,0.8583106267029973,98.86205681928394,100.0,7.0,1.0,0.5490751993946169,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.03439773498758,1.0,3.8435263957623182
318,random,8,8,267.50915934826173,133.75457967413087,5000267.509159347,714323.9298799067,6206.4,82.752,114725.4772575822,1529.673030101096,75.0,0.20582722926835964,100.0,67.0,35,0.3398287338732302,0.8933333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,8,8,419.58630478419144,262.24144049011966,5001476.695697855,714496.6708139793,6554.6,85.79319371727749,115951.5200066795,1517.6900524434488,76.4,0.08871817167114174,100.0,72.0,35,0.1696935583108488,0.9424083769633508,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,8,8,298.4708478559513,298.4708478559513,5089068.17358598,727009.7390837114,6926.2,89.95064935064936,116851.55256023709,1517.5526306524298,77.0,0.031927870734290535,100.0,75.6,35,0.08969615399362177,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,3,8,460.43822821414886,383.6985235117907,6828675.811264774,975525.1158949677,6028.4,78.2909090909091,118793.98234838739,1542.7789915374985,77.0,0.053361808045991554,91.42857142857143,71.6,34,0.11084035258549502,0.9298701298701298,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,3,3,264.8092774271552,132.4046387135776,5000264.809277426,714323.5441824895,4520.8,59.48421052631579,118883.43490749116,1564.2557224669888,76.0,0.21429374659045003,83.61095916699144,64.8,31,0.36877503919480525,0.8526315789473684,83.61095916699144,100.0,6.2,0.8857142857142858,0.5953986622228925,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.502652849020706,0.6,1.9808994152125614,57.77406131991938,0.6,2.186891220347686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,3,3,195.18477925759478,97.59238962879739,5000195.1847792575,714313.5978256082,3409.2,46.07027027027027,116912.05284920106,1579.8926060702847,74.0,0.39884192102966254,88.09389689338981,60.6,34,0.7838894535385269,0.8189189189189189,88.09389689338981,100.0,6.8,0.9714285714285714,0.5817564920044108,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.65727825372869,0.8,4.072295444030876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,3,3,404.59230364029264,224.7735020223848,5000872.698840032,714410.385548576,3627.6,49.42234332425068,113649.8063073757,1548.3624837517123,73.4,0.5067334031454126,89.12708474654859,63.8,33,1.1661313817005519,0.8692098092643051,89.12708474654859,100.0,6.6,0.9428571428571428,0.6877197155576705,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.889593225840144,0.6,4.814038008903694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,3,3,52.811299518459144,52.811299518459144,5012741.602962838,716105.9432804054,3961.4,53.244623655913976,113006.83925923586,1518.909129828439,74.4,0.2737098212100202,100.0,68.8,35,0.7009738813192857,0.9247311827956989,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,13,3,535.6922616198078,243.49648255445808,3453818.4530267627,493402.6361466804,3579.6,47.47480106100796,116891.42853245311,1550.2841980431447,75.4,0.1579547183026976,88.57142857142857,66.8,33,0.2602978116048702,0.8859416445623343,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
327,random,13,13,443.3129777124138,147.7709925708046,4187028.5392284743,598146.9341754963,2800.6,37.64247311827957,118941.67154253756,1598.6783809480855,74.4,0.32141931300066007,80.0039839236758,61.2,31,0.42562854082824547,0.8225806451612904,80.0039839236758,100.0,6.199999999999999,0.8857142857142856,0.5090108373321448,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.187941317200057,0.6,1.567463904330031,30.839946148530544,0.6,1.9956119569949826,100.0,1.0,0.0
328,random,13,13,413.95927795843073,147.84259927086813,4001169.5497856424,571595.6499693774,2404.8,33.58659217877095,117384.26118243365,1639.4449885814754,71.6,0.6959277546800781,78.11047724286969,55.2,34,1.0797082782582699,0.770949720670391,78.11047724286969,100.0,6.8,0.9714285714285714,1.0918472230612974,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.580263998698683,1.0,3.5433622512868466,15.193076701389145,0.8,4.099568310142236,100.0,1.0,0.0
329,random,13,13,52.63821865900006,26.31910932950003,4629315.196083233,661330.7422976047,2628.4,37.44159544159544,113359.52802287089,1614.8080914938873,70.2,0.9817851993414516,79.61641823694403,55.8,32,1.5626843087527047,0.7948717948717948,79.61641823694403,100.0,6.3999999999999995,0.9142857142857143,1.4507287901311179,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.19723509443156,0.8,5.640995061475184,25.11769256417665,0.6,4.514106469442641,100.0,1.0,0.0
330,random,13,13,126.30364441650389,63.15182220825194,7576097.354509665,1082299.6220728091,2918.2,40.418282548476455,107820.10917121712,1493.3533126207358,72.2,0.48196682614911485,100.0,60.8,35,0.8416556237710213,0.8421052631578947,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,5,13,842.6260459933279,247.83118999803764,3201378.8038234585,457339.82911763695,2694.2,36.309973045822105,115617.3382873178,1558.1851521201859,74.2,0.26780833218602185,88.57142857142857,62.0,33,0.32535151958783054,0.8355795148247979,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,5,5,711.4717116166137,177.86792790415342,3000711.471711617,428673.0673873738,2261.2,30.639566395663955,118737.06485671413,1608.9033178416548,73.8,0.3881520547872714,81.35799322323432,59.2,31,0.44394162052428243,0.8021680216802168,81.35799322323432,100.0,6.2,0.8857142857142858,0.5686695217416844,0.0,7,38.11699320867774,0.6,2.046577173471453,31.38895935396249,0.6,1.934109478720338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,5,5,595.0931848469168,185.9666202646615,3089890.5492247804,441412.93560354004,2016.6,28.323033707865168,116922.16466399262,1642.16523404484,71.2,0.7323879648870554,78.47637435647617,54.4,33,1.1145131668783546,0.7640449438202247,78.47637435647617,100.0,6.6,0.9428571428571428,1.1547349786077425,0.0,7,34.86432102537947,0.8,4.1026764254886405,14.470299469953716,0.8,3.980468424765558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,5,5,49.599805010353535,24.799902505176767,8320394.479614377,1188627.782802054,2255.2,32.68405797101449,113532.4830371091,1645.398304885639,69.0,1.0619903697196311,80.14746281954298,55.6,32,1.7097525079251963,0.8057971014492754,80.14746281954298,100.0,6.4,0.9142857142857144,1.6223086830758342,0.0,7,22.32071549545708,0.6,5.74511130392224,38.711524241343795,0.8,5.611049477608599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,5,5,74.21300017885747,37.106500089428735,5000074.213000178,714296.3161428826,2536.6,36.86918604651163,107458.3355381786,1561.8944118921306,68.8,1.0054612136979841,87.22289006480229,57.6,34,1.852421152197293,0.8372093023255814,87.22289006480229,100.0,6.8,0.9714285714285714,0.9958635278152188,0.0,7,10.560230453615986,0.8,6.971044694706531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,5,5,165.70494072537906,82.85247036268953,5000165.704940725,714309.3864201036,2831.8,41.2798833819242,105396.24783117743,1536.3884523495253,68.6,0.712486894987656,89.67578014443656,60.8,33,1.4985764915117443,0.8862973760932945,89.67578014443656,100.0,6.6,0.9428571428571428,0.8138858965016913,0.0,7,27.730461011055922,0.6,5.697201275511839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,15,5,489.0760769932569,188.10618345894494,4001229.990643149,571604.2843775927,2841.0,41.41399416909621,109172.57301283193,1591.436924385305,68.6,0.801414834920736,81.2041037745634,61.2,31,1.741839422204529,0.892128279883382,81.2041037745634,100.0,6.2,0.8857142857142858,1.2431894932873546,0.0,7,8.428726421943793,0.4,8.702326453011482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
338,random,15,15,445.0307174230244,158.93954193679443,4001127.845806065,571589.6922580093,2730.6,40.15588235294118,109142.54697332896,1605.0374554901318,68.0,0.8279462977921986,77.42238959008058,58.8,30,1.625444996728309,0.8647058823529412,77.42238959008058,100.0,6.0,0.8571428571428571,1.579215160958181,0.0,7,10.222149630221793,0.4,9.120185492187739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.73457750034231,0.6,1.9343206345195276
339,random,15,15,68.52800570125291,34.264002850626454,4668123.069378298,666874.7241968997,2684.4,40.06567164179104,107497.1713516129,1604.4353933076552,67.0,0.9630590699418295,78.01192574101216,56.4,31,1.7674180625202285,0.8417910447761194,78.01192574101216,100.0,6.2,0.8857142857142858,1.825359478603961,0.0,7,8.506740819730112,0.4,8.811962919961662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.576739367355,0.8,3.965553430266067
