step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
192,random,2,1,74.82675024647048,37.41337512323524,545777.4497145043,136444.36242862607,266.0,7.0,61435.71044414708,1616.729222214397,38.0,1.21449480392912,64.5410236137991,24.0,17,1.2288648647472777,0.631578947368421,64.5410236137991,100.0,3.4000000000000004,0.8500000000000001,1.3650772007699121,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.462374562894183,0.6,2.214055884692086,27.701719892302208,0.8,3.246252918387562
193,random,2,2,55.62518090147161,27.812590450735804,5091572.62645433,1272893.1566135825,386.0,10.842696629213483,59412.07253890847,1668.8784421041703,35.6,1.6577858804989671,64.05999612131268,24.2,19,1.7033901521269128,0.6797752808988764,64.05999612131268,100.0,3.8,0.95,1.9181639079758022,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.51603794470975,0.8,3.5580311143946313,27.723946540540965,1.0,4.114624517508577
194,random,1,2,110.42533750461916,55.21266875230958,2000110.4253375046,500027.60633437615,510.0,14.571428571428571,53571.41914253212,1530.6119755009177,35.0,1.1259986064812157,85.50926243318827,26.6,18,1.2740465062715405,0.76,85.50926243318827,100.0,3.5999999999999996,0.8999999999999999,2.521096681296738,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.43688905852105,0.8,4.6920638849202945,73.60016067423203,0.8,5.392322840266659
195,random,0,1,568.6667151800876,218.71796737695678,2716.5347316461275,679.1336829115319,430.8,12.745562130177515,52962.084217577416,1566.925568567379,33.8,0.7321190118526013,47.93232618130787,19.6,14,0.6872821258531939,0.5798816568047337,47.93232618130787,100.0,2.8,0.7,0.7648821719582195,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,20.405384068849344,0.6,1.6144558440327368,11.323920656382143,0.4,1.4450728438001412
196,random,1,0,1067.0560970142067,266.76402425355167,1067.0560970142067,266.76402425355167,224.4,6.759036144578313,52717.325185016714,1587.8712405125518,33.2,0.65817979275262,62.0024863799415,13.2,14,0.441827033746288,0.39759036144578314,62.0024863799415,100.0,2.8,0.7,0.33690903809537415,0.0,4,28.009945519766006,0.4,1.3476361523814966,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,1,439.08178239639017,109.77044559909754,439.08178239639017,109.77044559909754,36.4,1.1097560975609757,50012.97617723901,1524.785859062165,32.8,1.0922936116976796,63.92733199401846,4.4,17,0.5639416076167769,0.13414634146341464,63.92733199401846,93.91525300302419,3.4000000000000004,0.8500000000000001,0.9336660642947301,0.0,4,80.0,1.0,0.0,93.91525300302419,1.0,2.0011521935018655,40.0,0.6,0.0,41.794074973049646,0.8,1.7335120636770547
198,random,1,0,498.9607911380623,124.74019778451557,498.9607911380623,124.74019778451557,23.4,0.6763005780346821,50539.179120249544,1460.6699167702182,34.6,0.8968920326699606,76.05851833214956,7.8,16,0.37253364864170374,0.2254335260115607,76.05851833214956,100.0,3.2,0.8,0.8476153988744268,0.0,4,9.912499681363443,0.2,1.52542305560683,100.0,1.0,0.0,94.3215736472348,1.0,1.8650385398908773,100.0,1.0,0.0
199,random,3,1,549.7789286066444,144.67866542280117,848.0800924943203,212.02002312358007,52.6,1.4858757062146892,52004.5300610794,1469.0545214994181,35.4,0.9680823321701784,81.15105734231292,12.0,18,0.7053335398871455,0.3389830508474576,81.15105734231292,100.0,3.6,0.9,0.47274861002627855,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.604229369251698,0.6,1.8909944401051142
200,random,3,3,569.7001019154961,149.92107945144636,785.0871867896341,196.27179669740852,71.0,1.9613259668508287,56719.84570293806,1566.8465663795043,36.2,1.0062824586904993,65.0,14.2,15,0.5902970025689241,0.39226519337016574,65.0,100.0,3.0,0.75,0.0,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,3,332.00303351351187,103.75094797297245,221580.71286257752,55395.17821564438,104.6,3.023121387283237,57536.21001338221,1662.8962431613354,34.6,0.8876020009835962,77.14116833976504,15.8,19,0.5774963326533218,0.45664739884393063,77.14116833976504,100.0,3.8,0.95,1.3639259365727283,0.0,4,56.9529901310716,0.8,3.0529280864444734,51.61168322798858,1.0,2.40277565984644,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,0,431.95394105624825,119.98720584895784,62205.79623561657,15551.449058904143,69.8,2.0773809523809526,56416.01250354773,1679.0479911770158,33.6,1.2175284513317837,58.82469872552747,10.6,16,0.7171359697561944,0.31547619047619047,58.82469872552747,60.0,3.2,0.8,1.9132843681029381,0.0,4,57.368604953194335,0.8,3.6168796001857224,57.93018994891554,0.8,4.03625787222603,60.0,0.8,0.0,60.0,0.8,0.0
203,random,2,2,259.9949548036958,64.99873870092395,259.9949548036958,64.99873870092395,31.2,0.9397590361445783,56336.65115430487,1696.88708296099,33.2,1.5952938955922282,67.10851444563559,8.8,16,0.5178510882677844,0.26506024096385544,67.10851444563559,100.0,3.2,0.8,0.9852525228893579,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.5652278003854,0.6,1.9120501550803986,28.868829982156967,0.6,2.028959936477033
204,random,3,2,507.9950287621421,126.99875719053553,507.9950287621421,126.99875719053553,77.2,2.2840236686390534,53032.16589285558,1568.998990912887,33.8,1.585362479651883,64.04692287500666,15.4,17,1.1491356929744374,0.4556213017751479,64.04692287500666,100.0,3.4000000000000004,0.8500000000000001,1.9065129373702177,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.89505127825032,0.6,3.7859579753636527,32.29264022177631,0.8,3.840093774117218
205,random,1,3,618.5185569903414,154.62963924758535,618.5185569903414,154.62963924758535,70.2,2.005714285714286,54634.67108404735,1560.990602401353,35.0,0.8243565502397704,65.99069669720507,16.2,16,0.49869003707627885,0.46285714285714286,65.99069669720507,100.0,3.2,0.8,0.406507394160141,0.0,4,43.96278678882027,0.8,1.626029576640564,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,1,477.2154429683457,119.30386074208643,477.2154429683457,119.30386074208643,44.0,1.2716763005780347,55169.37476689727,1594.4906001993431,34.6,1.0312081393900798,81.92660437910376,12.6,18,0.5597652832277157,0.36416184971098264,81.92660437910376,100.0,3.6,0.9,1.0295152433361057,0.0,4,100.0,1.0,0.0,99.29107574954287,1.0,2.3147640146981265,100.0,1.0,0.0,28.41534176687219,0.6,1.8032969586462961
207,random,1,1,500.39224862719254,125.09806215679814,500.39224862719254,125.09806215679814,49.2,1.3820224719101124,55599.89384845518,1561.794771024022,35.6,1.3305372741527175,66.40546201425309,12.2,17,0.9300754484913806,0.34269662921348315,66.40546201425309,100.0,3.4000000000000004,0.8500000000000001,1.130095297861472,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.606120570882922,0.6,1.3083657666215593,45.015727486129435,0.8,3.2120154248243287
208,random,3,1,1060.0574441335807,278.9624852983107,1265.1506528670786,316.28766321676966,101.6,2.9195402298850577,49023.84063936116,1408.7310528552057,34.8,1.2003630069815785,73.66028636311171,17.0,18,1.0559594234988343,0.4885057471264368,73.66028636311171,100.0,3.5999999999999996,0.8999999999999999,1.429265632441219,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.74116476293966,0.8,3.093238167984077,43.899980689507174,0.8,2.6238243617807986
209,random,1,3,902.6862586135319,237.54901542461366,1367.30409725318,341.826024313295,92.2,2.727810650887574,53284.276109763094,1576.457873069914,33.8,0.6297800657258569,65.60700327741415,19.2,16,0.4987663930750253,0.5680473372781065,65.60700327741415,100.0,3.2,0.8,1.05674081793336,0.0,4,24.256895148382682,0.6,1.8343326998257332,38.17111796127392,0.6,2.3926305719077066,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,1,478.1660222562533,119.54150556406333,478.1660222562533,119.54150556406333,62.0,1.8674698795180722,54725.6048219338,1648.3615910221022,33.2,1.1124406437737409,65.02177759779556,11.8,16,0.6624843717891747,0.35542168674698793,65.02177759779556,100.0,3.2,0.8,1.0193500378362712,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.409941338232784,0.6,1.9217952358129673,32.677169052949466,0.6,2.155604915532117
211,random,2,2,462.81912963233015,115.70478240808254,462.81912963233015,115.70478240808254,56.0,1.6766467065868262,54346.310624627826,1627.1350486415517,33.4,1.7807079576259575,66.6595620377177,11.0,18,1.359125634068995,0.32934131736526945,66.6595620377177,100.0,3.5999999999999996,0.8999999999999999,1.6881410727067918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.22125885496462,0.8,3.7054958270455947,33.416989295906205,0.8,3.0470684637815726
212,random,3,2,1274.0252421318,335.269800561,1486.3618506600735,371.5904626650184,108.0,3.292682926829268,48789.76787297578,1487.4929229565787,32.8,1.694395763678687,67.031674016647,16.8,14,1.713934910163749,0.5121951219512195,67.031674016647,100.0,2.8,0.7,0.9665684597458926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.12669606658801,0.8,3.8662738389835702
213,random,0,3,705.946584238876,176.486646059719,705.946584238876,176.486646059719,98.2,3.107594936708861,50721.709626147516,1605.1173932325164,31.6,1.2207884025665565,49.85945683995283,18.4,16,0.9811794998645016,0.5822784810126582,49.85945683995283,100.0,3.2,0.8,1.760134623363554,0.0,4,26.64401899990935,0.6,1.800715824639311,21.783181364685333,0.6,1.82518571663362,51.010626995216626,1.0,3.4146369521812847,100.0,1.0,0.0
214,random,1,0,387.2281408170684,107.56337244918566,1248.5263260719819,312.13158151799547,87.2,2.831168831168831,51940.14955672338,1686.3684921014085,30.8,0.9988266759210858,72.74639983819384,14.0,18,0.45474497279481363,0.45454545454545453,72.74639983819384,100.0,3.6,0.9,1.7225349543816897,0.0,4,47.77059457880114,0.8,3.54478934796159,43.215004773974215,0.8,3.3453504695651692,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,1,271.67572477659655,67.91893119414914,271.67572477659655,67.91893119414914,6.6,0.21153846153846154,49985.83188335043,1602.1099962612316,31.2,1.418866569909731,57.86585348755693,3.4,16,0.2673895376400878,0.10897435897435898,57.86585348755693,100.0,3.2,0.8,0.8676642141422971,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,31.26661447146944,0.6,1.846452522828866,20.196799478758294,0.6,1.6242043337403225
216,random,3,0,448.9634963748047,118.14828851968545,870.8491659176805,217.71229147942012,9.6,0.2962962962962963,50541.8486268916,1559.93359959542,32.4,1.0343872540164565,60.43672003584675,5.2,15,0.45140225563214303,0.16049382716049382,60.43672003584675,100.0,3.0,0.75,0.6628883473743156,0.0,4,21.021036664724306,0.4,1.1171240122576158,20.725843478662682,0.6,1.5344293772396465,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,3,275.4483712396072,68.8620928099018,275.4483712396072,68.8620928099018,6.2,0.19135802469135801,52973.89557823483,1634.9967771060133,32.4,1.396552953224156,68.8357609825664,3.8,18,0.2689685656638539,0.11728395061728394,68.8357609825664,100.0,3.5999999999999996,0.8999999999999999,1.6515684978273224,0.0,4,55.329273440511315,0.8,3.3832868199382937,60.01377048975428,1.0,3.222987171370996,100.0,1.0,0.0,60.0,0.8,0.0
218,random,2,2,258.2997560772937,64.57493901932342,258.2997560772937,64.57493901932342,20.4,0.6181818181818182,54824.352529170385,1661.3440160354662,33.0,1.801044837081908,64.75948985998684,7.0,16,0.9603319329552521,0.21212121212121213,64.75948985998684,100.0,3.2,0.8,0.8358779156224535,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.60469858090801,0.6,1.8274537866612426,26.433260859039365,0.6,1.5160578758285714
219,random,3,2,641.1245103905278,160.28112759763195,641.1245103905278,160.28112759763195,63.2,1.847953216374269,50058.10157461886,1463.6871805444111,34.2,1.3163724357303939,77.86485035462874,14.2,18,1.1889653951877828,0.4152046783625731,77.86485035462874,100.0,3.5999999999999996,0.8999999999999999,2.0257995268885374,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.477581404575176,0.8,4.999262448220056,60.981820013939796,0.8,3.103935659334094
220,random,0,3,756.8920501761186,189.22301254402964,756.8920501761186,189.22301254402964,76.8,2.272189349112426,55039.57218271368,1628.389709547742,33.8,0.7336689153056971,66.1708370034421,18.2,17,0.5016101035577494,0.5384615384615384,66.1708370034421,100.0,3.4,0.85,0.8263379612060336,0.0,4,42.24323302108587,0.8,1.6381316387350402,22.44011499268254,0.6,1.6672202060890944,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,0,636.4604978163641,159.11512445409102,636.4604978163641,159.11512445409102,87.2,2.658536585365854,53833.537914475506,1641.2663998315704,32.8,0.9458365461273051,77.01643238099336,14.8,19,0.3760122902259852,0.45121951219512196,77.01643238099336,100.0,3.8,0.95,1.7597422061345225,0.0,4,62.59668622215031,1.0,3.396211246534161,45.46904330182315,0.8,3.6427575780039283,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,370.714087236474,92.6785218091185,370.714087236474,92.6785218091185,30.2,0.893491124260355,56957.03292856364,1685.1193174131256,33.8,1.1216311321296732,67.5508509227916,9.0,16,0.3608340685585286,0.26627218934911245,67.5508509227916,100.0,3.2,0.8,0.5248054683910132,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.203403691166386,0.6,2.0992218735640527,40.0,0.6,0.0
223,random,1,1,367.9883203215365,91.99708008038412,367.9883203215365,91.99708008038412,66.4,1.930232558139535,55414.548959454,1610.8880511469185,34.4,1.6149008908890656,73.76574527760908,12.8,18,0.94442509497094,0.37209302325581395,73.76574527760908,100.0,3.5999999999999996,0.8999999999999999,1.5880235490523482,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.89568815459461,0.8,3.468037295245237,47.16729295584173,0.8,2.884056900964156
224,random,1,1,766.2240356091853,225.3600104732898,2370.0175387495733,592.5043846873933,146.6,4.236994219653179,52887.12914803405,1528.5297441628338,34.6,1.500929436418979,76.87289300401062,18.8,18,1.3555137610791839,0.5433526011560693,76.87289300401062,100.0,3.5999999999999996,0.8999999999999999,1.7733929933799235,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.76728721431118,0.8,2.397689099580577,50.7242848017313,0.8,4.695882873939117
225,random,2,1,59.27440979678636,29.63720489839318,53743.74291366249,13435.935728415623,256.0,7.710843373493976,53200.54184587286,1602.425959213038,33.2,1.705023095063551,68.55082991443282,23.8,16,1.8927745957634783,0.7168674698795181,68.55082991443282,100.0,3.2,0.8,1.7660827038050588,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.07695270996737,0.6,4.90102171255171,37.12636694776393,0.6,2.163309102668525
226,random,0,2,561.8002385131679,200.6429423261314,3280.1359743857693,820.0339935964423,240.2,7.459627329192546,49824.167110481896,1547.3343823131022,32.2,0.9604488237345222,48.53727598459045,20.0,14,1.1261422718331588,0.6211180124223602,48.53727598459045,80.0,2.8,0.7,0.7931733641715488,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,54.149103938361804,0.8,3.1726934566861953
227,random,1,0,464.07750651963204,116.01937662990801,464.07750651963204,116.01937662990801,164.6,5.0182926829268295,52340.15228120297,1595.736350036676,32.8,1.1691886606307957,60.784026211215405,15.6,14,0.7242158841007353,0.47560975609756095,60.784026211215405,100.0,2.8,0.7,2.1437655255974883,0.0,4,64.87723063763042,0.8,2.074012445786067,62.364807073063275,0.8,1.7996976555034443,15.894067134167926,0.2,4.701352001100443,100.0,1.0,0.0
228,random,0,1,396.9731141066023,99.24327852665057,396.9731141066023,99.24327852665057,37.2,1.1481481481481481,51391.65384593388,1586.1621557387,32.4,1.4500112621657226,61.047010431051376,5.6,15,0.8832943720538665,0.1728395061728395,61.047010431051376,100.0,3.0,0.75,0.3758416909759445,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.188041724205505,0.6,1.503366763903778,20.0,0.4,0.0
229,random,2,0,429.855927704024,113.11998097474316,687.8270470858316,171.9567617714579,4.4,0.13580246913580246,45805.11763110423,1413.7381984908711,32.4,1.2188375516459176,40.19828701882716,2.4,12,0.869936787762035,0.07407407407407407,40.19828701882716,100.0,2.4,0.6,1.384646517533886,0.0,4,8.617426250366407,0.4,1.8125809791359293,20.0,0.4,0.0,100.0,1.0,0.0,32.17572182494223,0.6,3.7260050909996143
230,random,1,2,463.41344945783857,128.72595818273294,1957.4483568224757,489.36208920561893,24.6,0.7454545454545455,51045.710684734535,1546.8397177192285,33.0,0.8469612615241312,71.58836973327539,7.8,15,0.5699184702366514,0.23636363636363636,71.58836973327539,100.0,3.0,0.75,0.3302875207608087,0.0,4,100.0,1.0,0.0,86.35347893310154,1.0,1.3211500830432348,100.0,1.0,0.0,0.0,0.0,0.0
231,random,2,1,616.9997267630599,154.24993169076498,616.9997267630599,154.24993169076498,48.8,1.4523809523809523,54072.98831227521,1609.315128341524,33.6,1.1825247388702358,60.87215623854263,10.8,16,1.0834836463250135,0.32142857142857145,60.87215623854263,100.0,3.2,0.8,0.8855477017269531,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.86905397648934,0.4,1.5588971765487396,37.61957097768118,0.8,1.9832936303590725
232,random,3,2,1165.353259191403,291.3383147978507,1165.353259191403,291.3383147978507,102.6,3.1280487804878048,47848.19331303459,1458.7863814949571,32.8,1.4333260182261571,75.58688541767651,16.8,18,1.3419359598095943,0.5121951219512195,75.58688541767651,100.0,3.5999999999999996,0.8999999999999999,1.9621310654798372,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.352736602699224,0.8,3.428007542180735,56.994805068006826,0.8,4.420516719738614
233,random,3,3,814.082869258257,254.4008966432053,7981.359853730566,1995.3399634326415,101.6,3.1949685534591197,51470.76775468588,1618.5776023486128,31.8,0.581706558119311,66.37899490708946,20.2,16,0.5749208914906689,0.6352201257861635,66.37899490708946,100.0,3.2,0.8,0.45061875393881146,0.0,4,25.515979628357854,0.6,1.8024750157552458,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,3,530.611690051375,132.65292251284376,530.611690051375,132.65292251284376,105.0,3.4539473684210527,54155.73578002091,1781.438676974372,30.4,1.1093771182575414,71.80873443214978,14.0,19,0.5418773305618928,0.4605263157894737,71.80873443214978,100.0,3.8,0.95,1.5636962262300496,0.0,4,27.115584750581547,0.8,3.5561125628836843,60.11935297801756,1.0,2.698672342036514,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,0,382.2662569168184,95.5665642292046,382.2662569168184,95.5665642292046,84.6,2.611111111111111,55193.322858295505,1703.4976190831946,32.4,1.314140717016269,79.64004496502866,10.6,18,0.5266714314628417,0.3271604938271605,79.64004496502866,100.0,3.6,0.9,2.231979193261681,0.0,4,56.510218093894764,0.6,4.350533425399393,62.049961766219894,1.0,4.577383347647331,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,1,236.17105913898075,59.04276478474519,236.17105913898075,59.04276478474519,28.4,0.8606060606060606,54910.730186998124,1663.9615208181249,33.0,1.6931263810708441,62.18277610596601,8.6,16,0.45513791514192253,0.2606060606060606,62.18277610596601,100.0,3.2,0.8,0.9061580688309273,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.93786579494281,0.6,1.6887511727346995,25.793238628921245,0.6,1.9358811025890097
237,random,2,3,369.98523117346883,92.49630779336721,369.98523117346883,92.49630779336721,11.6,0.36024844720496896,47654.98373707825,1479.9684390396972,32.2,1.1881638772711531,47.65849181331305,5.6,15,0.49372793726192216,0.17391304347826086,47.65849181331305,80.0,3.0,0.75,0.868983915066017,0.0,4,29.136791470923527,0.6,2.0117775141144287,21.497175782328668,0.6,1.4641581461496394,60.0,0.8,0.0,80.0,1.0,0.0
238,random,2,2,488.53908407031105,122.13477101757776,488.53908407031105,122.13477101757776,16.4,0.4880952380952381,49157.280876206845,1463.0143117918703,33.6,0.8536219934648835,51.62439783083869,7.4,11,0.31437755510740645,0.22023809523809523,51.62439783083869,100.0,2.2,0.55,0.2434070014894173,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.497591323354754,0.2,0.9736280059576692,0.0,0.0,0.0
239,random,2,2,469.3906245710159,117.34765614275398,469.3906245710159,117.34765614275398,54.0,1.5517241379310345,56805.15161857657,1632.3319430625452,34.8,1.4523911495292703,72.34367563206774,12.6,18,1.0222414905348067,0.3620689655172414,72.34367563206774,100.0,3.5999999999999996,0.8999999999999999,1.3546114854916977,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.84915801007264,0.8,2.989725638287587,42.52554451819833,0.8,2.428720303679204
