step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
281,actuated,2,2,55.15127523337959,18.383758411126532,6000055.151275234,666672.7945861372,2621.0,37.23011363636363,111175.6578028142,1579.1996846990653,70.4,1.7018283343335818,68.00373777356172,66.2,31,2.534890749214319,0.9403409090909091,68.00373777356172,100.0,6.2,0.6888888888888889,0.9233375060369649,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.033639962055531,0.2,8.310037554332684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,2,2,79.9643590517328,26.6547863505776,6000079.964359053,666675.5515954504,2951.0,41.68079096045198,112295.4674190927,1586.0941725860553,70.8,1.515249353888341,68.5899314714652,66.4,32,2.388469438451959,0.9378531073446328,68.5899314714652,100.0,6.4,0.7111111111111111,1.8892761467129384,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3202046071965015,0.2,8.662630368117242,11.989178635990356,0.2,8.340854952299205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,2,64.68510374984507,21.561701249948356,6000064.68510375,666673.8539004166,3281.0,46.871428571428574,109417.85563158346,1563.1122233083352,70.0,1.5404528077934974,67.86919733819761,66.2,32,2.3810325476861016,0.9457142857142857,67.86919733819761,100.0,6.4,0.7111111111111111,1.0266415073328952,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.822776043778504,0.2,9.239773565996057,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,2,2,67.53750645526061,22.512502151753537,6000067.537506456,666674.1708340506,3611.0,51.29261363636363,110898.26101327287,1575.2593893930805,70.4,1.6005898979854667,66.74888056348715,66.2,32,2.453586815773308,0.9403409090909091,66.74888056348715,100.0,6.4,0.7111111111111111,0.8839035583039125,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7399250713842775,0.4,7.955132024735213,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,2,64.14078744555692,21.38026248185231,6000064.140787446,666673.7934208274,3941.0,56.13960113960114,110779.70901436619,1578.0585329681794,70.2,1.540617406060919,67.64865881426178,66.2,34,2.328487236127261,0.9430199430199431,67.64865881426178,100.0,6.8,0.7555555555555555,1.8165881257607706,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5559794430882903,0.4,8.129406145680695,0.0,0.0,0.0,8.28194988526775,0.4,8.219886986166237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,65.98072626947935,21.993575423159783,7696614.152572557,855179.3502858398,4271.0,60.66761363636363,110940.73128467592,1575.862660293692,70.4,1.5137717844933465,67.95517117950314,66.6,31,2.3715985078908592,0.9460227272727273,67.95517117950314,100.0,6.2,0.6888888888888889,0.9581401453665275,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.596540615528284,0.2,8.623261308298748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,71.72849080813145,23.90949693604382,7536604.992933472,837400.5547703857,4601.0,64.98587570621469,112272.60340477503,1585.7712345307207,70.8,1.4613496203017924,67.88303362367111,66.0,31,2.2674543836910863,0.9322033898305084,67.88303362367111,100.0,6.2,0.6888888888888889,1.0149633662155326,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.947302613039938,0.2,9.134670295939793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,54.661863368508946,18.220621122836317,7975777.510197207,886197.5011330231,4931.0,69.84419263456091,110737.27289795541,1568.5166132854872,70.6,1.6867232313220684,68.52012060936583,66.2,33,2.4877967395234695,0.9376770538243626,68.52012060936583,100.0,6.6,0.7333333333333333,1.909171569130174,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.331757146232121,0.4,8.371450018510222,11.349328338060332,0.2,8.811094103661345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,2,85.03729181351552,28.34576393783851,6000085.037291814,666676.1152546459,5264.6,72.31593406593407,113396.91124377516,1557.6498797221864,72.8,1.1519229956771297,69.22239949785155,67.8,32,1.7647129760512583,0.9313186813186813,69.22239949785155,100.0,6.4,0.7111111111111111,1.9339167801649682,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.840139391538287,0.2,8.445846513552562,0.0,0.0,0.0,11.16145608912575,0.2,8.95940450793215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,2,152.256064170026,50.75202139000867,6000152.256064171,666683.5840071301,5608.0,75.98915989159892,113743.47789894049,1541.2395379260229,73.8,0.6644873993175231,66.66666666666667,69.8,30,1.026650054494643,0.94579945799458,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,2,1529.8715067089863,231.7987131377252,5725.462982890074,636.1625536544527,4221.8,60.6580459770115,113549.29824030741,1631.4554344871756,69.6,0.9762491854346542,42.82655648192859,52.4,27,1.210640610895279,0.7528735632183908,42.82655648192859,80.0,5.3999999999999995,0.6,0.9200109624924758,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.439008337357336,0.4,8.280098662432282,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
292,actuated,0,0,877.4811010906827,97.49790012118697,877.4811010906827,97.49790012118697,1909.4,29.834375,113225.8088767441,1769.1532636991265,64.0,1.241526661537197,25.400188242882297,27.4,23,0.7992420813591936,0.428125,25.400188242882297,59.832292063406385,4.6,0.5111111111111111,2.5250686412735077,0.0,9,35.67359917475642,0.6,2.058709121679754,28.443345173886883,0.6,1.822818674457661,26.041430286431932,0.6,1.8373454327700791,59.832292063406385,0.6,3.960227103365419,0.0,0.0,0.0,0.347858584154892,0.4,7.853587353322654,29.375772524472268,0.6,1.5821546903054005,25.412613694952597,0.6,1.855426082895492,23.47478268387931,0.6,1.7553493126651056
293,actuated,0,0,479.5186478916864,53.27984976574293,479.5186478916864,53.27984976574293,268.0,4.785714285714286,112841.63162359425,2015.0291361356117,56.0,1.974019822130394,42.38947982739622,10.8,35,0.7444802234917806,0.19285714285714287,42.38947982739622,100.0,7.0,0.7777777777777778,3.159280210995036,0.0,9,27.308590766069756,0.6,4.17537196757501,39.30978103017878,0.6,4.2680365343463995,16.308374471755087,0.8,4.156337284916871,100.0,1.0,0.0,98.8916993384828,1.0,4.2293907649756495,0.0,0.0,0.0,46.64806116765703,1.0,3.6291940594966765,25.939075524779582,1.0,3.8362416387196863,27.099736147642943,1.0,4.138949648925031
294,actuated,0,0,369.5703373037501,41.06337081152779,369.5703373037501,41.06337081152779,142.8,2.4536082474226806,107436.31273071661,1845.9847548233095,58.2,2.580909421039601,45.029680102324065,13.6,32,0.9220983828053381,0.23367697594501718,45.029680102324065,100.0,6.3999999999999995,0.7111111111111111,3.3742606383437104,0.0,9,55.1377021988219,0.8,4.268643827579233,68.76253109027402,1.0,5.588957643753613,27.035683118879206,0.6,4.517654515220973,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.112249877327486,0.8,5.525691244349977,13.125780917971497,0.6,5.167128166593937,24.093173717642458,0.6,5.300270347595665
295,actuated,0,0,611.5570445657434,67.95078272952703,611.5570445657434,67.95078272952703,246.0,3.8557993730407523,97325.28844055362,1525.4747404475488,63.8,1.5935838068201071,92.47770704110229,29.2,43,0.7838717161391787,0.45768025078369906,92.47770704110229,100.0,8.6,0.9555555555555555,0.921894863170609,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.74759324068782,0.8,5.056956893817717,59.551770129232864,0.8,3.2400968747177634,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,2,0,1081.3142354770043,120.14602616411159,1081.3142354770043,120.14602616411159,251.0,3.6482558139534884,109185.65746375108,1587.00083522894,68.8,1.0851941410338113,86.66666666666667,42.0,42,0.7548516755211467,0.6104651162790697,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,2,1821.3819226082821,206.97521847821386,2335.7585642880827,259.52872936534254,441.2,6.110803324099723,116172.69185208125,1609.0400533529257,72.2,1.0816460455797263,76.92880103593426,50.8,39,1.068622909862143,0.703601108033241,76.92880103593426,100.0,7.8,0.8666666666666667,0.6453270430236118,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.824198388020704,0.6,1.7075401047739853,24.129207809037325,0.6,1.901806342162238,35.40580312635029,0.6,2.1985969402762824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,1720.3350793865854,252.99045285096847,2027564.5835078047,225284.95372308942,715.4,9.936111111111112,115106.83748837319,1598.7060762274052,72.0,1.6737232211752773,70.56459882853738,58.6,35,2.1984610344283637,0.8138888888888889,70.56459882853738,100.0,7.0,0.7777777777777778,0.6887135380031782,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.401372000288575,0.4,3.13603425505866,25.68001745654783,0.6,3.062387586969944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,2,140.89123471025346,44.028510846954205,8468734.575328046,940970.5083697829,1029.0,14.869942196531792,107904.39847686925,1559.3121167177635,69.2,1.812894774303645,69.47446150244761,65.0,34,2.8779023634191003,0.9393063583815029,69.47446150244761,100.0,6.800000000000001,0.7555555555555555,2.8830037972064506,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.86028446855471,0.4,8.560610718745739,11.127633794685607,0.2,8.986636498386433,4.282235258788205,0.2,8.399786957725883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,73.69107393225656,24.563691310752187,8756867.645512436,972985.2939458261,1354.0,19.45402298850575,109125.46292267591,1567.894582222355,69.6,1.289990476173098,67.91584347758746,65.4,32,1.936976376293072,0.9396551724137931,67.91584347758746,100.0,6.4,0.7111111111111111,0.9883051706063465,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.242591298287152,0.2,8.894746535457118,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,2,2,473.5381849877158,131.53838471880994,6685053.222512615,742783.6913902905,1679.2,23.78470254957507,110708.50608886876,1568.1091514004074,70.6,1.318679487056256,66.66666666666667,65.6,30,1.9205656073378436,0.9291784702549575,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,2,2,52.06079400781302,17.35359800260434,5888419.732587901,654268.8591764334,2008.0,28.281690140845072,112751.47360005672,1588.048923944461,71.0,1.7214264628334432,69.18572966483983,66.2,32,2.4943454879999596,0.9323943661971831,69.18572966483983,100.0,6.4,0.7111111111111111,1.961137061256113,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56135525190166,0.2,8.649504994974667,0.0,0.0,0.0,11.110211731656818,0.2,9.000728556330351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,2,2,58.34653982377447,19.448846607924825,7295280.158168869,810586.6842409854,2338.0,33.3048433048433,110963.22483787868,1580.6727184883002,70.2,1.6546888909175226,67.93976731349832,66.4,31,2.4722442475588506,0.9458689458689459,67.93976731349832,100.0,6.2,0.6888888888888889,0.969733150561987,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.457905821484928,0.2,8.727598355057882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,2,2,76.99232966262025,25.664109887540082,7670413.092615006,852268.1214016672,2668.0,37.57746478873239,112249.78399802183,1580.982873211575,71.0,1.3545177356439433,68.43108573706155,66.2,34,2.1214801049652894,0.9323943661971831,68.43108573706155,100.0,6.8,0.7555555555555555,1.9026448861178424,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.034140557590035,0.4,8.52602157862857,0.0,0.0,0.0,4.845631075963865,0.4,8.597782396432013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,2,53.9880404275335,17.9960134758445,9285164.323931735,1031684.9248813039,2998.0,42.9512893982808,110319.14121239609,1580.503455764987,69.8,1.749423034240403,67.45978713736551,66.0,32,2.6004253948288527,0.9455587392550143,67.45978713736551,100.0,6.4,0.7111111111111111,0.9534806804938452,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.138084236289615,0.4,8.581326124444606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,2,61.43475544224496,20.478251814081656,6000061.434755443,666673.4927506048,3328.0,46.61064425770308,113265.34755893979,1586.3494055873919,71.4,1.4820371766564333,68.02358785277647,66.6,33,2.1654565152856837,0.9327731092436975,68.02358785277647,100.0,6.6,0.7333333333333333,1.8900411576239828,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.201751944618081,0.2,8.927175007481337,1.0105387303701718,0.4,8.08319541113451,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,2,62.17947837358355,20.726492791194516,6000062.179478374,666673.5754975971,3658.0,52.55747126436781,109081.06394935011,1567.2566659389383,69.6,1.4657485400812906,67.2661479914258,66.0,32,2.151496813132692,0.9482758620689655,67.2661479914258,100.0,6.4,0.7111111111111111,0.925273199731277,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395331922832156,0.4,8.327458797581492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,2,2,63.375096091574235,21.125032030524746,6000063.375096092,666673.7083440102,3988.0,56.01123595505618,112706.3389916855,1582.9541993214254,71.2,1.4627350505700127,67.92956378619289,66.6,31,2.1727766669875006,0.9353932584269663,67.92956378619289,100.0,6.2,0.6888888888888889,0.977568071180435,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.366074075735924,0.2,8.798112640623915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,2,60.318020065640596,20.106006688546866,6000060.318020066,666673.3686688963,4318.0,61.33522727272727,111435.64790238957,1582.8927258862154,70.4,1.557380196478011,69.23427696725665,66.0,32,2.3067628912325415,0.9375,69.23427696725665,100.0,6.4,0.7111111111111111,1.9253405714405416,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.177617407042817,0.2,8.946450424845619,0.0,0.0,0.0,11.930875298266983,0.2,8.381614718119256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,2,55.26428357560228,18.42142785853409,6000055.264283576,666672.8071426195,4648.0,66.21082621082621,110607.10892291083,1575.599842206707,70.2,1.6740390671510248,66.81200829763182,66.4,31,2.4794264507981634,0.9458689458689459,66.81200829763182,100.0,6.2,0.6888888888888889,0.9025535939882199,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3080746786863529,0.2,8.122982345893979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,2,101.19934185090031,33.7331139503001,6000101.19934185,666677.9110379834,4978.4,69.72549019607843,110299.90992401648,1544.8166656024716,71.4,1.5855672832303769,69.09802506185517,66.6,33,2.614490926582798,0.9327731092436975,69.09802506185517,100.0,6.6000000000000005,0.7333333333333333,2.0318927146701515,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.72164361569321,0.2,9.326928182319971,0.0,0.2,0.0,11.16058194100333,0.2,8.960106249711389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,144.63949175516112,48.21316391838704,6000144.639491755,666682.737721306,5318.0,72.65027322404372,113587.40976830502,1551.7405706052598,73.2,0.7020493712327233,66.73575814631174,69.2,31,1.078550292308518,0.9453551912568307,66.73575814631174,100.0,6.2,0.6888888888888889,0.8675037117985387,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6218233168056031,0.2,7.807533406186848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,2,2,117.26083088646972,39.08694362882324,6000117.260830886,666679.6956478762,5663.6,76.53513513513514,115159.35906691095,1556.207554958256,74.0,0.8773104533766323,67.35092002863388,69.4,33,1.3527616042572261,0.9378378378378378,67.35092002863388,100.0,6.6,0.7333333333333333,0.9851105414537922,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.158280257704973,0.4,8.86599487308413,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,2,1589.906548815769,240.8949316387529,206023.46730307018,22891.4963670078,4245.8,59.8,115581.60482873295,1627.9099271652528,71.0,0.8083950584840452,41.01057646036629,53.2,26,0.9522119072010329,0.7492957746478873,41.01057646036629,80.0,5.2,0.5777777777777778,0.9864018597019215,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095188143296582,0.4,8.877616737317293,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
315,actuated,0,0,816.0294673249356,90.66994081388174,816.0294673249356,90.66994081388174,2026.8,31.181538461538462,115606.82401720525,1778.5665233416194,65.0,1.15047445982186,33.834886164056314,28.6,26,0.5180792476124254,0.44,33.834886164056314,60.50925690443819,5.199999999999999,0.5777777777777777,2.652363091603672,0.0,9,32.41764380087261,0.6,2.27460652963048,33.744374147008784,0.6,1.7362216137113213,40.813307552280094,0.8,1.5759790782811443,60.50925690443819,0.8,7.523504277656951,51.731062022954575,0.6,5.097719958067194,0.0,0.0,0.0,38.741992153595675,0.6,2.1191932201648407,24.357712233863822,0.6,1.7302441839081462,22.19862666149311,0.6,1.8137989630129716
316,actuated,0,0,404.1925421348903,44.91028245943225,404.1925421348903,44.91028245943225,261.0,4.5,116954.85652868326,2016.4630435979873,58.0,2.1535026082739734,41.52471690787934,11.0,34,0.6346175827145037,0.1896551724137931,41.52471690787934,100.0,6.8,0.7555555555555555,3.4127951938331673,0.0,9,31.981935390322178,0.8,4.495084837450733,17.02723437552322,0.8,3.6602364189492826,37.96639849019812,0.8,4.111467851019654,100.0,1.0,0.0,100.0,1.0,0.0,3.1692917727741587,0.2,6.736664228767019,16.709596875884927,0.6,3.7201900343673477,31.106190442292245,1.0,3.726287698424347,35.76180482391919,0.6,4.265225675520124
317,actuated,0,0,403.98080588767533,44.886756209741705,403.98080588767533,44.886756209741705,160.6,2.68561872909699,104231.21985952414,1742.9969876174603,59.8,2.3762346298645447,64.4505677305915,15.0,39,0.9138769637897625,0.2508361204013378,64.4505677305915,100.0,7.8,0.8666666666666667,3.2319172380339904,0.0,9,34.05118720707833,0.6,4.795906746839654,41.101929375636246,0.8,5.3722373733979065,58.83741038624066,0.8,3.6324085896548604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.44543686854013,0.8,4.95257190338944,32.15941763354749,0.8,5.348593187762245,63.45972810428066,1.0,4.985537341261812
318,actuated,0,0,769.9077240403263,85.54530267114737,769.9077240403263,85.54530267114737,286.4,4.236686390532545,102042.42785345114,1509.5033706131826,67.6,1.2347634216314862,100.0,35.0,45,0.5092856945262799,0.5177514792899408,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,0,1280.1972509592156,142.2441389954684,1280.1972509592156,142.2441389954684,292.6,4.08659217877095,113968.17566958183,1591.734297061199,71.6,0.8076579563418282,88.88888888888889,45.8,43,0.4763279305641638,0.6396648044692738,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,2102.5380013760587,238.92477288364302,4929.59701608075,547.73300178675,484.6,6.427055702917772,121230.24164368543,1607.828138510417,75.4,1.1355643328796328,76.5732937395291,53.4,39,1.243000844836529,0.7082228116710876,76.5732937395291,100.0,7.8,0.8666666666666667,0.6408826427300855,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.67613263921612,0.6,1.9730722561696794,21.513476507007,0.6,1.7508152892038544,38.97003450953889,0.6,2.044056239197236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,2,1159.4658248103406,214.7158934833964,2639734.9787580282,293303.8865286698,774.0,10.431266846361186,117534.49498485778,1584.0228434616952,74.2,1.4179770319166163,73.39116391675968,61.4,37,1.9277097273329076,0.8274932614555256,73.39116391675968,100.0,7.4,0.8222222222222223,1.2839582548170834,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.371301365699765,0.4,3.453532807923322,31.17632973839136,0.6,4.100929056758622,19.972844146745956,0.4,4.001162428671807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,2,50.21753041044555,16.73917680348185,6605522.357713945,733946.9286348828,1095.0,15.466101694915254,112118.24679549695,1583.5910564335727,70.8,1.7846467945235263,67.73940081821719,66.0,34,2.589316818300258,0.9322033898305084,67.73940081821719,100.0,6.8,0.7555555555555555,1.8737471018296976,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.841405951507113,0.4,8.358228119555859,5.813201412447597,0.4,8.50549579691142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,2,50.774982897788675,18.133922463495956,6786853.411463034,754094.8234958927,1425.0,20.53314121037464,108270.32243307377,1560.0911013411207,69.4,1.684688828665062,67.19676210807341,66.2,33,2.723632643810305,0.9538904899135446,67.19676210807341,100.0,6.6,0.7333333333333333,0.932467984759973,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.77085897266079,0.4,8.392211862839757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,94.74514011763857,31.58171337254619,6000094.7451401185,666677.1939044576,1755.0,25.143266475644698,109840.51664733775,1573.6463703056984,69.8,1.4414350374415514,67.03220735506824,66.4,32,2.4526432980563544,0.9512893982808023,67.03220735506824,100.0,6.4,0.7111111111111111,0.9711779625775913,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.289866195614195,0.4,8.740601663198321,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,68.10908960346968,22.70302986782323,6000068.109089605,666674.2343432894,2085.0,29.785714285714285,109911.76612077249,1570.168087439607,70.0,1.4862323198167404,67.83369886066137,66.0,31,2.2636747475319123,0.9428571428571428,67.83369886066137,100.0,6.2,0.6888888888888889,1.0578696179825977,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.503289745952316,0.2,9.520826561843378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,62.74431424141888,20.914771413806292,6000062.744314242,666673.638257138,2415.0,34.110169491525426,111812.1407737415,1579.2675250528462,70.8,1.5136701337620615,67.06222345780286,66.6,32,2.2787788522167287,0.940677966101695,67.06222345780286,100.0,6.4,0.7111111111111111,0.9228328909207549,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5600111202256812,0.4,8.305496018286794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,2,95.73416413885033,31.911388046283445,6000095.734164139,666677.3037960154,2745.0,38.771186440677965,112107.20135276121,1583.4350473553845,70.8,1.4120973891439952,69.91603396382692,66.0,36,2.2559312182668525,0.9322033898305084,69.91603396382692,100.0,7.2,0.7999999999999999,1.8475814150582168,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.24430567444233,0.8,8.675601315218955,20.0,0.4,7.952631420304998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,51.9816985674128,17.327232855804265,6000051.981698567,666672.442410952,3075.0,44.18103448275862,109325.45563732032,1570.7680407660964,69.6,1.8004533052051235,66.66666666666667,66.6,30,2.677510423584919,0.9568965517241379,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
