step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
62,actuated,0,0,140.76456785431054,35.191141963577635,140.76456785431054,35.191141963577635,41.2,3.4915254237288136,23871.244779408804,2022.9868457126106,11.8,3.259104854725668,30.43610912883821,4.6,7,1.4223630925800168,0.3898305084745763,30.43610912883821,100.0,1.4,0.35,4.601481644309555,0.0,4,0.0,0.0,0.0,10.61357496070741,0.2,9.421896050125495,11.130861554645435,0.2,8.984030527112726,100.0,1.0,0.0
63,actuated,0,0,134.62023555666744,35.42637777807038,507.7548494383241,126.93871235958102,65.0,5.0,24752.84127318378,1904.0647133218295,13.0,3.1062195275401705,36.19223528182971,5.2,10,1.6359513417819356,0.4,36.19223528182971,80.0,2.0,0.5,1.515981261027229,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.8,0.0,64.76894112731884,1.2,6.063925044108916
64,actuated,1,0,224.88896211809728,62.46915614391591,7074.44542212487,1768.6113555312174,48.2,3.2567567567567566,27615.59912085894,1865.918859517496,14.8,3.1636286202945945,52.79559067517084,5.2,13,2.4610434892533615,0.35135135135135137,52.79559067517084,100.0,2.6,0.65,4.621524577727494,0.0,4,10.642832747652164,0.2,9.395994691550541,0.5395299530312059,0.4,9.090103619359436,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,1,123.80558411368153,30.951396028420383,123.80558411368153,30.951396028420383,6.4,0.45714285714285713,28055.227317287376,2003.9448083776697,14.0,3.3100619847174073,18.83873816737747,2.0,9,1.0726711363929229,0.14285714285714285,18.83873816737747,38.88064632801161,1.8000000000000003,0.45000000000000007,5.544553395673305,1.6625211308968368,4,3.071449335602665,0.4,8.799220705591143,7.999176790139018,0.2,9.19668532917276,25.403680215756594,0.6,1.6625211308968368,38.88064632801161,0.6,2.5197864170324777
66,actuated,2,2,158.0902111770661,39.522552794266524,158.0902111770661,39.522552794266524,19.6,1.4848484848484849,26281.69331153665,1991.0373720861098,13.2,3.089760682818102,1.817138537110452,4.2,5,1.4065561149839625,0.3181818181818182,1.817138537110452,7.268554148441808,1.0,0.25,0.8999159094213715,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,7.268554148441808,0.6,3.599663637685486
67,actuated,2,2,184.82689129977024,46.20672282494256,184.82689129977024,46.20672282494256,40.2,3.406779661016949,21756.653494835435,1843.7841944775794,11.8,2.927539871708585,27.47454404965538,4.8,7,1.5166956248352175,0.4067796610169492,27.47454404965538,83.42536881855267,1.4,0.35,5.610066764281471,0.0,4,83.42536881855267,1.0,6.893101620901047,0.0,0.0,0.0,11.016446575522423,0.2,9.077337171696653,15.45636080454642,0.2,6.469828264528183
68,actuated,2,2,156.950850945724,39.237712736431,156.950850945724,39.237712736431,65.0,5.327868852459017,23393.99081561863,1917.5402307884121,12.2,3.2556420041672864,38.612618591714636,5.6,8,1.6444758858221928,0.45901639344262296,38.612618591714636,100.0,1.6,0.4,1.1412430607242197,0.0,4,100.0,1.0,0.0,54.45047436685854,0.6,4.564972242896879,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,3,2,167.56675954375154,41.891689885937886,167.56675954375154,41.891689885937886,66.4,4.5479452054794525,26035.699933204225,1783.267118712618,14.6,3.1137835149425355,53.25180682833803,5.4,13,1.6159851472020645,0.3698630136986301,53.25180682833803,100.0,2.6,0.65,4.396856207610222,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.5580883476957297,0.4,8.853143562655895,11.449138965656402,0.2,8.734281267784995
70,actuated,0,3,157.9915538288439,39.497888457210976,157.9915538288439,39.497888457210976,6.6,0.4342105263157895,30516.69736623078,2007.6774583046565,15.2,2.5699382209493655,18.19018417983756,3.0,7,0.6852874861553583,0.19736842105263158,18.19018417983756,34.310560403069985,1.4,0.35,3.027846812364019,0.0,4,26.347302932264256,0.6,1.9521045570184548,34.310560403069985,0.6,1.8967819765276395,0.0,0.0,0.0,12.102873384015993,0.2,8.262500715909981
71,actuated,0,0,103.19933892575789,25.79983473143947,103.19933892575789,25.79983473143947,19.0,1.3768115942028984,27940.76643337136,2024.6932198095187,13.8,3.7651572266172564,17.794456668086696,3.0,9,0.9080012707261724,0.21739130434782608,17.794456668086696,32.3199505913783,1.7999999999999998,0.44999999999999996,7.064616106608398,3.4268906529737215,4,26.181670111716357,0.6,8.504453458787594,32.3199505913783,0.8,3.4268906529737215,11.358920526113252,0.2,8.803653460741096,1.3172854431388714,0.2,7.523466853931177
72,actuated,0,0,153.03884538504448,38.25971134626112,153.03884538504448,38.25971134626112,37.2,3.0,22333.27801704639,1801.0708078263215,12.4,2.9835887592444625,25.0,5.0,6,1.3689163050227986,0.4032258064516129,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,0,0,248.7623508716527,62.190587717913175,248.7623508716527,62.190587717913175,65.0,4.924242424242424,24989.589421073695,1893.1507137177043,13.2,3.4810344194281377,37.08486283617617,6.6,10,2.3796623210625,0.5,37.08486283617617,100.0,2.0,0.5,5.744440652527109,0.0,4,10.322565605808904,0.2,9.687514114100292,3.201567228888962,0.4,8.558562393300237,34.81531851000682,0.4,4.731686102707906,100.0,1.0,0.0
74,actuated,0,0,242.31770994072076,60.57942748518019,242.31770994072076,60.57942748518019,98.0,7.101449275362318,26076.84452912466,1889.626415153961,13.8,2.8442209591310523,50.0,7.4,10,1.9421039276632233,0.5362318840579711,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,0,155.35773624261827,38.83943406065457,155.35773624261827,38.83943406065457,49.2,3.3698630136986303,28247.948753715806,1934.79101052848,14.6,3.3007489622626167,43.07702787247081,4.0,14,1.7802940497149897,0.273972602739726,43.07702787247081,80.0,2.8,0.7,4.470966374618001,0.0,4,3.6850589850701,0.4,9.048368255607784,8.623052504813131,0.4,8.835497242864221,80.0,1.0,0.0,80.0,1.0,0.0
76,actuated,2,1,138.12197978098772,34.53049494524693,138.12197978098772,34.53049494524693,5.0,0.352112676056338,26941.807786880807,1897.3104075268172,14.2,2.81180394360312,16.641672836200883,2.2,7,0.6060654757034583,0.15492957746478872,16.641672836200883,33.881771788460355,1.4,0.35,3.1528940699051913,0.0,4,0.0,0.0,0.0,2.3252542519287545,0.2,8.750693956855686,30.35966530441442,0.6,2.1679761104342146,33.881771788460355,0.6,1.6929062123308647
77,actuated,2,2,122.20083081722714,30.550207704306786,122.20083081722714,30.550207704306786,15.6,1.1470588235294117,26569.406329264108,1953.6328183282433,13.6,3.3386724626315556,9.428576937239654,3.0,8,0.8534345689831967,0.22058823529411764,9.428576937239654,20.722136097489283,1.6,0.4,4.122864947767053,0.0,4,2.806980466436926,0.4,8.963593382481486,0.0,0.2,0.0,14.185191185032409,0.4,3.6093064742219276,20.722136097489283,0.6,3.918559934364799
78,actuated,2,2,138.05405751301288,34.51351437825322,138.05405751301288,34.51351437825322,32.0,2.6666666666666665,23917.296033198316,1993.1080027665264,12.0,3.390718161474865,8.373236265187813,4.0,4,1.456315074991517,0.3333333333333333,8.373236265187813,25.36478714884879,0.8,0.2,3.7164759827097456,0.0,4,0.0,0.0,0.0,25.36478714884879,0.4,6.261862811174072,8.128157911902463,0.2,8.60404111966491,0.0,0.2,0.0
79,actuated,2,2,137.40737131356497,34.35184282839124,137.40737131356497,34.35184282839124,54.0,4.285714285714286,25447.41369567568,2019.636007593308,12.6,3.6618912930298073,26.130983971206376,5.2,9,1.8108470035892337,0.4126984126984127,26.130983971206376,100.0,1.7999999999999998,0.44999999999999996,4.037789382424249,0.0,4,1.1690250450669737,0.2,7.717375860873783,100.0,1.0,0.0,0.0,0.2,0.0,3.3549108397585314,0.4,8.433781668823213
80,actuated,2,2,193.67316357128016,48.41829089282004,193.67316357128016,48.41829089282004,82.2,6.044117647058823,23441.41143626105,1723.633193842724,13.6,3.5957568871115138,54.309650501857334,7.0,12,2.643515608083578,0.5147058823529411,54.309650501857334,100.0,2.4000000000000004,0.6000000000000001,4.351848305645417,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.953791655163059,0.2,8.545923966262489,11.284810352266277,0.2,8.861469256319177
81,actuated,3,2,207.33188581105992,51.83297145276498,207.33188581105992,51.83297145276498,18.6,1.2916666666666667,26989.75825489847,1874.2887677012825,14.4,2.5036367930839156,35.0,3.4,10,1.7045687581696898,0.2361111111111111,35.0,80.0,2.0,0.5,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
82,actuated,0,3,142.93892878317004,35.73473219579251,142.93892878317004,35.73473219579251,12.0,0.8823529411764706,28481.52584316045,2094.2298414088564,13.6,2.9911159364896185,20.41101477116456,2.4,7,0.999393137087287,0.17647058823529413,20.41101477116456,37.01029725496937,1.4,0.35,3.1649908853387765,0.0,4,37.01029725496937,0.6,2.312573698280126,32.5111225361843,0.6,2.0983610978593186,0.0,0.0,0.0,12.122639293504562,0.2,8.24902874521566
83,actuated,0,0,109.83623172798431,27.459057931996078,109.83623172798431,27.459057931996078,25.0,1.9841269841269842,24548.068382951125,1948.2593954723116,12.6,3.694632078166859,15.680785105125779,3.4,6,1.1982156931824803,0.2698412698412698,15.680785105125779,26.232699794138625,1.2000000000000002,0.30000000000000004,4.864255598064016,0.0,4,10.722137752645722,0.2,9.32649834454185,25.768302873718767,0.6,4.032095316724165,0.0,0.0,0.0,26.232699794138625,0.4,6.098428730990051
84,actuated,0,0,166.3974625221569,41.599365630539225,166.3974625221569,41.599365630539225,42.2,3.5166666666666666,21538.570229639176,1794.8808524699314,12.0,2.7226943760085875,26.667928464507327,4.4,8,1.0466331226228243,0.36666666666666664,26.667928464507327,100.0,1.6,0.4,2.1163796461885793,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,6.671713858029307,0.4,8.465518584754317,100.0,1.0,0.0
85,actuated,0,0,172.24565174179224,43.06141293544806,172.24565174179224,43.06141293544806,66.0,4.714285714285714,28536.759269804847,2038.3399478432032,14.0,3.398901614541921,28.254965578926203,6.0,8,2.082971161679383,0.42857142857142855,28.254965578926203,100.0,1.6,0.4,5.129076154214188,0.0,4,1.589898690301652,0.2,8.971670238580554,10.454633468473276,0.2,9.565136865061547,0.9753301569298856,0.2,1.9794975132146493,100.0,1.0,0.0
86,actuated,1,0,146.39152393517895,36.59788098379474,146.39152393517895,36.59788098379474,27.2,1.8133333333333332,26810.332414091943,1787.3554942727962,15.0,2.787270225858233,45.0,3.2,11,0.887578560618317,0.21333333333333335,45.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
87,actuated,2,1,120.26156365172922,30.065390912932305,120.26156365172922,30.065390912932305,11.6,0.8405797101449275,27448.162425346305,1988.9972771990076,13.8,3.281217786697313,17.106721876605206,2.4,10,0.7809752387404773,0.17391304347826086,17.106721876605206,31.705714297879695,2.0,0.5,5.648212516837861,1.8814998418506397,4,5.936035025363253,0.4,9.536896271631125,0.7165884305754844,0.4,9.219822838436812,31.705714297879695,0.6,1.8814998418506397,30.068549752602394,0.6,1.9546311154328686
88,actuated,2,2,145.38595195024214,36.346487987560536,145.38595195024214,36.346487987560536,28.0,1.971830985915493,26804.76577772427,1887.6595618115684,14.2,2.810052366086094,8.697142508468687,4.6,6,0.849065136446905,0.323943661971831,8.697142508468687,13.791327147489483,1.2000000000000002,0.30000000000000004,3.186431965004459,0.0,4,0.0,0.0,0.0,13.791327147489483,0.2,4.839986902558781,8.977540749447144,0.6,4.566668598448432,12.019702136938122,0.4,3.3390723590106224
89,actuated,2,2,215.22371157259846,53.805927893149615,215.22371157259846,53.805927893149615,50.6,4.147540983606557,22411.392740543513,1836.999404962583,12.2,2.7448010043669173,48.555713545431445,5.6,11,1.6269953409857478,0.45901639344262296,48.555713545431445,100.0,2.2,0.55,4.000756424509523,0.0,4,82.90262046937642,1.0,7.169285817658332,100.0,1.0,0.0,0.0,0.0,0.0,11.320233712349363,0.2,8.83373988037976
90,actuated,2,2,149.32438114467183,37.33109528616796,149.32438114467183,37.33109528616796,80.0,6.25,26152.386017366953,2043.1551576067932,12.8,3.903107023309785,50.0,6.2,10,2.3633661813018185,0.484375,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,3,2,242.85766748724512,60.71441687181128,242.85766748724512,60.71441687181128,82.2,5.48,24538.750639618363,1635.9167093078909,15.0,2.546947484673243,55.36193513516935,6.8,12,1.9577894201641117,0.4533333333333333,55.36193513516935,100.0,2.4000000000000004,0.6000000000000001,4.662520577129683,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.748595734585251,0.2,9.3035408968108,10.699144806092136,0.2,9.346541411707934
92,actuated,0,3,165.21867806186185,41.30466951546546,165.21867806186185,41.30466951546546,10.2,0.68,29083.219305662806,1938.881287044187,15.0,2.3750558693673276,20.080937726788193,2.8,7,0.5297967789807335,0.18666666666666668,20.080937726788193,40.0,1.4,0.35,2.692862923749343,0.0,4,28.90486214855173,0.6,2.0140321146833906,40.0,0.6,0.0,0.0,0.0,0.0,11.418888758601042,0.2,8.757419580313982
93,actuated,0,0,120.1249765300588,30.0312441325147,120.1249765300588,30.0312441325147,21.0,1.4,30846.576923336474,2056.4384615557647,15.0,3.2136920576515378,20.245019683966348,3.4,8,0.6732553873756177,0.22666666666666666,20.245019683966348,53.249110708945864,1.6,0.4,1.9910467346880643,0.0,4,27.730968026919527,0.8,5.111954388760798,53.249110708945864,0.8,2.8522325499914594,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,145.25598934123897,36.31399733530974,145.25598934123897,36.31399733530974,37.4,2.8333333333333335,23111.259467874617,1750.852989990501,13.2,3.1043603028829923,27.367627162005306,4.2,10,1.3260762776366306,0.3181818181818182,27.367627162005306,96.66770065365199,2.0,0.5,4.743787082425762,0.0,4,0.0,0.0,0.0,6.958056871242206,0.6,5.800895667081609,5.8447511231270255,0.4,8.664536244422198,96.66770065365199,1.0,4.509716418199243
95,actuated,0,0,172.4510564519672,43.1127641129918,172.4510564519672,43.1127641129918,61.0,4.420289855072464,27576.531777008746,1998.2994041310685,13.8,3.353334250649733,29.037572859329543,5.4,7,2.053838824631362,0.391304347826087,29.037572859329543,100.0,1.4,0.35,2.703132339625738,0.0,4,8.970230111879118,0.2,8.795189782511443,0.0,0.0,0.0,7.1800613254390555,0.2,2.017339575991509,100.0,1.0,0.0
96,actuated,0,0,177.83517318351974,44.458793295879936,177.83517318351974,44.458793295879936,86.8,6.2,25806.845205490525,1843.346086106466,14.0,3.1329862573763725,52.180817693305244,6.0,13,2.03726305980767,0.42857142857142855,52.180817693305244,100.0,2.6,0.65,2.3971100678434594,0.0,4,0.0,0.2,0.0,8.723270773220975,0.4,9.588440271373837,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,0,187.17139064015254,46.792847660038134,187.17139064015254,46.792847660038134,110.4,7.1688311688311686,28549.589310474956,1853.869435745127,15.4,3.370419562884103,53.228073179273565,8.0,13,2.2635869978749508,0.5194805194805194,53.228073179273565,100.0,2.6,0.65,4.661593463248595,0.0,4,2.746724544413155,0.4,8.809245391376317,10.165568172681105,0.2,9.837128461618061,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,1,235.78752720406,58.946881801015,235.78752720406,58.946881801015,15.4,0.9625,28168.51278675911,1760.5320491724444,16.0,2.101600672727974,20.0,3.8,6,1.206626424277576,0.2375,20.0,40.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
99,actuated,2,2,118.97474448950587,29.743686122376467,118.97474448950587,29.743686122376467,13.0,0.8783783783783784,29225.641103048216,1974.7054799356902,14.8,3.306553162070311,19.751688775697858,2.4,9,0.7226177006908606,0.16216216216216217,19.751688775697858,32.18966405707761,1.8000000000000003,0.45000000000000007,5.145814704329768,1.5853563295609083,4,12.497739161970003,0.2,8.001447198089636,12.309019385318152,0.2,8.124124015864103,32.18966405707761,0.8,2.872331273804423,22.01033249842567,0.6,1.5853563295609083
100,actuated,2,2,137.8854289467874,34.47135723669685,137.8854289467874,34.47135723669685,28.0,2.028985507246377,28859.85682518311,2091.293972839356,13.8,3.265626852019809,9.433087962925697,4.2,7,1.3262578565421035,0.30434782608695654,9.433087962925697,37.59314919868075,1.4,0.35,3.0183734142072853,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.13920265302203916,0.6,8.155792534910141,37.59314919868075,0.8,3.9177011219190008
101,actuated,2,2,180.39754778746152,45.09938694686538,180.39754778746152,45.09938694686538,49.2,3.84375,24613.470474546553,1922.9273808239495,12.8,3.1342816007753873,31.62728632185633,5.0,7,1.528117139006648,0.390625,31.62728632185633,77.20156422543141,1.4000000000000001,0.35000000000000003,4.31548174793278,0.0,4,77.20156422543141,0.8,4.508662172060594,37.368667275381995,0.4,4.37729345516179,0.0,0.0,0.0,11.93891378661192,0.2,8.375971364508736
102,actuated,2,2,168.66788778135395,42.16697194533849,168.66788778135395,42.16697194533849,77.0,5.5,27244.7466712377,1946.0533336598355,14.0,3.116348438879993,52.68744866711074,6.6,11,1.703773488274213,0.4714285714285714,52.68744866711074,100.0,2.2,0.55,2.325625816220456,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.749794668442973,0.2,9.302503264881825
103,actuated,3,2,141.77425023013353,35.44356255753338,141.77425023013353,35.44356255753338,15.2,1.0704225352112675,27456.993842479984,1933.5911156676043,14.2,3.1352864312125392,36.321221517345066,2.8,11,1.298570893880722,0.19718309859154928,36.321221517345066,80.0,2.2,0.55,2.090841010655276,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,5.2848860693802635,0.4,8.363364042621104,0.0,0.0,0.0
104,actuated,0,3,127.90698296413909,31.976745741034772,127.90698296413909,31.976745741034772,8.8,0.6567164179104478,26601.252638073805,1985.1681073189409,13.4,3.0262971354160966,14.185279365722181,2.2,6,0.5886918180156387,0.16417910447761194,14.185279365722181,25.315411758542723,1.2,0.3,3.228285559273979,0.0,4,19.964053064213658,0.4,2.437578032525715,25.315411758542723,0.6,1.7508189047645248,0.0,0.0,0.0,11.461652640132343,0.2,8.724745299805678
105,actuated,0,0,248.1946428855973,62.04866072139932,248.1946428855973,62.04866072139932,23.2,2.0,21224.945312586475,1829.7366648781444,11.6,3.492724190032643,16.171389023157303,3.8,9,1.4152003923773218,0.3275862068965517,16.171389023157303,27.38042583181368,1.7999999999999998,0.44999999999999996,6.739083347552647,3.409644064768724,4,2.408794990019487,0.4,8.24450085843155,27.38042583181368,0.6,3.409644064768724,10.44554187255926,0.4,8.928272565919906,24.450793398236783,0.4,6.373915901090407
106,actuated,0,0,228.87467634804858,57.218669087012145,228.87467634804858,57.218669087012145,44.0,3.8596491228070176,21631.658213868148,1897.5138784094868,11.4,3.121655095473649,25.138553226012732,5.0,7,2.073583800196562,0.43859649122807015,25.138553226012732,100.0,1.4,0.35,2.1683252873830496,0.0,4,0.0,0.0,0.0,0.554212904050928,0.4,8.673301149532199,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,0,0,197.9825931714293,49.495648292857325,197.9825931714293,49.495648292857325,69.2,5.088235294117647,26218.62885172665,1927.8403567446067,13.6,2.841935597204824,33.61913599007778,5.8,8,1.7587433732104547,0.4264705882352941,33.61913599007778,100.0,1.6,0.4,2.7450949526893202,0.0,4,11.113285384926712,0.2,8.998239182774254,0.0,0.0,0.0,23.363258575384407,0.4,1.9821406279830258,100.0,1.0,0.0
108,actuated,1,0,142.99479423079546,35.748698557698866,142.99479423079546,35.748698557698866,29.2,2.056338028169014,26547.41568312025,1869.5363157126937,14.2,3.027541612788762,50.138283187612274,3.2,12,1.3696860864886427,0.22535211267605634,50.138283187612274,100.0,2.4,0.6,2.306295821140521,0.0,4,0.0,0.0,0.0,0.5531327504490946,0.4,9.225183284562084,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,1,111.95719487739146,27.989298719347865,111.95719487739146,27.989298719347865,6.6,0.4647887323943662,29328.246172727027,2065.3694487835933,14.2,3.4258124461517823,12.03771082250455,1.8,10,0.5992665650260945,0.1267605633802817,12.03771082250455,22.587736478137685,2.0,0.5,3.132845716045707,0.0,4,5.123281922485603,0.4,9.051020176988096,0.0,0.0,0.0,20.439824889394913,0.8,1.6503472802755161,22.587736478137685,0.8,1.8300154069192152
