step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
558,random,1,3,434.4231275460585,155.15111698073517,9957376.55025864,1422482.3643226628,1159.0,15.536193029490617,112593.04502726346,1509.2901478185452,74.6,0.38875619027543973,93.11673795114855,53.4,34,0.6304093004024718,0.7158176943699732,93.11673795114855,100.0,6.8,0.9714285714285714,0.49143775258578265,0.0,7,100.0,1.0,0.0,51.81716565803981,0.8,3.4400642681004787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,5,1,437.290800798172,145.76360026605732,2403120.2481937623,343302.8925991089,1280.2,17.3,114540.65452689918,1547.8466827959348,74.0,0.46047556653115557,69.32896773769633,49.4,29,0.6407588190765309,0.6675675675675675,69.32896773769633,100.0,5.8,0.8285714285714285,0.8657033817011169,0.0,7,34.552894893522534,0.6,2.3170877952503353,26.92732244232502,0.6,2.050235366133156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.82255682802679,0.6,1.6926005105243271
560,random,5,5,1373.1469135084262,221.4753086303913,2602.723186251828,371.81759803597544,826.8,10.907651715039577,117520.39239543711,1550.4009550849223,75.8,0.48592217969627927,71.86302510314688,39.0,29,0.31544439108511985,0.5145118733509235,71.86302510314688,100.0,5.8,0.8285714285714285,0.5706969266963984,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.57762241628552,0.6,1.9899019412672394,40.0,0.6,0.0,32.46355330574261,0.6,2.0049765456075495,100.0,1.0,0.0
561,random,1,5,1337.7572056373638,191.1081722339091,1337.7572056373638,191.1081722339091,381.2,5.069148936170213,113626.88211913712,1510.9957728608658,75.2,0.5552175708658643,81.852285849722,33.0,31,0.2725733840528241,0.43882978723404253,81.852285849722,100.0,6.2,0.8857142857142858,0.6801299050601635,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.341194741398795,0.4,1.958099777939453,100.0,1.0,0.0,56.624806206655194,0.8,2.802809557481691,100.0,1.0,0.0,100.0,1.0,0.0
562,random,4,1,1206.6648813349466,172.3806973335638,1206.6648813349466,172.3806973335638,72.2,0.9652406417112299,114012.08499365323,1524.225735209268,74.8,0.5882065050246043,69.36638534801465,24.4,29,0.23768137828471259,0.32620320855614976,69.36638534801465,100.0,5.8,0.8285714285714285,0.8532455325073567,0.0,7,23.839445926041662,0.6,1.5465507016789521,29.633340263317223,0.6,2.1278603293018015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.09191124674362,0.6,2.2983076965707427
563,random,3,4,1944.500679058603,277.78581129408616,1944.500679058603,277.78581129408616,126.2,1.6693121693121693,112760.57626233573,1491.54201405206,75.6,0.5086827066089074,93.25689884177726,32.2,34,0.34424808378392097,0.42592592592592593,93.25689884177726,100.0,6.8,0.9714285714285714,0.4805101289114467,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.79829189244083,0.8,3.363570902380127
564,random,1,3,1161.7308411103716,276.60258121675514,7474.91579302231,1067.8451132889015,257.2,3.447721179624665,113059.7447603677,1515.5461764124357,74.6,0.43470841821144957,91.10721249533137,40.8,33,0.4583941736548348,0.546916890080429,91.10721249533137,100.0,6.6,0.9428571428571428,0.32155926997816325,0.0,7,100.0,1.0,0.0,37.750487467319545,0.6,2.250914889847143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,random,0,1,1369.9754635458444,263.45681991266235,4397.620502001961,628.2315002859943,264.6,3.528,115922.37528957934,1545.6316705277245,75.0,0.44698383720685425,68.72540370447496,41.0,30,0.4622006695902033,0.5466666666666666,68.72540370447496,100.0,6.0,0.8571428571428571,0.7499509763601419,0.0,7,26.485403161186696,0.6,1.9342145128915085,54.592422770138,0.8,3.315442321629484,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
566,random,5,0,1340.4353096830555,209.44301713797742,2102.6621929997127,300.38031328567325,211.2,2.7936507936507935,114760.40695699253,1517.9948010184198,75.6,0.5213322429931848,70.80075357345257,34.6,28,0.3028954790512503,0.4576719576719577,70.80075357345257,100.0,5.6,0.7999999999999999,0.9356488510305299,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.872931186277128,0.4,1.2762302543178512,59.25618999210201,0.6,1.7869322110428634,62.278068216883185,0.8,1.592725047178279,68.19808561890568,0.8,1.8936544446747159,100.0,1.0,0.0
567,random,5,5,1006.6821878790861,167.78036464651436,3957.4699526050617,565.3528503721517,160.4,2.1734417344173442,110119.09642862904,1492.1286778947024,73.8,0.5778025585685984,82.23635702759177,28.6,32,0.37060082935159283,0.3875338753387534,82.23635702759177,100.0,6.3999999999999995,0.9142857142857143,0.6394446235513785,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.12538419293742,0.8,2.1464565841385017,34.52911500020491,0.6,2.329655780721148,100.0,1.0,0.0,100.0,1.0,0.0
568,random,5,5,564.0961648044319,141.02404120110796,91162.31217632478,13023.187453760682,296.8,4.133704735376044,106729.67306551625,1486.4856972913128,71.8,0.640969182422637,73.33295351319586,37.6,30,0.6785557316780391,0.5236768802228412,73.33295351319586,100.0,6.0,0.8571428571428571,1.3483311880093718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.863926744295895,0.4,1.760764375195665,49.500076925169196,0.8,3.86416146328479,47.966670922905905,0.8,3.8133924775851478,100.0,1.0,0.0,100.0,1.0,0.0
569,random,0,5,152.38434268091595,50.79478089363865,1595499.171652635,227928.45309323358,505.2,7.1558073654390935,111358.82149672548,1577.3204178006442,70.6,0.7826245706190237,73.74818202387489,44.0,31,0.919588928882027,0.623229461756374,73.74818202387489,100.0,6.199999999999999,0.8857142857142856,1.087671288620166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.42448825568499,0.8,3.304181316454722,46.58872960770168,0.8,2.1699130142274687,39.2240563037376,0.6,2.1396046896589715,100.0,1.0,0.0,100.0,1.0,0.0
570,random,4,0,836.8483745689789,209.21209364224472,4908964.335392309,701280.6193417584,620.8,8.646239554317548,108535.64463703889,1511.6385046941348,71.8,0.7104640132805682,85.30005718797058,43.2,33,0.8178132567494744,0.6016713091922006,85.30005718797058,100.0,6.6,0.9428571428571428,1.1212134570867445,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,64.92373832366866,0.8,4.262071692437693,100.0,1.0,0.0,52.176661992125446,0.8,3.586422507169518,100.0,1.0,0.0,100.0,1.0,0.0
571,random,2,4,1956.4824628297324,305.7003848171457,202599.90243532052,28942.84320504579,492.6,6.603217158176943,113023.75527460649,1515.0637436274328,74.6,0.5221802410839651,77.11971447765531,41.0,29,0.4187588709616828,0.5495978552278821,77.11971447765531,100.0,5.8,0.8285714285714285,0.27658017330540585,0.0,7,60.0,0.8,0.0,39.838001343587166,0.4,1.936061213137841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
572,random,0,2,1606.6429276819651,229.52041824028075,1606.6429276819651,229.52041824028075,245.0,3.293010752688172,113612.92990789356,1527.0555095146983,74.4,0.45142433893887457,77.44815050447869,29.8,32,0.1496166631235674,0.40053763440860213,77.44815050447869,100.0,6.3999999999999995,0.9142857142857143,0.497829944253562,0.0,7,62.02030821306835,0.8,1.8296045504267444,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.11674531828248,1.0,1.6552050593481895
573,random,3,0,1290.4559185081255,184.3508455011608,1290.4559185081255,184.3508455011608,70.4,0.9386666666666666,113800.47818262735,1517.339709101698,75.0,0.5233352590837126,48.005023826759235,20.2,22,0.13687992241396274,0.2693333333333333,48.005023826759235,100.0,4.4,0.6285714285714287,0.6897124345343313,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,9.810764365711293,0.4,1.894298665124646,0.0,0.0,0.0,60.66284095084484,0.8,1.5398328332456963,25.561561470758534,0.4,1.3938555433699769,60.0,0.8,0.0
574,random,1,3,1483.2464223179986,211.89234604542838,1483.2464223179986,211.89234604542838,87.2,1.1534391534391535,113782.22850250301,1505.055932572791,75.6,0.5342013862593697,83.04249448241664,24.6,31,0.1894674164679636,0.3253968253968254,83.04249448241664,100.0,6.2,0.8857142857142858,0.638606912407166,0.0,7,100.0,1.0,0.0,20.153565354803504,0.4,0.9729959368476746,100.0,1.0,0.0,93.14555277727777,1.0,1.5038426563360265,100.0,1.0,0.0,100.0,1.0,0.0,67.99834324483527,0.8,1.9934097936664608
575,random,2,1,1206.9970145590426,182.8783355392489,1710.886236187545,244.41231945536356,165.6,2.2378378378378376,115833.38636304371,1565.316031933023,74.0,0.6315618790300052,69.06954600835499,30.6,30,0.4296931348439356,0.4135135135135135,69.06954600835499,100.0,6.0,0.8571428571428571,1.0279786630585348,0.0,7,28.560536857912666,0.6,2.10063075798929,29.819103729669223,0.8,3.1759162851709126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.107181470903015,0.6,1.919303598249541
576,random,3,2,1124.4569665968206,255.55840149927738,17392.815993514734,2484.6879990735333,311.6,4.28021978021978,109304.61809410117,1501.437061732159,72.8,0.6253252811751064,88.34360250129716,41.4,33,0.7154536454673351,0.5686813186813187,88.34360250129716,100.0,6.6,0.9428571428571428,1.175957787734205,0.0,7,51.55083732329331,0.8,3.936619071318203,66.8543801857868,0.8,4.29508544282123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,5,3,302.7380098383936,100.9126699461312,111672.38038946711,15953.197198495302,477.6,6.454054054054054,112230.75306407429,1516.6317981631662,74.0,0.4882341569720293,89.96196573455434,51.8,33,0.6154256706754166,0.7,89.96196573455434,100.0,6.6,0.9428571428571428,0.28762281212914603,0.0,7,100.0,1.0,0.0,29.73376014188034,0.6,2.0133596849040223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,2,5,2207.6013391288243,315.37161987554634,2207.6013391288243,315.37161987554634,351.2,4.670212765957447,116624.45664575502,1550.8571362467424,75.2,0.4673942032383861,53.3882954319662,39.0,25,0.3258101700502656,0.5186170212765957,53.3882954319662,100.0,5.0,0.7142857142857143,0.49949492728958844,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,27.06153921623809,0.6,1.7168706821873363,20.0,0.4,0.0,26.65652880752532,0.6,1.7795938088397825,40.0,0.6,0.0,100.0,1.0,0.0
579,random,3,2,1350.6630007990054,217.84887109661378,2334.503808442295,333.500544063185,191.8,2.530343007915567,114296.12233663865,1507.864410773597,75.8,0.4602168283393237,71.2563213161567,31.0,26,0.2187810417923158,0.40897097625329815,71.2563213161567,100.0,5.2,0.7428571428571429,0.5340254894190214,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.9718795233548,1.0,1.7598532979234696,100.0,1.0,0.0,98.82236968974212,1.0,1.9783251280096799,0.0,0.2,0.0
580,random,2,3,1376.3464814621414,202.40389433266785,1634.6129647711932,233.51613782445617,96.2,1.2526041666666667,111489.33840817618,1451.6840938564608,76.8,0.4728922712855646,87.57520391798218,25.6,33,0.1378322989286401,0.3333333333333333,87.57520391798218,100.0,6.6,0.9428571428571428,0.37087347692948086,0.0,7,40.0,0.6,0.0,82.02118108300965,1.0,0.8553152285598024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.00524634286558,1.0,1.7407991099465638
581,random,1,2,1790.1883064179879,331.5163530403681,4789.7660334418215,684.2522904916888,214.4,2.7916666666666665,112467.32934739816,1464.4183508775802,76.8,0.29511553811064106,96.80088150700223,39.6,34,0.19442468203028804,0.515625,96.80088150700223,100.0,6.8,0.9714285714285714,0.2970697310418922,0.0,7,77.60617054901559,0.8,2.0794881172932453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,3,1,641.9719789936904,229.2757067834609,136913.85739253933,19559.122484648477,407.8,5.437333333333333,112275.38565851709,1497.005142113561,75.0,0.2501051807316739,82.30114645308277,51.6,31,0.3394599172824983,0.688,82.30114645308277,100.0,6.2,0.8857142857142858,0.32354104847238135,0.0,7,36.10802517157936,0.6,2.2647873393066695,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,3,3,197.60994862983225,98.80497431491612,5389034.706551569,769862.1009359384,668.4,8.935828877005347,114518.6144905721,1530.9975199274345,74.8,0.2784048927039703,88.55298140272551,57.4,33,0.45160483347295494,0.767379679144385,88.55298140272551,100.0,6.6,0.9428571428571428,0.3977594853904443,0.0,7,100.0,1.0,0.0,19.870869819078507,0.6,2.78431639773311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,random,5,3,272.19690172460696,136.09845086230348,3514292.5867795222,502041.79811136035,898.0,11.973333333333333,115904.99201137864,1545.3998934850486,75.0,0.3444276208088564,94.46102032975561,59.8,35,0.6458364875324029,0.7973333333333333,94.46102032975561,100.0,7.0,1.0,0.6364937053985115,0.0,7,100.0,1.0,0.0,61.22714230828933,1.0,4.45545593778958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,2,5,2126.806950975804,332.3135860899693,42542.722429170986,6077.531775595855,630.6,8.43048128342246,118176.55617411803,1579.9004836112035,74.8,0.4840981974120253,48.78822864297165,44.0,25,0.5148105217928626,0.5882352941176471,48.78822864297165,100.0,5.0,0.7142857142857143,0.8273192146219345,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,27.3096104560409,0.6,2.0101093395203145,28.370005575861796,0.6,1.9849347463838047,40.0,0.6,0.0,25.837984468898867,0.6,1.796190416449422,40.0,0.6,0.0
586,random,3,2,1513.0508641017755,216.15012344311077,1513.0508641017755,216.15012344311077,311.8,4.168449197860962,113856.95254669062,1522.1517720145805,74.8,0.525826598872046,66.59513078776659,30.0,26,0.1955941113535385,0.40106951871657753,66.59513078776659,100.0,5.199999999999999,0.7428571428571428,0.5288643856174337,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.91601359474771,1.0,2.10253672559616,100.0,1.0,0.0,31.249901919618424,0.6,1.599513973725876
587,random,3,3,1183.520747570373,169.0743925100533,1183.520747570373,169.0743925100533,101.8,1.3465608465608465,111600.58603242403,1476.1982279421168,75.6,0.5763316120350476,78.03808205709694,23.0,29,0.18251866435866454,0.30423280423280424,78.03808205709694,100.0,5.800000000000001,0.8285714285714286,0.3371312603223783,0.0,7,50.24488124998243,0.6,0.9122859276014784,66.39895425127179,0.8,1.1141641485859246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.62273889842436,0.4,0.3334687460692447
588,random,3,3,1761.573801719554,326.2173706888063,6983.417658519534,997.631094074219,216.8,2.867724867724868,107112.98555993389,1416.8384333324589,75.6,0.3624667037432207,94.28571428571429,36.2,34,0.30274046267902477,0.47883597883597884,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,3,3,668.0844817901734,222.69482726339115,140011.1566465022,20001.593806643174,448.8,6.0,112167.10283781956,1499.5601983665717,74.8,0.2962195277106915,91.00263937567563,52.6,33,0.4678725117031294,0.7032085561497327,91.00263937567563,100.0,6.6,0.9428571428571428,0.2700784380965232,0.0,7,100.0,1.0,0.0,37.01847562972944,0.6,1.8905490666756626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,5,3,426.8487089245658,266.7804430778536,1742691.256126367,248955.89373233815,683.4,9.136363636363637,116817.30840833182,1561.7287220365217,74.8,0.34356523771168795,92.62280511671244,59.6,34,0.7396457451629387,0.7967914438502673,92.62280511671244,100.0,6.8,0.9714285714285714,0.5336550460984867,0.0,7,100.0,1.0,0.0,48.359635816987065,0.8,3.7355853226894067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,4,5,1132.2128452115408,226.44256904230815,62906.51580909671,8986.645115585245,595.6,7.941333333333334,118345.61803900234,1577.9415738533646,75.0,0.4727664854572331,56.91735998184023,48.6,27,0.5477601327553805,0.648,56.91735998184023,100.0,5.4,0.7714285714285715,1.152318624805122,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,44.54423291002058,0.8,1.5674574811540387,29.503550138560968,0.6,2.023092660563692,26.72122041957664,0.6,1.9127300920328472,37.65251640472343,0.6,2.5629501398852756,100.0,1.0,0.0
592,random,1,4,746.2979137585746,149.25958275171493,1041877.2980694104,148839.61400991576,483.8,6.416445623342175,114727.17622304398,1521.5805865125196,75.4,0.4852982277226562,96.21157058082905,43.4,34,0.3789791956301727,0.5755968169761273,96.21157058082905,100.0,6.8,0.9714285714285714,0.3397920714626982,0.0,7,100.0,1.0,0.0,73.48099406580332,0.8,2.3785445002388874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,2,1,1316.469238985807,205.6983185915323,2264.166370735448,323.45233867649256,304.2,4.045212765957447,113196.9380497009,1505.27843151198,75.2,0.5180797065983678,75.876812214887,36.2,31,0.32990650851274556,0.48138297872340424,75.876812214887,100.0,6.2,0.8857142857142858,0.5250387791067829,0.0,7,20.060893603867953,0.6,1.5223167236562396,31.07679190034105,0.6,2.1529547300912406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
594,random,1,2,1572.595895421387,327.6241448794556,7447.1839342805715,1063.8834191829387,338.2,4.533512064343164,111472.66826479862,1494.2716925576221,74.6,0.42245898670882015,85.90277974817842,42.0,32,0.445182096291662,0.5630026809651475,85.90277974817842,100.0,6.4,0.9142857142857144,0.7571909244097205,0.0,7,61.44212598894228,1.0,3.3120798038408332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.87733224830663,0.4,1.9882566670272093
595,random,5,1,237.71018876975526,79.23672958991843,101664.34126360605,14523.477323372294,414.8,5.682191780821918,109189.8936516488,1495.7519678308054,73.0,0.5579168966700635,72.25642541475541,42.6,29,0.6817809910183287,0.5835616438356165,72.25642541475541,100.0,5.800000000000001,0.8285714285714286,0.6507863512419462,0.0,7,47.86507077103124,0.8,2.1985913312802317,37.92990713225663,0.6,2.356913127413392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
596,random,1,5,900.0966663401489,180.01933326802978,3961.658144864312,565.9511635520446,307.2,4.117962466487936,109081.15879507313,1462.213924866932,74.6,0.5271003993196649,81.00498178182013,36.2,31,0.4368424157284389,0.48525469168900803,81.00498178182013,100.0,6.199999999999999,0.8857142857142856,0.5873608340390518,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,35.555922923840626,0.6,2.3092068909072463,91.47894954890035,1.0,1.8023189473661168
597,random,2,1,694.7840632189723,138.95681264379445,3857.0122698003047,551.0017528286149,192.8,2.5913978494623655,110693.50541909989,1487.815933052418,74.4,0.4991291324018859,81.93375887549337,29.2,32,0.31069497891736225,0.3924731182795699,81.93375887549337,100.0,6.4,0.9142857142857144,0.531017323143848,0.0,7,40.0,0.6,0.0,40.97915847550212,0.8,1.651169381066571,100.0,1.0,0.0,92.55715365295146,1.0,2.0659518809403647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,5,2,1181.5754642609522,218.8102711594356,6471.436181018267,924.4908830026096,160.2,2.107894736842105,111681.89575240124,1469.4986283210687,76.0,0.4297679229086663,85.3941895697478,30.2,32,0.26676641994586614,0.3973684210526316,85.3941895697478,100.0,6.4,0.9142857142857144,0.5481474441922963,0.0,7,84.33810875414565,1.0,1.8308215677747561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.421218234088883,0.4,2.006210541571318
599,random,4,5,2265.9389116664543,323.7055588094935,2265.9389116664543,323.7055588094935,157.0,2.0603674540682415,114222.91323756515,1498.9883626977055,76.2,0.40946868542875503,72.66873602035437,32.2,29,0.20210995882966437,0.4225721784776903,72.66873602035437,100.0,5.8,0.8285714285714285,0.5387996668465515,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,13.029954949906823,0.4,1.9413630337180279,100.0,1.0,0.0,15.651197192573818,0.4,1.8302346342078324,100.0,1.0,0.0,100.0,1.0,0.0
600,random,4,4,878.926290750308,191.0709327718061,4573.840021446123,653.405717349446,206.6,2.7255936675461743,114264.55832653416,1507.4479990307937,75.8,0.3903842400818414,90.50686207121673,41.2,33,0.3165539467638131,0.5435356200527705,90.50686207121673,100.0,6.6,0.9428571428571428,0.2585847320803861,0.0,7,100.0,1.0,0.0,33.548034498517154,0.6,1.810093124562703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,5,4,942.7071875544501,261.8631076540139,22043.824956234832,3149.11785089069,335.4,4.436507936507937,113527.59620298867,1501.687780462813,75.6,0.33735721666144763,95.91200414885861,51.8,34,0.4324618536661464,0.6851851851851852,95.91200414885861,100.0,6.8,0.9714285714285714,0.4827334328791143,0.0,7,100.0,1.0,0.0,71.3840290420103,0.8,3.3791340301538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,random,1,5,1139.507503439901,227.90150068798022,262155.6217283041,37450.803104043436,399.4,5.255263157894737,117997.33305595629,1552.5964875783723,76.0,0.3712098824392375,55.22454070525912,49.8,26,0.3257520013561021,0.6552631578947369,55.22454070525912,100.0,5.2,0.7428571428571429,0.9435942475139745,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.61832767222404,0.6,1.8639259021664365,26.307229283902416,0.6,1.4019915658305784,27.637005569486064,0.6,1.8582899288936767,3.0092224112013355,0.4,1.48095233570713,100.0,1.0,0.0
603,random,2,1,1658.5475179109417,236.9353597015631,1658.5475179109417,236.9353597015631,280.4,3.679790026246719,117949.40025711906,1547.8923918257096,76.2,0.4732380436567071,68.1464095651115,36.8,27,0.15691731895314728,0.48293963254593175,68.1464095651115,100.0,5.3999999999999995,0.7714285714285714,0.29727254139183146,0.0,7,20.0,0.4,0.0,17.024866955780453,0.4,2.0809077897428203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
