step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
289,actuated,0,0,361.66681139676973,47.58773834168023,781235.916997861,86803.99077754011,199.0,15.075757575757576,23853.743103218447,1807.101750243822,13.2,6.8310508804893475,22.233575002633188,8.4,11,6.185575744499088,0.6363636363636364,22.233575002633188,100.0,2.2,0.24444444444444446,0.9016096169853376,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.1021750236986918,0.2,8.114486552868039,0.0,0.0,0.0
290,actuated,0,0,352.96350549937586,47.69777101342917,1318092.3381747873,146454.70424164305,239.6,15.973333333333333,25530.690272503634,1702.0460181669089,15.0,5.817885213809922,27.220974239383192,8.6,14,5.706262486552147,0.5733333333333334,27.220974239383192,100.0,2.8000000000000003,0.3111111111111111,0.7069768668860038,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.988768154448735,0.6,6.362791801974034,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
291,actuated,2,0,556.9728986802631,64.76429054421665,243492.62655028646,27054.73628336516,34.0,2.5757575757575757,26737.692892135732,2025.5827948587676,13.2,5.908971103752887,22.039316754109375,3.0,15,5.338750218274228,0.22727272727272727,22.039316754109375,60.0,3.0,0.3333333333333333,1.9577827303567459,0.0,9,7.287845510754778,0.4,8.583359924703837,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.066005276229589,0.2,9.036684648506874,0.0,0.0,0.0
292,actuated,2,2,220.97926197460697,30.691564163139855,246085.8923647853,27342.87692942059,14.2,1.2033898305084745,23428.86246826129,1985.496819344177,11.8,3.986445210737158,5.021525663536421,3.2,5,4.249708395563674,0.2711864406779661,5.021525663536421,24.25023021790821,1.0,0.1111111111111111,2.1762334720374787,0.0,9,0.0,0.0,0.0,9.406993896764106,0.2,9.292062597069888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25023021790821,0.6,1.6259035529923827,11.536506857155473,0.2,8.668135098275037,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,2,2,387.4181060443992,60.534079069437375,1642726.8313650996,182525.20348501106,30.8,2.610169491525424,21511.482603924687,1823.0070003326005,11.8,2.2417754425774743,0.0,4.6,1,2.18620023209851,0.3898305084745763,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,539.2496312768508,65.76215015571351,573453.0223271882,63717.002480798685,55.0,3.8732394366197185,27851.950809732043,1961.4049866008481,14.2,3.4249550056218476,1.9289573438340488,5.6,2,2.6518859888980195,0.39436619718309857,1.9289573438340488,11.378555428218533,0.4,0.044444444444444446,1.8992302599881432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982060666287907,0.2,8.304610515292733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378555428218533,0.2,8.788461824600555
295,actuated,2,2,314.3645030403913,36.55401198144085,7441.953075558828,826.8836750620919,83.6,5.573333333333333,28545.481809326982,1903.0321206217989,15.0,3.827561641813464,1.7235268282916474,6.4,6,2.76980161547199,0.4266666666666667,1.7235268282916474,6.8439541760699285,1.2,0.13333333333333333,2.7939786799252033,0.0,9,0.0,0.0,0.0,3.718299945153376,0.4,8.447858469840138,6.8439541760699285,0.4,8.408427986688913,0.0,0.2,0.0,4.949487333401521,0.2,8.289521662797778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,2,384.2320976162738,64.03868293604563,1276860.2640065558,141873.3626673951,123.8,7.8354430379746836,26257.059090358838,1661.8391829341037,15.8,2.092934399227817,2.7218650317965714,9.6,3,2.163787210552901,0.6075949367088608,2.7218650317965714,12.89481511282247,0.6000000000000001,0.06666666666666668,1.819364523544532,0.0,9,12.89481511282247,0.2,7.7550549678344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.601970173346672,0.2,8.619225744066387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,572.3166437737956,150.60964309836726,3242616.290138457,360290.698904273,181.0,10.523255813953488,25743.6449144602,1496.7235415383836,17.2,0.7901167314958192,10.594019589013138,13.4,8,1.2786507940703364,0.7790697674418605,10.594019589013138,80.35843898232997,1.5999999999999999,0.17777777777777776,2.8209638225171667,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35843898232997,1.0,8.035124224814217,3.8328439226324917,0.4,8.388874636031687,11.154893396155785,0.2,8.964675541808596
298,actuated,0,2,1210.082689213977,137.50939650158827,201210.08268921397,22356.67585435711,44.8,3.027027027027027,28294.242614862887,1911.7731496528977,14.8,1.8448757309093833,8.88888888888889,5.0,5,2.765043641375549,0.33783783783783783,8.88888888888889,80.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,349.3755465138112,39.70176664929672,200349.37554651377,22261.041727390417,49.2,3.84375,25405.084858988204,1984.7722546084535,12.8,3.7976034492869832,0.3089550585284289,3.8,2,3.713954159707875,0.296875,0.3089550585284289,2.78059552675586,0.4,0.044444444444444446,0.9215539590559071,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78059552675586,0.4,8.293985631503164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,475.33001057103604,55.27093146174838,207494.51032085222,23054.945591205804,68.2,5.328125,25143.399117093526,1964.3280560229318,12.8,3.7892234559911566,2.0003174276189384,4.4,4,2.6327347330706927,0.34375,2.0003174276189384,10.620104385598097,0.8,0.08888888888888889,1.9744111925984424,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.620104385598097,0.4,8.865670567564667,7.382752462972348,0.4,8.904030165821315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,320.1988862110601,44.4720675293139,1336406.231693678,148489.58129929757,94.0,7.704918032786885,26010.49950344844,2132.008156020364,12.2,5.357052994517301,2.9625774970231253,5.8,4,4.173506492243111,0.47540983606557374,2.9625774970231253,11.631026889999703,0.8,0.08888888888888889,2.875606247161828,0.0,9,0.0,0.0,0.0,11.264651249498456,0.2,8.87732764957569,11.631026889999703,0.2,8.597693131118069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76751933370997,0.4,8.405435443762691,0.0,0.0,0.0
302,actuated,0,0,217.35386632137732,32.93240398808747,2011667.5892214887,223518.62102460986,125.2,11.81132075471698,18769.626210288756,1770.719453800826,10.6,7.506902291253617,12.156578296706154,7.0,7,6.099961359677606,0.660377358490566,12.156578296706154,87.12984491761745,1.4,0.15555555555555556,2.690932709920055,0.0,9,10.764075798574595,0.2,9.290161261521611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12984491761745,1.0,6.2441224798538455,11.515283954163351,0.2,8.684110647905039,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,521.0515386441223,74.43593409201746,2000521.0515386432,222280.11683762702,160.0,13.793103448275861,20464.85373295993,1764.2115287034424,11.6,6.3487875257150534,12.41649148987613,7.6,6,6.368091242429267,0.6551724137931034,12.41649148987613,100.0,1.2,0.13333333333333333,0.9457533768069619,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.748423408885174,0.2,8.511780391262658,0.0,0.0,0.0
304,actuated,0,0,430.0162917496771,48.86548769882694,200430.01629174984,22270.001810194426,195.0,15.0,24224.217642243668,1863.4013570956668,13.0,6.315995712398414,11.11111111111111,7.2,5,5.656059603949953,0.5538461538461539,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,385.56248699591623,45.9002960709424,400715.7223361732,44523.969148463686,230.2,15.346666666666666,27278.652523202967,1818.5768348801978,15.0,4.800661702265774,12.414971289095876,7.8,6,4.766822178584939,0.52,12.414971289095876,100.0,1.2,0.13333333333333333,0.946856052573602,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.73474160186288,0.2,8.521704473162417,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,0,556.7936716634713,61.865963518163475,556.7936716634713,61.865963518163475,29.2,2.1470588235294117,26117.490977609243,1920.4037483536208,13.6,4.812233565960744,14.886971352290553,2.4,12,4.02750602101952,0.17647058823529413,14.886971352290553,80.0,2.4000000000000004,0.2666666666666667,3.069132857101494,0.0,9,10.414636008531488,0.4,8.6818048925139,7.304216344737142,0.4,8.445588715933265,0.0,0.0,0.0,19.943527474629263,0.4,4.367487166002043,16.32036234271709,0.2,6.127314939464238,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,2,2,347.78353843581186,46.9977754642989,298526.93369828386,33169.65929980932,13.2,1.32,19669.22794560736,1966.9227945607358,10.0,4.983313056913548,2.4424050655852625,3.0,3,4.654625030842427,0.3,2.4424050655852625,21.981645590267362,0.6,0.06666666666666667,0.20818235844888172,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981645590267362,0.6,1.8736412260399355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,2,2,426.5224983650595,54.68237158526404,801940.3700628965,89104.48556254405,28.4,2.784313725490196,17480.92108117184,1713.815792271749,10.2,5.150903316577706,3.0372682716279087,4.0,5,5.299339321232253,0.39215686274509803,3.0372682716279087,12.449792048205381,1.0,0.1111111111111111,2.7833747016679533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.129232632141793,0.4,8.551585866510868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756389764304004,0.4,8.46652377191931,0.0,0.0,0.0,12.449792048205381,0.2,8.032262676581402
309,actuated,2,2,444.59454514330736,67.36280987019809,1729305.3812670384,192145.04236300426,53.0,4.344262295081967,22688.04164482484,1859.6755446577738,12.2,2.392166456446167,0.0,6.2,0,3.415607776880167,0.5081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,2,2,177.20704213729567,25.315291733899382,2000177.2070421372,222241.9118935708,83.0,6.384615384615385,26488.810943800992,2037.6008418308454,13.0,3.1917297189583733,0.984104608751295,6.0,4,2.3282074200975083,0.46153846153846156,0.984104608751295,7.630747337475441,0.8,0.08888888888888889,1.8579313365018204,0.0,9,0.0,0.0,0.0,7.630747337475441,0.4,8.335700223967434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261941412862143,0.4,8.38568180454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,451.61787702080665,75.26964617013444,2801103.157824477,311233.6842027197,116.4,7.275,27704.012167075714,1731.5007604422321,16.0,2.8084989369416338,2.4384923250499924,8.8,5,3.1629390672656963,0.55,2.4384923250499924,11.514866092197735,1.0,0.1111111111111111,2.7817312676460553,0.0,9,11.514866092197735,0.2,8.684425784834632,0.0,0.0,0.0,0.0,0.0,0.0,1.109348685195073,0.4,7.9859154077246775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322216148057123,0.4,8.365240216255188
312,actuated,0,2,491.18177493936753,59.90021645602044,39952.78270718247,4439.198078575831,12.0,0.8695652173913043,26253.2529527037,1902.4096342538912,13.8,3.111352151104478,2.416361378296238,2.4,2,3.040202180961757,0.17391304347826086,2.416361378296238,11.025407299866856,0.4,0.044444444444444446,2.0440791797098887,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025407299866856,0.2,9.069959710350801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721845104799286,0.2,9.326752907038196
313,actuated,0,0,226.92979727946013,32.4185424684943,1631218.749141687,181246.52768240968,21.0,1.9811320754716981,23263.244416894995,2194.645699707075,10.6,3.8419488671162183,2.2265924338979755,3.4,2,3.0096839765155643,0.32075471698113206,2.2265924338979755,11.157513062826183,0.4,0.044444444444444446,1.9480199643098328,0.0,9,0.0,0.0,0.0,11.157513062826183,0.2,8.962570730315608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881818842255598,0.2,8.569608948472887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,194.0422950085303,26.2219317579095,1023228.0233236284,113692.00259151426,37.2,3.72,20823.034710441712,2082.303471044171,10.0,5.638330347889948,2.9097303217223374,3.6,7,4.401458970812041,0.36,2.9097303217223374,11.088643719631364,1.4,0.15555555555555556,3.7556901407738144,0.0,9,7.2459891708285795,0.4,8.472521685808898,0.0,0.0,0.0,2.2135305874007827,0.4,8.318080552108585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.639409417640309,0.2,7.9923735686577855,11.088643719631364,0.2,9.018235460389059,0.0,0.0,0.0
315,actuated,0,0,369.8864013959124,54.39505902881065,2016633.5087620548,224070.38986245054,57.0,5.9375,18362.812588910318,1912.7929780114916,9.6,5.1551636831847585,0.0,5.0,1,5.597691443499774,0.5208333333333334,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,464.2266489578057,53.97984290207043,400464.2266489577,44496.02518321752,77.0,6.311475409836065,23977.364667286554,1965.357759613652,12.2,4.102683308038294,2.6585814545301725,4.4,2,4.32268376770734,0.36065573770491804,2.6585814545301725,12.351281923888564,0.4,0.044444444444444446,1.8594360646951789,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351281923888564,0.2,8.096325597312324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575951166882987,0.2,8.638598984944286
317,actuated,0,0,170.11472829796463,21.26434103724558,17038.970634605015,1893.2189594005572,99.0,8.114754098360656,25396.101255103244,2081.6476438609216,12.2,5.864384845063272,0.0,5.0,0,4.719715847404365,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,172.4576671751145,22.109957330142883,1200172.4576671754,133352.49529635283,124.6,10.048387096774194,25215.59129909122,2033.515427346066,12.4,7.128668643220196,10.82048237579329,5.8,9,4.985620107035886,0.46774193548387094,10.82048237579329,63.25599543442877,1.8,0.2,4.653960066683011,0.0,9,0.5210808231049668,0.4,7.80600414192304,11.123280448741752,0.2,8.990153620671485,0.0,0.0,0.0,0.0,0.0,0.0,11.403353757937111,0.2,8.769349975694361,63.25599543442877,0.8,7.295375991902994,11.08063091792701,0.2,9.02475686995522,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,552.9214598688341,65.82398331771834,600552.9214598691,66728.1023844299,155.2,12.317460317460318,22374.518082687253,1775.7554033878773,12.6,6.2767672415088835,12.812626559616547,7.0,9,6.075726178631367,0.5555555555555556,12.812626559616547,100.0,1.7999999999999998,0.19999999999999998,1.89782853372809,0.0,9,0.0,0.0,0.0,10.083631842953764,0.4,8.625118391774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.230007193595156,0.4,8.455338411778213,0.0,0.0,0.0
320,actuated,0,0,275.41610376023993,30.601789306693327,275.41610376023993,30.601789306693327,190.0,15.833333333333334,21983.160662669194,1831.9300552224329,12.0,7.611340667267714,11.11111111111111,7.0,5,5.7457004470092015,0.5833333333333334,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,179.15903377231416,22.96910689388643,582224.3343508744,64691.592705652714,227.0,18.306451612903224,22519.500783438933,1816.0887728579785,12.4,7.632164853345782,14.448159389651462,8.0,9,5.635245702265303,0.6451612903225806,14.448159389651462,100.0,1.7999999999999998,0.19999999999999998,1.6183546313796051,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.910985703876577,0.4,6.169607557065284,100.0,1.0,0.0,0.0,0.0,0.0,4.1224488029865825,0.4,8.395584125351162,0.0,0.0,0.0
322,actuated,2,0,791.1431001679059,91.99338374045418,201108.23184297935,22345.359093664374,28.0,2.1875,21097.705087930495,1648.2582099945698,12.8,5.261825662150796,18.163393019435212,3.2,13,5.770091168465703,0.25,18.163393019435212,60.0,2.6,0.2888888888888889,1.5125268766930142,0.0,9,11.282991130974551,0.4,8.653199936635792,0.0,0.0,0.0,0.0,0.0,0.0,32.18754604394235,0.6,4.959541953601337,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,234.43521080291248,30.846738263541116,796050.7153692136,88450.07948546817,9.0,0.8333333333333334,22425.927362237453,2076.4747557627275,10.8,4.12109066046777,3.199022178912148,2.4,3,4.399436204310228,0.2222222222222222,3.199022178912148,28.791199610209333,0.6,0.06666666666666667,0.21935286990855543,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.791199610209333,0.6,1.9741758291769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,282.23703668093015,35.27962958511627,1000282.237036681,111142.47078185345,19.0,2.0652173913043477,20367.65544338053,2213.8755916717964,9.2,5.588533099886609,1.9153221387963033,2.4,3,4.527765465151317,0.2608695652173913,1.9153221387963033,11.127665149383574,0.6000000000000001,0.06666666666666668,1.926730165144222,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127665149383574,0.4,8.674237854406236,6.110234099783156,0.2,8.666333631891758,0.0,0.0,0.0
325,actuated,2,2,477.2664344535748,62.7982150596809,417615.69070794253,46401.743411993615,30.8,2.6551724137931036,20683.45533759317,1783.0564946201007,11.6,3.7340025434630726,2.468655531530809,3.8,4,3.3904663012518106,0.3275862068965517,2.468655531530809,11.225300675318977,0.8,0.08888888888888889,1.9675836326760465,0.0,9,0.0,0.0,0.0,10.992599108458307,0.2,9.0970296481616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225300675318977,0.4,8.611223045922818,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
326,actuated,2,2,530.7663394924413,68.04696660159503,613397.6918608367,68155.29909564852,56.2,4.014285714285714,26759.649127340737,1911.4035090957668,14.0,3.7840964991807193,1.5118021380633055,6.2,3,4.09907601121224,0.44285714285714284,1.5118021380633055,11.501432776681213,0.6000000000000001,0.06666666666666668,1.8886194923478081,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.501432776681213,0.2,8.694568923860235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1047864658885374,0.4,8.303006507270037
327,actuated,2,2,402.6685476480683,57.524078235438324,1148894.8444832577,127654.98272036196,90.6,5.9605263157894735,27271.48181311657,1794.1764350734586,15.2,3.725588584582597,2.0655116145033188,8.0,3,4.259480902622846,0.5263157894736842,2.0655116145033188,11.69220575793588,0.6000000000000001,0.06666666666666668,1.9497164876200048,0.0,9,6.897398772593988,0.4,8.994742246530949,0.0,0.0,0.0,0.0,0.0,0.0,11.69220575793588,0.2,8.552706142049095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,2,614.0440342893629,71.4004691034143,15222.291156140225,1691.3656840155807,17.2,1.4098360655737705,23899.15515178122,1958.9471435886244,12.2,4.268096567361288,4.590982179487987,2.0,5,3.8241657942787763,0.16393442622950818,4.590982179487987,11.688071188341382,1.0,0.1111111111111111,3.8262011510797276,0.0,9,0.0,0.0,0.0,11.688071188341382,0.2,8.555731599217841,0.0,0.0,0.0,0.0,0.0,0.0,10.728177028931896,0.4,8.401659485232084,11.038998816261483,0.2,9.058792528602376,7.8635925818571195,0.2,8.419626746665244,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,386.01774103848896,58.48753652098318,858309.0884797724,95367.67649775249,28.0,3.4146341463414633,14207.25721863403,1732.5923437358572,8.2,5.929114138792111,0.0,4.0,1,5.524427661332414,0.4878048780487805,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,343.8562265810766,45.244240339615345,1302643.2290322012,144738.13655913348,48.0,5.1063829787234045,19317.926195957054,2055.098531484793,9.4,7.232103536957023,2.679212994992971,4.4,4,5.950507127128154,0.46808510638297873,2.679212994992971,12.68382737551292,0.8,0.08888888888888889,1.9024421326164205,0.0,9,11.429089579423817,0.2,8.749603308738909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68382737551292,0.6,8.372375884808875,0.0,0.0,0.0
331,actuated,0,0,255.32902600014177,32.73449051283869,1200255.3290260003,133361.70322511115,68.0,7.7272727272727275,16815.292584701983,1910.8287028070436,8.8,6.101238932231467,0.0,4.2,0,5.943131173731329,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,399.1037397760141,47.512349973335006,600399.1037397762,66711.0115266418,88.0,7.857142857142857,21529.320732469303,1922.2607796847592,11.2,5.037625792537192,3.9780611081171933,4.6,3,4.7566244521016525,0.4107142857142857,3.9780611081171933,23.267919946629263,0.6000000000000001,0.06666666666666668,1.688814739183321,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534630026425475,0.2,7.977898014475119,0.0,0.0,0.0,23.267919946629263,0.4,7.22143463817477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,390.0835113670148,50.01070658551472,188157.48769683813,20906.387521870904,113.0,8.56060606060606,25800.507689498292,1954.5839158710828,13.2,4.744895150346164,13.734410715598845,6.2,7,4.180588275370135,0.4696969696969697,13.734410715598845,100.0,1.4,0.15555555555555556,1.8825950222398626,0.0,9,0.0,0.0,0.0,11.902677353255058,0.2,8.401471117139264,11.70701908713454,0.2,8.5418840830195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,218.49909880743493,27.312387350929367,1000218.4990988073,111135.38878875638,143.0,11.916666666666666,23036.851832359134,1919.7376526965948,12.0,5.887513934125525,11.522239394395607,6.0,7,4.873661857263385,0.5,11.522239394395607,100.0,1.4,0.15555555555555556,0.9285469754081633,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.700154549560466,0.4,8.35692277867347,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,352.32222516316654,47.61111150853601,1075236.7817731001,119470.75353034446,175.6,13.71875,21580.851766623506,1686.0040442674613,12.8,5.626234743732765,14.559829158684908,7.4,9,5.251481110096647,0.578125,14.559829158684908,100.0,1.8,0.2,2.8962403704829445,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517535687794407,0.2,8.682412862499223,100.0,1.0,0.0,0.0,0.0,0.0,8.16409422156994,0.4,8.578478417824952,11.35683251879982,0.2,8.805272054022323
336,actuated,2,0,989.7226980133084,141.38895685904407,718817.5135589713,79868.61261766349,30.8,2.264705882352941,23900.977153401716,1757.4247906913026,13.6,2.39162308485138,7.816360592817849,5.4,6,3.8498209571425037,0.39705882352941174,7.816360592817849,60.0,1.2000000000000002,0.13333333333333336,0.9679205305356944,0.0,9,10.34724533536064,0.4,8.71128477482125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,499.1999101924856,63.999988486216104,604707.1814438616,67189.68682709573,30.0,2.0833333333333335,28286.266845784594,1964.324086512819,14.4,2.055335164051824,3.4006362063155393,4.4,3,1.4754776853010299,0.3055555555555556,3.4006362063155393,30.605725856839854,0.6,0.06666666666666667,0.2199443420714951,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605725856839854,0.6,1.9794990786434559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
