step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
265,actuated,2,2,814.9269278829636,140.504642738442,5200814.926927884,472801.35699344403,6406.6,73.30205949656751,141808.43272078343,1622.5221135101078,87.4,2.1611626403432003,55.45018168484851,76.0,34,3.8780232391285776,0.8695652173913043,55.45018168484851,100.0,6.8,0.6181818181818182,0.9513714217763741,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951998533333608,0.8,10.465085639540115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,887.1860371945759,147.8643395324293,5000887.186037195,454626.1078215632,6791.0,76.82126696832579,143637.37070403167,1624.8571346609917,88.4,1.99330772295697,55.935059957373184,78.0,33,3.5449350074578896,0.8823529411764706,55.935059957373184,100.0,6.6,0.6,1.033441655623654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285659531105011,0.6,11.367858211860195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,767.5255377582923,127.92092295971538,5000767.525537758,454615.22959434165,7184.0,80.3579418344519,145305.08334946536,1625.3365027904404,89.4,2.672511892107303,55.34835148380146,79.6,31,4.212778933332401,0.8903803131991052,55.34835148380146,100.0,6.2,0.5636363636363636,1.0293304676105848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831866321816051,0.2,11.322635143716433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,923.6979068764128,153.94965114606882,5000923.697906876,454629.42708244326,7582.4,82.95842450765865,148388.48738659627,1623.5064265491933,91.4,2.9022591142735243,56.15415143151991,81.0,32,4.437885764943454,0.8862144420131292,56.15415143151991,100.0,6.4,0.5818181818181819,2.0558026234784026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.667216095145704,0.2,11.53773009721167,0.0,0.0,0.0,9.028449651573283,0.2,11.07609876105076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,2,583.2090197796842,116.64180395593685,5206014.913356295,473274.08303239045,7991.2,86.29805615550755,147647.05225749227,1594.460607532314,92.6,2.22748945467255,56.09461491149514,83.4,32,3.955650615251716,0.9006479481641468,56.09461491149514,100.0,6.4,0.5818181818181819,2.133946365710999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.550023381149003,0.2,11.695874448773893,0.0,0.0,0.0,8.490740645297592,0.2,11.777535574047098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,314.7374014143643,65.57029196132589,5489833.149640474,499075.74087640666,8413.0,90.85313174946005,148031.34404295188,1598.610626813735,92.6,1.974326093741186,55.100846166914465,85.4,31,3.6269878152397337,0.9222462203023758,55.100846166914465,100.0,6.2,0.5636363636363636,1.040238029958511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109307836059088,0.2,11.442618329543622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,377.16139646651624,78.57529093052422,6412343.781532915,582940.3437757195,8838.6,94.02765957446809,149400.73363100825,1589.3695067128535,94.0,2.3454334074330294,54.54545454545455,86.0,31,4.095904946665143,0.9148936170212766,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,2,2,664.7213099462994,132.94426198925987,6000664.721309947,545514.9746645406,9269.2,97.3655462184874,152320.96316653813,1600.0101172955688,95.2,2.5218544996204555,54.65848839390549,86.8,32,4.355812126084633,0.9117647058823529,54.65848839390549,100.0,6.4,0.5818181818181819,1.0136032736636618,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433723329604618,0.4,11.149636010300279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,364.26028006433154,72.85205601286631,6000364.260280065,545487.6600254605,9704.2,101.50836820083683,152256.879101308,1592.6451788839752,95.6,2.629907172089594,56.129196199961946,87.4,32,4.386063291011415,0.9142259414225942,56.129196199961946,100.0,6.4,0.5818181818181819,2.0874232015062693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.651137479005229,0.2,11.559173604937179,0.0,0.0,0.0,8.770020720576213,0.2,11.402481611631785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,291.1911121819502,58.23822243639004,6000291.191112181,545481.0173738346,10146.6,105.03726708074534,152116.21798641718,1574.7020495488323,96.6,2.2988140367599645,56.63477414410202,89.6,32,4.031482207600425,0.927536231884058,56.63477414410202,100.0,6.4,0.5818181818181819,1.5907919523327656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.648242530342031,0.2,9.391221106680401,0.0,0.0,0.0,12.33427305478017,0.2,8.10749036898002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,229.54234758847338,88.28551830325898,6791198.262647915,617381.6602407196,10601.0,108.39468302658487,150079.63924246692,1534.5566384710319,97.8,1.6014369331946259,60.62571372076243,92.8,34,4.009508319247755,0.9488752556237219,60.62571372076243,100.0,6.8,0.6181818181818182,0.5662992185624546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88285092838669,0.8,6.229291404187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,4,2,1200.133381529315,272.757586711208,5604025.198478768,509456.83622534253,10324.8,104.71399594320486,156558.9501158755,1587.818966692449,98.6,0.9042140134008518,52.72727272727273,86.0,32,2.6412485869637523,0.8722109533468559,52.72727272727273,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,4,4,614.8960972343091,102.48268287238484,5000614.896097234,454601.3541906577,10137.6,103.8688524590164,161484.90549574944,1654.5584579482525,97.6,1.0344363512971222,43.65203661075487,76.2,29,1.1800265137724126,0.7807377049180327,43.65203661075487,100.0,5.799999999999999,0.5272727272727272,0.5373953722364426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.68555317325081,0.6,1.8354623482157073,28.524510050792742,0.6,1.9392865611181485,28.96233949426005,0.6,2.136600185267013,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,4,4,327.6970154544127,54.616169242402115,5000327.697015455,454575.24518322316,10173.8,109.16094420600858,156950.2418275269,1684.0154702524342,93.2,1.8579810350896822,42.22706421124754,72.2,31,2.1378646667719075,0.7746781115879828,42.22706421124754,100.0,6.199999999999999,0.5636363636363636,1.1494225692181346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.869097075701575,0.6,4.295995721241541,17.1714468078153,0.8,4.140286344609867,21.457162440206048,0.8,4.207366195548073,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,4,4,260.4835408511266,43.413923475187765,5000260.483540852,454569.13486735016,10282.6,115.27578475336323,150121.7713438564,1682.9794993705875,89.2,2.5794048811630947,40.41865392494773,69.4,27,3.092692701218854,0.7780269058295964,40.41865392494773,100.0,5.3999999999999995,0.49090909090909085,1.0975202239391064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,21.95572441391505,0.6,6.1156636090841126,22.64946876050999,0.6,5.957058854246057,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,4,4,334.92906505324896,62.02390093578684,5400834.9703357695,490984.99730325176,10520.4,121.76388888888889,142425.5791067936,1648.444202624926,86.4,2.4361620172703495,46.72393827825917,69.0,33,3.508666789188184,0.7986111111111112,46.72393827825917,100.0,6.8,0.6181818181818182,2.686225715246518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.0562588930743,1.0,5.445432110007786,41.174532165509845,0.8,5.669850012877339,100.0,1.0,0.0,4.910527976076082,0.2,11.373537036869678,0.0,0.0,0.0,18.822002026190603,0.8,7.059663707956889,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,4,4,386.6728999718522,77.33457999437044,6000386.672899972,545489.697536361,10865.2,124.88735632183908,144715.88020831678,1663.4009219346756,87.0,1.3876680476846754,37.25128888792287,70.6,26,2.053627793657559,0.8114942528735632,37.25128888792287,100.0,5.2,0.4727272727272727,0.7425930232713873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.764177767151523,0.8,8.16852325598526,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,4,4,343.73414937796827,68.74682987559365,6000343.734149379,545485.7940135798,11222.0,129.58429561200924,145737.7871237017,1682.884377871844,86.6,1.8570837519956191,39.83661746980818,72.4,26,2.7544178624822115,0.836027713625866,39.83661746980818,100.0,5.2,0.4727272727272727,1.9166189724327083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.347583277259218,0.2,11.979515109771176,0.0,0.0,0.0,29.85520889063082,1.0,9.103293586988615,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,4,4,569.0361367956133,105.377062369558,5600569.036136797,509142.6396487997,11585.0,135.02331002331002,143489.7006882121,1672.3741338952457,85.8,2.299358961528581,38.07951552096463,73.6,22,3.1884524726051304,0.8578088578088578,38.07951552096463,100.0,4.4,0.4,0.9636461782210346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874670730610887,0.4,10.60010796043138,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,4,4,555.9307575368858,92.65512625614764,5000555.930757536,454595.99370523053,11953.6,139.31934731934732,139209.5387957263,1622.488797152987,85.8,2.6204380389075843,39.761875381248664,74.8,25,3.6380137759524995,0.8717948717948718,39.761875381248664,100.0,5.0,0.45454545454545453,2.568353906154847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.479710135038658,0.2,4.964899951075532,100.0,1.0,0.0,8.48549660014669,0.2,11.784814102485328,0.0,0.0,0.0,15.415422458549983,0.6,11.502178914142458,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,4,4,740.3417088711083,148.06834177422166,5893951.988599567,535813.8171454151,12331.2,143.72027972027973,137944.36214430144,1607.7431485349819,85.8,1.909857869902467,46.85061253156329,77.0,28,3.5349262983504035,0.8974358974358975,46.85061253156329,100.0,5.6000000000000005,0.5090909090909091,2.0831609325230946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.770169157357486,0.4,11.268674638867383,8.586568689838714,0.2,11.646095618886658,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,4,4,1000.5032799210543,185.2783851705656,5201473.009500297,472861.18268184515,12719.2,143.88235294117646,142265.27427058018,1609.3356817938934,88.4,1.5208477826536861,46.198261004922394,78.8,26,2.2571839720848956,0.8914027149321267,46.198261004922394,100.0,5.2,0.4727272727272727,1.1112397482785792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180871054146337,0.2,12.223637231064371,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,4,4,428.74807249410077,89.32251510293766,5005945.508539556,455085.9553217778,13113.6,146.68456375838926,143055.9021724312,1600.1778766491186,89.4,1.8944855414962687,51.279720179463766,80.0,29,2.7623907438704047,0.8948545861297539,51.279720179463766,100.0,5.8,0.5272727272727272,1.498741645596297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.687583661360804,0.6,4.566266892960228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38933831274062,0.2,11.919891208599038,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,4,4,150.7847334823864,37.6961833705966,6239797.426295725,567254.3114814295,13518.0,150.2,146589.0130591678,1628.7668117685312,90.0,1.9219654706915492,55.79857574205851,82.0,34,2.9269911528268424,0.9111111111111111,55.79857574205851,100.0,6.800000000000001,0.6181818181818183,2.064846559419213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1133776007263805,0.4,11.578275910206143,0.0,0.0,0.0,6.670955561917253,0.4,11.1350362434052,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,4,4,129.99541046003034,32.498852615007586,10421194.695139112,947381.3359217375,13928.0,154.75555555555556,145927.4328492758,1621.4159205475087,90.0,1.8352362362708825,55.297550817836466,82.4,34,2.686737015857077,0.9155555555555556,55.297550817836466,100.0,6.800000000000001,0.6181818181818183,2.0700432518666445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.06726194008024322,0.4,11.115125118568539,8.2057970561209,0.4,11.655350651964548,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,4,4,384.1026697070343,106.69518602973174,8011096.107634269,728281.4643303881,14339.2,159.6792873051225,143625.24462208725,1599.3902519163391,89.8,1.6862070944201155,55.29396723435473,83.0,31,2.882681182768701,0.9242761692650334,55.29396723435473,100.0,6.2,0.5636363636363636,1.1041179304602808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233639577902068,0.2,12.145297235063088,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,4,4,303.3097163745301,75.82742909363253,7000303.309716374,636391.2099742158,14754.0,163.56984478935698,142394.58675962407,1578.6539552064753,90.2,2.0964421965495044,56.242995191883395,83.2,32,3.4585398617443333,0.9223946784922394,56.242995191883395,100.0,6.4,0.5818181818181819,1.950431201819531,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.704736703783965,0.2,10.304246581054496,0.0,0.0,0.0,8.968210406933395,0.2,11.150496638960345,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,4,4,360.44732989464313,90.11183247366078,7000360.447329896,636396.4043027178,15172.2,162.79184549356222,148120.01404921204,1589.270537008713,93.2,1.1184661074805302,55.551425565724294,85.0,31,1.9410777671013686,0.9120171673819742,55.551425565724294,100.0,6.2,0.5636363636363636,0.8215408439600254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065681222967214,0.2,9.03694928356028,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,4,215.2583996197342,53.81459990493355,6800415.742633373,618219.6129666702,15597.8,164.8816067653277,150050.67623858945,1586.159368272616,94.6,1.1390377648875787,55.923513862382855,86.0,32,1.7734702841946632,0.9090909090909091,55.923513862382855,100.0,6.4,0.5818181818181819,1.6479810300528128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.46155967300092,0.2,11.81815219232918,6.697092813210475,0.2,6.309639138251759,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,4,606.2360639902658,116.5838584596665,5003444.500577575,454858.5909615977,15379.8,163.9637526652452,150298.36509716325,1602.3279861104825,93.8,1.1526075883528666,56.36363636363637,79.8,34,1.51573972752069,0.8507462686567164,56.36363636363637,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,529.7009682400164,88.2834947066694,5000529.700968241,454593.60917893104,15310.0,167.13973799126637,151024.5428153503,1648.7395503859202,91.6,1.741018251059024,42.82121191153692,75.0,27,2.058701332864354,0.8187772925764192,42.82121191153692,100.0,5.4,0.49090909090909096,1.2677439009596518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.53335484143281,0.6,1.8255254458962118,0.0,0.0,0.0,36.84689406461075,0.6,2.12096311431678,0.0,0.0,0.0,9.653082120862564,0.2,9.998694350343179,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,2,520.7504945946727,86.79174909911211,5000520.750494597,454592.7954995088,15383.6,170.17256637168143,145934.23131311047,1614.3167180653813,90.4,1.644215698738391,40.837705600553655,73.6,28,2.5328591983615993,0.8141592920353983,40.837705600553655,100.0,5.6000000000000005,0.509090909090909,1.497006649938587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.034192224557955,0.4,3.625487585617471,0.0,0.0,0.0,29.084109583673126,0.8,3.829702330525392,11.096459797859097,0.2,9.011883233181592,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,322.3408397969175,57.56086424944956,5400322.340839798,490938.39462179976,15412.8,175.14545454545456,146941.46173453407,1669.7893378924325,88.0,2.117943271132121,38.56681041175927,70.8,24,3.447842419377082,0.8045454545454546,38.56681041175927,100.0,4.800000000000001,0.43636363636363634,1.5820897981870758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.399906113249926,0.2,11.904894965702178,15.835008416102028,0.6,5.498092814355657,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,1193.2942660318897,175.4844508870426,3004324.7377257026,273120.4307023366,12483.6,148.96897374701672,142079.26599355837,1695.4566347679995,83.8,2.765184836971659,25.089725627629957,59.0,20,4.1312981007568395,0.7040572792362768,25.089725627629957,100.0,4.0,0.36363636363636365,1.2684116110245924,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5212403374544,0.8,6.77142621151894,2.465741566475117,0.2,7.181101509751578,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,1636.6973185133863,185.98833164924844,2201636.697318514,200148.79066531945,9129.6,107.40705882352941,141401.84241972957,1663.551087290936,85.0,2.1284399602432598,43.47610638447184,52.8,29,3.204280597771874,0.6211764705882353,43.47610638447184,100.0,6.0,0.5454545454545454,1.2502088952945576,0.0,11,77.09119479918627,0.8,2.28610389405334,86.18200296704799,1.0,1.6401571354721842,87.4750886445645,1.0,1.8198107095208904,0.0,0.0,0.0,0.0,0.0,0.0,7.488883818391514,1.0,8.006226109193719,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
300,actuated,2,2,1863.9161679121923,194.15793415752003,1008216.0979771416,91656.00890701287,5295.6,62.30117647058824,141184.88761290582,1660.998677798892,85.0,2.443118242663278,50.47650324643283,48.4,33,3.4761892492660045,0.5694117647058824,50.47650324643283,100.0,6.6,0.6,1.8331181600628126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.262682960279562,0.4,10.835657048597932,0.0,0.0,0.0,10.978852750481565,0.6,9.328642712093007,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
301,actuated,2,2,1786.6152193187359,190.0654488636953,1006355.6628529256,91486.87844117505,2351.8,27.668235294117647,139469.24803228115,1640.8146827327193,85.0,3.010489693699543,48.015204398228974,49.8,28,4.277401508567264,0.5858823529411765,48.015204398228974,100.0,5.6,0.509090909090909,0.972468960381288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.167248380518686,0.6,10.697158564194169,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,1817.4891644295271,221.64502005238137,1724837.1919762678,156803.38108875163,1407.2,16.287037037037038,134684.03000283975,1558.8429398476821,86.4,2.4519345410148587,51.63538489039308,57.2,30,3.819048005023893,0.6620370370370371,51.63538489039308,100.0,6.0,0.5454545454545454,1.4048819010420202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833443194331267,0.4,10.678387309810372,100.0,1.0,0.0,55.15579059999254,0.6,4.77531360165185,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,675.4116989111797,112.56861648519661,2009089.726163986,182644.52056036235,1720.0,19.457013574660632,142385.33726750026,1610.6938604920842,88.4,2.3750468793141843,55.300167960257234,68.0,32,3.8647857099717253,0.7692307692307693,55.300167960257234,100.0,6.4,0.5818181818181819,1.0950464968319098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.301847562829607,0.2,12.045511465151009,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,2,2,1038.7518946653984,173.12531577756639,1672249.6258330722,152022.69325755202,1673.8,18.474613686534216,145493.78603240073,1605.891678061818,90.6,2.3131166261323157,60.81221810188419,79.2,34,3.83858510128012,0.8741721854304636,60.81221810188419,100.0,7.0,0.6363636363636364,1.0175176828422556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934399120726084,0.2,11.192694511264811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
305,actuated,2,2,1017.7686199273099,175.4773482633293,3919468.8067139634,356315.34606490575,1892.8,20.396551724137932,148050.39209125814,1595.370604431661,92.8,2.60952680179564,54.88007474766949,81.6,34,4.332745060086519,0.8793103448275862,54.88007474766949,100.0,6.8,0.6181818181818182,1.0233804261431372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6808222243644195,0.8,11.257184687574508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,2,472.8761626510157,94.57523253020314,29050913.71991452,2640992.1563558653,2311.0,24.95680345572354,148861.7627085528,1607.578430977892,92.6,2.6984271924126704,55.45098489439459,85.0,34,4.488425702437493,0.91792656587473,55.45098489439459,100.0,6.8,0.6181818181818182,2.077157039694827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.565319180317601,0.4,11.23702064007521,0.0,0.0,0.0,3.3955146580228757,0.4,11.611706796567889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,2,2,244.6421766452182,50.96712013442046,25984922.035712108,2362265.639610192,2736.0,29.80392156862745,147447.53495919573,1606.1822980304546,91.8,2.9119206877689248,54.64917808373312,85.2,31,4.645610681193562,0.9281045751633987,54.64917808373312,100.0,6.2,0.5636363636363636,1.0145314375869932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140958921064339,0.2,11.159845813456924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,2,2,347.9351534042815,79.07617122824578,10572406.61599147,961127.8741810427,3161.6,34.14254859611231,146938.37389031792,1586.8074934159604,92.6,3.2045931843978477,55.312756979192685,86.0,32,5.232458728444584,0.9287257019438445,55.312756979192685,100.0,6.4,0.5818181818181819,1.0770802289332753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.440326771119544,0.2,11.847882518266028,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,2,561.7949002271368,117.04060421398685,10182241.556200499,925658.3232909545,3592.2,38.13375796178344,146846.93205677992,1558.8846290528654,94.2,2.608801408733229,55.348434742128866,87.2,31,4.876985756809799,0.9256900212314225,55.348434742128866,100.0,6.2,0.5636363636363636,1.0292237397816355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832782163417505,0.2,11.321461137597991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
