step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
227,random,3,3,527.399615793831,105.4799231587662,5800729.387225714,527339.0352023375,13937.8,161.69141531322506,135935.08770633856,1576.9731752475473,86.2,1.0642238889624662,56.12617663228775,78.2,32,1.5430086125669173,0.9071925754060325,56.12617663228775,100.0,6.4,0.5818181818181819,0.4964755436569982,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.387942955165272,0.4,5.46123098022698,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,3,3,631.0681688014627,131.4725351669714,5027214.944896189,457019.540445108,14335.4,163.6461187214612,135137.16335118416,1542.6616820911433,87.6,0.8475464504442319,55.4252058899717,81.2,32,1.2355587067789502,0.9269406392694064,55.4252058899717,100.0,6.4,0.5818181818181819,0.8885286756003334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.677264789688707,0.4,9.773815431603667,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,3,3,343.0070128395685,85.75175320989213,9533212.614568878,866655.6922335344,14748.2,167.59318181818182,137341.628800422,1560.7003272775228,88.0,0.6967450931110487,60.19470647720854,83.2,36,1.039880157413001,0.9454545454545454,60.19470647720854,100.0,7.3999999999999995,0.6727272727272727,0.6884034937326163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.05243346982375266,22.141771249293924,0.8,7.520004961235027,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,7,3,440.6418800202597,100.14588182278628,5802698.468643175,527518.042603925,14925.2,171.1605504587156,138846.8693606562,1592.2806119341305,87.2,1.0921818359429907,53.05334746255209,79.0,31,1.6752226671248185,0.9059633027522935,53.05334746255209,100.0,6.2,0.5636363636363636,0.626741969173908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5868220880729496,0.2,6.894161660912988,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,7,7,1014.2516822304503,181.11637182686616,5005396.068178816,455036.00619807414,15013.2,171.3835616438356,137352.1703970491,1567.9471506512457,87.6,0.9286944099191986,59.32399772046954,75.8,35,1.6520828248226413,0.865296803652968,59.32399772046954,100.0,7.0,0.6363636363636364,0.9411619486466509,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.712331656117385,0.2,8.538009589898328,100.0,1.0,0.0,0.0,0.0,0.0,40.8516432690476,0.8,1.8147718452148318,0.0,0.0,0.0,0.0,0.0,0.0
232,random,7,7,785.7125881283163,151.0985746400608,6231121.363310119,566465.5784827381,14525.0,171.28537735849056,136629.71877229918,1611.199513824283,84.8,0.8394905099676385,61.94833000176418,71.4,38,1.1585339438136304,0.8419811320754716,61.94833000176418,100.0,7.6,0.6909090909090909,0.7422804830775062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.98658312569478,0.6,4.4741927969108986,44.44504689371115,1.0,3.6908925169416706,0.0,0.0,0.0,0.0,0.0,0.0
233,random,7,7,1497.4939547110298,207.98527148764302,3003749.4664128604,273068.13331026,11200.6,137.5995085995086,136141.37446922736,1672.498457852916,81.4,1.42616452353605,50.049223692952346,60.0,33,2.0183884211756293,0.7371007371007371,50.049223692952346,100.0,6.6,0.6,0.631296446241926,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,47.16903323436782,0.6,1.7853710186279095,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.372427388108008,0.8,5.158889890033278,0.0,0.0,0.0,0.0,0.0,0.0
234,random,7,7,1847.0079263626671,243.0273587319299,2620609.1617112407,238237.1965192037,7555.6,93.97512437810946,126005.56843561586,1567.2334382539286,80.4,1.571081007735123,61.9826771868731,53.6,40,2.404173152423772,0.6666666666666666,61.9826771868731,100.0,8.0,0.7272727272727273,0.9226393704629583,0.0,11,89.94559448755808,1.0,2.0297845472887692,85.47542060863634,1.0,1.7492223606784996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.388433959409667,1.0,6.370026167125272,0.0,0.0,0.0,0.0,0.0,0.0
235,random,7,7,1531.0354016056842,218.71934308652632,3760323.7951169186,341847.6177379017,4379.0,55.57106598984772,123662.57821963294,1569.3220586247835,78.8,1.5710020119038448,66.32503231928612,52.4,39,2.5824465577061404,0.6649746192893401,66.32503231928612,100.0,7.800000000000001,0.7090909090909091,1.745613767061009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6319258546973288,0.4,11.490579931065446,100.0,1.0,0.0,100.0,1.0,0.0,25.943429657449997,0.4,7.711171506605652,0.0,0.0,0.0,0.0,0.0,0.0
236,random,4,7,1997.5171693474404,249.68964616843004,2802428.9751907066,254766.27047188242,2015.4,26.518421052631577,116861.75022615252,1537.654608238849,76.0,1.886292715199628,58.18181818181818,49.0,34,3.893631866156832,0.6447368421052632,58.18181818181818,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,4,4,1958.1079963047207,244.7634995380901,2003621.1164411255,182147.3742219205,1810.6,23.575520833333332,119089.09467139028,1550.6392535337275,76.8,2.3595829282709913,51.69473336199851,54.8,31,3.9257451540937636,0.7135416666666666,51.69473336199851,100.0,6.199999999999999,0.5636363636363636,0.39499640835705724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.34473521254495,0.6,2.0812576105223393,35.29733176943864,0.6,2.263702881405291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,4,4,908.1799691664719,156.58275330456414,2226021.9941507424,202365.63583188568,2109.4,27.253229974160206,119854.49898529492,1548.5077388281,77.4,2.228179359647325,45.911444476835804,64.4,27,4.040506645480783,0.8320413436692506,45.911444476835804,100.0,5.4,0.49090909090909096,0.9985145980080282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.025889245193866,0.4,10.98366057808831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,4,4,518.9962611597928,86.49937685996547,2407316.0720800688,218846.91564364263,2455.2,31.476923076923075,124103.38144131098,1591.0689928373201,78.0,2.2570246617477867,45.45454545454545,71.6,25,3.9699682574805704,0.9179487179487179,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,4,4,501.2900945645518,92.83149899343552,11515232.678292228,1046839.3343902025,2815.6,35.73096446700507,125088.7146046627,1587.4202360997806,78.8,2.590212771840595,46.21669881024321,72.8,26,4.071420392019321,0.9238578680203046,46.21669881024321,100.0,5.2,0.4727272727272727,1.0843569405203466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.38368691267533,0.2,11.927926345723813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,4,4,602.4248151355104,111.56015095102043,10886467.112000927,989678.8283637207,3182.4,39.68079800498753,125978.27638715328,1570.8014512113875,80.2,1.7384179308893515,45.45454545454545,74.4,25,2.743803965022708,0.9276807980049875,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,1,4,566.2955502671538,85.80235610108392,5089815.420179473,462710.49274358846,2992.0,36.75675675675676,129299.70810229421,1588.448502485187,81.4,1.7876366524021605,64.12158802044483,72.4,38,2.9465902524345493,0.8894348894348895,64.12158802044483,100.0,8.0,0.7272727272727273,2.577415607910143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.29456375075915,1.0,5.261663986997923,0.0,0.0,0.0,8.542442015173037,0.2,11.70625446709273,7.50046245896101,0.4,11.383653232920917,60.0,0.8,0.0,40.0,0.6,0.0
243,random,1,1,396.2933095633492,70.76666242202666,5002028.133484466,454729.83031676966,3293.6,40.165853658536584,128173.50006293708,1563.0914641821596,82.0,1.0291943303745597,65.45454545454545,74.4,36,1.490223081950232,0.9073170731707317,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
244,random,1,1,915.1331428584635,134.57840336153876,4169736.2576155486,379066.93251050444,3666.0,43.53919239904988,134523.96777669835,1597.6718263265836,84.2,1.2183917252849517,64.77289544585966,75.4,36,1.2901369249505756,0.8954869358669834,64.77289544585966,100.0,7.6,0.6909090909090909,0.7271651123941753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.501849904456321,0.2,7.998816236335928,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
245,random,1,1,464.8754262940298,68.3640332785338,4003601.9522198522,363963.8138381684,4043.2,48.24821002386635,133059.40857848755,1587.8211047552213,83.8,1.2866727385299632,63.63636363636363,76.4,35,1.2639379964477813,0.9116945107398569,63.63636363636363,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
246,random,1,1,610.721493408772,92.53355960738969,4650299.773510291,422754.5248645719,4427.0,52.082352941176474,135674.02392487298,1596.1649873514468,85.0,1.509631794816821,66.23075467243739,77.6,37,1.6733869913203958,0.9129411764705883,66.23075467243739,100.0,7.8,0.7090909090909091,0.8967888775741154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538301396811221,0.4,9.864677653315269,60.0,0.6,0.0,60.0,0.8,0.0
247,random,1,1,895.4082437282638,144.4206844723006,8320697.934075368,756427.0849159425,4816.2,55.61431870669746,134154.0632672215,1549.1231324159528,86.6,1.0733214381248597,71.72983922568743,79.6,41,1.5122894537501332,0.9191685912240185,71.72983922568743,100.0,8.6,0.7818181818181817,1.5690403701466031,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.512263845408597,0.4,10.860634390167094,44.51596763715315,0.6,6.398809681445542,0.0,0.0,0.0,60.0,0.8,0.0,80.0,0.8,0.0
248,random,5,1,1694.1831703384184,249.14458387329682,1830602.4698770524,166418.4063524593,4569.4,53.50585480093677,136186.0224727047,1594.6841038958394,85.4,0.7124512928344395,60.0,72.4,38,0.8063320222787892,0.8477751756440282,60.0,100.0,8.0,0.7272727272727273,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,40.0,0.8,0.0
249,random,5,5,1530.1312925792954,170.01458806436617,1971083.4225140586,179189.4020467326,3994.8,48.13012048192771,137787.99598847018,1660.096337210484,83.0,0.8978038223071172,49.74455213917777,60.2,32,0.8411028830523043,0.7253012048192771,49.74455213917777,100.0,6.6,0.6,0.4477260754082499,0.0,11,21.782792090534713,0.6,1.511890703697238,40.34379925113171,0.8,1.6060807821542757,25.06348218928906,0.6,1.807015343639235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
250,random,5,5,1058.2332794918598,135.67093326818716,2268078.340821123,206188.94007464757,3538.4,44.789873417721516,135398.02783328382,1713.8990864972636,79.0,1.0658750064442468,48.31429883444302,51.4,36,1.0344645861247472,0.6506329113924051,48.31429883444302,100.0,7.2,0.6545454545454545,1.5564394041442187,0.0,11,45.29962425487611,1.0,3.748438553607659,40.654042967676105,0.8,4.185426922161227,34.17712457166999,1.0,3.902590343861457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.326495384651025,0.2,5.284377625956061,0.0,0.2,0.0,0.0,0.0,0.0
251,random,5,5,990.0566468453274,137.50786761740656,2561476.790704224,232861.5264276567,2934.8,38.82010582010582,132245.90784180816,1749.2844952620128,75.6,2.2150055211921735,49.89880003197041,41.0,36,3.827145895693587,0.5423280423280423,49.89880003197041,100.0,7.2,0.6545454545454545,1.4362564339976236,0.0,11,16.145353403799163,0.8,5.0972178176443315,9.72600319448702,0.8,5.2843382486571695,23.015443753388354,0.6,5.417264707672358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,5,5,1262.4494842428765,140.27216491587515,1493585.6141465495,135780.51037695905,2576.4,32.9462915601023,130464.60976006766,1668.3453933512487,78.2,2.338508309486314,72.72727272727273,40.6,40,3.7495013238511623,0.5191815856777494,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,5,5,1288.6597814937388,137.09146611635518,1319806.605979328,119982.41872539347,2792.0,34.2997542997543,130110.12217647475,1598.4044493424417,81.4,2.2738291819036793,79.94236895861708,50.8,44,3.7389790220101258,0.6240786240786241,79.94236895861708,100.0,8.8,0.8,0.2104371204964597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.36605854478785,0.8,2.314808325461057,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,3,5,1270.2632724757489,158.7829090594686,2853630.762131835,259420.97837562134,2876.6,34.163895486935864,131230.2487680099,1558.554023373039,84.2,0.9744286770019233,81.81818181818181,60.6,47,1.0737031245725983,0.7197149643705463,81.81818181818181,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
255,random,3,3,2134.824404887816,254.14576248664474,1738104.0975705218,158009.463415502,3172.2,36.63048498845266,135999.54327508665,1570.4335251164741,86.6,1.5757005284588121,68.59532234074528,69.8,41,2.7411217531981094,0.8060046189376443,68.59532234074528,100.0,8.2,0.7454545454545454,0.6874629945004387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.390321634622524,0.6,5.625988931492039,34.15822411357567,0.6,1.9361040080127867,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,3,3,2363.8045625894583,303.0518669986485,3011774.0540195736,273797.6412745067,3540.4,40.60091743119266,136798.60707921316,1568.791365587307,87.2,2.531438283419152,63.63636363636363,76.8,35,4.553115712499106,0.8807339449541285,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,3,3,1307.7337387520186,198.14147556848766,2831762.1880848706,257432.9261895337,3936.0,43.733333333333334,141913.05974155624,1576.8117749061805,90.0,3.2285612572469065,63.63636363636363,81.8,35,5.2507024020128945,0.9088888888888889,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,3,3,943.5779587553803,162.6858549578242,16552169.643135553,1504742.694830505,4355.8,47.44880174291939,141064.59388987205,1536.6513495628765,91.8,3.377591445604745,64.47012781602346,86.0,36,5.426635861234988,0.9368191721132898,64.47012781602346,100.0,7.2,0.6545454545454545,0.991223059413429,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.17140597625803,0.2,10.90345365354772,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,3,3,665.081168726332,138.55857681798582,9408906.791299181,855355.1628453801,4792.4,51.531182795698925,143794.70612292207,1546.179635730345,93.0,1.8856142172330879,63.63636363636363,88.4,35,4.0059158961050265,0.9505376344086022,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,1,3,368.11683103186596,70.79169827535884,10954998.976022262,995908.9978202056,5136.2,54.873931623931625,147103.23410929157,1571.6157490308929,93.6,1.5067456600103954,74.54545454545455,87.6,43,3.011522740674042,0.9358974358974359,74.54545454545455,100.0,9.0,0.8181818181818182,0.9973265374810348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.970591912291383,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
261,random,1,1,367.74556218598013,76.61365878874587,12003721.67724585,1091247.425204168,5563.2,58.807610993657505,146153.77648865798,1544.9659248272515,94.6,1.1662374064873358,69.0909090909091,88.4,39,2.1761113025520302,0.9344608879492601,69.0909090909091,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
262,random,1,1,451.17594495519523,102.5399874898171,10607545.922696646,964322.356608786,6010.0,63.13025210084034,148170.64937069308,1556.4143841459356,95.2,1.9839445515206113,69.76026434047444,90.8,39,4.057828899927631,0.9537815126050421,69.76026434047444,100.0,8.0,0.7272727272727273,0.9579040957505576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.362907745218763,0.2,10.536945053256133,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
263,random,1,1,1725.0128781533992,253.6783644343234,3605464.254815378,327769.47771048895,6461.2,65.93061224489796,152693.90722765567,1558.1010941597517,98.0,1.791389903474661,67.27272727272727,91.2,38,3.900673481867391,0.9306122448979591,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
264,random,1,1,1070.3315063559633,184.53991488895917,4627928.446459865,420720.76785998774,6920.2,69.202,156662.1581491641,1566.6215814916413,100.0,0.8128042016017558,67.27272727272727,93.0,37,1.97071616261502,0.93,67.27272727272727,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
265,random,1,1,696.4985802008838,158.2951318638372,6918921.440778951,628992.858252632,7390.8,72.45882352941176,158342.31689921668,1552.3756558746732,102.0,0.5822471617237539,69.0909090909091,95.6,38,1.1142392453310084,0.9372549019607843,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
266,random,2,1,1029.3359408300087,205.86718816600174,3697694.8193622194,336154.0744874745,5968.0,59.79959919839679,156302.0479415267,1566.1527849852373,99.8,0.6894398731032961,55.6682430828137,89.2,34,1.0911528967216306,0.8937875751503006,55.6682430828137,100.0,6.8,0.6181818181818182,0.7360658338528914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,12.350673910950718,0.2,8.096724172381805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,2,836.06468163676,167.212936327352,4913299.353955703,446663.57763233664,4594.8,47.07786885245902,156564.7056101418,1604.1465738744039,97.6,0.5924451406466532,47.54286902520396,77.8,32,0.8692313943303155,0.7971311475409836,47.54286902520396,100.0,6.3999999999999995,0.5818181818181819,1.2443381752304925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.748846735735242,0.6,1.989509354489885,28.520797067412786,0.6,1.782786408486904,25.968297836643615,0.6,1.9529138416393002,40.73361763745197,0.6,7.96251032291933,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,2,2,983.170960888315,169.51223463591637,5002126.296787548,454738.75425341347,4467.0,46.92226890756302,160291.5592709736,1683.7348662917395,95.2,0.8972807661125042,53.318481120904835,71.0,36,1.128289106781032,0.7457983193277311,53.318481120904835,100.0,7.199999999999999,0.6545454545454544,1.109451991658298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.639779305096454,0.8,4.113546750371822,39.52875095873878,0.8,3.9932561885031257,25.334762066117946,0.6,4.09716896936633,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,2,2,513.530053031786,85.58834217196433,5000513.530053032,454592.13909573015,4768.8,51.057815845824415,153907.538492626,1647.8323179082013,93.4,1.3379301187117363,55.91157475893314,70.8,36,1.5821278052486012,0.7580299785867237,55.91157475893314,100.0,7.2,0.6545454545454544,1.4246631391075706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.704500452987304,0.4,5.867136274106503,63.416919153082745,1.0,5.064008109902383,18.905902742194485,0.8,4.740150146174391,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,2,2,546.1409698077928,91.02349496796546,5000546.140969807,454595.10372452793,5139.0,55.73752711496746,145337.77855210993,1576.3316545781988,92.2,1.272574030014908,66.70364468902252,76.8,41,1.799082864654825,0.8329718004338394,66.70364468902252,100.0,8.2,0.7454545454545454,0.9706379061453692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.27611707651522,1.0,6.623154851614783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.463974502732526,0.2,4.053862115984278,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,2,2,502.51294304085206,96.63710443093309,5081737.8690662775,461976.16991511616,5541.2,61.432372505543235,141255.1111440963,1566.0211878502914,90.2,1.1196912924146523,74.26093060712695,82.4,43,1.9110386555236307,0.9135254988913526,74.26093060712695,100.0,8.6,0.7818181818181817,0.6290030944169868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.870236678396395,0.6,6.9190340385868545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,4,2,1128.805835198401,217.0780452304617,5003195.107628638,454835.9188753307,5384.6,61.049886621315196,136530.01131307695,1547.959311939648,88.2,0.5962566182703377,70.12373047871485,76.4,42,0.9967104097041454,0.8662131519274376,70.12373047871485,100.0,8.4,0.7636363636363637,0.42856355924584766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.36103526586339,1.0,4.7141991517043245,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
