step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
607,random,1,3,259.2988489346402,86.43294964488007,259.2988489346402,86.43294964488007,18.8,0.9494949494949495,31362.990917884134,1583.9894402971784,19.8,4.096130098377092,43.6175920546763,5.6,10,4.777856978942804,0.2828282828282828,43.6175920546763,100.0,2.0,0.6666666666666666,3.3735210404420837,0.0,3,29.558154234564427,0.6,1.7983775179832995,100.0,1.0,0.0,1.2946219294644834,0.4,8.322185603342952
608,random,2,1,241.95398141569643,80.65132713856548,241.95398141569643,80.65132713856548,10.6,0.53,30705.76428400984,1535.2882142004921,20.0,5.2280540804306055,43.76165005875615,5.0,8,6.131389010170879,0.25,43.76165005875615,100.0,1.6,0.5333333333333333,0.6915271683326322,0.0,3,100.0,1.0,0.0,31.284950176268467,0.6,2.0745815049978966,0.0,0.0,0.0
609,random,0,2,232.9162394542249,83.18437123365176,200232.91623945424,66744.3054131514,7.6,0.37254901960784315,33114.36291481253,1623.253084059438,20.4,2.6755700492567573,43.1710948515744,4.6,9,4.411593443091681,0.22549019607843138,43.1710948515744,80.0,1.8,0.6,1.2025972046813571,0.0,3,80.0,1.0,0.0,49.513284554723214,0.8,3.6077916140440713,0.0,0.0,0.0
610,random,1,0,213.4679372946338,71.15597909821126,213.4679372946338,71.15597909821126,11.6,0.5420560747663551,34290.18305055177,1602.3450023622324,21.4,1.8343047114051185,48.35462226288655,5.6,8,1.2515497746135498,0.2616822429906542,48.35462226288655,100.0,1.6,0.5333333333333333,0.502390432114498,0.0,3,45.06386678865965,0.6,1.507171296343494,100.0,1.0,0.0,0.0,0.0,0.0
611,random,3,1,246.99062227039735,82.33020742346578,246.99062227039735,82.33020742346578,12.2,0.5545454545454546,34892.35102535781,1586.0159556980825,22.0,2.680888260784463,41.736770810078575,5.2,8,2.654977565002522,0.23636363636363636,41.736770810078575,100.0,1.6,0.5333333333333333,0.6379165506026309,0.0,3,100.0,1.0,0.0,25.210312430235717,0.6,1.9137496518078925,0.0,0.0,0.0
612,random,2,3,281.6628789918384,93.8876263306128,281.6628789918384,93.8876263306128,5.8,0.25217391304347825,34603.685309693436,1504.508056943193,23.0,2.5536895836386675,47.07756631855773,3.8,11,3.1642057055881736,0.16521739130434782,47.07756631855773,100.0,2.2,0.7333333333333334,3.461255017735743,0.0,3,40.23292366813621,0.8,1.7138617937622478,100.0,1.0,0.0,0.999775287536977,0.4,8.66990325944498
613,random,0,2,264.30849442133075,88.10283147377692,264.30849442133075,88.10283147377692,1.6,0.07476635514018691,32642.895981470974,1525.3689710967744,21.4,1.3559962350049612,26.666666666666668,1.4,6,0.8551712762729575,0.06542056074766354,26.666666666666668,60.0,1.2000000000000002,0.4000000000000001,0.0,0.0,3,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
614,random,3,0,253.1802477271777,84.39341590905923,253.1802477271777,84.39341590905923,8.2,0.36936936936936937,31184.193171136365,1404.6933860872236,22.2,2.2339724052677585,59.87199464001909,4.0,10,2.0363425719705592,0.18018018018018017,59.87199464001909,98.39904881736402,2.0,0.6666666666666666,1.217992044236106,0.0,3,81.21693510269324,1.0,1.67637192291836,98.39904881736402,1.0,1.9776042097899582,0.0,0.0,0.0
615,random,2,3,337.2754168715811,112.42513895719371,337.2754168715811,112.42513895719371,22.4,1.0,32775.2712422585,1463.1817518865405,22.4,3.028283342585583,60.01302953630026,6.6,12,3.4850957722925737,0.29464285714285715,60.01302953630026,100.0,2.4,0.7999999999999999,2.8529528067136796,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.039088608900783584,0.4,8.55885842014104
616,random,2,2,643.3717539972836,247.45067461433982,17996.449366009463,5998.816455336488,20.6,0.8956521739130435,34321.67282090664,1492.2466443872454,23.0,1.0804975687039142,46.67423468020388,6.6,9,1.7154348275183768,0.28695652173913044,46.67423468020388,100.0,1.8,0.6,0.5511462018088892,0.0,3,100.0,1.0,0.0,40.02270404061164,0.8,1.6534386054266674,0.0,0.0,0.0
617,random,1,2,683.1425790331874,284.6427412638281,312396.59178338916,104132.19726112972,30.4,1.3693693693693694,36692.832247051,1652.8302813986938,22.2,0.790517975646458,48.509734838074415,8.0,10,0.9018600201002079,0.36036036036036034,48.509734838074415,100.0,2.0,0.6666666666666666,1.3377913868006717,0.0,3,100.0,1.0,0.0,45.52920451422324,1.0,4.013374160402015,0.0,0.0,0.0
618,random,2,1,667.5249046677935,238.40175166706914,879.1636439620448,293.05454798734826,60.4,2.770642201834862,36511.68671813278,1674.848014593247,21.8,1.514380958734099,42.49036010267446,8.8,9,1.2454516502248167,0.4036697247706422,42.49036010267446,100.0,1.8,0.6,0.9549409788186974,0.0,3,100.0,1.0,0.0,27.471080308023375,0.8,2.8648229364560924,0.0,0.0,0.0
619,random,3,2,61.21370731478064,30.60685365739032,2948.147204748361,982.7157349161204,97.0,4.5327102803738315,35770.30755853248,1671.5096989968447,21.4,2.225819777752892,49.81434589361015,11.4,10,1.850325883158783,0.5327102803738317,49.81434589361015,100.0,2.0,0.6666666666666666,1.503364447705134,0.0,3,100.0,1.0,0.0,49.44303768083046,1.0,4.510093343115402,0.0,0.0,0.0
620,random,1,3,471.49849509174936,157.16616503058313,471.49849509174936,157.16616503058313,70.2,3.375,31761.83751103906,1527.0114187999548,20.8,3.29308442367003,51.89637783943302,9.0,10,3.3969796289158505,0.4326923076923077,51.89637783943302,100.0,2.0,0.6666666666666666,3.6200708517648095,0.0,3,44.57964263928261,0.8,1.858899975896258,100.0,1.0,0.0,11.109490879016448,0.2,9.00131257939817
621,random,2,1,415.1507336719562,159.67335910459852,6795.301330124408,2265.1004433748026,44.2,2.0849056603773586,32732.373329707807,1543.979874042821,21.2,0.8064739607441074,46.666666666666664,7.4,8,0.8357116033349317,0.3490566037735849,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
622,random,3,2,332.23933470785767,110.74644490261922,332.23933470785767,110.74644490261922,31.0,1.3716814159292035,35043.27233008463,1550.5872712426824,22.6,1.0940145980202436,57.96328438106078,7.4,9,0.741094346077009,0.3274336283185841,57.96328438106078,100.0,1.8,0.6,0.6916108388177226,0.0,3,100.0,1.0,0.0,73.88985314318234,0.8,2.0748325164531676,0.0,0.0,0.0
623,random,2,3,297.7303933742512,99.24346445808374,297.7303933742512,99.24346445808374,15.4,0.6875,34936.5323243734,1559.6666216238125,22.4,2.2288934022812916,43.82533677742989,5.0,8,2.2346224032841384,0.22321428571428573,43.82533677742989,100.0,1.6,0.5333333333333333,0.7499451439935408,0.0,3,31.47601033228966,0.6,2.2498354319806224,100.0,1.0,0.0,0.0,0.0,0.0
624,random,2,2,330.9965981247977,110.33219937493256,330.9965981247977,110.33219937493256,12.8,0.5614035087719298,35544.55729623499,1558.9718112383769,22.8,2.8046438089945216,42.40894467016915,5.6,9,3.237924299170938,0.24561403508771928,42.40894467016915,100.0,1.7999999999999998,0.6,2.897745913142959,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,7.226834010507446,0.4,8.693237739428877
625,random,3,2,426.1806172812306,142.06020576041018,426.1806172812306,142.06020576041018,21.6,0.9,34409.82642382402,1433.742767659334,24.0,0.9823000095107349,63.23185683527603,6.6,10,0.8170284092916734,0.275,63.23185683527603,100.0,2.0,0.6666666666666666,0.36184154377863886,0.0,3,100.0,1.0,0.0,89.69557050582807,1.0,1.0855246313359166,0.0,0.0,0.0
626,random,3,3,450.4487523764209,150.14958412547364,450.4487523764209,150.14958412547364,32.0,1.3793103448275863,34474.80686190311,1485.9830543923754,23.2,1.8133151337117939,42.23973182578751,9.0,8,1.978018976623991,0.3879310344827586,42.23973182578751,100.0,1.6,0.5333333333333333,0.4653804778403608,0.0,3,26.71919547736252,0.6,1.3961414335210824,100.0,1.0,0.0,0.0,0.0,0.0
627,random,0,3,514.1618971680907,197.75457583388103,971.4969207343569,323.8323069114523,65.8,2.7416666666666667,36294.12219519554,1512.2550914664805,24.0,2.6230964710241795,67.130731648928,12.6,11,3.3731501512879682,0.525,67.130731648928,100.0,2.2,0.7333333333333334,2.827657790916661,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.3921949467840022,0.2,8.482973372749983
628,random,1,0,267.5924674877749,148.66248193765273,3453.206381304317,1151.0687937681057,102.0,4.214876033057851,35387.235636341575,1462.2824643116353,24.2,1.4284894723533645,66.66666666666667,15.0,11,2.648360381610342,0.6198347107438017,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
629,random,1,1,397.67395452957277,284.0528246639806,602124.8587248138,200708.2862416046,88.4,3.652892561983471,36654.29485966944,1514.6402834574149,24.2,1.9501436474807374,66.66666666666667,15.4,10,4.6841603428749385,0.6363636363636364,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
630,random,0,1,780.142029035397,278.6221532269275,200780.14202903534,66926.71400967844,52.0,2.2222222222222223,36850.38488344682,1574.8027727968727,23.4,1.3740921029784212,40.0,9.6,7,3.377174958839517,0.41025641025641024,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
631,random,1,0,455.523502819933,151.84116760664435,455.523502819933,151.84116760664435,10.6,0.4649122807017544,35544.51785142999,1558.9700812030699,22.8,1.5905821458554263,33.262845037540195,4.6,6,1.667871586863465,0.20175438596491227,33.262845037540195,99.7885351126206,1.2,0.39999999999999997,0.6721826729671077,0.0,3,0.0,0.2,0.0,99.7885351126206,1.0,2.016548018901323,0.0,0.0,0.0
632,random,3,1,295.5996221827426,98.53320739424754,295.5996221827426,98.53320739424754,1.2,0.05454545454545454,35061.35962018358,1593.6981645537992,22.0,2.6573979456882864,42.23053521941741,1.4,9,2.8082901997181566,0.06363636363636363,42.23053521941741,86.48612901274646,1.8,0.6,0.9687839002832513,0.0,3,86.48612901274646,1.0,1.314066886154536,40.20547664550577,0.8,1.5922848146952182,0.0,0.0,0.0
633,random,1,3,271.8661934586684,90.62206448622281,271.8661934586684,90.62206448622281,1.0,0.045871559633027525,33031.793167815435,1515.2198700832766,21.8,2.636293331865007,46.08822856166322,0.8,9,3.1499349790390303,0.03669724770642202,46.08822856166322,100.0,1.8,0.6,3.5236991181798145,0.0,3,27.01993485575258,0.6,1.678059036607717,100.0,1.0,0.0,11.244750829237091,0.2,8.893038317931726
634,random,0,1,243.33650261187145,86.90589378995409,200243.33650261187,66747.77883420396,0.2,0.009523809523809525,31373.815928539487,1493.9912346923566,21.0,2.6243743317367962,33.333333333333336,0.8,7,4.428171784610105,0.0380952380952381,33.333333333333336,60.0,1.4,0.4666666666666666,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
635,random,3,0,253.78998236422598,84.59666078807533,253.78998236422598,84.59666078807533,8.0,0.36036036036036034,32311.52757611447,1455.4742151402913,22.2,1.4516627213572548,55.49798767128171,3.6,9,0.8485365248340228,0.16216216216216217,55.49798767128171,97.95880679217589,1.8,0.6,1.4668556770224612,0.0,3,68.53515622166924,0.8,2.011182140853037,97.95880679217589,1.0,2.389384890214347,0.0,0.0,0.0
636,random,2,3,219.20475782599857,73.06825260866619,219.20475782599857,73.06825260866619,8.2,0.38317757009345793,33522.68446221262,1566.4805823463842,21.4,2.4677306798240286,28.03019034018386,3.4,7,2.186386260535889,0.1588785046728972,28.03019034018386,60.0,1.4,0.4666666666666666,0.5923025164018788,0.0,3,24.09057102055158,0.6,1.7769075492056365,60.0,0.8,0.0,0.0,0.0,0.0
637,random,2,2,224.1979826598441,74.7326608866147,224.1979826598441,74.7326608866147,9.0,0.4090909090909091,34815.46658212978,1582.5212082786263,22.0,3.3343600515574563,45.18734024417123,4.4,9,3.458210610561428,0.2,45.18734024417123,100.0,1.8,0.6,3.511581217389516,0.0,3,100.0,1.0,0.0,24.302916753777026,0.6,1.6530422140386114,11.259103978736675,0.2,8.881701438129936
638,random,0,2,252.5980933131279,90.21360475468853,200252.5980933131,66750.86603110436,9.8,0.4803921568627451,35063.50620508467,1718.7993237786602,20.4,1.2688530285202084,30.63358388773243,4.0,7,0.7287648529814099,0.19607843137254902,30.63358388773243,60.0,1.4,0.4666666666666666,1.316282852661289,0.0,3,60.0,0.8,0.0,31.900751663197298,0.6,3.9488485579838675,0.0,0.0,0.0
639,random,1,0,257.52519130529197,85.84173043509732,257.52519130529197,85.84173043509732,14.2,0.6574074074074074,34186.02388421861,1582.6862909360468,21.6,2.1543085831149997,55.83576713093862,6.4,9,1.6637330530909917,0.2962962962962963,55.83576713093862,100.0,1.8,0.6,0.7115469231461576,0.0,3,67.50730139281586,0.8,2.134640769438473,100.0,1.0,0.0,0.0,0.0,0.0
640,random,2,1,331.92748896023204,110.64249632007734,331.92748896023204,110.64249632007734,24.6,1.1388888888888888,34537.63506818969,1598.9645864902632,21.6,3.020807596856433,44.2164282312721,6.8,8,3.2060690040399433,0.3148148148148148,44.2164282312721,100.0,1.6,0.5333333333333333,0.650274785637926,0.0,3,100.0,1.0,0.0,32.6492846938163,0.6,1.950824356913778,0.0,0.0,0.0
641,random,0,2,553.9674201384403,213.06439236093857,1189.410502344133,396.4701674480443,57.6,2.526315789473684,36555.12542581073,1603.29497481626,22.8,1.6699570920407965,54.66364398364325,9.2,10,2.3475479015327196,0.40350877192982454,54.66364398364325,100.0,2.0,0.6666666666666666,4.321385665268196,0.0,3,100.0,1.0,0.0,53.176962435891255,0.8,3.7168588726746252,10.81396951503848,0.2,9.247298123129966
642,random,0,0,394.4591665420352,151.7150640546289,1352.0657553533542,450.6885851177847,86.4,3.7241379310344827,36707.732293454115,1582.2298402350912,23.2,1.5475652493541616,66.66666666666667,13.0,10,1.395354061668337,0.5603448275862069,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
643,random,2,0,316.6945909267,105.56486364223333,316.6945909267,105.56486364223333,65.6,2.9026548672566372,36594.3837874449,1619.2205215683587,22.6,2.4670539484418703,32.22189797592364,9.6,7,2.6295480072597552,0.4247787610619469,32.22189797592364,60.0,1.4,0.4666666666666666,0.8371175095209175,0.0,3,36.66569392777092,0.6,2.5113525285627523,60.0,0.8,0.0,0.0,0.0,0.0
644,random,0,2,253.67997157663444,84.55999052554482,253.67997157663444,84.55999052554482,19.8,0.9,35423.6757834814,1610.1670810673363,22.0,3.82584167702398,44.05484246057009,4.6,9,4.42972394840273,0.20909090909090908,44.05484246057009,61.37080718679499,1.8,0.6,3.6579785416146167,0.0,3,60.0,0.8,0.0,61.37080718679499,0.8,1.7092893125271753,10.793720194915295,0.2,9.264646312316675
645,random,1,0,299.35886479913177,106.9138802854042,200299.35886479908,66766.45295493303,15.4,0.7129629629629629,32016.652949866995,1482.2524513827314,21.6,2.5304318108644037,55.356502203600634,5.6,9,4.468316695623929,0.25925925925925924,55.356502203600634,100.0,1.8,0.6,0.6852950518926734,0.0,3,66.06950661080191,0.8,2.05588515567802,100.0,1.0,0.0,0.0,0.0,0.0
646,random,0,1,283.6455293669221,94.54850978897404,283.6455293669221,94.54850978897404,5.4,0.24545454545454545,33624.46651072053,1528.3848413963876,22.0,1.4529700382135526,33.333333333333336,3.2,7,1.0584034083053913,0.14545454545454545,33.333333333333336,60.0,1.4,0.4666666666666666,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
647,random,3,0,306.7759980762799,102.25866602542663,306.7759980762799,102.25866602542663,8.0,0.3508771929824561,34592.84696690814,1517.23013012755,22.8,2.2579223154936505,54.806080609547884,4.0,9,2.299298344455814,0.17543859649122806,54.806080609547884,97.65740689634185,1.8,0.6,1.417875246417532,0.0,3,66.7608349323018,0.8,1.9011610237635204,97.65740689634185,1.0,2.3524647154890754,0.0,0.0,0.0
648,random,1,3,343.97016914081576,114.65672304693858,343.97016914081576,114.65672304693858,26.8,1.1754385964912282,33946.2830609226,1488.8720640755528,22.8,3.2253213234031266,70.32511278544007,7.2,11,3.799397603825196,0.3157894736842105,70.32511278544007,100.0,2.2,0.7333333333333334,3.037112137334532,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.975338356320208,0.2,9.111336412003595
649,random,3,1,475.58698628787,158.52899542929,475.58698628787,158.52899542929,33.4,1.4910714285714286,32967.188487701875,1471.7494860581194,22.4,4.9235388444623585,42.533700222599386,9.0,8,6.341393102113235,0.4017857142857143,42.533700222599386,100.0,1.6,0.5333333333333333,0.6982727662832472,0.0,3,100.0,1.0,0.0,27.601100667798164,0.6,2.0948182988497415,0.0,0.0,0.0
650,random,1,3,432.004268767659,154.28723884559253,200432.00426876766,66810.66808958922,21.4,0.9385964912280702,35355.52040654635,1550.680719585366,22.8,0.756692937560419,46.666666666666664,7.6,8,0.5623642690236097,0.3333333333333333,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
651,random,2,1,296.317696755989,98.77256558532967,296.317696755989,98.77256558532967,13.8,0.6272727272727273,35109.43908043258,1595.8835945651174,22.0,1.7718005248538151,41.388194102798174,5.6,8,1.5020825578582224,0.2545454545454545,41.388194102798174,92.12445128169747,1.6,0.5333333333333333,1.3703502367676723,0.0,3,92.12445128169747,1.0,2.0383345654426615,32.040131026697054,0.6,2.072716144860355,0.0,0.0,0.0
652,random,0,2,221.4491179657441,73.81637265524803,221.4491179657441,73.81637265524803,8.0,0.37383177570093457,35202.34818283579,1644.9695412540088,21.4,2.8737645893727826,44.93357768778575,3.4,9,2.72594765501575,0.1588785046728972,44.93357768778575,80.0,1.8,0.6,1.2483794946956028,0.0,3,80.0,1.0,0.0,54.80073306335726,0.8,3.7451384840868083,0.0,0.0,0.0
653,random,1,0,220.7415745443719,73.58052484812397,220.7415745443719,73.58052484812397,13.0,0.6018518518518519,32881.24491439994,1522.2798571481455,21.6,4.168491703602041,56.2479671145411,6.0,9,4.823576098395961,0.2777777777777778,56.2479671145411,100.0,1.8,0.6,3.7337968926221925,0.0,3,57.701250158625044,0.6,2.1455943546201457,100.0,1.0,0.0,11.042651184998249,0.2,9.055796323246431
654,random,1,1,263.2490232530798,94.01750830467137,200263.24902325307,66754.41634108436,16.4,0.7735849056603774,31196.473106838308,1471.5317503225617,21.2,4.2448321251193635,44.4879905285264,5.4,8,5.823974149191705,0.25471698113207547,44.4879905285264,100.0,1.6,0.5333333333333333,0.7050782446843723,0.0,3,100.0,1.0,0.0,33.4639715855792,0.6,2.115234734053117,0.0,0.0,0.0
655,random,3,1,464.74501186731914,154.91500395577305,464.74501186731914,154.91500395577305,33.8,1.4955752212389382,34745.07857941392,1537.3928574961915,22.6,1.093841869486914,49.69525327122028,6.8,9,0.7059545305570422,0.3008849557522124,49.69525327122028,100.0,1.8,0.6,1.1420017454775648,0.0,3,100.0,1.0,0.0,49.08575981366084,0.8,3.4260052364326947,0.0,0.0,0.0
656,random,2,3,327.6903793336624,109.23012644455413,327.6903793336624,109.23012644455413,21.6,1.0,35686.46642901662,1652.1512235655841,21.6,1.9812433052325287,28.422931489015657,5.6,7,1.587502604868193,0.25925925925925924,28.422931489015657,60.0,1.4,0.4666666666666666,0.623579044128694,0.0,3,25.268794467046973,0.6,1.870737132386082,60.0,0.8,0.0,0.0,0.0,0.0
657,random,0,2,222.93390376827696,74.31130125609232,222.93390376827696,74.31130125609232,16.6,0.7685185185185185,35203.27095116877,1629.7810625541097,21.6,3.0631341071842746,42.652647721727895,4.4,8,3.0263378684363644,0.2037037037037037,42.652647721727895,67.95794316518368,1.6,0.5333333333333333,0.6323818715774457,0.0,3,60.0,0.8,0.0,67.95794316518368,0.8,1.8971456147323371,0.0,0.0,0.0
658,random,0,0,219.58299167121314,73.19433055707104,219.58299167121314,73.19433055707104,18.8,0.9038461538461539,31721.297074155253,1525.062359334387,20.8,4.757486294306828,46.50076584326598,4.8,9,5.405998997001225,0.23076923076923078,46.50076584326598,100.0,1.8,0.6,3.7580320999539603,0.0,3,28.815835933610288,0.6,1.9164619603837387,100.0,1.0,0.0,10.686461596187655,0.2,9.357634339478142
659,random,3,0,525.3680374526164,175.12267915087213,525.3680374526164,175.12267915087213,48.2,2.2110091743119265,32636.237397719546,1497.0751099871352,21.8,5.190718781069905,61.33345576514936,7.6,10,6.170988282223764,0.3486238532110092,61.33345576514936,100.0,2.0,0.6666666666666666,0.9657428532585554,0.0,3,84.00036729544809,1.0,2.897228559775666,100.0,1.0,0.0,0.0,0.0,0.0
