step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
288,mixed_20,1,1,494.4272985726683,82.40454976211139,494.4272985726683,82.40454976211139,203.2,18.472727272727273,19435.36466282834,1766.8513329843943,11.0,6.420066438592216,34.6378987871041,6.6,11,5.391090146736037,0.6,34.6378987871041,100.0,2.2,0.3666666666666667,1.4485981008503586,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.827392722624609,0.2,8.691588605102151
289,mixed_20,1,1,195.79547353896535,37.65297568057026,657957.4479739594,109659.57466232656,238.0,22.452830188679247,18347.80674286042,1730.925164420794,10.6,5.42399499608557,34.366450986824475,7.0,13,5.586438577328014,0.660377358490566,34.366450986824475,100.0,2.6,0.43333333333333335,1.4459843251698963,0.0,6,6.19870592094685,0.4,8.675905951019377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
290,mixed_20,2,1,378.88220567896957,105.2450571330471,1872034.3921449906,312005.7320241651,187.2,18.72,15466.848234568391,1546.684823456839,10.0,3.418197915604551,30.0,6.0,10,5.315435594702787,0.6,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,2,2,404.9000073249362,101.22500183123405,2000404.900007325,333400.8166678875,201.0,17.946428571428573,19230.573602161836,1717.0155001930211,11.2,3.29465404400033,20.79064815613947,7.0,8,4.885630147284797,0.625,20.79064815613947,100.0,1.6,0.26666666666666666,0.29713851635553007,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.74388893683681,0.6,1.7828310981331803,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,2,2,496.3533348925238,82.72555581542063,496.3533348925238,82.72555581542063,231.0,18.629032258064516,23775.237759708758,1917.3578838474805,12.4,3.9822522629309582,16.666666666666668,6.0,5,4.595552984817664,0.4838709677419355,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,2,2,178.37293825722705,29.728823042871173,178.37293825722705,29.728823042871173,247.0,21.29310344827586,24314.06200265169,2096.039827814801,11.6,5.160679738683781,21.85592618154942,5.0,10,4.176338810913393,0.43103448275862066,21.85592618154942,100.0,2.0,0.3333333333333333,1.8008136634094019,0.0,6,10.824477882397332,0.4,8.937060680054127,0.0,0.0,0.0,20.311079206899194,0.6,1.867821300402284,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,2,2,236.55952565226863,42.24277243790512,3544.685963717885,590.7809939529808,272.4,25.69811320754717,17898.476514624417,1688.5355202475864,10.6,5.762488018867442,20.6968938410364,5.4,12,4.364606560682489,0.5094339622641509,20.6968938410364,100.0,2.4,0.39999999999999997,5.678187317713917,0.0,6,6.280571832207897,0.2,8.456395343411714,0.0,0.0,0.0,4.485294277046705,0.4,8.710806319876433,100.0,1.0,0.0,10.78981038773236,0.4,8.573604364227505,2.625686549231432,0.4,8.328317878767848
295,mixed_20,2,2,387.7769551773497,114.05204564039697,1117017.8381304473,186169.6396884079,302.6,29.666666666666668,16718.846207577117,1639.1025693703054,10.2,2.664215970294757,21.67565947639029,7.4,8,4.732392576926563,0.7254901960784313,21.67565947639029,100.0,1.6,0.26666666666666666,0.3628042709104871,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,30.053956858341735,0.4,2.176825625462923,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,2,2,318.45938758098276,66.34570574603808,1313403.4647938279,218900.57746563797,337.0,28.559322033898304,21412.402303633866,1814.6103647147343,11.8,3.231117675103037,16.666666666666668,7.4,6,4.437773262825105,0.6271186440677966,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,2,2,197.8572937293521,39.57145874587042,1000197.8572937294,166699.64288228823,372.0,31.0,23174.238465228096,1931.186538769008,12.0,2.909036819315257,16.93225574716962,7.0,6,2.5325141909420927,0.5833333333333334,16.93225574716962,100.0,1.2,0.19999999999999998,1.4141778573859485,0.0,6,0.0,0.0,0.0,1.59353448301772,0.2,8.48506714431569,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,2,2,293.0695308939525,63.710767585641854,1001990.2534963712,166998.37558272853,408.2,32.91935483870968,21506.6959452504,1734.4109633266455,12.4,4.252920477121037,24.609597227411843,8.0,9,4.321407074764362,0.6451612903225806,24.609597227411843,100.0,1.7999999999999998,0.3,2.1765463576637543,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,9.574174346635118,0.2,8.99010509531945,100.0,1.0,0.0,0.0,0.0,0.0,38.08340901783595,0.4,4.069173050663075
299,mixed_20,0,2,585.0754940845889,100.87508518699808,200585.07549408465,33430.84591568077,373.0,30.080645161290324,23395.320910365448,1886.7194282552782,12.4,4.534055183160695,28.498959386826453,6.8,11,4.955479583155665,0.5483870967741935,28.498959386826453,100.0,2.2,0.3666666666666667,1.5160120144643383,0.0,6,10.99375632095871,0.2,9.09607208678603,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
300,mixed_20,0,0,198.689594268928,33.11493237815467,198.689594268928,33.11493237815467,398.0,39.8,18889.86186253139,1888.986186253139,10.0,6.770291320738171,16.666666666666668,6.0,5,5.413084618480896,0.6,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,0,0,170.79229520351976,34.15845904070395,526238.460489591,87706.4100815985,404.0,42.97872340425532,16550.033691989425,1760.6418821265347,9.4,6.9348038398636955,18.083607087828568,6.0,7,5.894564234352986,0.6382978723404256,18.083607087828568,100.0,1.4,0.2333333333333333,1.518276282477503,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.501642526971409,0.4,9.109657694865017,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,0,0,291.7046078723681,69.45347806484955,1962835.845122051,327139.3075203418,428.6,43.734693877551024,15860.73412383375,1618.4422575340561,9.8,4.683309964678805,18.72207236588262,7.2,6,5.694692913969493,0.7346938775510204,18.72207236588262,100.0,1.2,0.19999999999999998,1.3514498762153757,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.332434195295718,0.2,8.108699257292255,0.0,0.0,0.0
303,mixed_20,0,0,385.7723821634118,77.15447643268236,806362.7610956384,134393.79351593973,463.0,38.583333333333336,22024.465750849755,1835.3721459041465,12.0,3.348091359703441,16.666666666666668,7.0,5,4.0295086589982905,0.5833333333333334,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,0,0,159.74574161657605,31.94914832331521,1151771.6717333028,191961.94528888378,498.0,41.5,23366.116986652993,1947.176415554416,12.0,5.622846274748647,18.16539376060291,7.0,8,4.677434398910055,0.5833333333333334,18.16539376060291,100.0,1.6,0.26666666666666666,2.8852482227298117,0.0,6,2.658934313899408,0.2,8.694755905494093,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.333428249718054,0.4,8.616733430884778
305,mixed_20,0,0,459.77266041230604,95.78597091923042,412553.42619654397,68758.90436609066,535.4,41.184615384615384,22285.280729693935,1714.2523638226105,13.0,5.194397444073524,16.81284870107068,8.8,10,5.245113002735765,0.676923076923077,16.81284870107068,100.0,2.0,0.3333333333333333,2.8630267525402204,0.0,6,0.42535935784144385,0.6,8.637380139157175,0.0,0.0,0.0,0.45173284858265106,0.4,8.54078037608415,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,2,0,449.92420273543956,83.31929680285917,600449.9242027354,100074.98736712257,580.0,44.61538461538461,22999.044677178885,1769.1572828599142,13.0,5.168678424449171,16.666666666666668,9.2,5,5.73430929369964,0.7076923076923077,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,2,2,120.19010928772991,24.03802185754598,1000120.1901092877,166686.69835154797,625.0,48.07692307692308,24088.078674337525,1852.9291287951942,13.0,4.661174617149453,16.666666666666668,9.0,5,4.428105221284266,0.6923076923076923,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,2,2,154.49056282078115,38.62264070519529,1211490.3748327575,201915.06247212624,670.8,47.23943661971831,23441.583974605346,1650.8157728595313,14.2,3.8413587256030812,33.821597226728954,10.0,12,4.230678630742826,0.704225352112676,33.821597226728954,100.0,2.4000000000000004,0.4000000000000001,4.253570411093279,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.536506326892777,0.2,8.668135496696237,100.0,1.0,0.0,80.19834317000459,1.0,7.920515434645674,11.194733863476358,0.2,8.932771535217764
309,mixed_20,2,2,77.19616590637197,25.732055302123992,2344032.775602079,390672.12926701317,724.0,50.985915492957744,24167.792163286875,1701.9571945976672,14.2,2.9369196706808838,35.22712094638488,11.2,11,4.07227791387422,0.7887323943661971,35.22712094638488,100.0,2.2,0.3666666666666667,1.4667842152065909,0.0,6,0.0,0.0,0.0,11.362725678309289,0.2,8.800705291239545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,mixed_20,2,2,502.04153893525324,119.53369974648886,1856247.4432940758,309374.573882346,779.0,54.09722222222222,24786.26977699293,1721.2687345133977,14.4,4.317490862616089,33.333333333333336,11.2,10,5.065135599664077,0.7777777777777778,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,mixed_20,2,2,319.42921459060483,66.54775303970935,1200319.42921459,200053.23820243168,834.0,56.351351351351354,25878.063106365324,1748.5177774571166,14.8,4.928253158061238,36.95459907834978,11.2,13,5.474629437319249,0.7567567567567568,36.95459907834978,100.0,2.6,0.43333333333333335,2.9485052347179628,0.0,6,11.510651254602635,0.2,8.68760574776463,0.0,0.0,0.0,10.21694321549603,0.4,9.003425660543146,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,mixed_20,2,2,197.1189982338479,46.93309481758283,1326139.1964053921,221023.19940089868,891.0,62.74647887323944,23065.48610520078,1624.3300074085055,14.2,5.1847080675924815,33.333333333333336,11.8,10,5.959998725171108,0.8309859154929577,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,mixed_20,2,2,101.44068200333076,26.694916316665992,2200101.4406820033,366683.5734470005,951.0,66.97183098591549,22919.16983528622,1614.026044738466,14.2,5.450630007097219,38.14721772381214,12.2,12,5.875988302361342,0.8591549295774648,38.14721772381214,100.0,2.4,0.39999999999999997,0.9191182341390206,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.883306342872856,0.4,5.514709404834123
314,mixed_20,2,2,244.34309789469648,81.44769929823217,2049949.6810094924,341658.28016824875,1013.0,63.3125,26026.49049206915,1626.655655754322,16.0,3.188822898240232,50.58798217491054,13.4,17,4.718887058243153,0.8375,50.58798217491054,100.0,3.4,0.5666666666666667,1.4806203408787646,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.527893049463273,0.4,8.883722045272588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,2,2,519.3937040175613,108.20702167032528,1008294.6816521033,168049.1136086839,1078.0,63.411764705882355,28627.581913343318,1683.975406667254,17.0,3.685667678982276,50.0,13.0,15,4.90435011220964,0.7647058823529411,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,2,2,443.4937657334609,88.69875314669218,1000443.4937657336,166740.58229428894,1143.0,62.119565217391305,32191.570378173754,1749.5418683790083,18.4,2.739942401379927,50.81182148721382,13.4,17,2.9536498159843685,0.7282608695652174,50.81182148721382,100.0,3.4,0.5666666666666667,1.4122677683054157,0.0,6,0.0,0.0,0.0,4.870928923282918,0.4,8.473606609832494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,2,2,642.9349681427162,133.94478502973254,10188.043359622714,1698.0072266037857,1210.6,61.14141414141414,31909.888169795253,1611.6105136260228,19.8,2.630114131879967,51.902869349481385,14.4,16,3.0075475090081896,0.7272727272727273,51.902869349481385,100.0,3.2,0.5333333333333333,1.459783762103713,0.0,6,11.417216096888296,0.2,8.758702572622278,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,2,2,315.32614620725883,78.83153655181471,1103238.7173358235,183873.11955597057,1288.0,67.78947368421052,32096.01139848522,1689.2637578150116,19.0,3.8203463851315442,50.0,16.0,15,5.169619987959871,0.8421052631578947,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,3,2,502.4773272237285,132.2308755851917,1602520.6991168533,267086.7831861422,821.8,42.36082474226804,31464.723517559258,1621.8929648226422,19.4,2.484516788477085,45.144952367109,14.4,15,4.462161266325604,0.7422680412371134,45.144952367109,100.0,3.0,0.5,1.5333123167670097,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.869714202653995,0.2,9.199873900602059,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,3,3,508.5272520772105,105.94317751608553,1219323.661048255,203220.61017470915,524.8,27.621052631578948,33282.91674590925,1751.7324603110133,19.0,3.5347961490291575,38.14040470463927,10.8,13,4.8341433344757805,0.5684210526315789,38.14040470463927,100.0,2.6,0.43333333333333335,0.3099801266956868,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.842428227835626,0.6,1.859880760174121,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,3,3,249.98353338826277,52.079902789221414,1200249.9835333882,200041.66392223138,547.0,29.72826086956522,35706.36220173761,1940.5631631379138,18.4,2.985110312859659,38.0342067412577,9.4,15,3.164384744228895,0.5108695652173914,38.0342067412577,100.0,3.0,0.5,0.5985419601127301,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.205240447546203,1.0,3.5912517606763803,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,3,3,671.9296157686351,115.84993375321295,889.2616183703573,148.2102697283929,592.0,34.8235294117647,31351.26561470264,1844.1920949825083,17.0,4.054810424719806,38.93819719108857,9.2,16,4.058578596634901,0.5411764705882353,38.93819719108857,100.0,3.2,0.5333333333333333,3.960479189994885,0.0,6,11.385227837395178,0.2,8.783311272133396,10.74160858941923,0.2,9.309592615253424,0.0,0.0,0.0,11.502346719717025,0.8,5.669971252582492,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,3,3,155.4841449034513,38.871036225862824,1574943.4005172176,262490.5667528696,643.0,42.86666666666667,25630.175659983193,1708.678377332213,15.0,4.075979081681131,35.6781802696446,11.2,11,4.910828833331217,0.7466666666666667,35.6781802696446,100.0,2.2,0.3666666666666667,1.1846307470062696,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069081617867596,0.2,7.1077844820376175,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,3,3,115.7097850914708,30.449943445123896,2000509.4771862116,333418.24619770196,698.0,47.16216216216216,25204.249237181582,1702.98981332308,14.8,3.887325013534132,35.189879624894424,11.2,11,4.862971037149078,0.7567567567567568,35.189879624894424,100.0,2.2,0.3666666666666667,1.49620711877971,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.139277749366556,0.2,8.97724271267826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,3,3,152.3542203121793,50.78474010405977,2532322.9243752556,422053.8207292093,756.0,47.25,27459.055894086498,1716.190993380406,16.0,3.03263868983322,34.32159321472985,12.6,12,4.26829457474474,0.7875,34.32159321472985,100.0,2.4,0.39999999999999997,1.433617545260737,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929559288379096,0.4,8.601705271564422,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,3,3,610.4311753166475,122.0862350633295,1000610.4311753165,166768.40519588607,816.0,48.0,29797.177297636546,1752.775135155091,17.0,2.6965831560377658,35.233251106277145,12.0,11,2.8624540038696367,0.7058823529411765,35.233251106277145,100.0,2.2,0.3666666666666667,1.462051577881593,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.399506637662853,0.2,8.772309467289558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,3,3,369.43137611708573,76.96487002439287,1000624.2997413225,166770.71662355374,876.2,51.54117647058823,29835.2080502967,1755.012238252747,17.0,4.3009460157039054,33.56108509877231,12.4,12,4.760024923614811,0.7294117647058823,33.56108509877231,100.0,2.4,0.39999999999999997,1.3621683243041236,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665105926338583,0.4,8.173009945824742,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,3,3,273.9252128413641,59.54895931334003,1227906.5489189795,204651.0914864966,936.6,57.81481481481482,27700.58458620967,1709.9126287783747,16.2,5.606716350760367,35.20050662174299,12.4,11,5.91511552893149,0.7654320987654321,35.20050662174299,100.0,2.2,0.3666666666666667,1.4876914719274505,0.0,6,11.203039730457931,0.2,8.926148831564703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,3,3,211.27564023953022,58.687677844313946,2400211.2756402395,400035.2126067066,1001.0,61.03658536585366,26497.985418705422,1615.7308182137451,16.4,3.6688854869001464,34.499484528587345,13.6,11,5.3169353736220435,0.8292682926829268,34.499484528587345,100.0,2.2,0.3666666666666667,1.209782631928101,0.0,6,6.996907171524072,0.2,7.258695791568607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,3,3,129.18785717774568,43.06261905924856,2476319.1078348206,412719.85130580346,1069.0,61.4367816091954,28816.00535360874,1656.0922617016518,17.4,1.5061054376061798,33.333333333333336,14.0,11,1.7977083556233253,0.8045977011494253,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,3,3,210.49094530155935,61.90910155928216,2600210.4909453015,433368.41515755025,1139.0,64.7159090909091,30065.017411585555,1708.2396256582701,17.6,2.7708614009639447,33.333333333333336,14.2,10,2.8496585424174983,0.8068181818181818,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,3,3,424.50273963304363,101.07208086501038,1800424.502739633,300070.7504566055,1209.0,65.0,32751.333009004855,1760.8243553228417,18.6,4.038417874822733,37.243784433338384,14.6,14,4.235166058576467,0.7849462365591398,37.243784433338384,100.0,2.8,0.4666666666666666,4.3689067732698925,0.0,6,2.057836787407723,0.4,8.620717001147568,0.0,0.0,0.0,11.588690710159426,0.2,8.629102501832522,9.816179102463138,0.2,8.963621136639269,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,3,3,359.7997708520883,89.94994271302207,2000359.799770852,333393.29996180866,1279.0,70.27472527472527,31406.190144877346,1725.6148431251288,18.2,1.8888626712904355,33.333333333333336,14.0,11,2.277700502345882,0.7692307692307693,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,3,3,655.1935165410334,136.49864927938197,1200655.1935165408,200109.19891942348,1349.0,71.75531914893617,32109.294132659626,1707.941177269129,18.8,3.5233976077232816,35.22946016715574,14.2,11,3.7033191145508826,0.7553191489361702,35.22946016715574,100.0,2.2,0.3666666666666667,1.4649746674266726,0.0,6,11.376761002934472,0.2,8.789848004560035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,3,3,191.3944143741867,47.84860359354668,1271125.8055425542,211854.30092375903,1422.0,79.0,30750.144403617694,1708.3413557565386,18.0,5.181718808132311,36.58890579486221,15.0,14,5.347806504273729,0.8333333333333334,36.58890579486221,100.0,2.8,0.4666666666666666,2.9644444780889905,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.380881908450647,0.4,8.844127449858934,10.152552860722608,0.4,8.942539418675006,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,3,3,240.76149708701746,75.23796783969296,3128039.3332378217,521339.8888729703,1497.6,87.06976744186046,25731.166037557632,1495.9980254393972,17.2,4.931284953162145,33.333333333333336,16.0,10,6.427352380296181,0.9302325581395349,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,3,3,544.848723891929,129.72588664093547,2774432.5496930475,462405.4249488413,1577.0,78.85,32618.476734527572,1630.9238367263786,20.0,2.783719436033988,33.333333333333336,16.4,10,4.507500122129197,0.82,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,3,3,383.5053641861179,83.37073134480825,1400383.505364186,233397.250894031,1657.0,78.9047619047619,35722.533961291156,1701.0730457757693,21.0,2.2043529545632348,33.333333333333336,16.0,10,2.210574799926455,0.7619047619047619,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,3,3,215.89887668391128,59.971910189975354,2011594.3508457001,335265.72514095,1737.6,82.74285714285715,36540.43813677508,1740.0208636559562,21.0,3.3731537346258844,36.95336457005018,16.4,12,3.5028020848295043,0.780952380952381,36.95336457005018,100.0,2.4,0.39999999999999997,3.069937191880763,0.0,6,10.708779455376316,0.2,9.338132362955262,0.0,0.0,0.0,11.011407964924729,0.2,9.081490788329317,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
