step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
146,actuated,0,0,1393.5123818620038,178.65543357205178,1891362.2423310012,157613.5201942501,1005.8,10.347736625514404,164634.16997690173,1693.7671808323223,97.2,1.8002987293127861,72.54591932840829,69.0,54,2.2664309570519245,0.7098765432098766,72.54591932840829,100.0,10.8,0.9,2.1722349227756936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.17718036273709,0.6,5.989987056301264,7.69634886267113,0.8,6.9955108882458426,100.0,1.0,0.0,29.121702467537034,0.8,6.244330321226486,16.555800247954267,0.6,6.836990807534732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,216.12021181968103,36.020035303280174,7113909.028061658,592825.7523384715,1369.2,14.69098712446352,156095.57685055656,1674.8452451776454,93.2,1.940386422784051,71.46896504260988,75.2,52,2.386916723910811,0.8068669527896996,71.4689650426099,100.0,10.399999999999999,0.8666666666666667,2.503476282822422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.347963344006075,0.8,7.436178677245046,8.94612538802221,0.6,7.9724702935326714,100.0,1.0,0.0,5.245167098250931,0.6,6.658575710777734,25.088324681039467,0.4,7.974490712313612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,217.91629881525577,41.90698054139534,10722014.573382618,893501.2144485515,1744.2,19.466517857142858,146650.89500472252,1636.7287388919924,89.6,1.579811601875888,69.54841183448006,76.4,46,2.1040951936621153,0.8526785714285714,69.54841183448006,100.0,9.2,0.7666666666666666,2.835025197622944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.03142731672915,0.4,8.146138466410063,12.20195661396474,0.2,8.195406946911554,100.0,1.0,0.0,11.031670205400133,0.2,9.064810508117693,7.3158878776666825,0.4,8.61394645003602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,0,513.6680508154217,95.12371311396697,6055779.643603118,504648.3036335932,2056.2,22.745575221238937,146757.0393912526,1623.418577336865,90.4,1.663529685678864,68.95947037128205,75.0,45,2.277185397446184,0.8296460176991151,68.95947037128205,100.0,9.0,0.75,2.1116835584940663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.503094944227996,0.4,8.520567082520573,0.0,0.0,0.0,100.0,1.0,0.0,11.449342366374822,0.2,8.734126100874278,4.561207144781747,0.4,8.085509518533943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,1,829.3227310333153,118.47467586190218,4801088.840360109,400090.7366966757,2203.0,23.945652173913043,146899.558543553,1596.7343319951412,92.0,1.4013818453883187,55.06623713144639,72.0,42,2.1279764507892276,0.782608695652174,55.06623713144639,100.0,8.4,0.7000000000000001,3.0979475477118563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.313892917082285,0.4,8.374786294996738,1.0509058084517164,0.4,8.036030971538274,26.627821661909366,0.6,1.5865454655006594,2.0711344036499213,0.4,8.453994754094781,11.277711415834801,0.2,8.867047250348335,15.453379370428593,0.4,1.856965836063495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,1159.4245412236764,144.92806765295956,4001159.424541223,333429.9520451019,2342.2,24.706751054852322,155955.25492155112,1645.0976257547586,94.8,0.954160377478598,73.785595300407,69.2,52,0.9961316765535784,0.729957805907173,73.785595300407,100.0,10.399999999999999,0.8666666666666666,2.2438373037744133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.45330000194917,1.0,6.392565308090224,0.0,0.0,0.0,40.31780741074044,1.0,3.0546533198095482,61.02502019381518,0.8,7.683270783769236,66.09610136706806,0.8,6.332028372724622,31.53491463131104,0.8,3.4635298608993272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,2,606.3811481681703,77.74117284207311,3202098.724231191,266841.56035259925,2526.8,25.471774193548388,159514.49721739645,1608.009044530206,99.2,0.9981641912191764,86.92937625462567,71.8,53,0.8686598529312958,0.7237903225806451,86.92937625462567,100.0,10.6,0.8833333333333333,0.6667285659177872,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.64596823711736,0.8,3.681667164766349,100.0,1.0,0.0,100.0,1.0,0.0,64.50654681839069,0.8,4.319075626247097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,3,1742.6142684231224,158.4194789475566,3652.405414075045,304.3671178395871,1632.4,16.623217922606926,158591.28756855117,1614.9825617978734,98.2,0.953275007477393,64.31299534463203,60.6,45,0.7835926340537972,0.6171079429735234,64.31299534463203,100.0,9.0,0.75,0.7088612566734654,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.755944135584286,0.2,8.506335080081586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
154,actuated,4,4,1703.288701889592,141.940725157466,1703.288701889592,141.940725157466,855.2,8.586345381526105,163200.38703350438,1638.5581027460278,99.6,1.0461649158637731,69.76045374859798,49.8,52,0.6994887454505095,0.5,69.76045374859798,100.0,10.400000000000002,0.8666666666666668,1.434741110520635,0.0,12,35.08396919304687,0.6,1.806295643667033,44.23069164808339,1.0,2.492236153384259,89.8420458713349,1.0,2.044404771972611,100.0,1.0,0.0,17.182419961563937,0.2,4.210511867201962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.996363531458883,0.8,2.2049253062514627,39.59960530347416,0.8,2.781890561567379,81.19034947421369,1.0,1.6766290222029105
155,actuated,4,4,1394.5935959973435,131.56543358465507,44237.99725425062,3686.4997711875517,587.4,5.897590361445783,167990.26051791682,1686.6492019871168,99.6,1.3994346774492346,74.77725962009286,54.4,55,1.3265398731248133,0.5461847389558233,74.77725962009288,100.0,11.0,0.9166666666666666,1.4560422702715892,0.0,12,23.505786385123884,0.8,4.189938018437507,25.221071319042494,0.8,4.429439804950518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.678843738800424,0.8,4.295127988424659,11.921413998147727,0.6,4.558001431446384,100.0,1.0,0.0
156,actuated,4,4,1678.207647020577,178.53272840644436,3382143.2183076553,281845.2681923046,880.2,9.036960985626283,164817.03109737937,1692.1666437102606,97.4,1.8908380916687018,72.5425537284453,63.6,55,2.2146394720835687,0.6529774127310062,72.5425537284453,100.0,11.000000000000002,0.9166666666666669,1.8187673123788544,0.0,12,27.700291730102435,0.8,5.886819451124035,21.549597342657307,1.0,5.943434352861082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.930337688711916,0.8,5.003000410801455,7.3304179798719815,0.4,4.9919535337596805,100.0,1.0,0.0
157,actuated,4,4,1228.6147329406515,161.65983328166467,3529334.4579542554,294111.2048295213,1223.2,12.930232558139535,156087.75155200023,1649.9762320507425,94.6,2.317692710267759,71.55828609865524,74.2,52,3.374707774135432,0.7843551797040169,71.55828609865523,100.0,10.399999999999999,0.8666666666666666,2.4677212304027294,0.0,12,4.922518871198918,0.8,6.9463818027101984,24.12334429590601,0.8,7.7288381452707675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.958654493772883,0.6,6.38671037566519,11.694915522984957,0.2,8.550724441186597,100.0,1.0,0.0
158,actuated,4,4,695.2169402927638,105.33590004435816,7250232.979201786,604186.0816001488,1607.2,17.43167028199566,149534.65364896817,1621.85090725562,92.2,2.546867252835055,68.84499292761348,78.8,48,4.0343107683486386,0.8546637744034707,68.84499292761348,100.0,9.6,0.7999999999999999,2.051960048569082,0.0,12,16.781370217213407,0.6,7.761813861242723,5.569752968197008,0.6,8.717557049998167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7887919459512887,0.4,8.144149671588092,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,4,4,563.3824141952562,97.1348989991821,10372540.335930359,864378.3613275299,1995.0,21.497844827586206,148985.64352954726,1605.448744930466,92.8,2.4301824966257097,69.44347106801843,81.4,43,4.0169303074216876,0.8771551724137931,69.44347106801843,100.0,8.600000000000001,0.7166666666666668,2.1356563416471386,0.0,12,11.161593343399545,0.2,8.959294334006122,12.087524439168646,0.2,8.272992580346566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.072535033652912,0.2,8.395589185412973,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,5,4,1201.432858397196,176.68130270547002,3617856.83236648,301488.06936387334,2204.2,23.153361344537814,149766.3604663101,1573.1760553183835,95.2,2.0663849377598456,58.64240639441183,78.4,39,3.8482079279379824,0.8235294117647058,58.64240639441183,100.0,7.8,0.65,1.4060511284446902,0.0,12,11.958312364038193,0.2,8.362384001669536,11.750564368903724,0.2,8.510229539666746,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0
161,actuated,6,5,578.77230423272,93.3503716504387,5617954.976416752,468162.91470139596,2385.0,24.48665297741273,159058.29703450613,1633.0420640093032,97.4,1.1395545921460632,62.69440992222618,76.0,43,2.003577909583508,0.7802874743326489,62.69440992222618,100.0,8.6,0.7166666666666667,1.9591313535878925,0.0,12,29.34775689459002,0.4,5.379845970497435,34.891489431417995,0.4,4.738360646928129,42.64055247351507,0.8,2.7420547973271163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.460579154862444,0.4,8.672444062121212,0.0,0.0,0.0,39.99254111232858,0.6,1.9768707661808171
162,actuated,6,6,533.8421453717635,78.50619784878876,5766779.191420099,480564.9326183416,2596.6,26.018036072144287,161004.4756151501,1613.2712987489988,99.8,1.1516511572179484,74.91229985759125,74.6,48,1.3436642735234083,0.7474949899799599,74.91229985759124,100.0,9.600000000000001,0.8000000000000002,0.7230817588466136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,47.45097627608402,0.8,4.680185696115046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49662201501087,0.8,3.9967954100443173
163,actuated,7,6,1515.9142820662787,180.46598596027127,1009011.5955789197,84084.29963157665,2269.8,22.42885375494071,161650.33649764594,1597.3353408858295,101.2,1.1159185462880772,74.29734065425805,72.4,51,1.4822640216301408,0.7154150197628458,74.29734065425805,100.0,10.2,0.85,0.7203725836628538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.568087851096607,0.2,8.644471003954246,100.0,1.0,0.0
164,actuated,0,7,1564.847034537867,130.40391954482226,1564.847034537867,130.40391954482226,1210.8,11.964426877470355,165732.3373043218,1637.6713172363814,101.2,0.9484502756562321,58.37294302180302,56.8,45,0.7616512093863586,0.5612648221343873,58.37294302180302,100.0,9.0,0.75,1.9348992582398192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.458804588924522,0.6,1.7049545949648852,30.166033664222596,0.6,1.9650078036184133,42.20373903297968,0.6,1.7159712615567035,32.51010492379237,0.6,2.2231873865397747,23.351425023306547,0.6,1.7168082332134182,42.014532127248,0.6,1.7509100121061998,99.89481578362529,1.0,3.7259235479289217,6.87586111753717,0.4,8.416028258949515,100.0,1.0,0.0
165,actuated,0,0,1844.0037239545115,158.96583827194067,5216.081151112937,434.6734292594114,608.2,6.143434343434343,165324.15963291933,1669.9410063931246,99.0,1.1204089253488276,70.97524572985246,50.8,51,0.8486657832620491,0.5131313131313131,70.97524572985246,100.0,10.2,0.85,1.6875387245595646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.150774610602184,0.6,3.013361654944736,34.38530832457673,0.8,3.7069923900999013,100.0,1.0,0.0,24.02835127344133,0.6,3.8876484623228436,26.45230632709172,0.6,3.3922940567031383,100.0,1.0,0.0,100.0,1.0,0.0,44.68620822251751,0.6,6.250168130644158,100.0,1.0,0.0
166,actuated,0,0,1253.5915065586375,125.35915065586376,373620.0057184813,31135.00047654011,707.0,7.084168336673347,172940.57281057604,1732.8714710478562,99.8,1.5663853553817253,74.16266361536279,57.4,53,1.5842575984190654,0.5751503006012024,74.16266361536277,100.0,10.6,0.8833333333333333,1.7768143518195203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.044066966176615,0.8,4.491976832047589,17.267112549750436,0.4,5.791356239317807,100.0,1.0,0.0,13.633700507189133,0.8,5.843168171334316,36.007083361237164,0.6,5.195270979134529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,1273.7633242121285,159.22041552651606,5599734.529263203,466644.5441052669,1020.4,10.497942386831276,166422.6928132551,1712.1676215355462,97.2,1.948709497953515,73.29502475363749,68.2,58,2.2740089595006325,0.7016460905349794,73.29502475363749,100.0,11.6,0.9666666666666667,2.1557781176396875,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.06792983111518,1.0,5.935388632090803,14.651303088312488,0.8,6.437305591034982,100.0,1.0,0.0,23.871485161816963,0.8,6.978879139791921,19.949578962405212,1.0,6.517764048758546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,185.7043674209105,35.71237835017509,6873559.079147676,572796.589928973,1377.8,15.008714596949892,150550.9620396181,1639.9886932420275,91.8,1.8248563071578292,71.84844682739198,74.6,53,2.415435652697911,0.8126361655773421,71.84844682739197,100.0,10.6,0.8833333333333333,2.5741359617745108,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.19406616014976,0.4,6.581516688552734,20.362461047784564,0.8,8.10083087326493,100.0,1.0,0.0,16.815953289356003,0.8,7.8400267213659784,9.808881431413283,0.6,8.367257258110486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,336.9262538070451,62.39375070500835,7242614.136492446,603551.1780410372,1752.0,19.774266365688487,144559.22284472352,1631.5939372993626,88.6,1.5513147734398296,68.90423448048864,75.8,46,2.039511048764483,0.8555304740406321,68.90423448048864,100.0,9.2,0.7666666666666666,2.184812482545319,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.953536297495248,0.4,8.571600622776895,10.330753394821386,0.4,8.625098836677282,100.0,1.0,0.0,0.0,0.0,0.0,5.566524073547043,0.4,9.021050331089645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,0,842.2153667303022,140.3692277883837,5719773.063558152,476647.7552965127,2035.6,22.61777777777778,146480.3527752164,1627.559475280182,90.0,1.683451382692181,66.80456943782228,74.2,45,2.158696437821324,0.8244444444444444,66.80456943782228,100.0,9.0,0.75,2.058172208957829,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.7508594572746,0.2,8.510015830211724,0.0,0.0,0.0,80.0,1.0,0.0,6.583302339142847,0.4,8.140626906324178,3.320671457449862,0.4,8.047423770958051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,1,808.5659712484261,103.66230400620847,4001215.0775171854,333434.5897930988,2167.2,23.40388768898488,149440.55065659015,1613.828840783911,92.6,1.2205568540105571,57.980860769118486,69.8,41,1.4753597947207011,0.7537796976241901,57.980860769118486,100.0,8.2,0.6833333333333332,3.0929675068138196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8629585500079884,0.4,8.067379919905214,11.477258008039826,0.2,8.712882461120063,39.431871106608014,0.4,1.9379662481118354,12.101925812705758,0.2,8.263147663243021,3.391093454217753,0.4,8.209140954818576,28.505222297842465,0.6,1.9250928345671232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,540.3424848748134,75.04756734372408,4160408.9692543424,346700.74743786186,2299.2,24.72258064516129,153735.3801269214,1653.068603515284,93.0,1.136278153561404,65.40296761181366,66.6,46,1.144790237455385,0.7161290322580646,65.40296761181366,100.0,9.2,0.7666666666666666,2.347520135219064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.60173158430689,0.2,7.935417393315326,0.0,0.0,0.0,16.763216413389728,0.6,3.4308421288729622,85.1349633084942,1.0,6.333360738155352,62.73103456534727,0.8,7.2560941410213475,7.604665470225882,0.6,3.2145272212637876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,2,811.1474565550753,103.99326366090709,3242170.8381278557,270180.9031773213,2511.2,25.782340862423,156387.15010405396,1605.6175575364882,97.4,1.0846983469916023,86.22919812256593,70.2,56,1.0020348262788472,0.7207392197125256,86.22919812256593,100.0,11.2,0.9333333333333332,1.8895006380099713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.222359632809,1.0,7.530309746934272,6.867703981060913,0.2,6.2255371144112255,58.4311008648001,1.0,4.646866378387079,100.0,1.0,0.0,100.0,1.0,0.0,88.22921299212112,1.0,4.271294416387079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,3,1977.111097783274,176.52777658779235,3851.9558417210983,320.99632014342484,1667.4,17.15432098765432,156406.86082406613,1609.1240825521206,97.2,0.7845201352169479,71.66666666666667,60.2,49,0.5175705829183141,0.6193415637860082,71.66666666666667,100.0,9.799999999999999,0.8166666666666665,0.0,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
175,actuated,4,4,1536.478043127324,128.039836927277,1536.478043127324,128.039836927277,914.4,9.388090349075975,161870.60606382502,1661.915873345226,97.4,0.9758299652641981,75.52868274071255,50.8,54,0.5878932631024989,0.5215605749486653,75.52868274071254,100.0,10.8,0.9,1.1423531791680883,0.0,12,21.229168793699955,0.8,2.46067510809962,43.561677386055635,0.8,2.837207421505103,78.99975254727906,0.8,1.998752411696053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.32670867634397,0.6,2.2152255840881967,37.21821199556416,0.8,2.551305992130002,88.00867348960765,1.0,1.6450716324980865
176,actuated,4,4,1743.1980781762334,155.6426855514494,78501.120889685,6541.760074140417,591.4,6.084362139917696,162950.12118722507,1676.441576000258,97.2,1.4611650590712897,73.15330472423398,52.0,54,1.3442867468968285,0.5349794238683128,73.15330472423398,100.0,10.8,0.9,1.4522084409915557,0.0,12,39.5647668219749,0.8,4.529484223915555,16.57720471588391,0.6,4.668435781780771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.211777376223836,0.8,3.9830985675854516,4.485907776725071,0.6,4.24548271861689,100.0,1.0,0.0
177,actuated,4,4,1678.7632961405166,174.8711766813038,3434123.663593881,286176.97196615674,864.2,8.964730290456432,160993.54781983848,1670.0575499983245,96.4,1.7845136566135444,72.63705743890569,65.2,54,2.160890493778838,0.6763485477178424,72.63705743890569,100.0,10.8,0.9,1.945757218049583,0.0,12,21.580646408110624,0.6,5.8878856782001225,12.447608184240835,0.8,5.57890380430608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.983133068391908,0.8,5.219493929504777,24.63330160612486,0.6,6.662803204584014,100.0,1.0,0.0
178,actuated,4,4,436.48046785815603,70.40007546099291,5444825.858498579,453735.4882082149,1216.2,13.07741935483871,154597.8669363739,1662.342655229827,93.0,2.2366641035579984,69.46485833305512,74.6,49,3.3414150298798933,0.8021505376344086,69.46485833305512,100.0,9.799999999999999,0.8166666666666665,1.8426814466637846,0.0,12,10.71615266952449,0.8,7.140644419656832,10.642633712020597,0.8,6.787901156773936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.219513615116284,0.2,8.183631783534649,100.0,1.0,0.0
179,actuated,4,4,1321.3936471211648,183.5268954334951,5044803.521069465,420400.29342245543,1594.2,17.253246753246753,151038.85101562724,1634.6195997362256,92.4,2.369202246127222,70.26935528747553,78.0,48,3.844766008296902,0.8441558441558441,70.26935528747553,100.0,9.6,0.7999999999999999,2.087845842354118,0.0,12,16.102123173557175,0.6,8.375225503706403,15.976938929716198,0.8,7.71288903378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15320134643298,0.2,8.966035570763012,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,4,4,787.0486626492259,122.97635353894154,7390900.511466844,615908.3759555704,1984.2,21.15351812366738,151119.08044662123,1611.0776167017186,93.8,1.374927760041634,68.21345845425299,80.8,46,1.9944828153863468,0.8614072494669509,68.21345845425299,100.0,9.2,0.7666666666666666,2.1593578006606546,0.0,12,5.505568781061356,0.4,8.690755256544799,6.966727724163775,0.4,8.802888031490147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.089204945810707,0.4,8.418650319892912,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,4,4,1067.4716617383224,172.17284866747136,6235832.509327035,519652.70911058626,2372.6,24.76617954070981,153261.3574851894,1599.8054017243153,95.8,1.4654697012785207,68.35091045706746,83.2,42,2.0437609399874006,0.8684759916492694,68.35091045706747,100.0,8.4,0.7000000000000001,1.4124163745592864,0.0,12,8.791501304638132,0.2,8.19198752278462,11.419424180171518,0.2,8.757008971926815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,4,4,618.2689090590835,110.4051623319792,5098524.824678769,424877.0687232308,2668.0,27.791666666666668,155881.08638375203,1623.761316497417,96.0,1.8370460187196944,64.53905761794526,82.6,44,2.6220976393933975,0.8604166666666667,64.53905761794526,100.0,8.8,0.7333333333333334,3.035078529169254,0.0,12,10.009347795878512,0.4,8.866726146172732,10.890552120031316,0.2,9.18227091683139,29.707535008426476,0.6,1.6115393920993872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.167338214105712,0.4,8.208952256198973,11.693918276901059,0.2,8.551453638728562,100.0,1.0,0.0
