step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
228,actuated,1,1,191.95358582825594,31.992264304709323,191.95358582825594,31.992264304709323,92.0,7.419354838709677,24647.757330490633,1987.7223653621477,12.4,5.244526540101333,5.74598796918508,4.2,6,4.0030583253076495,0.3387096774193548,5.74598796918508,26.452441337933124,1.2000000000000002,0.20000000000000004,2.2792620653165607,0.0,6,0.0,0.0,0.0,26.452441337933124,0.8,4.826608558857877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023486477177357,0.4,8.84896383304149
229,actuated,1,1,243.75368367054807,43.52744351259787,200506.12838474172,33417.68806412362,112.2,9.672413793103448,21221.711102408113,1829.4578536558718,11.6,3.209323116754747,11.963331218344896,4.6,6,2.378239911019619,0.39655172413793105,11.963331218344896,43.32523627826049,1.2,0.19999999999999998,2.29228373336588,0.0,6,0.0,0.0,0.0,28.454751031808883,0.6,6.942955367194382,43.32523627826049,0.6,6.810747033000898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,1,1,512.23440515702,98.50661637635,14930.016136643904,2488.336022773984,134.8,11.233333333333333,20679.847949916933,1723.3206624930779,12.0,5.048778856759777,30.177848827715934,5.8,10,5.403149690803593,0.48333333333333334,30.177848827715934,100.0,2.0,0.3333333333333333,2.380550446310496,0.0,6,11.290470993603776,0.2,8.85702643022169,0.0,0.0,0.0,100.0,1.0,0.0,69.77662197269183,0.8,5.426276247641287,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,1,1,377.8966773818654,62.982779563644236,377.8966773818654,62.982779563644236,163.0,14.298245614035087,21735.079807263963,1906.5859480056106,11.4,4.870550030419628,35.18155076518648,6.0,11,4.101729897847815,0.5263157894736842,35.18155076518648,100.0,2.2,0.3666666666666667,1.5029496691807465,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08930459111889,0.2,9.017698015084479,0.0,0.0,0.0
232,actuated,0,1,273.33023342889356,52.563506428633374,233446.8066179157,38907.80110298595,107.2,8.78688524590164,23598.46397747122,1934.3003260222313,12.2,2.670317304059998,30.409820908398615,4.8,12,2.2845257315347145,0.39344262295081966,30.409820908398615,100.0,2.4000000000000004,0.4000000000000001,2.8625066093876925,0.0,6,10.199134190893346,0.4,9.018293926864864,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.259791259498343,0.2,8.156745729461294
233,actuated,0,0,247.3230092975331,47.56211717260252,600571.7460351817,100095.29100586362,117.0,10.636363636363637,19662.46595573263,1787.496905066603,11.0,3.1278751683843713,17.407736385339376,4.4,7,2.6618869566233228,0.4,17.407736385339376,100.0,1.4,0.2333333333333333,1.1015417525285804,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.446418312036258,0.4,6.609250515171483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,478.93726900874833,85.52451232299077,400478.9372690088,66746.4895448348,138.2,12.339285714285714,22591.552648908375,2017.1029150811048,11.2,4.626216667297514,16.666666666666668,5.0,5,4.500429506946059,0.44642857142857145,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,186.70052063728858,37.340104127457714,1000186.7005206374,166697.78342010625,157.2,13.551724137931034,23285.075251832965,2007.3340734338763,11.6,3.943268599826695,26.12309197939491,4.4,13,3.6486275296031883,0.3793103448275862,26.12309197939491,100.0,2.6,0.43333333333333335,3.2790534293899483,0.0,6,22.03590819869987,0.6,8.849260481820696,0.0,0.0,0.0,27.57525711699145,0.6,2.047861860039116,100.0,1.0,0.0,0.0,0.0,0.0,7.127386560678133,0.4,8.777198234479876
236,actuated,0,0,158.68163479136302,33.0586739148673,1097354.567537354,182892.42792289236,179.2,17.568627450980394,19128.936137923254,1875.385895874829,10.2,4.688413786526888,19.472857194915225,5.0,8,4.643535299523871,0.49019607843137253,19.472857194915225,100.0,1.6,0.26666666666666666,3.0203184385009774,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.883550367698263,0.2,9.188178179134827,100.0,1.0,0.0,5.953592801793093,0.4,8.933732451871037,0.0,0.0,0.0
237,actuated,3,0,438.7129586090703,87.74259172181407,1000438.7129586091,166739.78549310152,60.8,6.608695652173913,18570.638080208322,2018.5476174139483,9.2,4.760865914163992,11.24135696575498,4.2,6,4.588569422830048,0.45652173913043476,11.24135696575498,60.0,1.2000000000000002,0.20000000000000004,2.7465193651325372,0.0,6,6.08343795521705,0.2,8.466318874433634,0.0,0.0,0.0,1.3647038393128241,0.2,8.01279731636159,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,3,3,301.2172478433508,50.20287464055846,301.2172478433508,50.20287464055846,52.0,5.098039215686274,20381.942956991297,1998.2297016658133,10.2,4.028701423068433,1.9614117183497608,3.4,3,4.204379908805018,0.3333333333333333,1.9614117183497608,11.768470310098564,0.6000000000000001,0.10000000000000002,1.4162135118244674,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768470310098564,0.2,8.497281070946805
239,actuated,3,3,203.19113092639176,33.86518848773196,203.19113092639176,33.86518848773196,70.0,7.142857142857143,19427.599094653597,1982.4080708830202,9.8,4.726731836226321,0.0,4.2,0,4.297004013101391,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,3,3,178.70135566025883,29.783559276709806,178.70135566025883,29.783559276709806,90.0,8.653846153846153,22282.110433706737,2142.510618625648,10.4,6.137500111199776,7.290445725698949,4.2,6,4.0107226964080605,0.40384615384615385,7.290445725698949,31.274145853294613,1.2000000000000002,0.20000000000000004,3.952569502567748,0.0,6,9.06986732381938,0.4,9.266551895812153,0.0,0.0,0.0,3.3986611770797026,0.4,9.019471448753027,0.0,0.0,0.0,31.274145853294613,0.4,5.429393670841309,0.0,0.0,0.0
241,actuated,3,3,299.7063884934954,62.43883093614488,704113.3646074936,117352.22743458227,114.2,10.98076923076923,17490.512652565307,1681.780062746664,10.4,4.814288349444596,32.68347963101405,6.0,12,4.674574306091524,0.5769230769230769,32.68347963101405,100.0,2.4,0.39999999999999997,2.238974727925155,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189103297765541,0.4,8.70632943045348,100.0,1.0,0.0,95.48196745630776,1.0,4.727518937097449
242,actuated,3,3,886.7000522405791,164.203713377885,425191.39204865106,70865.2320081085,145.2,12.1,21914.400924224683,1826.2000770187235,12.0,3.380283401864722,35.11057307843506,7.0,11,4.114154712462068,0.5833333333333334,35.11057307843506,100.0,2.2,0.3666666666666667,1.5629730234391002,0.0,6,10.663438470610345,0.2,9.377838140634601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,3,229.01371049986938,38.16895174997823,229.01371049986938,38.16895174997823,111.8,10.547169811320755,20039.54425411419,1890.5230428409614,10.6,5.110990575475451,31.198766130436677,3.8,12,4.34714772702549,0.3584905660377358,31.198766130436677,100.0,2.4,0.39999999999999997,1.4551651370556407,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.192596782620058,0.4,8.730990822333844,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
244,actuated,0,0,144.29470923608818,24.878398144153135,200144.2947092361,33357.38245153935,118.0,12.826086956521738,18356.693922577375,1995.2928176714536,9.2,6.743914518948316,24.74354289064725,3.4,9,4.923796597828818,0.3695652173913043,24.74354289064725,100.0,1.7999999999999998,0.3,1.8789869003772448,0.0,6,10.902112132052935,0.2,9.172534531725587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.55914521183058,0.6,2.1013868705378815
245,actuated,0,0,257.3077459080796,53.60578039751658,1200257.307745908,200042.884624318,128.0,13.333333333333334,16938.32557310347,1764.408913864945,9.6,2.7571944403328956,18.98859739094405,3.2,9,2.7134295264704154,0.3333333333333333,18.98859739094405,60.0,2.0,0.3333333333333333,2.098107398042674,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036234972825696,0.2,9.061061154118958,60.0,1.0,0.0,42.89534937283861,0.8,3.527583234137087
246,actuated,0,0,246.18924243903024,58.6164862950072,1351333.3696818165,225222.22828030275,122.0,15.25,16297.109294232612,2037.1386617790765,8.0,2.8668767685126118,0.0,2.8,1,2.180288539688951,0.35,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
247,actuated,0,0,287.97403922861804,57.59480784572361,1000287.9740392286,166714.66233987143,137.0,13.979591836734693,20679.612347662172,2110.1645252716503,9.8,4.1043812522236225,0.9961253444741184,3.8,4,3.025128875602105,0.3877551020408163,0.9961253444741184,3.9840945100877434,0.8,0.13333333333333333,2.8913763445646814,0.0,6,0.0,0.0,0.0,3.9840945100877434,0.4,8.834189276583492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992657556756967,0.4,8.514068790804593
248,actuated,0,0,233.3357903837988,44.87226738149977,800233.3357903839,133372.22263173063,152.0,17.272727272727273,17039.68681812148,1936.3280475138047,8.8,4.084158032764233,2.435013051763993,3.2,3,4.120660731009452,0.36363636363636365,2.435013051763993,10.592040604310569,0.6000000000000001,0.10000000000000002,3.033405320129455,0.0,6,4.01803770627339,0.4,8.759380499646065,0.0,0.0,0.0,10.592040604310569,0.2,9.441051421130664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,59.11960679283211,14.779901698208027,2000059.1196067922,333343.18660113204,167.0,20.875,17074.795405720368,2134.349425715046,8.0,4.952106654078664,0.0,3.0,0,4.687177148080325,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,102.87699601803683,27.072893688957063,2200102.8769960185,366683.81283266976,182.0,22.195121951219512,17383.656563573353,2119.9581175089456,8.2,4.011482412179139,4.188569104779465,3.8,4,4.102463324958761,0.4634146341463415,4.188569104779465,11.481807036961982,0.8,0.13333333333333333,4.400457876687745,0.0,6,0.0,0.0,0.0,11.481807036961982,0.2,8.709430464915688,11.113715486167166,0.2,8.997890950552614,0.0,0.0,0.0,0.0,0.0,0.0,2.5358921055476458,0.4,8.695425844658168
251,actuated,0,0,222.04135346859175,44.40827069371835,1000222.0413534686,166703.67355891143,197.0,22.906976744186046,17433.607528549685,2027.1636661104283,8.6,3.5999090171444266,2.1635530747691214,3.2,4,3.680062543233046,0.37209302325581395,2.1635530747691214,10.910514700394742,0.8,0.13333333333333333,2.74299835683088,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.910514700394742,0.4,8.633522173389792,0.0,0.0,0.0,0.0,0.0,0.0,2.070803748219987,0.4,7.82446796759549
252,actuated,0,0,326.60190238799134,56.31067282551575,200326.60190238798,33387.76698373133,212.0,24.09090909090909,18210.474446807333,2069.372096228106,8.8,3.753731813942807,0.0,3.2,0,2.8598994521301417,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,156.39499526495592,26.06583254415932,156.39499526495592,26.06583254415932,227.0,22.254901960784313,22654.84936535093,2221.0636632696987,10.2,4.988055713587576,3.767943173717564,3.4,6,2.85524665273278,0.3333333333333333,3.767943173717564,11.039815063959395,1.2,0.19999999999999998,5.805321046834187,0.0,6,11.039815063959395,0.2,9.058122751209867,2.9684910717469393,0.4,8.156593741010875,0.0,0.0,0.0,2.4379103368301003,0.4,8.392768981028347,0.0,0.0,0.0,6.161442569768951,0.2,9.224440807756038
254,actuated,0,0,137.307881747988,26.405361874613078,100162.93110242035,16693.82185040339,243.2,28.952380952380953,15968.474282427622,1901.0088431461454,8.4,5.050050778092398,0.5531016330542116,3.8,2,4.5083561493286055,0.4523809523809524,0.5531016330542116,3.3186097983252694,0.4,0.06666666666666667,1.2039583059017256,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3186097983252694,0.2,7.223749835410353,0.0,0.2,0.0
255,actuated,0,0,227.66805054690403,47.43084386393834,403514.77442264004,67252.46240377334,265.0,28.804347826086957,16939.84109292461,1841.2870753178922,9.2,4.944103518676403,18.384496554422185,5.0,6,4.735165052734022,0.5434782608695652,18.384496554422185,100.0,1.2,0.19999999999999998,1.6170272723611567,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.30697932653311,0.2,9.70216363416694,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,0,0,150.77905031202243,31.412302148338007,1062556.8024003867,177092.80040006444,290.0,31.52173913043478,17455.36232550248,1897.3219919024436,9.2,5.435684263086256,20.515598324694412,5.6,7,5.049813321072158,0.6086956521739131,20.515598324694412,100.0,1.4,0.2333333333333333,2.8882350112774824,0.0,6,11.803819405272407,0.2,8.471834121363552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.289770542894075,0.2,8.857575946301342
257,actuated,0,0,399.5480295995497,68.8875913102672,200399.54802959954,33399.924671599925,315.0,29.71698113207547,20944.818379244454,1975.9262621928729,10.6,3.989332745862348,18.25262347575593,5.2,6,4.045472392110958,0.49056603773584906,18.25262347575593,100.0,1.2,0.19999999999999998,1.4415239425686497,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.51574085453558,0.2,8.649143655411898,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,0,0,438.4746046826643,78.29903655047576,3810.25921110179,635.0432018502983,340.8,27.934426229508198,20944.992544838962,1716.802667609751,12.2,2.8193675515779586,30.090406641349244,6.2,11,2.2463410151234546,0.5081967213114754,30.090406641349244,100.0,2.2,0.3666666666666667,1.2520522035681487,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.54243984809546,1.0,7.512313221408893,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,0,372.90154379123743,62.15025729853957,372.90154379123743,62.15025729853957,374.0,25.97222222222222,27982.792529681195,1943.249481227861,14.4,3.4672089225382194,36.238999801438844,7.2,13,2.5835474334093256,0.5,36.238999801438844,100.0,2.6,0.43333333333333335,2.892535529161466,0.0,6,6.0855980654787345,0.4,8.543398870620877,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.348400743154343,0.2,8.81181430434792
260,actuated,1,0,400.95025648331097,69.1293545660881,623.256977416692,103.87616290278201,156.8,12.852459016393443,24392.19016795657,1999.3598498325057,12.2,4.558166785924116,31.791929832648595,5.2,11,4.169799171766961,0.4262295081967213,31.791929832648595,100.0,2.2,0.3666666666666667,1.550159904236892,0.0,6,0.0,0.0,0.0,10.751578995891578,0.2,9.300959425421352,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
261,actuated,1,1,255.04314863342114,47.230212709892804,205058.7338365706,34176.45563942844,142.8,13.73076923076923,18582.204515316007,1786.7504341650008,10.4,5.231169789289811,25.20900453341331,4.8,9,4.498755281830761,0.46153846153846156,25.20900453341331,100.0,1.7999999999999998,0.3,1.8363784640700604,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.28530938844051,0.2,8.861077402311144,100.0,1.0,0.0,39.96871781203936,0.6,2.1571933821092175,0.0,0.0,0.0
262,actuated,1,1,284.99137469527955,59.37320306151658,1200284.9913746952,200047.4985624492,166.0,17.291666666666668,17865.069840044554,1860.944775004641,9.6,5.769672025781988,27.41357504588147,5.4,10,5.473896238718188,0.5625,27.41357504588147,100.0,2.0,0.3333333333333333,3.280557033512261,0.0,6,11.073524896032723,0.2,9.030548171325888,0.0,0.0,0.0,41.98739505314279,0.6,1.8966332259583987,100.0,1.0,0.0,0.0,0.0,0.0,11.420530326113294,0.2,8.756160803789278
263,actuated,1,1,257.8662273141094,53.72213069043946,1200257.866227314,200042.97770455235,194.0,20.638297872340427,16687.640396401523,1775.2808932342045,9.4,5.070404273156447,33.333333333333336,6.2,10,5.638422169528031,0.6595744680851063,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,1,1,451.879761620586,80.69281457510465,400451.87976162066,66741.97996027011,224.0,19.649122807017545,21893.7556029183,1920.5048774489737,11.4,4.333702744161865,35.1384804647652,6.4,11,4.27657987222906,0.5614035087719298,35.1384804647652,100.0,2.2,0.3666666666666667,1.5388096235537327,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.830882788591225,0.2,9.232857741322396,0.0,0.0,0.0
265,actuated,3,1,205.68781708157502,35.46341673820259,200205.68781708158,33367.61463618026,32.2,3.2857142857142856,20204.59204126192,2061.69306543489,9.8,5.785938203829919,21.836977328112727,1.6,9,4.943384376660351,0.16326530612244897,21.836977328112727,60.0,1.8,0.3,1.5121459232333627,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.02186396867637,0.2,9.072875539400176
266,actuated,3,3,203.96610346181035,35.1665695623811,200203.9661034618,33367.3276839103,0.6,0.06521739130434782,19362.63204500677,2104.6339179355186,9.2,4.92222587441543,6.70834006573538,0.6,4,4.167380749535928,0.06521739130434782,6.70834006573538,29.57264888863392,0.8,0.13333333333333333,1.8454371541060428,0.0,6,10.67739150577836,0.2,9.365583339889925,0.0,0.0,0.0,29.57264888863392,0.6,1.7070395847463309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,3,3,254.01533923820634,43.795748144518335,200254.01533923822,33375.66922320637,5.0,0.6944444444444444,16324.231026174562,2267.2543091909115,7.2,4.015136464933884,0.27918061868604127,1.4,4,3.020667636291019,0.19444444444444445,0.27918061868604127,1.3749852329510759,0.8,0.13333333333333333,2.754381495714187,0.0,6,0.30009847916517174,0.4,8.357481713872401,0.0,0.0,0.0,0.0,0.0,0.0,1.3749852329510759,0.4,8.16880726041272,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,3,3,143.3750694187325,23.895844903122082,143.3750694187325,23.895844903122082,10.0,1.4705882352941178,15670.872383901713,2304.540056456134,6.8,5.714117717743437,2.647210522908002,1.2,2,4.067225413419617,0.17647058823529413,2.647210522908002,11.358281597740643,0.4,0.06666666666666667,2.9508508730210834,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524981539707369,0.2,8.900956552475693,11.358281597740643,0.2,8.804148685650805
269,actuated,3,3,191.4817712282338,35.45958726448774,200907.36204243515,33484.56034040586,16.8,2.1,15509.393766003745,1938.674220750468,8.0,4.204514368434151,1.3632833984987276,2.2,2,2.861896506019194,0.275,1.3632833984987276,8.179700390992366,0.4,0.06666666666666667,1.4502442876653125,0.0,6,8.179700390992366,0.2,8.701465725991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
270,actuated,3,3,212.82329630654536,42.564659261309075,821544.9800745558,136924.1633457593,31.0,3.522727272727273,18183.540195652524,2066.3113858696047,8.8,4.737905155816193,2.21850059182619,3.8,4,3.9981961307167895,0.4318181818181818,2.21850059182619,11.323545513801037,0.8,0.13333333333333333,2.8265282218659635,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,1.9874580371561024,0.4,8.12801305791363,11.323545513801037,0.2,8.831156273282152,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,3,305.588398188135,50.931399698022496,305.588398188135,50.931399698022496,22.2,2.22,18558.660787255107,1855.8660787255108,10.0,4.404223354011478,0.49901081231382705,2.8,3,4.544576061243624,0.28,0.49901081231382705,1.6094407816399325,0.6000000000000001,0.10000000000000002,2.848116636679818,0.0,6,1.3846240922430297,0.2,8.653756494261323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094407816399325,0.4,8.434943325817585
272,actuated,0,0,157.01693598066828,28.03873856797648,400157.0169359807,66692.83615599679,30.0,3.488372093023256,17649.409303844695,2052.2568957958947,8.6,4.876189093723478,0.0,2.8,1,4.0783597152347175,0.32558139534883723,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,335.12779777919945,67.02555955583989,1000335.1277977793,166722.52129962988,31.0,3.7804878048780486,17263.140778426514,2105.261070539819,8.2,4.184859365874211,3.6131268558157594,2.2,6,3.706253668759523,0.2682926829268293,3.6131268558157594,8.585922571751325,1.2000000000000002,0.20000000000000004,4.40706919132111,0.0,6,8.585922571751325,0.4,8.58944455171004,0.0,0.0,0.0,4.950230892391119,0.4,8.92162393676117,0.0,0.0,0.0,8.142607670752113,0.4,8.931346659455452,0.0,0.0,0.0
274,actuated,0,0,71.73448908770042,17.933622271925106,1552078.0434364215,258679.67390607027,44.0,5.945945945945946,14665.12655102824,1981.7738582470593,7.4,4.53278547247419,1.1538011388946263,3.2,2,4.701421965799269,0.43243243243243246,1.1538011388946263,6.922806833367758,0.4,0.06666666666666667,1.3795559155289083,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922806833367758,0.4,8.27733549317345
275,actuated,0,0,61.116557551403126,15.279139387850782,2000061.1165575515,333343.5194262586,59.0,8.194444444444445,14787.846769713757,2053.8676069046883,7.2,4.937109618159528,1.3879787764024816,3.4,4,4.73702033877921,0.4722222222222222,1.3879787764024816,4.705454449276658,0.8,0.13333333333333333,2.649323390736417,0.0,6,0.0,0.0,0.0,4.705454449276658,0.4,8.827918588649482,3.6224182091382318,0.4,7.06802175576902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,323.3381668234307,67.36211808821473,1200323.3381668236,200053.8896944706,74.0,9.25,15987.269878390172,1998.4087347987715,8.0,3.6100084866108375,0.5256623196093339,3.4,2,3.8861686132744886,0.425,0.5256623196093339,3.1539739176560033,0.4,0.06666666666666667,1.3908504261014365,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1539739176560033,0.4,8.34510255660862
277,actuated,0,0,126.99021000682401,25.398042001364804,1277867.8738584681,212977.97897641137,63.8,8.394736842105264,15768.730304940033,2074.8329348605307,7.6,3.7111803497210096,0.31007041161956295,2.2,2,2.409116551718761,0.2894736842105263,0.31007041161956295,1.8604224697173777,0.4,0.06666666666666667,1.429921046815192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8604224697173777,0.4,8.579526280891152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,95.49900987750223,19.099801975500448,1000095.4990098774,166682.5831683129,68.0,7.391304347826087,20245.696710910288,2200.61920770764,9.2,5.179246810408199,3.4464218217650946,2.6,3,4.0161340702032025,0.2826086956521739,3.4464218217650946,11.3638692063887,0.6000000000000001,0.10000000000000002,2.9826873574093273,0.0,6,0.0,0.0,0.0,11.3638692063887,0.2,8.799819690267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31466172420187,0.4,9.096304454188797
279,actuated,0,0,111.80437432339679,23.292577984041,1200111.8043743232,200018.6340623872,78.0,10.54054054054054,16625.48698901985,2246.6874309486284,7.4,5.045503509669564,3.651723294386405,2.2,2,4.118865098083958,0.2972972972972973,3.651723294386405,11.051934483070909,0.4,0.06666666666666667,3.042940866419183,0.0,6,10.85840528324752,0.2,9.209455476328666,0.0,0.0,0.0,11.051934483070909,0.2,9.04818972218643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,197.3862521884401,36.553009664525945,600197.3862521886,100032.8977086981,88.0,11.891891891891891,16487.980532729787,2228.105477395917,7.4,6.0333894415939655,0.03668538464656498,2.4,1,4.315193713126572,0.32432432432432434,0.03668538464656498,0.22011230787938985,0.2,0.03333333333333333,1.4445014286165436,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.22011230787938985,0.2,8.667008571699261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,183.72699842982792,36.74539968596558,1000183.72699843,166697.28783307166,98.0,13.243243243243244,15284.078568211375,2065.416022731267,7.4,5.454036220433425,2.499589843910902,2.6,4,4.86048703096399,0.35135135135135137,2.499589843910902,11.219202638244496,0.8,0.13333333333333333,2.9307825716519282,0.0,6,0.0,0.0,0.0,3.778336425220914,0.4,8.671406025625766,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219202638244496,0.2,8.913289404285804
282,actuated,0,0,186.3788905149916,37.27577810299832,1000186.3788905151,166697.72981508586,108.0,13.5,16038.829479910379,2004.8536849887973,8.0,3.093247432737199,0.5797054687392725,2.0,2,2.4993311172046075,0.25,0.5797054687392725,3.4782328124356354,0.4,0.06666666666666667,1.435058587836102,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4782328124356354,0.4,8.610351527016611,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,140.48508950059295,33.44883083347451,1207248.1829955038,201208.03049925063,121.0,14.069767441860465,18057.695002663248,2099.731977053866,8.6,3.530974364237232,0.31734082898462174,3.4,2,2.645103554227457,0.3953488372093023,0.31734082898462174,1.9040449739077303,0.4,0.06666666666666667,1.407945649178388,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040449739077303,0.4,8.447673895070327
284,actuated,0,0,253.5830370568555,46.95982167719546,600253.5830370571,100042.26383950951,136.0,13.877551020408163,21724.720058425024,2216.8081692270434,9.8,5.019795225181074,6.214877569041164,3.6,7,3.8162764035674486,0.3673469387755102,6.214877569041164,10.90308245677079,1.4,0.2333333333333333,5.820716992226314,0.0,6,9.719220774732094,0.4,8.690561743546276,5.832761002066036,0.4,8.922621854580939,10.90308245677079,0.2,9.1717182178972,0.0,0.0,0.0,0.0,0.0,0.0,10.834201180678065,0.4,8.139400137333464
