step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
289,random,1,1,225.31258036289609,48.98099573106437,1002659.3622827387,167109.8937137898,1258.2,41.94,50799.363680786155,1693.312122692872,30.0,3.8900834241116367,28.79324310965785,17.6,12,4.7481903766182985,0.5866666666666667,28.79324310965785,100.0,2.4,0.39999999999999997,2.0213413032175187,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.544802803036873,0.2,8.66190628857644,100.0,1.0,0.0,29.02244129947576,0.6,1.5732172968392795,32.192214555434475,0.6,1.8929242338893935
290,random,1,1,188.00519450981943,47.00129862745486,1739394.1997383602,289899.0332897267,831.2,28.86111111111111,52571.25909343826,1825.3909407443841,28.8,3.530388687427508,28.562785079157038,14.2,13,4.3106329891527855,0.4930555555555556,28.562785079157038,100.0,2.6,0.43333333333333335,1.2446964330767905,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.21172792195557,0.8,3.9619370944664816,31.164982552986658,0.8,3.5062415039942607
291,random,1,1,300.2636937325816,62.55493619428783,1003790.0531596752,167298.3421932792,873.8,29.924657534246574,50121.4909679411,1716.4894167103116,29.2,2.2549756420234925,33.83951150143199,15.0,14,2.1660518629963654,0.5136986301369864,33.83951150143199,100.0,2.8,0.4666666666666666,3.282673458643412,0.0,6,0.0,0.0,0.0,10.815473734687657,0.2,9.246012005861335,0.0,0.0,0.0,100.0,1.0,0.0,20.155101192576694,0.8,5.951468587944516,72.06649408132762,0.8,4.498560158054623
292,random,1,1,308.59442100570755,61.718884201141506,1000308.5944210058,166718.09907016763,957.2,31.695364238410598,52350.34677095567,1733.4551910912476,30.2,2.3159016741850396,35.034259282189545,18.6,14,2.0049444061708406,0.6158940397350994,35.034259282189545,100.0,2.8,0.4666666666666666,1.127226619701532,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.205555693137285,0.8,6.763359718209191,100.0,1.0,0.0
293,random,3,1,359.350123828801,71.87002476576019,600925.182444318,100154.197074053,732.0,24.563758389261746,51781.09457457424,1737.6206233078603,29.8,2.8082650489957586,34.756585433710825,15.4,17,2.512999059309464,0.5167785234899329,34.756585433710825,100.0,3.4000000000000004,0.5666666666666668,3.9738798224089535,0.0,6,11.304600939633929,0.2,8.845955778005397,0.0,0.0,0.0,20.791927559394026,0.6,7.9989951329531355,60.0,0.8,0.0,16.442984103236995,0.8,6.998328023495192,100.0,1.0,0.0
294,random,3,3,267.89337615033634,53.57867523006727,1000267.8933761505,166711.31556269174,386.0,13.785714285714286,50270.424732999076,1795.3723118928242,28.0,2.658168900111553,22.43136072417504,9.8,10,2.64180528819547,0.35,22.43136072417504,100.0,2.0,0.3333333333333333,1.81002176006453,0.0,6,11.08333834959467,0.2,9.022552307415312,0.0,0.0,0.0,0.0,0.0,0.0,23.504825995455576,0.6,1.8375782529718685,0.0,0.2,0.0,100.0,1.0,0.0
295,random,3,3,199.55422053004952,39.910844106009904,1000199.55422053,166699.92570342167,140.8,5.293233082706767,49461.66028612678,1859.460913012285,26.6,4.211302584284942,31.063515266539525,8.6,13,4.495295017387344,0.3233082706766917,31.063515266539525,100.0,2.6,0.43333333333333335,2.960839054738129,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.012453764319616,0.2,9.08062836313559,32.62593540515354,0.6,4.446613456942501,42.742702429763995,0.8,4.237792508350685,100.0,1.0,0.0
296,random,3,3,319.8686881701859,66.63931003545541,1200319.8686881699,200053.3114480283,152.0,5.135135135135135,51429.04738660661,1737.467817115088,29.6,1.8488621495667927,44.785412509868365,13.6,17,1.7563851596969027,0.4594594594594595,44.785412509868365,100.0,3.4,0.5666666666666667,2.37847487005742,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.9464245149220005,0.4,8.975595863063434,61.76605054428819,1.0,5.295253357281086,100.0,1.0,0.0,100.0,1.0,0.0
297,random,3,3,362.0271795125449,72.40543590250897,1000362.0271795124,166727.00452991875,224.6,7.062893081761007,49645.05553888708,1561.1652685184615,31.8,1.9543571573206036,50.0,17.8,15,1.847997552223143,0.559748427672956,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,3,3,775.2173455323855,129.20289092206426,775.2173455323855,129.20289092206426,328.2,9.323863636363637,58098.149846870816,1650.515620649739,35.2,2.4141600024198357,50.443635882919956,24.0,16,2.687414304313906,0.6818181818181818,50.443635882919956,100.0,3.2,0.5333333333333333,1.4828312924752636,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.6618152975197518,0.2,8.896987754851581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,3,947.8647167591722,169.26155656413792,201183.62312215802,33530.60385369301,317.6,8.822222222222223,58469.114005399264,1624.142055705535,36.0,2.2977445250245583,41.86743071905539,26.2,15,2.750546406686271,0.7277777777777777,41.86743071905539,100.0,3.0,0.5,1.4874863894189712,0.0,6,11.204584314332351,0.2,8.924918336513826,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
300,random,0,0,779.2444756321315,149.85470685233298,119426.5168005201,19904.41946675335,334.0,9.12568306010929,62587.87136630757,1710.0511302269829,36.6,2.423553787636203,42.26995518694442,24.8,15,2.434772399843495,0.6775956284153005,42.26995518694442,100.0,3.0,0.5,2.8974796461635237,0.0,6,0.0,0.0,0.0,11.160349704327928,0.2,8.960292701331797,14.853205102554057,0.2,6.732553634690245,100.0,1.0,0.0,100.0,1.0,0.0,27.606176314784534,0.6,1.6920315409591034
301,random,0,0,474.03803983099414,94.80760796619883,2918030.498255618,486338.4163759363,403.4,11.3954802259887,61028.99266970003,1723.982843776837,35.4,2.810612223337874,41.45181742551964,21.8,14,2.600574279627175,0.615819209039548,41.45181742551964,100.0,2.8000000000000003,0.46666666666666673,2.1932313886624732,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.310491338917927,0.2,8.841348886048214,100.0,1.0,0.0,100.0,1.0,0.0,37.40041321419994,0.6,4.318039445926625
302,random,0,0,97.24010610301646,24.310026525754115,1057787.188458191,176297.86474303182,502.8,14.531791907514451,56652.81498731935,1637.3645950092298,34.6,3.41562009836469,47.12060238498528,24.0,18,3.5274342727152552,0.6936416184971098,47.12060238498528,100.0,3.6,0.6,3.746919917065712,0.0,6,10.515281604293705,0.4,8.81021215291694,0.0,0.0,0.0,11.707136711092971,0.2,8.541798260991184,100.0,1.0,0.0,100.0,1.0,0.0,60.501195994525006,1.0,5.129509088486143
303,random,0,0,157.17015767124735,41.36056780822299,3678334.6866331147,613055.7811055192,630.8,18.23121387283237,54013.74792836104,1561.0909805884692,34.6,3.285413815615912,51.35109587294437,27.6,17,4.505696795286299,0.7976878612716763,51.35109587294437,100.0,3.4,0.5666666666666667,1.3997525335134313,0.0,6,0.0,0.0,0.0,8.10657523766622,0.4,8.398515201080588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,3,0,414.2650295810705,115.07361932807514,2000954.974429985,333492.4957383308,656.0,18.959537572254334,55019.549881395826,1590.1604011964112,34.6,3.0557417576637165,43.333333333333336,27.8,14,4.7420433904996155,0.8034682080924855,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,3,3,644.0924233550082,161.02310583875206,2000644.0924233547,333440.6820705591,647.0,18.69942196531792,56342.18660479815,1628.3868960924322,34.6,3.4660196228886733,40.84139724271305,26.8,14,5.118773761273926,0.7745664739884393,40.84139724271305,100.0,2.8,0.4666666666666666,1.803594989821267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.244877514041036,0.2,8.892938128951066,33.80350594223728,0.6,1.9286318099765358,100.0,1.0,0.0,100.0,1.0,0.0
306,random,3,3,147.4627544761295,52.66526945576054,4199451.144794894,699908.5241324824,663.6,20.10909090909091,55204.34688815258,1672.8589966106842,33.0,1.4570899860487831,35.293633509771404,24.0,14,2.6687450660880025,0.7272727272727273,35.293633509771404,100.0,2.8,0.4666666666666666,0.6958266063167069,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761801058628407,0.8,4.174959637900241,100.0,1.0,0.0,100.0,1.0,0.0
307,random,3,3,199.6685122144356,49.9171280536089,7280452.164213218,1213408.6940355364,772.2,23.119760479041915,55890.81095099049,1673.3775733829486,33.4,2.3653616457964217,35.9069790625775,23.4,13,2.405683849768272,0.7005988023952096,35.9069790625775,100.0,2.6,0.43333333333333335,0.8222821007074682,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.441874375464977,0.6,4.9336926042448095,100.0,1.0,0.0,100.0,1.0,0.0
308,random,3,3,132.49622309271922,33.124055773179805,4507435.655473043,751239.2759121739,895.8,26.040697674418606,55575.99858845964,1615.5813543156871,34.4,2.9534525491471517,51.25604393996582,26.2,17,3.076437345423546,0.7616279069767442,51.25604393996582,100.0,3.4,0.5666666666666667,1.4816638391154504,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.5362636397949245,0.4,8.889983034692703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,3,3,275.19047095928283,80.93837381155377,2013227.3147748993,335537.88579581655,1035.4,29.414772727272727,55188.219356536356,1567.8471408106918,35.2,2.5956726798177514,53.91941576200679,29.8,17,4.057922801387305,0.8465909090909091,53.91941576200679,100.0,3.4,0.5666666666666667,2.8373969143490942,0.0,6,11.408717590270498,0.2,8.765227047541373,12.107776981770257,0.2,8.259154438553193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,3,998.9681734437943,184.99410619329524,201526.17985117473,33587.69664186246,806.8,22.7909604519774,56844.836422528526,1605.7863396194498,35.4,3.0130560986369317,36.666666666666664,25.6,13,4.929289717997598,0.7231638418079096,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
311,random,1,1,636.3336111555144,106.0556018592524,636.3336111555144,106.0556018592524,424.4,12.195402298850574,60782.93205747852,1746.635978663176,34.8,3.5075724317718424,29.453479737431582,18.8,12,4.831611261520949,0.5402298850574713,29.453479737431582,100.0,2.4,0.39999999999999997,2.050352768065405,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.99384438252855,0.2,8.298666633154314,100.0,1.0,0.0,32.757850295415665,0.6,2.0020040856969543,32.969183746645285,0.6,2.00144588954116
312,random,1,1,513.0249451084825,88.45257674284181,200513.0249451085,33418.837490851416,198.0,5.892857142857143,60810.15591602107,1809.8260689291983,33.6,3.4627404829976225,35.70729429152758,13.2,17,4.259562899202143,0.39285714285714285,35.70729429152758,100.0,3.4000000000000004,0.5666666666666668,2.6368091951189467,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.77477111560256,0.8,7.836182456092174,100.0,1.0,0.0,29.10302622711697,0.8,4.023511574867419,44.36596840644597,0.8,3.9611611397540893
313,random,1,1,636.5810764732969,117.885384532092,600636.5810764732,100106.09684607887,228.2,6.6725146198830405,60150.33444631515,1758.7817089565833,34.2,2.081043470727314,42.90640157398381,14.2,16,1.6740820788387505,0.4152046783625731,42.90640157398381,100.0,3.2,0.5333333333333333,1.580377639992224,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.805922743522387,0.6,4.349214758438205,28.63248670038047,0.6,5.13305108151514
314,random,1,1,672.5036624350912,120.08993972055201,80902.51744741417,13483.75290790236,295.8,8.216666666666667,57615.865367206534,1600.440704644626,36.0,2.258366839709921,68.48768223308298,18.4,21,1.8243786304425125,0.5111111111111111,68.48768223308298,100.0,4.2,0.7000000000000001,1.525400347479916,0.0,6,10.92609339849787,0.2,9.152402084879496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,1,683.7977743664841,113.96629572774735,683.7977743664841,113.96629572774735,389.0,10.236842105263158,60634.71595203197,1595.6504197903148,38.0,2.5527636506916376,68.38530774568123,24.8,21,2.8181778928459806,0.6526315789473685,68.38530774568123,100.0,4.2,0.7000000000000001,1.47492161404031,0.0,6,10.31184647408736,0.2,8.84952968424186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,1,804.2473329781109,160.84946659562218,28829.28445777362,4804.88074296227,470.0,11.989795918367347,62793.7736771831,1601.8819815607933,39.2,3.699112814032289,63.469002275008584,30.4,23,5.044062019500811,0.7755102040816326,63.469002275008584,100.0,4.6,0.7666666666666666,1.4031197700959943,0.0,6,0.0,0.2,0.0,0.8140136500514927,0.4,8.418718620575966,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,2,2,831.8436087204636,180.8355671131443,543275.7043912808,90545.95073188013,598.8,15.512953367875648,61232.31307441017,1586.3293542593308,38.6,4.883063668274706,55.596769129571534,31.0,18,6.140630006725156,0.8031088082901554,55.596769129571534,100.0,3.6,0.6,0.2954950391117314,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,33.58061477742922,0.6,1.7729702346703884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,2,492.23970067303355,136.73325018695377,3535046.1783533646,589174.363058894,752.0,19.894179894179896,60215.05689772636,1592.9909232202742,37.8,4.864860791009232,53.51257453295906,32.2,18,6.081934061350092,0.8518518518518519,53.51257453295906,100.0,3.6,0.6,0.669879314542165,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.07544719775433,0.6,4.01927588725299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,2,2,131.76049818439895,47.05732078014249,7116769.905841616,1186128.3176402694,915.0,24.07894736842105,60822.3866544407,1600.5891224852815,38.0,2.4583610672797676,52.91388809387703,33.4,17,4.169692349822625,0.8789473684210526,52.91388809387703,100.0,3.4,0.5666666666666667,0.9532891066114527,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,17.48332856326215,0.4,5.719734639668716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,2,66.70543465464456,22.23514488488152,6273479.355223803,1045579.8925373005,1081.2,28.45263157894737,59554.89395986465,1567.2340515753854,38.0,3.4171265785261076,51.83773481352546,33.6,17,4.943654778130131,0.8842105263157894,51.83773481352546,100.0,3.4,0.5666666666666667,1.4576189643392963,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.026408881152747,0.4,8.745713786035777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,2,65.08805341525279,21.696017805084264,6111282.848015467,1018547.1413359111,1254.0,32.31958762886598,62781.041769777265,1618.0680868499294,38.8,3.760033858129627,51.950051157170186,35.2,16,5.116670348390316,0.9072164948453608,51.950051157170186,100.0,3.2,0.5333333333333333,1.4244640544757514,0.0,6,11.700306943021133,0.2,8.546784326854509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,2,537.6591272306866,134.41478180767166,1201931.4263744042,200321.90439573405,1175.8,30.304123711340207,62748.84247796079,1617.2382081948658,38.8,2.717171831665453,51.93716146822453,30.6,20,4.3241920000828635,0.788659793814433,51.93716146822453,100.0,4.0,0.6666666666666666,2.3694952821517603,0.0,6,1.1110268554148206,0.4,8.743435152992605,0.0,0.0,0.0,90.51194195393236,1.0,5.473536539917956,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
323,random,1,1,368.7073680000344,76.81403500000718,1200368.707368,200061.451228,974.2,26.472826086956523,63611.7371177016,1728.5798129810219,36.8,1.3269655584710829,42.770215267732965,23.6,16,1.0851590315024433,0.6413043478260869,42.770215267732965,100.0,3.2,0.5333333333333333,0.60668276235588,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.096127515119406,0.6,1.7945710703073663,29.525164091278384,0.6,1.845525503827914
324,random,1,1,404.7849661083023,84.33020127256297,1003827.6542125221,167304.60903542035,822.6,24.05263157894737,62085.572404091654,1815.3676141547267,34.2,2.6269880237624275,39.419796224394,16.6,18,2.28260218436914,0.4853801169590643,39.419796224394,100.0,3.5999999999999996,0.6,1.2973348704099699,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.49002956498407,0.8,3.9106941635375936,20.028747781379934,0.8,3.873315058922226
325,random,1,1,235.18190259722397,47.03638051944479,1000235.181902597,166705.86365043282,868.6,27.14375,59481.77887198323,1858.805589749476,32.0,4.19990300913279,43.47534968605714,15.8,19,3.6794181926147695,0.49375,43.47534968605714,100.0,3.8000000000000003,0.6333333333333334,4.8997294786703405,0.0,6,11.274012971775846,0.2,8.714605449605733,10.554284364898194,0.2,9.474825250358373,100.0,1.0,0.0,100.0,1.0,0.0,28.397977461791015,0.8,5.601873081934487,10.625823317877803,0.6,5.607073090123452
326,random,1,1,171.63275732725464,34.326551465450926,1000171.6327573272,166695.27212622119,953.8,31.375,51020.257333718866,1678.2979386091733,30.4,5.7514689288396905,54.033453170581346,18.8,20,5.683224484674879,0.618421052631579,54.033453170581346,100.0,4.0,0.6666666666666666,1.1380449462397213,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.20071902348809,0.8,6.828269677438328
327,random,1,1,188.03624537179977,42.73551031177267,1019496.4615824908,169916.07693041515,1053.4,34.651315789473685,50446.91007189518,1659.4378313123416,30.4,5.574093411957107,52.50988767377597,21.6,20,6.060096978899737,0.7105263157894737,52.50988767377597,100.0,4.0,0.6666666666666666,1.3428173035180333,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.059326042655812,1.0,8.0569038211082
328,random,0,1,386.274418812076,80.47383725251584,1200386.2744188122,200064.37906980203,1028.2,32.955128205128204,52064.82905912774,1668.7445211258892,31.2,3.269467110941995,37.36182432572908,16.0,15,4.81963823042529,0.5128205128205128,37.36182432572908,100.0,3.2,0.5333333333333333,0.3140519791102732,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,24.170945954374474,0.8,1.8843118746616394,40.0,0.6,0.0
329,random,0,0,161.26079105821003,32.252158211642005,1000161.2607910583,166693.5434651764,1058.2,33.70063694267516,51516.165249914826,1640.6422054113002,31.4,4.2357203716166945,47.4781006712063,14.8,17,4.549168750899093,0.4713375796178344,47.4781006712063,100.0,3.4000000000000004,0.5666666666666668,0.816290283357398,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.894141659165143,0.6,1.9031756253390588,100.0,1.0,0.0,100.0,1.0,0.0,54.974462368072636,0.8,2.994566074805329
330,random,0,0,257.2915334155042,53.60240279489671,1200257.2915334152,200042.88192223586,1137.8,36.467948717948715,54620.96175359194,1750.6718510766648,31.2,3.109889315477583,41.08289987363984,17.6,17,2.738997723476038,0.5641025641025641,41.08289987363984,100.0,3.4000000000000004,0.5666666666666668,1.6103111277596256,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.902808445003757,0.6,4.904506311257116,100.0,1.0,0.0,100.0,1.0,0.0,21.59459079683529,0.8,4.757360455300638
331,random,0,0,458.6642238051604,104.24186904662736,1027526.3285639271,171254.38809398786,1233.8,40.05844155844156,47131.420507972696,1530.2409255835291,30.8,2.2955382963823276,43.722486494155724,21.6,16,2.4061223997966232,0.7012987012987013,43.722486494155724,100.0,3.2,0.5333333333333333,2.324140621999762,0.0,6,0.0,0.0,0.0,10.993834110840908,0.2,9.09600772503844,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.341084854093424,0.8,4.848836006960131
332,random,0,0,335.90555508934847,93.30709863593013,2685129.410311556,447521.5683852593,1350.6,42.20625,51385.192155293706,1605.7872548529283,32.0,2.01306005986665,50.0,25.8,15,2.5625107579943633,0.80625,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,3,0,765.6081341481214,136.71573824073596,1636.1764508538747,272.69607514231245,1096.8,32.642857142857146,55487.847696337754,1651.4240385814808,33.6,3.432925347255218,45.30093166922749,24.6,15,4.405417226615922,0.7321428571428571,45.30093166922749,100.0,3.0,0.5,1.4117605850258264,0.0,6,11.805590015364942,0.2,8.470563510154959,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,3,3,593.4598130668842,134.87723024247367,1203002.330392383,200500.38839873052,631.4,18.904191616766468,55193.963589714826,1652.5138799315816,33.4,2.0336791304413167,41.778073849894405,22.8,15,2.8900252172608343,0.6826347305389222,41.778073849894405,100.0,3.0,0.5,1.733633623432875,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.711325538300116,0.4,8.470876848511397,39.9571175610663,0.6,1.930924892085854,100.0,1.0,0.0,100.0,1.0,0.0
335,random,3,3,339.2962499333277,84.82406248333193,1519215.3864968282,253202.56441613802,445.8,13.347305389221557,57054.95796709064,1708.2322744637916,33.4,2.1504755666037,40.629698481614774,21.4,14,2.959244040879735,0.6407185628742516,40.629698481614774,100.0,2.8,0.4666666666666666,2.147742820055627,0.0,6,11.152644032999888,0.2,8.966483616271356,0.0,0.0,0.0,0.0,0.0,0.0,32.62554685668874,0.6,3.919973304062406,100.0,1.0,0.0,100.0,1.0,0.0
336,random,3,3,653.7488631949956,148.5792870897717,1402302.6555198934,233717.10925331558,535.6,15.215909090909092,56022.0119088361,1591.5344292282984,35.2,1.4313033184317883,42.994006666907204,23.6,14,1.5103497056475588,0.6704545454545454,42.994006666907204,100.0,2.8,0.4666666666666666,0.5953337481480634,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96404000144321,0.8,3.5720024888883803,100.0,1.0,0.0,100.0,1.0,0.0
337,random,3,3,167.6325833584703,41.908145839617575,3399172.7673952817,566528.7945658803,662.8,18.01086956521739,59561.9724883356,1618.5318610960762,36.8,2.178346440417292,51.70931209862374,27.4,17,2.156962600651441,0.7445652173913043,51.70931209862374,100.0,3.4,0.5666666666666667,1.4798118604967991,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.255872591742445,0.4,8.878871162980795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,3,3,276.64270158329265,69.16067539582316,5449698.588415597,908283.0980692661,806.0,21.666666666666668,60581.38654339026,1628.5318963276952,37.2,2.7594928542600012,51.84441486912723,30.2,16,2.8616437958671366,0.8118279569892473,51.84441486912723,100.0,3.2,0.5333333333333333,1.506048245583825,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.066489214763351,0.2,9.03628947350295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,3,633.464039515464,137.70957380770957,1001472.3974604616,166912.06624341026,807.4,22.679775280898877,56461.85581777544,1586.0071858925685,35.6,3.6216691729251576,47.15966068719126,29.0,16,4.498678686046228,0.8146067415730337,47.15966068719126,100.0,3.2,0.5333333333333333,2.9051078772793058,0.0,6,11.240879330166536,0.2,8.896101191268503,11.71708479298104,0.2,8.53454607240733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
