step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
229,actuated,0,0,167.80539311746355,27.96756551957726,3000167.8053931175,333351.97837701306,7346.0,163.24444444444444,79415.4402764304,1764.7875616984531,45.0,2.766760483714241,36.655364510240055,33.6,22,2.3140658206801517,0.7466666666666667,36.655364510240055,100.0,4.4,0.48888888888888893,3.7668321729017182,0.0,9,12.13283935794152,0.2,8.242093796003756,1.9754798640815352,0.4,8.382309211231766,4.805563451932358,0.4,8.17326486064121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.984397918205104,0.2,9.103821688238732
230,actuated,0,0,115.30246531824598,19.217077553040998,3000115.3024653182,333346.1447183687,7511.0,171.4840182648402,77199.13703545833,1762.5373752387748,43.8,3.186071804349735,36.2794211667334,33.4,18,2.4194410090491245,0.7625570776255708,36.2794211667334,100.0,3.6,0.4,2.9170446698756143,0.0,9,3.763929790166003,0.2,8.643364097643646,0.0,0.0,0.0,10.919530110290907,0.2,9.15790322385364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831330600143701,0.2,8.452134707383244
231,actuated,0,0,96.82438399388688,16.693859309290843,3200096.824383993,355566.3138204437,7676.0,169.8230088495575,81094.42021178508,1794.1243409686963,45.2,3.737741079989649,38.22144692688198,34.0,21,3.224420680826584,0.7522123893805309,38.22144692688198,100.0,4.2,0.4666666666666667,3.9794941243197153,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.302650877319138,0.2,8.84748198324594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.754235223080286,0.2,9.29866214804231,10.30957744004354,0.4,9.068305761553345,11.626558801494866,0.2,8.600997226035846
232,actuated,0,0,155.59821223373504,25.933035372289172,3000155.5982122333,333350.62202358147,7841.0,178.20454545454547,76627.42170791101,1741.5323115434321,44.0,3.8121799420293168,38.41847693584542,33.6,19,4.162153746908487,0.7636363636363637,38.41847693584542,100.0,3.8000000000000003,0.4222222222222223,3.8869529394222457,0.0,9,11.331208386131948,0.2,8.825184092668184,11.793162349354134,0.2,8.479489812626603,11.610428997532836,0.2,8.61294617289762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031492689589868,0.2,9.0649563766078
233,actuated,0,0,99.78623640640016,16.631039401066694,3000099.7862364063,333344.420692934,8006.0,184.4700460829493,75864.94541681472,1748.0402169772976,43.4,3.93950927543585,34.60880178158732,33.6,19,3.6034413331302284,0.7741935483870968,34.60880178158732,100.0,3.8,0.4222222222222222,2.8651538585724077,0.0,9,11.206152831546206,0.2,8.923669122064094,0.0,0.0,0.0,0.035466378612909466,0.2,8.073787698335945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375968241267401,0.4,8.788927906751633
234,actuated,0,0,119.42889210251651,19.90481535041942,3000119.428892103,333346.6032102337,8171.0,183.20627802690584,78731.21759583926,1765.273937126441,44.6,3.2420172948918,36.15243034055058,34.0,23,2.614814473215475,0.7623318385650224,36.15243034055058,100.0,4.6000000000000005,0.5111111111111111,3.7896609135283246,0.0,9,3.5631432117725126,0.4,8.35757567267865,0.5028869494299215,0.4,8.283319541160013,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.877772312765956,0.4,8.715669537335636,11.428070590986863,0.2,8.750383470580624,0.0,0.0,0.0
235,actuated,0,0,149.40810430725637,24.90135071787606,3000149.4081043084,333349.93423381203,8336.0,192.073732718894,75198.45713653797,1732.6833441598608,43.4,2.668847738985593,34.88322739623881,33.4,18,2.156706652240545,0.7695852534562212,34.88322739623881,100.0,3.6,0.4,1.918809625299747,0.0,9,2.460127390868365,0.4,8.565247677266598,0.0,0.0,0.0,11.488919175280898,0.2,8.704038950431126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,112.45688048154948,18.74281341359158,3000112.4568804814,333345.8285422757,8501.0,192.33031674208144,77888.01787643887,1762.1723501456756,44.2,3.254718450798688,35.807275144885956,33.8,20,2.495054427691894,0.7647058823529411,35.807275144885956,100.0,4.0,0.4444444444444444,3.788316718147444,0.0,9,2.112090731252465,0.2,8.260318850539623,3.727482820795558,0.2,8.337091411743312,11.33400716680626,0.2,8.823004832118736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091895585119346,0.4,8.674435368925332
237,actuated,0,0,113.72066070028752,18.95344345004792,3000113.7206607,333345.9689623,8666.0,193.4375,78801.29176623459,1758.9574054963075,44.8,3.6178220316499337,37.25651736438775,33.6,23,3.4212329081544106,0.75,37.25651736438775,100.0,4.6000000000000005,0.5111111111111112,3.809047437666182,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,11.144706693557964,0.4,8.448554986994713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.829361419518136,0.2,8.453541696257806,7.116884297238357,0.4,8.855600490327925,5.217703869175239,0.2,8.52372976541519
238,actuated,0,0,127.78057620536879,22.031133828511862,3200127.7805762053,355569.75339735614,8831.0,196.24444444444444,79240.38485609632,1760.8974412465848,45.0,3.4981507666687737,34.959247870618434,34.0,21,3.5947264200802387,0.7555555555555555,34.959247870618434,100.0,4.2,0.4666666666666667,2.788108890079624,0.0,9,1.656332833849774,0.4,8.255409031547604,0.0,0.0,0.0,1.4002376629650826,0.4,8.199501184094698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576660338751026,0.4,8.638069795074314
239,actuated,0,0,129.36760579248147,21.561267632080245,3000129.3676057933,333347.7075117548,8996.0,199.9111111111111,79541.62846176799,1767.5917435948443,45.0,3.0310456487802027,37.54549246209232,33.6,21,2.3853566081144617,0.7466666666666667,37.54549246209232,100.0,4.2,0.4666666666666667,3.7298614793354057,0.0,9,6.539967191929463,0.4,8.211400220636278,11.740803894795135,0.2,8.51730434270616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.509059702031664,0.4,8.63771098414436,0.0,0.0,0.0,10.119601370074633,0.2,8.202337766531853
240,actuated,0,0,113.18148002278903,18.863580003798173,3000113.181480022,333345.9090533358,9161.0,208.20454545454547,77522.40468587,1761.8728337697728,44.0,3.339929447182557,34.93414171584037,33.6,20,2.840312474294618,0.7636363636363637,34.93414171584037,100.0,4.0,0.4444444444444444,1.9349219556276998,0.0,9,4.437617762368973,0.4,8.419365779124202,0.0,0.0,0.0,9.96965768019436,0.4,8.994931821525096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
241,actuated,0,0,118.33919908697321,19.72319984782887,3000118.3391990876,333346.48213323194,9326.0,207.24444444444444,78815.92294643926,1751.4649543653168,45.0,3.396369736449196,38.45221688841624,33.8,21,3.0787534019455878,0.7511111111111111,38.45221688841624,100.0,4.2,0.46666666666666656,3.852120490086963,0.0,9,0.0,0.0,0.0,11.518022430122983,0.2,8.682045950741585,10.869683391233593,0.2,9.199899978747316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.076717455993276,0.6,8.170555607177313,11.605528718396272,0.2,8.616582874116455,0.0,0.0,0.0
242,actuated,0,0,262.11297372683435,39.71408692830824,2200485.6009404855,244498.40010449837,8587.4,198.78240740740742,77276.11624113907,1788.7989870634044,43.2,4.352252715138338,30.0702579731367,30.4,21,4.125635445166964,0.7037037037037037,30.0702579731367,100.0,4.2,0.4666666666666667,2.789507836900237,0.0,9,3.084069959968474,0.4,8.258410046063362,0.0,0.0,0.0,1.715338167500704,0.4,8.444257868640126,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.832913630761141,0.4,8.402902617398647
243,actuated,0,0,297.05886863792847,42.43698123398978,2000297.0588686368,222255.22876318186,7301.8,169.8093023255814,75447.18045533294,1754.585591984487,43.0,3.4345188590778353,32.24804473066342,27.4,20,2.9742868022703566,0.6372093023255814,32.24804473066342,100.0,4.0,0.4444444444444444,3.939341616814951,0.0,9,4.604741722400831,0.4,8.323769549373537,11.520964818482753,0.2,8.679828605983838,3.1898710837231192,0.2,8.294216621294618,100.0,1.0,0.0,70.09175303858683,0.8,1.891034365618129,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250719127772754,0.4,8.26522540906444
244,actuated,0,0,525.2401287233454,67.33847804145454,1000889.5544129049,111209.95049032276,5282.8,124.0093896713615,75383.11824419937,1769.5567662957599,42.6,3.260606613377776,29.573237304485296,22.8,19,2.604108638647967,0.5352112676056338,29.573237304485296,100.0,3.8,0.4222222222222222,2.7570357881177006,0.0,9,12.284492538806262,0.2,8.140344396327619,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.400657271274213,0.4,8.443823168799279,2.473985930287199,0.4,8.229154527932405,0.0,0.0,0.0
245,actuated,0,0,865.4773802765928,100.63690468332476,1611.1926081511021,179.021400905678,3055.4,74.16019417475728,71724.3962360399,1740.8834037873762,41.2,4.1954169529030505,29.613897151754525,20.0,17,3.801519410991343,0.4854368932038835,29.613897151754525,100.0,3.4000000000000004,0.37777777777777777,2.0942623336831,0.0,9,11.694950334344867,0.2,8.550698988975386,0.0,0.0,0.0,7.870439198190979,0.4,8.388207249715926,86.95968483325487,1.0,1.9094547644565907,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,467.2147788690967,59.89933062424316,217643.3781131687,24182.597568129855,1067.0,24.699074074074073,76045.18093446174,1760.3051142236511,43.2,2.8765697884736263,37.19513905705854,21.4,21,2.169077581608525,0.49537037037037035,37.19513905705854,100.0,4.2,0.4666666666666667,5.102814538056253,0.0,9,11.130252951443254,0.4,8.490519752446563,11.30150945098194,0.2,8.848375558480061,10.759894681914375,0.2,9.293771264144775,100.0,1.0,0.0,100.0,1.0,0.0,78.45578161874073,0.8,2.2525251554643813,11.402816909944704,0.2,8.769762839284677,0.0,0.0,0.0,11.705995900501875,0.4,8.270376272685825
247,actuated,0,0,607.2198386980623,77.84869726898235,1931718.7283155352,214635.4142572817,225.2,5.188940092165899,74019.27104727596,1705.5131577713357,43.4,3.0298588921009584,35.344950428961965,24.8,18,2.155512661854748,0.5714285714285714,35.344950428961965,100.0,3.6,0.4,1.90240390149662,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.210717885282975,0.2,8.920035364664415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893835975374714,0.4,8.201599748805165
248,actuated,0,0,322.34855094839344,50.36696108568647,2874873.824506083,319430.42494512035,362.6,8.130044843049328,78714.50963243874,1764.8993191129764,44.6,3.873996531343961,38.134049314276126,29.8,21,3.050825283625713,0.6681614349775785,38.134049314276126,100.0,4.2,0.4666666666666667,4.7593962416571545,0.0,9,11.653857382984825,0.2,8.580849817675361,12.036882777974824,0.2,8.30779877519292,11.135053633688585,0.2,8.98064825637253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8498325299751741,0.2,8.277911524660885,7.530817503861726,0.4,8.687357801012695
249,actuated,0,0,201.96346940248367,33.66057823374728,3214788.1710888585,357198.68567653984,523.0,11.832579185520363,77426.53475845334,1751.7315556211163,44.2,3.5016794446189934,37.679921056278545,33.8,22,3.8703985488483936,0.7647058823529411,37.679921056278545,100.0,4.4,0.48888888888888893,3.905877973149709,0.0,9,7.226352662032696,0.4,8.833282444253564,0.0,0.0,0.0,10.853956074356574,0.2,9.213230578319623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.725051758114205,0.4,8.267726243380457,0.0,0.2,0.0,11.313929012003427,0.2,8.838662492393734
250,actuated,0,0,169.12962176484126,29.160279614627804,5568697.939773549,618744.2155303943,688.0,15.779816513761467,75598.65906588218,1733.9141987587657,43.6,2.9965893763011415,35.7030715246679,34.0,20,3.175068289867498,0.7798165137614679,35.7030715246679,100.0,4.0,0.4444444444444444,2.902620998356031,0.0,9,10.939256216083777,0.2,9.1413893252607,0.0,0.0,0.0,6.760138799759261,0.4,8.423336221277713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6282487061680513,0.4,8.558863438665869
251,actuated,0,0,131.29174121721755,21.881956869536257,5549874.182813712,616652.6869793014,853.0,18.955555555555556,79281.8679187492,1761.8192870833152,45.0,2.8551696830739877,35.305606885651486,33.8,18,2.194174136533397,0.7511111111111111,35.305606885651486,100.0,3.6,0.4,1.9387289232990037,0.0,9,0.0,0.0,0.0,6.37149626356404,0.4,8.660415361169726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378965707299358,0.2,8.788144948521305
252,actuated,0,0,103.93823774508105,17.323039624180176,8235167.624900287,915018.6249889208,1018.0,23.136363636363637,77946.73044585342,1771.5166010421233,44.0,3.477577624723849,36.630929089252376,33.2,19,2.6131937496828477,0.7545454545454545,36.630929089252376,100.0,3.8,0.4222222222222222,2.9011059896814615,0.0,9,11.707986947858444,0.2,8.541177953592731,0.0,0.0,0.0,11.085919489901244,0.2,9.020451581945489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.884455365511712,0.4,8.548324371594935,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,95.71663971578445,15.952773285964076,3000095.7166397152,333343.96851552394,1183.0,26.40625,80129.97037258063,1788.6154101022462,44.8,4.084447520672309,39.110269381372845,33.8,24,3.580656551779147,0.7544642857142857,39.110269381372845,100.0,4.800000000000001,0.5333333333333334,5.763437594908014,0.0,9,6.492452986003627,0.4,8.51240059901029,11.159513119646363,0.2,8.960964419133093,11.75651320144425,0.2,8.505923336837263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.362960635124182,0.2,8.80052331527831,10.961507436959437,0.4,8.8559898824431,0.25947705317776126,0.4,8.235136801470071
254,actuated,0,0,140.68653811447078,23.447756352411798,4587241.851005657,509693.5390006285,1348.0,30.91743119266055,75919.32660232247,1741.268958768864,43.6,3.2068784991963892,35.32542004556288,33.6,20,3.180366419386256,0.7706422018348624,35.32542004556288,100.0,4.0,0.4444444444444444,2.876584463224974,0.0,9,3.3371995583547687,0.4,8.288308321591465,0.0,0.0,0.0,3.5757178775702414,0.4,8.523133774101735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015862974140873,0.2,9.077818073331564
255,actuated,0,0,117.30678515134157,19.551130858556927,5913462.266522366,657051.3629469295,1513.0,35.023148148148145,75015.29227693834,1736.4650990032023,43.2,3.2923146185761394,35.175260843349555,33.8,17,2.6549634161397893,0.7824074074074074,35.175260843349555,100.0,3.4,0.37777777777777777,2.0174485122578805,0.0,9,10.504468769909181,0.2,9.51975794211101,0.0,0.0,0.0,6.072878820236838,0.2,8.63727866820991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,114.01896935101088,19.003161558501812,3000114.0189693505,333346.00210770563,1678.0,37.792792792792795,77987.01015479724,1756.4641926756135,44.4,3.7404647034147276,36.17346817709808,33.8,23,3.6653097698286934,0.7612612612612613,36.17346817709808,100.0,4.6000000000000005,0.5111111111111112,4.662631091827223,0.0,9,0.0,0.0,0.0,3.1131532050130772,0.4,8.28890306185931,1.077789853216018,0.4,8.174488254636525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.888524502789551,0.4,8.538566503673794,11.896172638507778,0.2,8.406064962129173,4.585573394356288,0.2,8.555657044146209
257,actuated,0,0,134.27689076062353,22.379481793437254,6086969.786425824,676329.9762695361,1843.0,42.077625570776256,76305.62217813532,1742.1374926514914,43.8,3.2109902266299946,33.56203459889255,33.6,19,2.899823742900531,0.7671232876712328,33.56203459889255,100.0,3.8000000000000003,0.4222222222222223,0.9139212137295141,0.0,9,2.058311390032941,0.4,8.225290923565627,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
258,actuated,0,0,117.18407864697102,19.53067977449517,4632407.416407559,514711.9351563954,2008.0,45.02242152466368,78667.58623512887,1763.8472250028894,44.6,3.4067082781199702,38.45803628758202,33.4,22,2.8496981404620585,0.7488789237668162,38.45803628758202,100.0,4.4,0.48888888888888893,3.879756565102293,0.0,9,7.233138238902939,0.4,8.582950511854142,19.397473629119304,0.4,8.66865615164787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.333465961743059,0.2,8.823426155560647,8.158248758472837,0.4,8.842776266857982,0.0,0.0,0.0
259,actuated,0,0,175.57657693996447,30.271823610338704,3200175.57657694,355575.0640641044,2173.0,49.61187214611872,75807.65123034033,1730.7682929301443,43.8,2.753108662375794,35.46062811794653,33.8,21,2.4334449861630127,0.771689497716895,35.46062811794653,100.0,4.2,0.4666666666666667,2.788599959077957,0.0,9,4.255864208848834,0.4,8.206421018391847,0.0,0.2,0.0,2.867783997776314,0.4,8.572898458875715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022004854893567,0.2,8.318080154434051
260,actuated,0,0,113.66103403859543,18.94350567309924,3000113.661034038,333345.9623371153,2338.2,52.426008968609864,78232.85029359428,1754.0997823675848,44.6,3.57038160368208,37.16236587094651,34.0,20,3.386091490527868,0.7623318385650224,37.16236587094651,100.0,4.0,0.4444444444444444,3.8045388308765657,0.0,9,11.826217430198085,0.2,8.455789062752336,0.0,0.0,0.0,3.1291909797619155,0.2,8.62990816300735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.459673778881552,0.2,8.72625189246529,8.04621064967705,0.4,8.428900359664114
261,actuated,0,0,121.2098656880087,20.201644281334783,3000121.209865688,333346.80109618756,2503.0,57.408256880733944,75209.01330233595,1724.9773693196319,43.6,3.260436918128603,35.55699916018562,33.8,19,3.1064156451343217,0.7752293577981652,35.55699916018562,100.0,3.8,0.4222222222222222,1.937944865123142,0.0,9,0.0,0.0,0.0,9.005488096086083,0.4,8.560943935904653,11.007504345584493,0.4,8.880559850203623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,122.59951393376096,20.433252322293495,3000122.599513934,333346.95550154825,2668.0,59.82062780269058,78586.09097472257,1762.0199770117167,44.6,3.037853612366867,37.15292988771731,33.6,19,2.3474270612893497,0.7533632286995515,37.15292988771731,100.0,3.8000000000000003,0.4222222222222223,2.91141613826335,0.0,9,11.03208694222758,0.2,9.064468085111754,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.506290310499026,0.2,8.690898395702222,0.0,0.0,0.0,11.837991736729236,0.2,8.447378763556172
263,actuated,0,0,108.52891784188037,18.711882386531098,3200108.5289178425,355567.61432420474,2833.0,63.236607142857146,78827.66868291653,1759.546175957958,44.8,3.3487520448669574,36.09673895715534,34.0,23,3.0628439301088317,0.7589285714285714,36.09673895715534,100.0,4.6000000000000005,0.5111111111111111,3.824725839457421,0.0,9,7.981414009550463,0.4,8.862333743044264,6.294095873176957,0.4,8.597174402605742,6.013145677889042,0.4,8.44722840115428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.581995053781611,0.4,8.515796008312506,0.0,0.0,0.0
264,actuated,0,0,150.65808943089667,25.10968157181611,3000150.658089431,333350.07312104787,2998.0,66.0352422907489,80344.2195004929,1769.696464768566,45.4,2.98354441045404,36.53173945536966,33.4,23,2.3064626662509307,0.73568281938326,36.53173945536966,100.0,4.6000000000000005,0.5111111111111111,3.724332847735948,0.0,9,2.4063029297576577,0.4,8.354638760630042,0.0,0.0,0.0,6.446120648820397,0.4,8.596710734628141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.896951213470857,0.4,8.295943864248692,0.0,0.0,0.0,8.036280306278059,0.4,8.271702270116656
265,actuated,0,0,115.30853316034924,19.218088860058206,3000115.3085331605,333346.1453925734,3163.0,69.97787610619469,80473.22644721263,1780.381116088775,45.2,3.181275730104081,36.77938379593191,33.8,21,2.423613015753668,0.7477876106194691,36.77938379593191,100.0,4.2,0.46666666666666656,3.774725132973425,0.0,9,11.242337248122567,0.2,8.894947535638078,11.645933867057465,0.2,8.586687949763073,3.294552050629136,0.4,8.066136841196567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.831630997578031,0.4,8.42475387016311,0.0,0.0,0.0
266,actuated,0,0,107.2270164567137,17.871169409452282,3000107.2270164574,333345.24744627305,3328.0,73.6283185840708,79822.08666000773,1765.9753685842418,45.2,3.4361384492505485,35.825110628770744,33.6,23,2.6790878115077486,0.7433628318584071,35.825110628770744,100.0,4.6000000000000005,0.5111111111111111,4.629382586427514,0.0,9,0.5686507037125921,0.2,7.9672268333844825,0.0,0.0,0.0,0.6522743980985979,0.4,8.340290649794042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.107619797888219,0.4,8.214798598457127,6.912322238249544,0.4,8.201684552896769,11.185128520987746,0.2,8.940442643315208
267,actuated,0,0,92.16098778532321,15.360164630887203,3000092.160987784,333343.5734430871,3493.0,82.38207547169812,73637.41330072688,1736.7314457718605,42.4,4.529731758304493,34.74215237674647,33.4,19,4.278322754086844,0.7877358490566038,34.74215237674647,100.0,3.8,0.4222222222222222,1.9382091076630685,0.0,9,0.0,0.2,0.0,8.162350810321186,0.4,8.722348046768458,4.517020580397002,0.2,8.72153392219916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,152.57782916200003,27.24604092178572,3400152.577829162,377794.7308699069,3658.0,82.38738738738739,77176.95664810871,1738.2197443267728,44.4,3.0300492558801477,35.32964211094016,34.2,21,3.3602433641699645,0.7702702702702703,35.32964211094016,100.0,4.2,0.4666666666666667,2.7903891919286923,0.0,9,11.80821618756454,0.2,8.468679638954436,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0351373362873346,0.4,8.233475750498474,0.0,0.0,0.0,3.1234254746095758,0.4,8.411347337905317
269,actuated,0,0,138.6266864824533,23.10444774707555,3000138.626686482,333348.736298498,3823.0,85.71748878923766,77892.6522004894,1746.472022432498,44.6,2.745877852182559,35.130445792877055,33.4,20,2.167471159940257,0.7488789237668162,35.130445792877055,100.0,4.0,0.4444444444444444,2.7678867798919975,0.0,9,11.882060263301355,0.2,8.416048882436456,0.0,0.0,0.0,1.7902470556509797,0.4,8.166292795166374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5017048169411282,0.4,8.32863934142515,0.0,0.0,0.0
270,actuated,0,0,112.45493747761118,18.742489579601862,3000112.4549374776,333345.8283263864,3988.0,88.62222222222222,79728.46094194966,1771.7435764877703,45.0,3.3999339958673556,36.5600220606378,33.6,18,2.6798356617173082,0.7466666666666667,36.5600220606378,100.0,3.6,0.4,2.8683103292768886,0.0,9,5.8480061490945445,0.2,8.564544853474946,0.0,0.0,0.0,11.750655708606246,0.2,8.510163388308573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.441536688039378,0.2,8.74008472170848,0.0,0.0,0.0
271,actuated,0,0,119.1536331270066,19.8589388545011,3000119.153633127,333346.572625903,4153.0,92.70089285714286,79518.04353765855,1774.9563289655928,44.8,3.6846186804807983,38.431926616213886,33.8,23,3.2458232829631743,0.7544642857142857,38.431926616213886,100.0,4.6000000000000005,0.5111111111111112,4.712291190855967,0.0,9,0.0,0.2,0.0,11.472083275207297,0.2,8.716812596375878,11.513124098687513,0.2,8.685739782080514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.698918564778978,0.4,8.410438550729305,3.4930380359264745,0.4,8.058048174995928,11.710175571324726,0.2,8.539581613522076
272,actuated,0,0,128.7486582886799,21.458109714779983,3000128.7486582873,333347.6387398097,4318.0,99.49308755760369,75197.14532972944,1732.6531181965306,43.4,3.6118584984901045,36.027243050091585,33.6,19,3.83752023816839,0.7741935483870968,36.027243050091585,100.0,3.8000000000000003,0.4222222222222223,2.894308289699526,0.0,9,1.4991176146986618,0.4,8.463239553198218,0.0,0.0,0.0,11.397217250332687,0.2,8.774071582875283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348852585792883,0.2,8.811463471222234
273,actuated,0,0,115.68215238425728,19.280358730709548,3000115.682152384,333346.18690582045,4483.0,103.29493087557604,76055.52687470504,1752.431494808872,43.4,3.266064413237489,33.982609808584435,33.6,19,2.5726139955514764,0.7741935483870968,33.982609808584435,100.0,3.8,0.4222222222222222,1.9176618944853543,0.0,9,3.04650509415751,0.4,8.87974518481642,2.796983183102384,0.4,8.379211865551769,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,99.55550318587574,16.592583864312623,3000099.555503186,333344.3950559095,4648.0,105.63636363636364,77375.72498432234,1758.5392041891441,44.0,4.048364097382113,37.62299652754488,34.0,20,3.7407967665967763,0.7727272727272727,37.62299652754488,100.0,4.0,0.4444444444444444,3.8341239844761463,0.0,9,11.632017639444712,0.2,8.596960828265543,0.0,0.0,0.0,11.486518847973457,0.2,8.70585782546666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.61687183943286,0.2,8.608169340437694,3.871560421052891,0.4,8.596127866115422,0.0,0.0,0.0
