step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
441,random,5,5,770.7712101887919,192.69280254719797,10460729.818473931,871727.4848728277,2746.4,21.59119496855346,191407.89482424315,1504.779047360402,127.2,0.25457689988975146,89.47390910089098,102.4,56,0.4473530852398974,0.8050314465408805,89.47390910089098,100.0,11.2,0.9333333333333332,0.14966728621280775,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.68690921069174,0.6,1.796007434553693
442,random,5,5,478.24033660010963,183.93859100004215,12068284.17947912,1005690.3482899267,3269.4,25.824644549763033,196382.40886457812,1551.2038614895587,126.6,0.3356035203942979,87.8109278154966,108.0,57,0.7497695764235714,0.8530805687203792,87.8109278154966,100.0,11.4,0.9500000000000001,0.5141175560580505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,43.63382034147435,0.8,2.7473133575274455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.097313444484826,0.6,3.422097315169161
443,random,1,5,510.75410963265904,159.61065926020595,12128513.427454688,1010709.4522878906,3717.4,29.7392,194827.06585357527,1558.6165268286022,125.0,0.41294804768110815,84.0520614512646,106.2,56,0.8572654796418437,0.8496,84.0520614512646,100.0,11.200000000000001,0.9333333333333335,0.7052138552781063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.69374995288308,0.8,4.288569438758958,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.93098746229225,0.8,4.173996824578317
444,random,1,1,332.0353414540339,83.00883536350848,9346184.97432855,778848.7478607125,4111.0,33.046623794212216,194167.03089499506,1560.8282226285776,124.4,0.38947639053402117,87.63454858703426,102.2,56,0.5938348450946317,0.8215434083601286,87.63454858703426,100.0,11.2,0.9333333333333332,0.3105676494468639,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.67875967193504,0.6,1.7782069406755345,100.0,1.0,0.0,100.0,1.0,0.0,28.93582337247608,0.6,1.948604852686832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
445,random,5,1,357.9172032736675,89.47930081841687,11200233.076262094,933352.7563551745,4472.0,36.416938110749186,193194.85100670165,1573.2479723672773,122.8,0.4375657562340715,83.1112416148153,97.2,56,0.7287155408326198,0.7915309446254072,83.1112416148153,100.0,11.200000000000001,0.9333333333333335,0.6879139506903463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.422439819656574,0.8,4.1075309735279255,100.0,1.0,0.0,100.0,1.0,0.0,39.91245955812701,0.8,4.14743643475623,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
446,random,6,5,264.5700890443948,66.1425222610987,9665226.548115034,805435.5456762528,4912.4,39.616129032258065,195838.62237155106,1579.3437288028313,124.0,0.4622886811975052,87.02409263235722,98.8,55,0.6796084899192304,0.7967741935483871,87.02409263235722,100.0,11.0,0.9166666666666666,0.3448293607208915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.18825911977183,0.6,1.7643777961000993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.10085246851486,0.4,2.3735745325505992
447,random,5,6,467.2701912164836,116.8175478041209,8000467.270191217,666705.605849268,5391.6,43.76298701298701,193986.20625907986,1574.5633624925313,123.2,0.49019500659594467,87.64792815190503,101.6,58,0.9035851679747483,0.8246753246753247,87.64792815190503,100.0,11.600000000000001,0.9666666666666668,0.6427532288199648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.433181915303066,0.8,3.7682898811154297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.34195590755735,0.8,3.9447488647241484
448,random,0,5,1277.7127041362921,212.9521173560487,4803532.807329991,400294.40061083256,5075.6,42.08623548922056,192164.58051565298,1593.4044818876698,120.6,0.6040515190696022,70.47818718801939,92.2,52,1.0637133132093506,0.7645107794361525,70.47818718801939,100.0,10.399999999999999,0.8666666666666666,0.8017488601028848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.443759084033445,0.6,4.670684796255712,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.2944871721993,1.0,4.950301524978907
449,random,4,0,1044.1086281502216,130.5135785187777,3002565.161074164,250213.763422847,3924.4,32.867671691792296,182747.58087315614,1530.5492535440212,119.4,0.5841960103404684,77.32008714375904,71.4,51,0.6328030932191414,0.5979899497487438,77.32008714375904,100.0,10.2,0.85,0.962521755478078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,64.29562984563745,0.8,1.6326598522758777,48.42982912343359,0.6,1.73574028687241,76.37430778066118,0.8,2.453393017087447,58.86851819669573,0.6,2.1171847948843707,73.07693533087331,0.8,1.8580861377790319,66.79582544780715,0.8,1.7531969768377968,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
450,random,3,4,1802.5572600830587,183.93441429418965,2002127.1853099442,166843.932109162,2604.4,21.66722129783694,182253.77498117829,1516.2543675638794,120.2,0.5425916450513664,80.8832253638434,62.0,53,0.44106505897705595,0.5158069883527454,80.8832253638434,100.0,10.6,0.8833333333333333,0.4116136228748135,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,60.50308335399677,0.8,1.5450903402419391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.641042251654653,0.6,1.3573104871714115,69.4545787604693,0.8,2.0369626470844113
451,random,4,3,2982.9858905866595,276.2023972765425,5095.16509697329,424.59709141444085,1631.0,13.281758957654723,182473.0455741338,1485.9368532095586,122.8,0.4915636101014812,78.00853469128697,66.2,52,0.3945345007715735,0.5390879478827362,78.00853469128697,100.0,10.4,0.8666666666666667,0.38143072176340986,0.0,12,49.28508611438701,0.8,2.709175544608907,26.817330181056604,0.6,1.8679931165520114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0
452,random,5,4,956.3114230392108,159.3852371732018,78904.2552478232,6575.354603985266,1081.0,8.703703703703704,189320.02095171128,1524.3157886611216,124.2,0.46781572585363007,90.17584199923097,83.4,58,0.608159784133592,0.6714975845410628,90.17584199923097,100.0,11.6,0.9666666666666667,0.8828102738072503,0.0,12,48.88592458484709,0.8,4.762044464717152,42.603325787958966,0.8,2.934901766659179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.6998609710663,1.0,1.6517816451778167,98.92099264689932,1.0,1.244995409132857,100.0,1.0,0.0
453,random,5,5,992.1037786877803,190.7891882091885,4104273.1088932427,342022.7590744369,1020.6,8.061611374407583,190321.96457478878,1503.3330535133396,126.6,0.32059031688957806,96.66666666666667,98.0,59,0.4584215716442321,0.7740916271721959,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
454,random,5,5,1271.1182029074198,244.44580825142688,15943771.595035683,1328647.6329196403,1426.8,11.181818181818182,195807.37382943378,1534.5405472526159,127.6,0.22429035367827707,88.16125800754737,104.6,56,0.3179457778259809,0.8197492163009404,88.16125800754737,100.0,11.2,0.9333333333333332,0.2926101384538999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.3193921434995,0.6,1.7710130992810456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.61570394706905,0.6,1.740308562165753
455,random,3,5,517.3623694922238,184.77227481865137,10772728.498842431,897727.3749035359,1847.0,14.682034976152623,194959.86306288757,1549.760437701809,125.8,0.31486050201803173,90.28359870798947,106.0,58,0.6796371258428137,0.8426073131955485,90.28359870798947,100.0,11.6,0.9666666666666667,0.5957973148610897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,44.17510124205364,1.0,3.5989217290951583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.22808325381993,0.6,3.5506460492379177
456,random,7,3,1164.9826263707066,194.16377106178444,10306385.930005495,858865.4941671245,1933.4,15.7442996742671,192842.4114498854,1570.3779434029755,122.8,0.4988617112542265,67.93077591584809,87.8,50,0.7576193608910119,0.7149837133550488,67.93077591584809,100.0,10.0,0.8333333333333334,1.0361439564674189,0.0,12,31.790509667998776,0.6,1.739412265686328,30.52437798606661,0.6,1.8332396966807842,41.56279368698961,0.8,2.555995781583095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.8091139886219,0.6,2.3588558436648377,43.54463782071434,0.8,1.948173653699798,27.93787783978587,0.6,1.9980502362941854
457,random,6,7,1357.0119668172008,169.6264958521501,7525.821600380441,627.1518000317034,1217.2,9.944444444444445,184063.0920527839,1503.78343180379,122.4,0.4694468930448956,88.12029682594054,64.8,56,0.39180866534697945,0.5294117647058824,88.12029682594054,100.0,11.2,0.9333333333333332,0.3275274648756562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.55680745722384,0.6,2.0477909821029865,100.0,1.0,0.0,100.0,1.0,0.0,26.88675445406261,0.6,1.882538596404888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
458,random,2,6,1350.1874066505102,168.77342583131377,7725.876176528475,643.8230147107063,579.0,4.639423076923077,187585.01389885606,1503.0850472664747,124.8,0.43463023569669074,82.8232741815729,61.0,54,0.33835126172714053,0.48878205128205127,82.8232741815729,100.0,10.799999999999999,0.9,0.28168293567747843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.85493846330428,0.6,1.904281181214099,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.024351715570447,0.4,1.4759140469156427
459,random,2,2,1439.0190070762985,256.96767983505333,34066.92129548231,2838.910107956859,550.0,4.30359937402191,190693.2089023039,1492.1221353857895,127.8,0.2999269968541333,97.42932770048203,83.6,59,0.3796171882416109,0.6541471048513302,97.42932770048203,100.0,11.8,0.9833333333333334,0.17283976602625908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.15193240578446,0.8,2.074077192315109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
460,random,6,2,523.4593673388207,130.86484183470517,752649.206949597,62720.76724579975,966.2,7.6198738170347005,192743.14393489834,1520.0563401805862,126.8,0.2502241408802972,82.42417089881276,96.4,54,0.38359083762507634,0.7602523659305994,82.42417089881276,100.0,10.8,0.9,0.14811707881482897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.090050785753192,0.6,1.7774049457779475,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
461,random,6,6,482.14819858639873,120.53704964659968,16576767.143380607,1381397.2619483839,1405.6,11.015673981191222,193410.52163193354,1515.756439121736,127.6,0.24816126055220186,93.21046960957422,97.4,57,0.3595440077107919,0.7633228840125392,93.21046960957422,100.0,11.4,0.9500000000000001,0.46611915172068435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,56.788041573954615,0.6,2.182788553938811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.7967507552894,1.0,1.7359433153950161,100.0,1.0,0.0,100.0,1.0,0.0,65.94084298564667,0.8,1.674697951314385
462,random,6,6,600.0741637874698,150.01854094686746,22533003.562378835,1877750.2968649028,1876.4,14.728414442700156,192738.8822580445,1512.864067959533,127.4,0.250483404722076,89.65313246992537,100.2,56,0.40943637961228124,0.7864992150706437,89.65313246992537,100.0,11.2,0.9333333333333332,0.1798963354267881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.83758963910441,0.6,2.1587560251214573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
463,random,1,6,772.8165633491097,193.20414083727744,11389050.372219097,949087.5310182581,2321.4,18.221350078492936,193131.8258175862,1515.9483973122935,127.4,0.2399713574732503,88.86074734575686,100.6,58,0.43677834817912004,0.7896389324960753,88.86074734575686,100.0,11.6,0.9666666666666667,0.3892555460668426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.82598958472772,0.8,3.1076910434326597,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.50297856435463,1.0,1.5633755093694517
464,random,3,1,533.9755941905413,133.49389854763533,6403619.696914502,533634.9747428752,2668.0,21.007874015748033,193155.90067842786,1520.9126037671485,127.0,0.24863143923418968,93.60484715853924,102.2,57,0.37343381750709603,0.8047244094488188,93.60484715853924,100.0,11.4,0.9500000000000001,0.2992606953948936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.98991231594118,0.8,1.5620786427224138,100.0,1.0,0.0,100.0,1.0,0.0,58.26825358652968,0.6,2.029049702016309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
465,random,6,3,1815.3005602274163,226.91257002842704,4001815.3005602285,333484.608380019,2425.4,19.559677419354838,189424.7914920701,1527.6192862263717,124.0,0.35427364748081125,69.07009071423545,82.0,49,0.3129523898065273,0.6612903225806451,69.07009071423545,100.0,9.799999999999999,0.8166666666666665,0.4897158482713215,0.0,12,40.0,0.6,0.0,43.42678812248778,0.8,1.8014765091369576,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.98162407014934,0.6,2.1801990429198974,28.432676378188262,0.6,1.8949146271990023,40.0,0.6,0.0
466,random,0,6,1271.1431345714277,158.89289182142846,104367.46254691834,8697.288545576528,2010.2,16.316558441558442,184081.50967490865,1494.1680980106223,123.2,0.37990813730550993,94.18628670728594,73.4,59,0.27540534898132546,0.5957792207792207,94.18628670728594,100.0,11.8,0.9833333333333334,0.5382072166393731,0.0,12,94.77869495839514,1.0,1.9796140008540684,100.0,1.0,0.0,99.65642309342002,1.0,2.2561850453956773,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.80032243561618,1.0,2.2226875534227326
467,random,4,0,2291.917526037105,204.6354933961701,5630.629311554499,469.2191092962082,1299.6,10.722772277227723,184532.52708491046,1522.5456030108123,121.2,0.4938859578941897,61.74551163754131,56.2,46,0.2116613296012086,0.4636963696369637,61.74551163754131,100.0,9.199999999999998,0.7666666666666666,0.5553216692010715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.625128466952447,0.4,1.8084640159467873,40.0,0.6,0.0,61.994101704112836,0.8,1.7664057088552503,20.602651575500204,0.6,1.3017059468788026,40.0,0.6,0.0,65.72425790393027,0.8,1.7872843587320182,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
468,random,6,4,3024.1046069083595,265.27233393932977,3781.9654435558027,315.1637869629836,615.6,4.964516129032258,182621.48847184633,1472.7539392890833,124.0,0.453918193460944,91.92601049959724,51.2,57,0.23031924576711663,0.4129032258064516,91.92601049959724,100.0,11.399999999999999,0.9500000000000001,0.6143671006927249,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.42661194472203,0.8,1.870453284990507,100.0,1.0,0.0,79.99132032746274,0.8,2.079248733007184,100.0,1.0,0.0,100.0,1.0,0.0,71.54869421972762,0.8,1.6549294684740026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.14549950325454,1.0,1.767773721841006
469,random,4,6,2617.1847014599916,278.4239044106374,6907.334231173761,575.6111859311467,345.2,2.770465489566613,186172.7209391274,1494.1630893990964,124.6,0.3767127262454964,81.66666666666667,63.6,53,0.29435075985091624,0.5104333868378812,81.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0
470,random,3,4,1570.7933574974556,253.3537673382993,47281.65293538141,3940.1377446151178,641.2,5.032967032967033,190102.7576059199,1492.1723516948189,127.4,0.2868570320645472,91.81825503759228,87.8,57,0.3258615232129201,0.6891679748822606,91.81825503759228,100.0,11.4,0.9500000000000001,0.6055932341604428,0.0,12,100.0,1.0,0.0,52.44461094824146,0.6,1.843050047070607,94.03751073653439,1.0,2.1058378859145086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.96679667419994,0.8,1.544906834664862,100.0,1.0,0.0,87.37014209213157,1.0,1.773324042275336
471,random,2,3,665.8734739746558,144.75510303796867,2950921.671449201,245910.13928743344,926.6,7.400958466453674,191348.50196564518,1528.34266745723,125.2,0.3142388019718115,79.88805806394794,88.0,54,0.43023553916778073,0.7028753993610224,79.88805806394794,100.0,10.8,0.9,0.4680812361499646,0.0,12,100.0,1.0,0.0,30.45102848350325,0.6,1.8755258700768813,41.31961136259633,0.8,1.7791743102767255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.886056921275667,0.6,1.9622746534459683,100.0,1.0,0.0,100.0,1.0,0.0
472,random,4,2,795.84997920874,159.169995841748,13221124.253388949,1101760.3544490791,1153.6,9.2288,188365.0266646797,1506.9202133174376,125.0,0.3508583613996274,89.19820773556769,85.0,58,0.469029525543106,0.68,89.19820773556769,100.0,11.6,0.9666666666666667,0.1740143985123187,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.37849282681236,0.8,2.0881727821478244,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
473,random,0,4,1373.1105400989002,185.55547839174326,11914.828441322217,992.9023701101847,899.4,7.33605220228385,186428.9464589075,1520.6276220139275,122.6,0.45948358027850716,68.08062312407476,67.0,48,0.4302617246123522,0.5464926590538336,68.08062312407476,100.0,9.6,0.7999999999999999,0.5504439380609997,0.0,12,30.29001786570916,0.4,1.513149212761123,20.0,0.4,0.0,81.71004843885385,1.0,1.8781205086643176,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,61.94376379915411,0.8,1.7742649568294973,43.023647385180084,0.6,1.4397925784770584,100.0,1.0,0.0
474,random,0,0,1163.7805654577578,145.47257068221973,267665.34510092187,22305.44542507682,558.6,4.497584541062802,182009.35298943563,1465.4537277732338,124.2,0.43533692818994946,90.73276898730985,61.2,57,0.3030438138224509,0.4927536231884058,90.73276898730985,100.0,11.4,0.9500000000000001,0.5691798296996283,0.0,12,100.0,1.0,0.0,97.6045363900721,1.0,1.9142421853181395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.6116532876913,0.8,1.4422793519672685,66.00330662868146,0.8,1.6831393770870327,100.0,1.0,0.0,63.573731541273446,0.8,1.7904970420231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
475,random,3,0,2633.938674529806,268.7692525030414,1417257.1342824951,118104.76119020792,482.0,3.8132911392405062,190783.4678722134,1509.3628787358655,126.4,0.3464988848545633,86.90943743899122,73.2,55,0.21726185253066932,0.5791139240506329,86.90943743899122,100.0,11.0,0.9166666666666666,0.11876160867521096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.91324926789457,0.6,1.4251393041025315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
476,random,0,3,2932.5835931443903,366.5729491430488,21807.04997464401,1817.2541645536676,526.4,4.118935837245696,189126.88494877506,1479.8660794113855,127.8,0.2521679053612936,93.77632838898155,83.4,58,0.2208024564333789,0.6525821596244131,93.77632838898155,100.0,11.6,0.9666666666666667,0.27348166762654424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.25248339853897,1.0,1.8877147132492833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.063457269239734,0.6,1.3940652982692476
477,random,4,0,1168.9372335804287,208.73879171079085,31811.759544141096,2650.979962011758,546.0,4.389067524115756,190849.2198325813,1534.157715695991,124.4,0.30475978619898036,66.64816153298109,77.4,47,0.33314915016068064,0.6221864951768489,66.64816153298109,100.0,9.4,0.7833333333333333,0.24767924651168363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,6.5489681180952175,0.4,0.9804636617823739,100.0,1.0,0.0,13.228970277677945,0.4,1.99168729635783,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
478,random,6,4,805.7994649518998,134.29991082531663,498726.5829959357,41560.54858299464,651.4,5.1945773524720895,184845.296042124,1474.0454229834452,125.4,0.3624891784720606,93.83669121050009,76.4,58,0.3815954037990073,0.6092503987240829,93.83669121050009,100.0,11.600000000000001,0.9666666666666668,0.5918504614304474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,79.05472379764433,0.8,1.8582371671286602,92.25416429077995,1.0,1.4754906705067916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.84350682399418,1.0,1.699699420459512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.8878996135827,0.8,2.068778279070405
479,random,2,6,1077.607914989629,179.6013191649382,7375663.633089734,614638.6360908112,975.6,7.621875,189037.59597293235,1476.856218538534,128.0,0.28359334161196786,95.0,89.6,58,0.3341329694395908,0.7,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
480,random,5,2,1687.4320078259534,366.83304517955514,13531327.047554264,1127610.5872961886,1438.4,11.150387596899225,193081.52696256264,1496.7560229656017,129.0,0.19236627046819552,89.22708780389787,101.4,57,0.36386883684157056,0.786046511627907,89.22708780389787,100.0,11.4,0.9500000000000001,0.19148325445856995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.72505364677454,0.8,2.2977990535028394
481,random,5,5,209.26299324217354,104.63149662108677,14133033.079961693,1177752.7566634745,1965.0,15.1854714064915,196696.67239174666,1520.0670200289542,129.4,0.1657978104758123,98.62380028599698,114.2,60,0.39504236511248686,0.8825347758887172,98.62380028599698,100.0,12.0,1.0,0.12659380134039247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,83.48560343196368,1.0,1.5191256160847095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
482,random,1,5,806.740846407254,252.10651450226686,11991797.733658003,999316.4778048336,2306.6,17.908385093167702,195666.48643459787,1519.149739399052,128.8,0.12380745647015992,93.33333333333333,114.2,58,0.2297117911666343,0.8866459627329193,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
